,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
847,13.825,0.0,0.0013276570580204156,0.0025620795721918517,0.003421544578512541,0.0014017583572842269,-0.8072283370355522,0.30616904348490737,0.009715689053088814,-0.022108176062373544,-0.04787743541884588,0.012956559902765629,-0.2604646222971681,-0.045296957855962404,0.0013276570580204156,0.0025620795721918517,0.003421544578512541,-0.0002236481047915087,-0.7886612117505861,0.3251699603029352,0.009715689053088814,-0.022108176062373544,-0.04787743541884588,0.014371862996432675,-0.2096144601709485,-0.030110111598193292
848,13.85,0.0,0.0010003496642833878,0.0013700081228694553,0.0019855247191755327,0.001655484732017003,-0.8139610163612302,0.3047531796764119,-0.04399632238910531,-0.10542743454439887,-0.09722807314053179,0.007127520870164281,-0.2577225489054557,-0.05403454249301457,0.0005598602676419769,0.0003580467579303758,0.0010168177782558026,0.00010761698809087783,-0.7938875301485915,0.32449339699896124,-0.04399632238910531,-0.10542743454439887,-0.09722807314053179,0.015951352619665217,-0.19756646146173068,-0.042973421388986494
849,13.878,0.0,-5.533812412966553e-05,-0.0005687165043406996,-0.0008827549297233202,0.0018886479297684586,-0.8209506803694956,0.30352872476329645,-0.023157225836277558,-0.009069529900449742,-0.09935905041057912,0.01086857355460764,-0.260577946558194,-0.03593734241667935,-5.533812412966553e-05,-0.0005687165043406996,-0.0008827549297233202,0.0002803879935201273,-0.7985318466259598,0.3237767900371642,-0.023157225836277558,-0.009069529900449742,-0.09935905041057912,0.013220366708666755,-0.17527388281932502,-0.05320702210347333
850,13.905,0.0,-4.524642659438387e-05,0.0006260555345196472,-0.0036105897546300798,0.0021761171779357013,-0.8279995060171138,0.30311445967451506,0.023782006176016512,0.055851872793455146,-0.07273623069663555,0.010364924443760856,-0.2609196593369155,0.010755391737480127,-4.524642659438387e-05,0.0006260555345196472,-0.0036105897546300798,0.000874520074867012,-0.8033903518160848,0.32329878209523016,0.023782006176016512,0.055851872793455146,-0.07273623069663555,0.018287978015083705,-0.20806571366815912,-0.04034179749401456
851,13.927,0.0,0.0007342995800358478,0.001999410692332995,-0.00483364129966825,0.0024291519619851166,-0.833723548646328,0.3037311836540678,0.051704153330115965,0.08151845171031569,-0.05019867912212231,0.009286490403824494,-0.258759584844746,0.050630493397147,0.0007342995800358478,0.001999410692332995,-0.00483364129966825,0.0010003441207302455,-0.8130474279671198,0.323822873243419,0.051704153330115965,0.08151845171031569,-0.05019867912212231,0.011883419665259777,-0.23675938074304614,-0.013078515140933956
852,13.957,0.0,0.0026204017727579983,0.00235265426722912,-0.005621292581354234,0.002492642941271378,-0.8412733124565729,0.30587506893452926,0.055477400200500175,-0.052115515625350696,-0.015838051226757754,-0.0044219400334511655,-0.24665631477662514,0.07449882906884353,0.0026204017727579983,0.00235265426722912,-0.005621292581354234,0.0009389094076112312,-0.8178599686390514,0.32513077748811636,0.055477400200500175,-0.052115515625350696,-0.015838051226757754,0.007769088032900419,-0.22404148121924944,0.005956827001449715
853,13.978,0.0,0.0033711105860838777,0.00033490613292070444,-0.005674587998227032,0.0022294995661019243,-0.8461585167128097,0.3073958318431655,0.020470515511672383,-0.1525940503174235,0.008206004859435253,-0.021673072077217886,-0.2441715407106856,0.07555712037810355,0.0033711105860838777,0.00033490613292070444,-0.005674587998227032,0.0006720330267354496,-0.8226318202268532,0.32712799647207336,0.020470515511672383,-0.1525940503174235,0.008206004859435253,0.003916450332153237,-0.2409997360089353,0.033512064349091715
854,13.997,0.0,0.003356631583583166,-0.0038528878270301667,-0.005349583759589637,0.0016619304554041515,-0.8510676170987935,0.3087202492980108,-0.02127157667326936,-0.25071997665597395,0.020684017939984905,-0.03295177846567422,-0.2491926398688064,0.0567654154166335,0.003356631583583166,-0.0038528878270301667,-0.005349583759589637,5.751779380006733e-05,-0.8266386919842958,0.3288290957775747,-0.02127157667326936,-0.25071997665597395,0.020684017939984905,-0.008880459576814565,-0.25269934965446694,0.06011210524287491
855,14.013,0.0,0.0030103156059924263,-0.008117358179809693,-0.004875723120847983,0.0010886121886774063,-0.8551369912811043,0.30942931396242473,-0.008168812705926997,-0.1809484024254101,0.02716440577128812,-0.038357451917186904,-0.26000061467439123,0.03409297484446611,0.0030103156059924263,-0.008117358179809693,-0.004875723120847983,-0.00025348796680317587,-0.8307888761532161,0.33038990694449105,-0.008168812705926997,-0.1809484024254101,0.02716440577128812,-0.014750965735687162,-0.2087229198364243,0.07725922001261139
856,14.028,0.0,0.0029947142127880457,-0.009735205243482542,-0.004600133545348385,0.0005229038675590719,-0.8591446912894124,0.30966423793183745,0.003871362633596107,-0.14761596199915822,0.027198236061977292,-0.03572988424562452,-0.2746562582273996,-0.0016689606992107099,0.0029947142127880457,-0.009735205243482542,-0.004600133545348385,-3.4255071953100125e-05,-0.8357258098478517,0.33167971636807203,0.003871362633596107,-0.14761596199915822,0.027198236061977292,-0.013706541965694858,-0.251631566321132,0.09223857577402385
857,14.045,0.0,0.0036766032893018837,-0.01122591656324796,-0.004207687581476994,-2.8138326761281912e-05,-0.8639104949936491,0.3093240487808439,0.06066743647880545,0.007096223467709704,0.015002060700228331,-0.028347083270433705,-0.2783371124832079,-0.02231412504123936,0.0036766032893018837,-0.01122591656324796,-0.004207687581476994,-0.00037685622140410285,-0.8409047765279452,0.331901827087216,0.06066743647880545,0.007096223467709704,0.015002060700228331,-0.01542484188440527,-0.2687199456042947,0.07020339139915684
858,14.072,0.0,0.004108442353183954,-0.007123058278510019,-0.003381679944062785,-0.00043426498458904914,-0.8710333316598128,0.3077445972181849,-0.035697549223043815,0.20021530636351156,0.04100754966786959,-0.0061437734384551836,-0.25378505044201927,-0.07438737609132438,0.004108442353183954,-0.007123058278510019,-0.003381679944062785,-0.00013492302159563013,-0.8434678395368979,0.327373016502821,-0.035697549223043815,0.20021530636351156,0.04100754966786959,-0.002672789102717985,-0.23373816045280257,-0.020223323260467278
859,14.097,0.0,0.002986504350429899,-0.0037716529828349206,-0.002265644349690981,-0.0005108853121132469,-0.8773604656228539,0.3055533392590067,-0.06990182753998296,0.15648530338250163,0.06905745536661234,-0.00042791385312997404,-0.25326946477319295,-0.09645946261567274,0.002986504350429899,-0.0037716529828349206,-0.002265644349690981,-0.00014722730441631832,-0.8484172645641931,0.3262294647354791,-0.06990182753998296,0.15648530338250163,0.06905745536661234,0.0012650078855578335,-0.20986176679734647,-0.049529073916809274
860,14.122,0.0,0.0008448109359345564,-0.0009275143945039562,0.00018075808003922462,-0.0005238035565873687,-0.8831341487408748,0.3034250549496417,-0.04426424459875588,-0.0011587051954526917,0.08607486126690939,-0.004652968528996949,-0.24985506028403584,-0.07874948488677566,0.0008448109359345564,-0.0009275143945039562,0.00018075808003922462,-0.0012986989314530406,-0.8580669056362289,0.3233702541524571,-0.04426424459875588,-0.0011587051954526917,0.08607486126690939,-0.013743954994564758,-0.2428379976997552,-0.09032024147407627
861,14.14,0.0,0.0005489665825744237,-0.002045813371486034,0.001908854223499035,-0.0006873216633391998,-0.8881015421273505,0.30212056904737133,0.008551206947103441,-0.09285223428445787,0.08174060272714175,-0.010758718492707391,-0.24688751300554043,-0.04746441322247844,0.0005489665825744237,-0.002045813371486034,0.001908854223499035,-0.0013719661813226328,-0.8623686596756256,0.32223724040722707,0.008551206947103441,-0.09285223428445787,0.08174060272714175,-0.010474841683352876,-0.22593561208084523,-0.10173249136830383
862,14.166,0.0,0.001253955093654862,-0.004360659340031755,0.003343101215832385,-0.0010537737650029642,-0.8944228409896479,0.3016749540136308,0.05900232978010233,-0.1330563364403374,0.06554092113844687,-0.016264029313534968,-0.2409137968294563,0.011239349915959583,0.001253955093654862,-0.004360659340031755,0.003343101215832385,-0.001902538841558589,-0.8669865597181956,0.32165084602385074,0.05900232978010233,-0.1330563364403374,0.06554092113844687,-0.018412664791281144,-0.2449866685551892,-0.05960594248927479
863,14.194,0.0,0.0030165906654914575,-0.0057447088450028215,0.004735098110185671,-0.001357942148019586,-0.9007680320773446,0.30301110981434576,0.04365369739310504,0.04988693949484335,0.03046187896256964,-0.006263482799292891,-0.23060256610036875,0.07828517134936068,0.0030165906654914575,-0.0057447088450028215,0.004735098110185671,-0.0018231264924771715,-0.8721932697766961,0.32206287091806435,0.04365369739310504,0.04988693949484335,0.03046187896256964,-0.017457283208967205,-0.24766672096357273,-0.04340201893140354
864,14.222,0.0,0.0036006960464108847,-0.003600769707800706,0.005068763098305682,-0.001307362719807471,-0.9070695770370106,0.3055369262260377,0.012454037513051932,0.15797490308024667,0.00540491131706985,0.011394992372885515,-0.22024395443139164,0.09425522116495434,0.0036006960464108847,-0.003600769707800706,0.005068763098305682,-0.0021212810601993204,-0.8802799418469363,0.3253195600525284,0.012454037513051932,0.15797490308024667,0.00540491131706985,-0.008144377512339334,-0.21993105159116008,0.019300058416546886
865,14.243,0.0,0.003241601365845857,0.003212639391812602,0.00491052698091706,-0.0009115939571399468,-0.9118563580002671,0.3075703324566786,-0.02524944350120247,0.23169282716154363,-0.016656816416808645,0.02114017184117957,-0.21905579120858767,0.08609243926130802,0.003241601365845857,0.003212639391812602,0.00491052698091706,-0.002131110702307676,-0.8844489476434012,0.32739930752645063,-0.02524944350120247,0.23169282716154363,-0.016656816416808645,-0.00737033515519461,-0.21437172784248218,0.05011715649731631
866,14.262,0.0,0.0028666317652270056,0.0070613701552848535,0.004492092109345921,-0.00048273891899611984,-0.9161058107955187,0.30894667806791937,-0.005528491059337389,0.15394639420014455,-0.022024079662663777,0.022185808795156706,-0.23106108121786087,0.05731669396498038,0.0028666317652270056,0.0070613701552848535,0.004492092109345921,-0.0019189530159699347,-0.8883926829506905,0.3293608594977836,-0.005528491059337389,0.15394639420014455,-0.022024079662663777,-0.00017098098345151854,-0.22298045033848846,0.08031264035346715
867,14.284,0.0,0.0032808262696398505,0.008645811054037274,0.004094463346665039,-0.00010097096044776356,-0.9214753059062144,0.30969438781678177,0.04211141069841883,0.014453304113558229,-0.019863145422319057,0.012348077426024739,-0.2563804593177591,0.016004516616252448,0.0032808262696398505,0.008645811054037274,0.004094463346665039,-0.0015624566618696115,-0.8933026203040426,0.3310059521443321,0.04211141069841883,0.014453304113558229,-0.019863145422319057,0.0029288745012085843,-0.23718371379041406,0.10048405872211105
868,14.304,0.0,0.003939075419177688,0.007632705449195327,0.003634369884728112,5.01045203444955e-05,-0.927447005535983,0.3096147117812457,0.012726046322771103,-0.12042668866316873,-0.03321546256218938,0.001529080417815739,-0.23888499006081412,-0.01932620689935381,0.003939075419177688,0.007632705449195327,0.003634369884728112,-0.0015565041016374973,-0.8904505416887709,0.3314943158296607,0.012726046322771103,-0.12042668866316873,-0.03321546256218938,0.006972555043973167,-0.1255629610103052,0.07623155280410335
869,14.331,0.0,0.003026140211042606,0.0025392842733787677,0.001979967448219488,-1.594996328931655e-05,-0.9324484231729568,0.30874008754843457,-0.07596588063315565,-0.19450321451526648,-0.07260642469772473,-0.0069105339037078,-0.240417246512034,-0.06334468928502035,0.003026140211042606,0.0025392842733787677,0.001979967448219488,-0.0018857160687241331,-0.8948026965809404,0.33159576573755767,-0.07596588063315565,-0.19450321451526648,-0.07260642469772473,0.0028869956892181815,-0.12180881102987372,0.049370096601259766
870,14.344,0.0,0.0021967501035808626,0.000809972388498564,0.001212284724562338,-0.0001013179718201714,-0.936107546701274,0.30761868239976736,-0.07724044671234245,-0.1504653108292159,-0.07573095177269894,-0.0030674422951058127,-0.24687837092764311,-0.0769820415177899,0.0021967501035808626,0.000809972388498564,0.001212284724562338,-0.0010804965856180473,-0.9002290523712151,0.3308859047687205,-0.07724044671234245,-0.1504653108292159,-0.07573095177269894,0.010225078418925585,-0.14434596854298443,0.01859811306020617
871,14.364,0.0,0.0010427388593729286,-0.0005142143407669654,-0.00036041180678478664,-7.636135872255959e-05,-0.9411473569593772,0.3059528785264059,-0.03980849440462542,0.01587474827475039,-0.07965485777433381,0.00615875846457987,-0.25819041431696704,-0.08358326455247674,0.0010427388593729286,-0.0005142143407669654,-0.00036041180678478664,-0.0011474341893021114,-0.9048702047569479,0.3296349003239555,-0.03980849440462542,0.01587474827475039,-0.07965485777433381,0.005123734229228314,-0.14280968460376672,-0.016926565683661608
872,14.388,0.0,0.0009040667098663498,0.00246395390926516,-0.0018876300065099228,0.00025524752827673237,-0.947521579194935,0.30401021895650615,0.02084140038071966,0.22908407489725555,-0.07211122364251799,0.019346549396274993,-0.2713743592046588,-0.07069708486047414,0.0009040667098663498,0.00246395390926516,-0.0018876300065099228,-0.0006503433944173853,-0.9104766138723943,0.3281596230351238,0.02084140038071966,0.22908407489725555,-0.07211122364251799,0.010660714202589445,-0.23560084921909646,-0.039231679935727945
873,14.409,0.0,0.0016805172204957927,0.006561300161970631,-0.003052349879030135,0.0007373061502654071,-0.9533081038046987,0.3027726575466918,0.050290992726068524,0.19006443283209312,-0.04991457950907051,0.02638481583551843,-0.2804416815950653,-0.04756450325493597,0.0016805172204957927,0.006561300161970631,-0.003052349879030135,-0.0005359492678120858,-0.915677937733213,0.3270015322236701,0.050290992726068524,0.19006443283209312,-0.04991457950907051,0.016663787665580566,-0.25771902657126355,-0.05671893227021572
874,14.432,0.0,0.0033512726654714234,0.011478625545410787,-0.0041691952688321125,0.0013560805792457065,-0.960533547815136,0.30232663395910647,0.04334040313373928,0.028911896972257132,-0.027532676227975148,0.013929016017551558,-0.2683371505528859,0.016003072390532058,0.0033512726654714234,0.011478625545410787,-0.0041691952688321125,-0.00018337378907061497,-0.9207287930116247,0.326339327826327,0.04334040313373928,0.028911896972257132,-0.027532676227975148,0.010311756282154425,-0.23562920276332947,-0.05225950508498251
875,14.456,0.0,0.00353593039283767,0.009281417309052634,-0.0046307428961961696,0.0014532277712607494,-0.9657134342222291,0.30283276336752846,-0.02414935189187445,-0.19779254963115195,-0.02075471818877318,-0.003137061521911802,-0.25342606003641605,0.035888329685675006,0.00353593039283767,0.009281417309052634,-0.0046307428961961696,-0.0008751744952407159,-0.9256275885317918,0.32634974601409805,-0.02414935189187445,-0.19779254963115195,-0.02075471818877318,0.0029918647699054687,-0.2281031184048801,-0.03610059681162039
876,14.477,0.0,0.0026470565970483726,0.004153553482360057,-0.004933075007209556,0.0011466955183625609,-0.9712073516274583,0.3038071270122221,-0.05903674623021771,-0.31082688235612416,-0.009311771571531468,-0.02302589491677483,-0.24719682598314607,0.05144994338029297,0.0026470565970483726,0.004153553482360057,-0.004933075007209556,0.00012536938661016073,-0.9349178550830914,0.3280294814960869,-0.05903674623021771,-0.31082688235612416,-0.009311771571531468,0.008619030900306081,-0.2715693467855241,-0.0014460171004099882
877,14.497,0.0,0.0011575756466265987,-0.002536553364407253,-0.005075845532296483,0.0006355200198591112,-0.9761738832363538,0.3046563947296266,-0.06444132835128089,-0.27753922218471666,-0.0033649708223306733,-0.02615994504337392,-0.25129223469672096,0.0399814929306459,0.0011575756466265987,-0.002536553364407253,-0.005075845532296483,-6.083755372660038e-05,-0.9394474654901954,0.3292408586592289,-0.06444132835128089,-0.27753922218471666,-0.0033649708223306733,0.005398996750971476,-0.27010826996571136,0.025446891313168383
878,14.514,0.0,0.000589207508245393,-0.006521877336655533,-0.004987985642532426,0.0002005766624670936,-0.9805239743540035,0.30519840304289697,0.004473645855771915,-0.13102273664630476,0.009322154835603114,-0.02347525949713089,-0.2621567442802967,0.022283136363682454,0.000589207508245393,-0.006521877336655533,-0.004987985642532426,-0.0007388773908086343,-0.9393084908370486,0.3292637928486785,0.004473645855771915,-0.13102273664630476,0.009322154835603114,-0.006692814478771303,-0.22385178102920314,0.03523451834158422
879,14.531,0.0,0.0009000723437618204,-0.007171108765950878,-0.004885876621837871,-0.00011289266286542885,-0.9851158321103587,0.30527009050600595,0.043793604348781774,-0.03165446943452449,0.009232827768012947,-0.013170087920232753,-0.27652992014052497,-0.0063513741255726,0.0015533142812579781,-0.006927946673128454,-0.004810834597602421,-0.0004917937138421494,-0.9444078903052993,0.33030985129182666,0.07814538728406531,0.0488760809755773,0.007098209510411411,0.005111743751980935,-0.250404023646768,0.05280140370304862
880,14.552,0.0,0.0035573095294691125,-0.006076106225215307,-0.004692456483683032,-0.0002777754039946765,-0.9908824599597272,0.3046802561354912,0.09229407338288279,0.05804922244832152,0.014371149967795123,-0.00441656435664051,-0.26985556199788313,-0.06222935104228758,0.0035573095294691125,-0.006076106225215307,-0.004692456483683032,-0.0004690779944827306,-0.9494510183638081,0.32594254451266524,0.09229407338288279,0.05804922244832152,0.014371149967795123,-0.008033072717471522,-0.19639409838806302,-0.028201851127319804
881,14.57,0.0,0.004359938956695371,-0.005437557798974621,-0.0044703336861911715,-0.0002860004909934236,-0.9953847634417202,0.3034884602318183,0.07344409649898641,0.0693293120006224,0.028280850727918815,0.0029998307497863304,-0.2621101251893102,-0.07887533815269598,0.004359938956695371,-0.005437557798974621,-0.0044703336861911715,-0.0003253024760562148,-0.9547289096391127,0.3252841661599556,0.07344409649898641,0.0693293120006224,0.028280850727918815,-0.0036731239212446872,-0.21224227984607605,-0.05495406248990797
882,14.59,0.0,0.005368418352682411,-0.0036602533754644417,-0.003573160605758107,-0.00010746420866220081,-1.0008416801060296,0.30188296187078667,0.02738428224706959,0.10724362214695739,0.057080527042940685,0.013931900378710562,-0.25817101678817267,-0.07262979285351862,0.005368418352682411,-0.0036602533754644417,-0.003573160605758107,-0.0006904144116542596,-0.9637623234371877,0.3241166027851279,0.02738428224706959,0.10724362214695739,0.057080527042940685,0.0006376707783470319,-0.32176095526498616,-0.0677261850467184
883,14.616,0.0,0.00517902660900227,0.0004451029314971213,-0.001200156468722767,0.0004207906210002008,-1.007370047991712,0.3001863781358518,-0.021700874964422853,0.15299503662730118,0.09070117307890883,0.024682705725413562,-0.2439789333245712,-0.05233182855745366,0.00517902660900227,0.0004451029314971213,-0.001200156468722767,-0.00015169164734295248,-0.9686429127333811,0.3230278171443539,-0.021700874964422853,0.15299503662730118,0.09070117307890883,0.003954675191851113,-0.28180258637304373,-0.08467481566828748
884,14.633,0.0,0.004862314146934742,0.0035595319148038753,0.0006377847645883243,0.0008911688791660826,-1.0114043313689238,0.2994995381635395,-0.008825808439305038,0.15970145821435214,0.09339171586155852,0.030588176253904205,-0.23257244987874523,-0.027234372572204093,0.004862314146934742,0.0035595319148038753,0.0006377847645883243,0.0001611141730600424,-0.9731338787498596,0.3222654116276087,-0.008825808439305038,0.15970145821435214,0.09339171586155852,0.007685270335887572,-0.2888153705616073,-0.0448430839641049
885,14.656,0.0,0.005152774544405576,0.006051799999678788,0.00231929510640076,0.001529103724357083,-1.016806012053121,0.29922087546966253,0.035492215183571166,0.08896904988002431,0.07279997597505314,0.024721644182407392,-0.23836965664748233,0.0029395703220589475,0.005152774544405576,0.006051799999678788,0.00231929510640076,0.00039999461248619445,-0.9776960061684608,0.3220040389704226,0.035492215183571166,0.08896904988002431,0.07279997597505314,0.008336748144165478,-0.2639896152798578,-0.037702611373941486
886,14.678,0.0,0.006474868950998427,0.007065075368163006,0.003463443447486458,0.0020708862583418645,-1.0223243313213637,0.2998332679442534,0.08938844881559,0.037953167707208295,0.04537579150759088,0.024164227224909633,-0.24058762277039786,0.050444184514218206,0.006474868950998427,0.007065075368163006,0.003463443447486458,0.0006402322160206086,-0.9820784760532686,0.32228060771510414,0.08938844881559,0.037953167707208295,0.04537579150759088,0.015120984405396064,-0.20813809791000776,-0.02086358034117868
887,14.699,0.0,0.008692348392671566,0.008068633892956594,0.004053423016966142,0.0025759549816927615,-1.0271092600150424,0.30114187937376824,0.1303069255137114,0.06325825899256525,0.017758926297880766,0.02617492397791349,-0.24006328066849614,0.066237395030508,0.008692348392671566,0.008068633892956594,0.004053423016966142,0.0010954741588569683,-0.9872189004148841,0.3235415787534014,0.1303069255137114,0.06325825899256525,0.017758926297880766,0.015209339099998897,-0.22653643514027888,0.006265385476188731
888,14.719,0.0,0.011170240657804276,0.009751177048156512,0.004239015016105945,0.0031844094877591,-1.0319757154367768,0.3025961378486053,0.11510138621848814,0.12375930511655465,-0.0011435669141056672,0.034451050740933666,-0.24767288858391392,0.07906143421428188,0.011170240657804276,0.009751177048156512,0.004239015016105945,0.0016074838323953608,-0.9918121287260675,0.3253452321579038,0.11510138621848814,0.12375930511655465,-0.0011435669141056672,0.016818251852736204,-0.21718895321171933,0.03581186663133821
889,14.738,0.0,0.013251979824923177,0.013093069693385187,0.004055310949941441,0.003913825072193189,-1.0367682429482392,0.30395826248050867,0.0950992818250811,0.19713235524988743,-0.014659069459868621,0.04183731430750733,-0.2579322981099775,0.05818375819337977,0.013251979824923177,0.013093069693385187,0.004055310949941441,0.0022335353788662943,-0.9961395334966157,0.32713735253747117,0.0950992818250811,0.19713235524988743,-0.014659069459868621,0.022360253248538086,-0.22492106497750172,0.06260138496400747
890,14.759,0.0,0.014967308847779073,0.01750729597414898,0.003786430479257001,0.004868971437611849,-1.0423295684017448,0.30489616057028235,0.08001272333784963,0.2384276530944349,-0.020464679158391653,0.04782819551084251,-0.2734649044225437,0.032471495128626814,0.014967308847779073,0.01750729597414898,0.003786430479257001,0.002959331620548601,-1.000444142174656,0.3286404613920968,0.08001272333784963,0.2384276530944349,-0.020464679158391653,0.02863085684602477,-0.22673661878256118,0.07851671206163818
891,14.772,0.0,0.016594807732849493,0.021899231254997445,0.0033582696844465867,0.005397216817289722,-1.0454136656078103,0.30511077224357613,0.08943118394914186,0.18460833303169422,-0.02345667159961934,0.04837217147896554,-0.2888454815813373,0.006350516504117847,0.016594807732849493,0.021899231254997445,0.0033582696844465867,0.00299126134525695,-1.0050076973423603,0.32977711610732063,0.08943118394914186,0.18460833303169422,-0.02345667159961934,0.025969687484931114,-0.24368214969145274,0.08541831991670146
892,14.788,0.0,0.017557821099022847,0.023510247507555326,0.003191257214340141,0.00618285519073426,-1.0504207915774795,0.3049801620151011,0.09675117442140228,0.13703192273309256,-0.01679720277064563,0.04164142317234187,-0.2959202829407568,-0.008692738355090667,0.017557821099022847,0.023510247507555326,0.003191257214340141,0.003771983674741422,-1.009933383215631,0.3302464297744864,0.09675117442140228,0.13703192273309256,-0.01679720277064563,0.031369562932551234,-0.26262687666033707,0.0710318495156896
893,14.809,0.0,0.019271556144808622,0.0239966083338248,0.0030127128546130768,0.006804560396676293,-1.056806714537075,0.30388774101419175,0.043793622027712406,-0.10593468926260163,-0.010581529292619457,0.008764291119721795,-0.2779685310405631,-0.08252610867740798,0.019271556144808622,0.0239966083338248,0.0030127128546130768,0.0045516262406544205,-1.0153815259050623,0.32955424005134476,0.043793622027712406,-0.10593468926260163,-0.010581529292619457,0.03311558373983024,-0.27488560583495025,0.034526964483908275
894,14.835,0.0,0.016541083634670457,0.014336106399549667,0.002054482534196935,0.006460714624036237,-1.0633356744512341,0.30103415165215713,-0.1908084949719631,-0.46341697055883135,-0.04470046729707967,-0.02943216719964245,-0.25211845650892317,-0.12990661988161606,0.016541083634670457,0.014336106399549667,0.002054482534196935,0.0037165490725871372,-1.0193981551458826,0.3282388933011286,-0.1908084949719631,-0.46341697055883135,-0.04470046729707967,0.010096232693847244,-0.2527201729496914,-0.005354241212909333
895,14.856,0.0,0.012365727853490353,0.006570275893836981,0.0008100830672661388,0.005637916333828095,-1.068776985029626,0.2980630569102306,-0.21721408348415372,-0.34220960673784845,-0.06516420219939661,-0.04418915698915952,-0.2419848645205937,-0.1335160860813109,0.012365727853490353,0.006570275893836981,0.0008100830672661388,0.00386527396442439,-1.0239778059003912,0.32607179727457214,-0.21721408348415372,-0.34220960673784845,-0.06516420219939661,0.010282501401969993,-0.2231777477415429,-0.04359198626762982
896,14.879,0.0,0.008005515185846695,0.0009537256653847842,-0.0007785978068035504,0.004582803199675581,-1.0742235926046155,0.295158975292279,-0.1905783797546307,-0.1729087679874393,-0.08100828064417423,-0.04062965702108298,-0.23631899888317032,-0.11180524100880099,0.008005515185846695,0.0009537256653847842,-0.0007785978068035504,0.0038819194974985052,-1.0286424755710262,0.3237863838597817,-0.1905783797546307,-0.1729087679874393,-0.08100828064417423,0.0012080859643635608,-0.20559442148786086,-0.07098951554620632
897,14.898,0.0,0.005508900809621101,0.0010289882698942354,-0.0023211120564564634,0.003941766298457304,-1.078713405528372,0.29332629867976806,-0.0697929256015955,0.1311630290126772,-0.07380278502169736,-0.029056523125428765,-0.23499060440609676,-0.07586583749104041,0.005508900809621101,0.0010289882698942354,-0.0023211120564564634,0.004548619988774205,-1.034162375883488,0.32145526696109405,-0.0697929256015955,0.1311630290126772,-0.07380278502169736,-3.377811101365503e-05,-0.21102078627444468,-0.09099969764326593
898,14.921,0.0,0.004987893927400291,0.004577268133413247,-0.004093445652716543,0.003315587366674061,-1.0839692641635121,0.29223865804687776,0.013789209054703712,0.06800466190543512,-0.04588485125598894,-0.025637099129173616,-0.22375242262137618,-0.016785532901744026,0.004987893927400291,0.004577268133413247,-0.004093445652716543,0.002923032501432589,-1.0434139660304163,0.3189696127352574,0.013789209054703712,0.06800466190543512,-0.04588485125598894,-0.009120880128213226,-0.27604380327050243,-0.10654345478012875
899,14.945,0.0,0.005614966881018226,0.004538663431764013,-0.004757718250239637,0.0026837988430096927,-1.0889784129587239,0.2926164844739832,0.032982313291998806,-0.10739983468399111,-0.022606697063153935,-0.03181637410317201,-0.21309056744300983,0.05555553114487018,0.005614966881018226,0.004538663431764013,-0.004757718250239637,0.0023997433230350113,-1.0480421701107532,0.319226071101482,0.032982313291998806,-0.10739983468399111,-0.022606697063153935,-0.0164666364201053,-0.27038611472316676,-0.07691827160775414
900,14.978,0.0,0.006030609635637443,-0.00247909041142765,-0.005233933808777517,0.0013408783602029543,-1.096012499783865,0.2948854784015245,0.012181987829880423,-0.29429709795343967,-0.0049136300515505785,-0.04699865822527993,-0.2045143251216092,0.08064725804679831,0.006030609635637443,-0.00247909041142765,-0.005233933808777517,0.0014379842228240888,-1.0535858424799214,0.3212139881065542,0.012181987829880423,-0.29429709795343967,-0.0049136300515505785,-0.024686214895701126,-0.25195320109995106,-0.025983795487146265
901,14.995,0.0,0.006292200860277703,-0.009148209359577334,-0.005244428927826351,0.0004913613914343905,-1.0995114785902635,0.29625182276369727,0.013130927357499302,-0.36245091208372343,0.007196434957029726,-0.0497569633482363,-0.21089364873651065,0.07813083162496513,0.006292200860277703,-0.009148209359577334,-0.005244428927826351,0.0007198237168577135,-1.0572512835349865,0.32305157183381117,0.013130927357499302,-0.36245091208372343,0.007196434957029726,-0.039883294499130084,-0.24050945470311047,0.01662817575746992
902,15.013,0.0,0.007139204914772159,-0.014499482644974054,-0.005040805203167916,-0.0003554659733383709,-1.1034602867397216,0.29750668041088996,0.06925414313873925,-0.2039415561586816,0.014988860570512502,-0.0440911191771705,-0.22959646327610797,0.061059625897337655,0.007139204914772159,-0.014499482644974054,-0.005040805203167916,0.0009217607358703375,-1.0609565554555473,0.3248284837815124,0.06925414313873925,-0.2039415561586816,0.014988860570512502,-0.021752953973502607,-0.19068031983838038,0.06368338093755385
903,15.03,0.0,0.008082453590072262,-0.016035089610086536,-0.004904259288894333,-0.0009554663859850754,-1.107530411545362,0.2983445698555198,0.11436805717760887,-0.10300599338714801,0.012989300498019525,-0.0232736224440322,-0.2421277697136219,0.05603414702322211,0.008082453590072262,-0.016035089610086536,-0.004904259288894333,0.00012208012352731695,-1.0650051645868628,0.32591493553023343,0.11436805717760887,-0.10300599338714801,0.012989300498019525,-0.026796037641267284,-0.1995646408954093,0.07869252269119427
