,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1423,19.547,0.0,-0.012266471780630355,0.0016179570908376876,0.2973512082574191,0.007160975157397638,-0.04790939978761294,0.3067813480099616,-0.1024297347584983,-0.04249865232019118,0.05264659443262964,-0.016007062076580977,0.0005203737777198744,-0.03954191001798303,-0.012266471780630355,0.0016179570908376876,0.2973512082574191,0.0051731613286705915,-0.016537808324929414,0.3347320864465734,-0.1024297347584983,-0.04249865232019118,0.05264659443262964,-0.020349533729162542,0.005380232441799708,-0.036320829522254336
1424,19.56,0.0,-0.012983275952576548,0.0006830354796229612,0.29788451333818977,0.006999275026202484,-0.04813037544631146,0.3061391004111354,-0.047022923713417195,-0.14044256380484582,0.05224122094948476,-0.02527853230994872,-0.018675981314709697,-0.05068327089224201,-0.012983275952576548,0.0006830354796229612,0.29788451333818977,0.0048302976386875324,-0.016517941514882357,0.33429228323819676,-0.047022923713417195,-0.14044256380484582,0.05224122094948476,-0.03129787702443982,-0.0013440807524786119,-0.030471100431141037
1425,19.571,0.0,-0.013177096635921707,-0.001319804439813924,0.29842948441712025,0.006400543978306073,-0.04825906988626408,0.30609890695147424,0.004029577074358991,-0.2554230981920766,0.051267469681622234,-0.02975783211465251,-0.010008720167259795,-0.03302945838344455,-0.013177096635921707,-0.001319804439813924,0.29842948441712025,0.004437967547976875,-0.016560768648657707,0.334001210295665,0.004029577074358991,-0.2554230981920766,0.051267469681622234,-0.03983475294682795,-0.005764611257553385,-0.02163763462769881
1426,19.587,0.0,-0.012049967770610511,-0.008451953475058284,0.29950415148874765,0.005433025953937222,-0.04874633361605579,0.3055605215779858,0.09850198549812325,-0.42979207317083096,0.04830292117099587,-0.05458295916431279,-0.033198967907172715,-0.04053031837629521,-0.012049967770610511,-0.008451953475058284,0.29950415148874765,0.0036903452879163165,-0.016701699604996775,0.3337613402664071,0.09850198549812325,-0.42979207317083096,0.04830292117099587,-0.05024106329889039,-0.00719520391042535,-0.0057373028412421615
1427,19.596,0.0,-0.011150637874190843,-0.012084930718996063,0.29995271881145147,0.005870146906261205,-0.04820368716878251,0.3053561179448876,0.08332766361299068,-0.3222279375046504,0.036118044355799336,-0.026343433696662186,-0.006005864921828069,-0.02908632785865339,-0.011150637874190843,-0.012084930718996063,0.29995271881145147,0.0032418275033311815,-0.016721333913014863,0.33377653020901793,0.08332766361299068,-0.3222279375046504,0.036118044355799336,-0.048971250933751376,0.002056558175196909,0.00637452972334181
1428,19.608,0.0,-0.0104773998020338,-0.014720874849118963,0.300290992276042,0.005131571810356816,-0.048657820794114626,0.30534846915167346,0.05357308968814975,-0.23212437098381453,0.027198022160503793,-0.03891048366344994,-0.010988444745898806,-0.016471484572123083,-0.0104773998020338,-0.014720874849118963,0.300290992276042,0.002672091773110086,-0.01661974838721748,0.33393579939130263,0.05357308968814975,-0.23212437098381453,0.027198022160503793,-0.046620304507114706,0.014936279325890233,0.024867978590440164
1429,19.618,0.0,-0.009997010605894063,-0.01658180586164705,0.30049782737779757,0.005226479609166515,-0.04797351339893066,0.30555663381899634,0.042860657782859884,-0.1484357055330865,0.01352303414863899,-0.024980092960417703,0.006075669943264552,-0.011537726222934759,-0.009997010605894063,-0.01658180586164705,0.30049782737779757,0.002215067340819403,-0.016407817299560968,0.33428324578590357,0.042860657782859884,-0.1484357055330865,0.01352303414863899,-0.044895909013456914,0.026426631090197647,0.04136992318964399
1430,19.63,0.0,-0.009671278090145211,-0.017614829644870718,0.300603208372406,0.004942795643531393,-0.04817043967578791,0.305553782613599,0.021778571646059126,-0.06652915985450247,0.007164933867516534,-0.01140070489315901,0.013392882331811516,-0.00015672010201857884,-0.009671278090145211,-0.017614829644870718,0.300603208372406,0.0016882841126099177,-0.016027210641415202,0.33478117793668233,0.021778571646059126,-0.06652915985450247,0.007164933867516534,-0.04308494438782133,0.03702609847566051,0.04555972572122509
1431,19.642,0.0,-0.009587508093886102,-0.017931732010731494,0.30062376810182617,0.004607044347239448,-0.047274598389397265,0.30631355334806565,-0.0007547293447373765,-0.0048232275579475625,-0.0035358013642919437,-0.02745875128308203,0.020197582160549087,0.02081381311256665,-0.009587508093886102,-0.017931732010731494,0.30062376810182617,0.0011917033670525018,-0.01550491590629344,0.33540327658956975,-0.0007547293447373765,-0.0048232275579475625,-0.0035358013642919437,-0.039217084419158915,0.048781557783911134,0.05337006768066696
1432,19.658,0.0,-0.010194749620462927,-0.016815754075312567,0.30037977950590156,0.003988984035166352,-0.04629815562075648,0.307240039752653,-0.06588252412291129,0.11107215230361696,-0.015986284457488863,-0.02285175550380896,0.04719330346716221,0.037831412019590525,-0.010194749620462927,-0.016815754075312567,0.30037977950590156,0.0005972453355832288,-0.014545250502976585,0.3362677170463712,-0.06588252412291129,0.11107215230361696,-0.015986284457488863,-0.030998137616054848,0.06344765662998872,0.047395281526569875
1433,19.669,0.0,-0.011062296739697651,-0.015383888892634475,0.30020239348883915,0.004345500960593166,-0.04589635626255259,0.30724037734644505,-0.1067872827797903,0.17072366440616174,-0.015059437107326708,-0.01727409114849638,0.04072857130152927,0.03301457896958132,-0.011062296739697651,-0.015383888892634475,0.30020239348883915,0.00031462985483529454,-0.013880907394515335,0.33665825671033733,-0.1067872827797903,0.17072366440616174,-0.015059437107326708,-0.026112119375719132,0.06970312709599438,0.0355973404098212
1434,19.683,0.0,-0.012350424695772307,-0.013395284912102122,0.30001475786136933,0.0033309056251634075,-0.04503119409608747,0.30813417312246844,-0.14629763021735018,0.22130332957304152,-0.01807547969069241,-0.030413019214489818,0.059231048673592274,0.04868661337489424,-0.012350424695772307,-0.013395284912102122,0.30001475786136933,4.909264285520541e-08,-0.012828592377344173,0.3370977031316307,-0.14629763021735018,0.22130332957304152,-0.01807547969069241,-0.019194530424017926,0.08000087688890294,0.0277261540953798
1435,19.692,0.0,-0.014013751869404864,-0.010939216845534462,0.2997778597180286,0.003927767223296611,-0.04428693054930016,0.30813114153787097,-0.1837673830010864,0.2658833046957827,-0.023082124384601325,-0.01358554247885656,0.0597533568019412,0.03635176379610587,-0.014013751869404864,-0.010939216845534462,0.2997778597180286,-0.000163693367167267,-0.011995147962818573,0.33732816188175646,-0.1837673830010864,0.2658833046957827,-0.023082124384601325,-0.014135938924120652,0.08647769355268378,0.01990451540220479
1436,19.707,0.0,-0.018424293248357773,-0.004917275763068802,0.2991551687362264,0.003374728801801166,-0.042670219162949885,0.30868380259324507,-0.23153841357734836,0.26332365635515714,-0.023184151763089203,-0.012535821089085557,0.07403951954707418,0.029464547767185115,-0.018424293248357773,-0.004917275763068802,0.2991551687362264,-0.00034242743188204203,-0.010811405451056976,0.3374407113089353,-0.23153841357734836,0.26332365635515714,-0.023184151763089203,-0.016528527074854516,0.07519165883476199,-0.0024441065885496497
1437,19.713,0.0,-0.018424293248357773,-0.004917275763068802,0.2991551687362264,0.0018311379818003355,-0.043227119611866816,0.308772177959571,-0.23153841357734836,0.26332365635515714,-0.023184151763089203,-0.057144613154381886,0.060664469333766936,0.03481365029831704,-0.018424293248357773,-0.004917275763068802,0.2991551687362264,-0.0004611293092538742,-0.010401570723678217,0.33739680044288145,-0.23153841357734836,0.26332365635515714,-0.023184151763089203,-0.022314243032757627,0.06342703340377383,-0.010379985617041197
1438,19.721,0.0,-0.0204402464826367,-0.003474490821232603,0.2989363275597547,0.0020853997976808605,-0.04246934335694191,0.30875823390236046,-0.17677574678162958,0.05330482228312584,-0.015531822031277823,-0.03277646914427733,0.06741712471435625,0.01642265210242151,-0.0204402464826367,-0.003474490821232603,0.2989363275597547,-0.000680982353679087,-0.009965023606802894,0.3372775686988843,-0.17677574678162958,0.05330482228312584,-0.015531822031277823,-0.03113541044360326,0.04698723523056663,-0.020400521436821726
1439,19.733,0.0,-0.02191343864725873,-0.0037985549759218134,0.298793282153207,0.0016538140994690257,-0.041864949350617076,0.30864407064384586,-0.12282483578774644,-0.10003578327505996,-0.01298301086718516,-0.05546227131286743,0.0590727121630016,0.012510465999387469,-0.02191343864725873,-0.0037985549759218134,0.298793282153207,-0.0009901188925204455,-0.009553432899125002,0.3365774476576204,-0.12282483578774644,-0.10003578327505996,-0.01298301086718516,-0.01814570010989726,0.03056314022414367,-0.0708179010450981
1440,19.747,0.0,-0.023801587503995233,-0.004463654900594642,0.2985909883317315,0.0033939209759344946,-0.04418792894283276,0.31044883952971714,-0.03275161478533518,0.09016653653306522,-0.01764342911143085,0.0004798043533332292,-0.03794274449707263,0.04412592341180255,-0.023801587503995233,-0.004463654900594642,0.2985909883317315,-0.0010253940838114667,-0.009218826521858531,0.3353509978837299,-0.03275161478533518,0.09016653653306522,-0.01764342911143085,0.010375925742088503,0.01628994270149489,-0.09470636574923871
1441,19.758,0.0,-0.02381828148497919,-0.002725895956213705,0.29834097972804074,0.003925691322511096,-0.04401882398698803,0.3104481369282699,0.02320917785573027,0.23233878007792627,-0.020352480298250267,0.04654562979357437,-0.017593430558249967,0.03724353263775434,-0.02381828148497919,-0.002725895956213705,0.29834097972804074,-0.0007994099757115348,-0.009091490723013048,0.33434739171449324,0.02320917785573027,0.23233878007792627,-0.020352480298250267,0.02945982346486637,0.0070665906096345375,-0.09032012079229469
1442,19.766,0.0,-0.023323965442424176,0.00020301744156391642,0.29804810306103885,0.0037224249782737556,-0.04405384498945941,0.3087106749842944,0.07119655146532207,0.3423562628779012,-0.02440325424171272,0.036378337346510276,-0.0352111473892792,-0.0010568648459127257,-0.023323965442424176,0.00020301744156391642,0.29804810306103885,-0.0004988837597175067,-0.009072766795128369,0.3336156727817222,0.07119655146532207,0.3423562628779012,-0.02440325424171272,0.0440379550580799,-0.0013526775487554285,-0.0922080321580113
1443,19.777,0.0,-0.022374882255784434,0.0040493345048776335,0.2976948794550805,0.004893460681494571,-0.04399527691826095,0.3086218456661365,0.10440772547713405,0.3862555589051406,-0.02731339564626266,0.07362833140967068,-0.04841653562826941,-0.0005051131297584726,-0.022374882255784434,0.0040493345048776335,0.2976948794550805,4.2105359778643554e-05,-0.009093450158016374,0.33268106555182125,0.10440772547713405,0.3862555589051406,-0.02731339564626266,0.049654822325427596,-0.0007880995138041683,-0.07964035952365019
1444,19.788,0.0,-0.021391358704365704,0.007548986309034106,0.29734798968912235,0.004201363861253818,-0.04414515616600158,0.3068904762318524,0.0937029935931159,0.32503617908656174,-0.026688853837804043,0.01969372891022722,0.0010432384592970441,-0.08678934872840756,-0.021391358704365704,0.007548986309034106,0.29734798968912235,0.0005830080468751879,-0.009091130322471568,0.33184370183095113,0.0937029935931159,0.32503617908656174,-0.026688853837804043,0.04862986579537094,0.0013935137592760213,-0.07196684119027238
1445,19.797,0.0,-0.020516279200952066,0.010547798315931048,0.29703137792030176,0.005191982136430753,-0.044131610173036906,0.3068942705749204,0.08453445371241931,0.2887034970608965,-0.024187002904275074,0.03246899522870793,-0.002891953488432566,-0.09112477829100879,-0.020516279200952066,0.010547798315931048,0.29703137792030176,0.0010091842479761793,-0.009064709772770687,0.33123724832445495,0.08453445371241931,0.2887034970608965,-0.024187002904275074,0.04602345114562888,0.004922684971938542,-0.061959278453813674
1446,19.81,0.0,-0.019715206272148254,0.013299082482021248,0.29677008695448664,0.004713513288221741,-0.0441060121925964,0.30542585503026876,0.07728280493917222,0.2635747863371746,-0.01928202861859103,0.022524734316999414,-0.0011856182531132869,-0.07465499895512714,-0.019715206272148254,0.013299082482021248,0.29677008695448664,0.0015880016094044526,-0.008965722832169613,0.3305090376272648,0.07728280493917222,0.2635747863371746,-0.01928202861859103,0.04337996768307663,0.010068349475955347,-0.04995911334185598
1447,19.821,0.0,-0.01898590064215373,0.015764350262030866,0.2965419929263204,0.005524795936771715,-0.044098467257070464,0.3054279856858495,0.070655825284301,0.23689653349539389,-0.017481654081910304,0.01434852852902583,-0.0023452349729434115,-0.07258772682470338,-0.01898590064215373,0.015764350262030866,0.2965419929263204,0.002055576008619371,-0.008823167284660913,0.3300479604965738,0.070655825284301,0.23689653349539389,-0.017481654081910304,0.040871402902266214,0.015986892791122757,-0.033541022345104005
1448,19.833,0.0,-0.01831678832632635,0.01782287215924188,0.2963371584790584,0.00537447067625145,-0.04386883391940889,0.3045635928175191,0.061188177021795215,0.18102989046201617,-0.015717329842292103,0.026069040333281782,0.006140494368726612,-0.05170852031851972,-0.01831678832632635,0.01782287215924188,0.2963371584790584,0.0024617655653535226,-0.008566907069570657,0.3297904242132607,0.061188177021795215,0.18102989046201617,-0.015717329842292103,0.02760398326360497,0.025621546826947603,-0.01131334314580472
1449,19.845,0.0,-0.017909691908998184,0.01934082585172439,0.2960855343996964,0.005869842122501939,-0.04385184440248223,0.3045637443487744,-0.008482890875972544,0.017292780642884344,-0.01012830710191484,0.014122083043150217,0.005828453553222646,-0.04855262971137655,-0.017909691908998184,0.01934082585172439,0.2960855343996964,0.002722434745475397,-0.0082168385070659,0.3297343284150185,-0.008482890875972544,0.017292780642884344,-0.01012830710191484,0.016821988327788754,0.03228034619433962,0.0016116928613471686
1450,19.856,0.0,-0.018195897749069205,0.019105075695283906,0.2960026494336295,0.005764478878936524,-0.04339093316484849,0.30434209682861824,-0.03959702697815229,-0.04761526636932255,-0.008338231865234469,0.02284707805901558,0.015545196255388328,-0.023559960905444585,-0.018195897749069205,0.019105075695283906,0.2960026494336295,0.002854051998857902,-0.00782628178118546,0.3298273308061742,-0.03959702697815229,-0.04761526636932255,-0.008338231865234469,0.00788928326420129,0.03827219446262573,0.015036788727951847
1451,19.873,0.0,-0.0187788320410466,0.01824622060274193,0.2959590613787736,0.006130437231615243,-0.04274553269124162,0.30454615253404344,-0.06892407802679885,-0.10501586045178432,-0.005591207027204733,0.011646947977760254,0.026017972419785627,-0.016958329842424482,-0.01958250717683765,0.016888141975027582,0.2959769446846729,0.002849802804011113,-0.007025904673599031,0.33042574862730406,-0.08856218822622226,-0.15056824974070626,-0.0007747681965494719,-0.007790899307219614,0.050717329602976174,0.05244030954178245
1452,19.887,0.0,-0.020629245995055796,0.01514270674872876,0.2960071497962485,0.006030178355187044,-0.04187287133196935,0.30539647811703624,-0.1132716789291922,-0.18827314824102917,-0.0001678056315407086,0.012142734795103126,0.036962270137767955,0.015423801842909392,-0.020629245995055796,0.01514270674872876,0.2960071497962485,0.002668538024049,-0.006301045944864134,0.3312706997358453,-0.1132716789291922,-0.18827314824102917,-0.0001678056315407086,-0.019392110033723823,0.06064086951768794,0.07673781811714456
1453,19.899,0.0,-0.02179730041457132,0.01341840967020151,0.2960258769207292,0.005466248762833886,-0.041643303192925724,0.305454814220823,-0.10744673582350396,-0.11650268289309473,-0.005797925076306865,-0.0074739511049636605,0.04089891128808189,0.016501293926824683,-0.02179730041457132,0.01341840967020151,0.2960258769207292,0.0025102073428477215,-0.00562166763141817,0.331961723731309,-0.10744673582350396,-0.11650268289309473,-0.005797925076306865,-0.008132564719556857,0.054384709611310096,0.050719581012377335
1454,19.911,0.0,-0.022687648641736353,0.012957423811149088,0.2959993321075574,0.006035972147492019,-0.04080597720550837,0.3065812020232038,-0.07207306718663599,0.009160866582585235,-0.0015534782469542932,0.00493624124646357,0.04699919926072972,0.04071100353792001,-0.022687648641736353,0.012957423811149088,0.2959993321075574,0.002482052369415812,-0.005040867140869241,0.33250688344779616,-0.07207306718663599,0.009160866582585235,-0.0015534782469542932,0.0021627164360209627,0.05197547750057142,0.05160152239249085
1455,19.921,0.0,-0.02320062381228271,0.013628685923249728,0.2959975526923249,0.005872042224202956,-0.04016270640617006,0.3074000770674613,-0.03674329781855278,0.10092542078646591,0.0045536819667820845,-0.005383229321089519,0.053808880938992776,0.059456761112874505,-0.02320062381228271,0.013628685923249728,0.2959975526923249,0.002583830301439724,-0.004428354551951524,0.3331866105822704,-0.03674329781855278,0.10092542078646591,0.0045536819667820845,0.013770475568211801,0.050530699222951676,0.05987009166745757
1456,19.931,0.0,-0.023317027879485128,0.015196664878143818,0.2960418779797384,0.006292751776590624,-0.039953392858480055,0.30745056558760564,0.0018686002221895842,0.18721714615112964,0.008993518721436434,0.005967577759172224,0.043624510761119784,0.04668380614930401,-0.023317027879485128,0.015196664878143818,0.2960418779797384,0.002734323489668765,-0.004048005545612802,0.33358418120536165,0.0018686002221895842,0.18721714615112964,0.008993518721436434,0.022785866028696658,0.04520732645203936,0.042452433019821864
1457,19.945,0.0,-0.022840321188524637,0.020971238807654745,0.2959055939054151,0.006819743129694161,-0.039107889882127836,0.30832657873300007,0.0477487284792444,0.36065774029072367,0.004284185651209758,0.02942379058391942,0.055117680669520046,0.062429663308198186,-0.022840321188524637,0.020971238807654745,0.2959055939054151,0.003166405134583326,-0.003477127327894429,0.3340474952540725,0.0477487284792444,0.36065774029072367,0.004284185651209758,0.03735843064945044,0.03758077742680877,0.02940394038760474
1458,19.956,0.0,-0.02242607680373162,0.02426693887661933,0.29593364504639463,0.007859257398210293,-0.03892840211050426,0.30831445424627824,0.032884602230898306,0.2998770595308299,0.012583692027517331,0.0405174500159633,0.04172389100009301,0.03851671606832182,-0.02242607680373162,0.02426693887661933,0.29593364504639463,0.0036150404441456663,-0.003035420397349946,0.334359188091406,0.032884602230898306,0.2998770595308299,0.012583692027517331,0.037017912226853716,0.03678902421725513,0.02254322238808926
1459,19.965,0.0,-0.022284275909310664,0.02684917412672012,0.29600787772112247,0.007055983171686084,-0.038444287601574534,0.30882081040000603,-0.0030747180574510133,0.2384816240309689,0.00954717655924816,0.026907748806434432,0.03905497283171613,0.03228939392147059,-0.022284275909310664,0.02684917412672012,0.29600787772112247,0.003950471710483748,-0.0027217785858043688,0.33447974215510184,-0.0030747180574510133,0.2384816240309689,0.00954717655924816,0.037686831446819946,0.03378568505220582,0.008105571061075989
1460,19.976,0.0,-0.022534873464193243,0.029031340861765585,0.2959993761874973,0.007483212041144646,-0.03825845721293649,0.3088104873259319,-0.039737875862301035,0.192268327888817,-0.0008899980020779395,0.026454672545646016,0.03766523656763632,0.030220483073918468,-0.022534873464193243,0.029031340861765585,0.2959993761874973,0.004326075826091564,-0.002419562393717164,0.3344463505252268,-0.039737875862301035,0.192268327888817,-0.0008899980020779395,0.03931645059620933,0.021107934664413006,-0.03769509031413541
1461,19.989,0.0,-0.023112749270398674,0.03043219380666286,0.29583208153573304,0.007249059275486816,-0.03785101923240848,0.30876034879579894,-0.044348829108986354,0.049009362381432824,-0.0067835663176137664,0.009757185131651138,0.028565242039075935,0.009858410518156191,-0.023112749270398674,0.03043219380666286,0.29583208153573304,0.004869591911792931,-0.002337268484525588,0.33343544627748667,-0.044348829108986354,0.049009362381432824,-0.0067835663176137664,0.034713801993827745,-0.006187768009630448,-0.08139083739922026
1462,20.0,0.0,-0.023256447077658907,0.02980530475777718,0.29581458084552736,0.010548915988730121,-0.040807707174984664,0.3127627573179223,0.013982557554119857,-0.13844328172640097,-0.00021049965474692525,0.06112860432999543,-0.042711478738190554,0.10109779708281857,-0.023256447077658907,0.02980530475777718,0.29581458084552736,0.005204293788578683,-0.002719842143661121,0.3320967501992345,0.013982557554119857,-0.13844328172640097,-0.00021049965474692525,0.015508784818933934,-0.047407499890678044,-0.11372058776775662
1463,20.01,0.0,-0.02255163118669952,0.027136601537884764,0.2959007094925436,0.009812530942896587,-0.041262386853489375,0.3088922558900461,0.12333483757020838,-0.3421469815946947,-6.621460435169162e-05,0.06125661713800886,-0.06262442782032741,0.001587677556445882,-0.02255163118669952,0.027136601537884764,0.2959007094925436,0.005281018376476139,-0.0031818938652331628,0.33115042748582524,0.12333483757020838,-0.3421469815946947,-6.621460435169162e-05,0.005832666348267922,-0.06575779757433503,-0.11788715805375469
1464,20.018,0.0,-0.02093785659210903,0.02321030174285525,0.296022682686033,0.011309226094987909,-0.04329691504457445,0.31069216341249095,0.1898386022343701,-0.43882505622121254,0.0072695650281421765,0.09109557271055041,-0.11996328170566108,0.04480181158473727,-0.02093785659210903,0.02321030174285525,0.296022682686033,0.0052985387521750065,-0.0037905736558525266,0.330189924839397,0.1898386022343701,-0.43882505622121254,0.0072695650281421765,-0.00034665756614018356,-0.08340963562937886,-0.12033722917573646
1465,20.029,0.0,-0.018710748410712522,0.017999566604207654,0.2962440744817817,0.009941565259941462,-0.044446561471823964,0.3107474204107685,0.24584586973991132,-0.5831712894786546,0.014456676413287066,0.06731264961136758,-0.1648885559853906,0.049676790374240616,-0.018710748410712522,0.017999566604207654,0.2962440744817817,0.005273020596437442,-0.00469364000921704,0.3290039341765419,0.24584586973991132,-0.5831712894786546,0.014456676413287066,-0.0017573082456309626,-0.09064244258367514,-0.11463586299953589
1466,20.04,0.0,-0.01636558174164785,0.012789313444383412,0.29651829253871287,0.011596341503364084,-0.04469135210119801,0.3084981910635549,0.2123559920392723,-0.43661865914628206,0.020400954848078242,0.02618563786584964,-0.09709112315533576,-0.10661415635918692,-0.01636558174164785,0.012789313444383412,0.29651829253871287,0.005299545759760695,-0.005721282409453518,0.3277277192309678,0.2123559920392723,-0.43661865914628206,0.020400954848078242,0.004725957895167663,-0.07946902597701598,-0.09258488231236388
1467,20.05,0.0,-0.014439806225890294,0.009414042990340092,0.29674476341959494,0.010760873240305096,-0.04557521782551199,0.3085339686773669,0.17671244736192587,-0.26135222764186716,0.015667422976772698,0.023708557435213228,-0.10782077430056777,-0.008957180316980697,-0.014439806225890294,0.009414042990340092,0.29674476341959494,0.005380871876593254,-0.00645884537616301,0.3268981944505687,0.17671244736192587,-0.26135222764186716,0.015667422976772698,0.01116867390455304,-0.06900568000398855,-0.0744545496662465
1468,20.062,0.0,-0.012864588161688714,0.00757385144848085,0.29693526102837164,0.011980572525400943,-0.04591189476408725,0.30679184620662253,0.14082018662118678,-0.1247092338432584,0.018023979023118038,0.015257873418477896,-0.05943135726165389,-0.08864357286064493,-0.012864588161688714,0.00757385144848085,0.29693526102837164,0.005578601843988297,-0.00721382367449987,0.326109766423232,0.14082018662118678,-0.1247092338432584,0.018023979023118038,0.021822351557126033,-0.057506726154374084,-0.057176754888529614
1469,20.069,0.0,-0.011646482015274313,0.006913006271867726,0.2971676602979996,0.011893844401950977,-0.046332884935733426,0.3068001769510026,0.10582154006266485,-0.02437963951572412,0.028208067293514598,0.04880697855023891,-0.04715808659773755,-0.09868108649415053,-0.011646482015274313,0.006913006271867726,0.2971676602979996,0.005756510149220603,-0.007590309391961844,0.32574769543894977,0.10582154006266485,-0.02437963951572412,0.028208067293514598,0.027932646971582625,-0.05077021238764983,-0.04592076344629222
1470,20.087,0.0,-0.010211284816046431,0.008442069943634998,0.29782065564064664,0.01290909251719656,-0.04693542341112189,0.3056107500877976,0.042998625322936114,0.17089499290890559,0.032720354268481994,0.027930872634733178,-0.04774619808348617,-0.06143491437781469,-0.010211284816046431,0.008442069943634998,0.29782065564064664,0.006377778838702711,-0.008344647533415586,0.3252471972142855,0.042998625322936114,0.17089499290890559,0.032720354268481994,0.037707228495235556,-0.03505230641675058,-0.0048521418932069415
1471,20.099,0.0,-0.009701834902121441,0.010031074467637627,0.29809251358758415,0.013072973786345246,-0.04758707942385498,0.3052840843529175,0.05608453620074998,0.14892617410139947,0.02777816849031251,0.047185725429391305,-0.0410583999661839,-0.06632416988672299,-0.009701834902121441,0.010031074467637627,0.29809251358758415,0.006849373535703998,-0.00873516069670367,0.3253499788240925,0.05608453620074998,0.14892617410139947,0.02777816849031251,0.04152283726549583,-0.030815988579225885,0.01763975233321518
1472,20.111,0.0,-0.009075229731103664,0.011414127426030762,0.29839160277655247,0.013538772955369968,-0.04764385982492422,0.3052698742720742,0.06555525649335882,0.13111128842656306,0.0375466139884306,0.03180000877487839,-0.03534622573136723,-0.031060651725476618,-0.009075229731103664,0.011414127426030762,0.29839160277655247,0.007384816304320415,-0.009098021591394244,0.3255916634482292,0.06555525649335882,0.13111128842656306,0.0375466139884306,0.04615855681697497,-0.028755069076374307,0.031657389626464735
1473,20.12,0.0,-0.008371136298276714,0.012662991988848488,0.2987519020177273,0.013723447759398334,-0.04815011101163644,0.30566141273404157,0.07748739874738168,0.11952622213974383,0.03430190600892553,0.03587457563622133,-0.03563188384123416,-0.022328710136489724,-0.008371136298276714,0.012662991988848488,0.2987519020177273,0.007764129191891938,-0.009313922756788344,0.3259474976087199,0.07748739874738168,0.11952622213974383,0.03430190600892553,0.04769315838798694,-0.025945433068609757,0.053840237762727595
1474,20.136,0.0,-0.006564992249213985,0.014988334783149407,0.29930978402327824,0.014500660022539583,-0.04859069381623718,0.3066156323633036,0.10133464759206594,0.1096618788982572,0.02478135513325183,0.03248096949679673,-0.033781028675822576,0.020507801540938817,-0.006564992249213985,0.014988334783149407,0.29930978402327824,0.008618398508177881,-0.009709686092118478,0.3271759120922562,0.10133464759206594,0.1096618788982572,0.02478135513325183,0.05251614259702283,-0.020382999938099784,0.09058292717918996
1475,20.148,0.0,-0.0054878459782488976,0.015935483799018275,0.2995964628082175,0.014880641575888415,-0.04882095277047363,0.3066033237505167,0.11675449846120498,0.06934639030988601,0.03255823978193336,0.036891179378432414,-0.02518108870650326,0.02692325301222892,-0.0054878459782488976,0.015935483799018275,0.2995964628082175,0.009260625366455588,-0.009990882789780735,0.32812823768063926,0.11675449846120498,0.06934639030988601,0.03255823978193336,0.053425382093382115,-0.0260526848657312,0.07619970781617055
1476,20.161,0.0,-0.0041527159919742965,0.01633877985566238,0.29989300428927024,0.015272188375315979,-0.049014327831719634,0.30834390134067047,0.1434906467021189,0.022014944986576093,0.028138771185022362,0.03466830839891972,-0.027409360135907834,0.061480541371924616,-0.0041527159919742965,0.01633877985566238,0.29989300428927024,0.009943112865960991,-0.010380731617322413,0.32907605256865163,0.1434906467021189,0.022014944986576093,0.028138771185022362,0.05139139122032248,-0.03383844415184477,0.07006751339272822
1477,20.17,0.0,-0.002574255153850632,0.01627295085153351,0.3001049449428579,0.015398210419506375,-0.049490000389323635,0.30834109847433144,0.16668579404849632,-0.02664940246807107,0.016798259367343183,0.03349525320216034,-0.026797787553743575,0.05359371480579668,-0.002574255153850632,0.01627295085153351,0.3001049449428579,0.010402213398480673,-0.01071592528190087,0.32967851874711024,0.16668579404849632,-0.02664940246807107,0.016798259367343183,0.05066525067867458,-0.039682342269263905,0.06638048183960718
1478,20.185,0.0,0.0012459721596608739,0.014899742128796679,0.3002894747607518,0.016029968638964318,-0.050246460347245336,0.30986590429595284,0.21348730861832863,-0.10575264298126544,0.006120714881328168,0.03121037992703572,-0.033791153694044375,0.0663320802581489,0.0012459721596608739,0.014899742128796679,0.3002894747607518,0.011164691852069973,-0.011393011641710388,0.3306011003758305,0.21348730861832863,-0.10575264298126544,0.006120714881328168,0.05175445583789785,-0.05031146147041156,0.05679238499702423
1479,20.192,0.0,0.0012459721596608739,0.014899742128796679,0.3002894747607518,0.016029968638964318,-0.050246460347245336,0.30986590429595284,0.21348730861832863,-0.10575264298126544,0.006120714881328168,0.026121069615361134,-0.03239789947208388,0.0741495578508209,0.0012459721596608739,0.014899742128796679,0.3002894747607518,0.011529426989726177,-0.01176844862496858,0.3309752042268188,0.21348730861832863,-0.10575264298126544,0.006120714881328168,0.05222405758028732,-0.05594626093123305,0.052051821274133395
1480,20.202,0.0,0.0034982518856008778,0.013688075623086656,0.30033739769534806,0.017223180741316374,-0.05015671944544439,0.31135197534203374,0.2344516607220605,-0.133573932384023,0.00404177522519171,0.0475851796585458,-0.027863210090847506,0.0733676585698352,0.0034982518856008778,0.013688075623086656,0.30033739769534806,0.012064444494167513,-0.012363003071705158,0.3314348368907887,0.2344516607220605,-0.133573932384023,0.00404177522519171,0.05582111801616823,-0.06039638665041548,0.039492547430459476
