,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
2709,822.75,0.0,4.3178766504257477e-07,-2.429411015179394e-06,-0.00031996690999075585,-0.00029069164664414474,0.013263167552841423,0.056650641296838875,-1.6893375425252805e-05,0.0037679076154630156,-6.5518137780706505e-06,0.0004525559272759337,5.4483404108383626e-06,9.299436705691962e-06,4.3178766504257477e-07,-2.429411015179394e-06,-0.00031996690999075585,1.6337124145518467e-07,-3.388430573625367e-08,0.034081992288952534,-1.6893375425252805e-05,0.0037679076154630156,-6.5518137780706505e-06,2.46516512805594e-05,-2.1687146002666596e-06,-4.0075443749310414e-05
2710,822.76,0.0,2.5515543496240844e-07,-1.3827247768950493e-06,-0.0003199039032803518,-0.00029062690517575476,0.013263154612315637,0.05665062306739499,-0.00010790661292197113,-0.003385428583961368,1.6474490504683638e-06,0.00042346388409546416,-2.212503986424836e-05,-3.4547355013495096e-05,2.5515543496240844e-07,-1.3827247768950493e-06,-0.0003199039032803518,1.1489178005502643e-07,1.312783401430373e-08,0.03408247880978718,-0.00010790661292197113,-0.003385428583961368,1.6474490504683638e-06,1.0311101867828073e-05,1.4777391137157487e-06,-2.5273577883312084e-06
2711,822.77,0.0,2.556399947290701e-07,-1.3836353734107103e-06,-0.00031990484440091153,-0.0002906699767264963,0.013263162504295632,0.05665063573566863,-0.00021559520862560904,-0.00399664693238909,2.7791332039047515e-06,0.00041227028604367915,-1.5335341658975056e-05,-2.7344341379921847e-05,2.556399947290701e-07,-1.3836353734107103e-06,-0.00031990484440091153,1.8377749291462186e-07,-1.811857150424423e-09,0.034082473245372516,-0.00021559520862560904,-0.00399664693238909,2.7791332039047515e-06,1.0203125729727878e-06,1.603622429292921e-06,2.404782099912317e-05
2712,822.78,0.0,3.328561359110705e-07,-1.8124458112758406e-06,-0.000319889249187579,-0.0002906902978276066,0.013263165952288603,0.05665064157612748,-6.418883611041462e-05,-0.003983604256310775,-9.447173024218531e-06,0.00043091655990390833,-4.589654110115175e-06,-1.0426283902633478e-05,3.328561359110705e-07,-1.8124458112758406e-06,-0.000319889249187579,8.739339797669832e-08,3.0374755904949424e-09,0.03408250884377108,-6.418883611041462e-05,-0.003983604256310775,-9.447173024218531e-06,-1.374919103917656e-06,-5.045179211908982e-07,1.5016991948571315e-06
2713,822.79,0.0,3.182370826813301e-07,-1.732131917365718e-06,-0.0003198798265203234,-0.0002906761398586377,0.013263161767451506,0.056650637135915824,5.482612646958429e-05,0.004027219047161422,4.8777409731257465e-05,0.00040917986777774633,-6.8060233982752104e-06,-1.0578340530326149e-05,3.182370826813301e-07,-1.732131917365718e-06,-0.0003198798265203234,7.367866656608768e-07,1.077833695906083e-08,0.03408261238322508,5.482612646958429e-05,0.004027219047161422,4.8777409731257465e-05,2.7650458637337894e-05,6.295097054748351e-07,6.956892628299459e-06
2714,822.8,0.0,3.1616407883311404e-07,-1.7221283634014126e-06,-0.000319886098001291,-0.0002906661788074225,0.013263159805500795,0.05665063437432864,6.093769309000095e-05,0.003838292585879023,-6.012245658968658e-06,0.0004184543989219431,-8.700425051740915e-06,-1.3486626315490908e-05,3.1616407883311404e-07,-1.7221283634014126e-06,-0.000319886098001291,6.621240742944734e-07,1.0873048669757246e-08,0.0340824950062053,6.093769309000095e-05,0.003838292585879023,-6.012245658968658e-06,2.873653381591489e-05,3.917786539634715e-07,-6.918782890364592e-07
2715,822.81,0.0,2.9503694872665953e-07,-1.6047324968028458e-06,-0.0003198834114472805,-0.00029069441741788246,0.013263164754342242,0.056650642361030554,7.854235604796881e-05,0.0039253924375360644,-6.498694695130534e-06,0.00040434316712473846,-1.0408809807938142e-06,-1.5254405333727337e-06,2.9503694872665953e-07,-1.6047324968028458e-06,-0.0003198834114472805,2.590206191928346e-07,-2.1805533656493736e-08,0.03408222472839376,7.854235604796881e-05,0.0039253924375360644,-6.498694695130534e-06,-2.3888302323423835e-05,-1.62919353077921e-06,-1.9382741565949633e-05
2716,822.82,0.0,3.384631712550657e-07,-1.8470164660487015e-06,-0.00031987997573700575,-0.0002907003211980304,0.013263165666007335,0.05665064403484289,-1.7859954239674382e-05,-0.0038191875794390453,2.2654126975578993e-06,0.000394143287839204,-7.859890056154308e-07,-1.1370565866315134e-06,3.384631712550657e-07,-1.8470164660487015e-06,-0.00031987997573700575,-5.333674847618486e-07,-6.401032079383917e-08,0.034081991778587103,-1.7859954239674382e-05,-0.0038191875794390453,2.2654126975578993e-06,-5.977457795253068e-05,-3.744168473161943e-06,-2.516138090958218e-05
2717,822.83,0.0,3.6004515500258726e-07,-1.967279482463646e-06,-0.0003198798262451604,-0.0002907105041510741,0.013263167393978224,0.05665064690193457,1.368327988762739e-05,-0.003883584356928493,1.868571235144357e-06,0.0003951612680398848,3.038038217240906e-06,4.865827173337664e-06,3.6004515500258726e-07,-1.967279482463646e-06,-0.0003198798262451604,1.118938868824304e-06,-6.389698449932313e-07,0.03408390531038283,1.368327988762739e-05,-0.003883584356928493,1.868571235144357e-06,4.299591248136817e-05,-3.0858215566689534e-05,8.402909945284932e-05
2718,822.84,0.0,3.661008816151232e-07,-2.0014279918202684e-06,-0.00031988186629426375,-0.0002907062327792179,0.013263166493127072,0.05665064567118515,3.679241954658758e-05,-0.0038226944061466694,1.6563985158129834e-06,0.00040207238540410496,2.678195522489293e-06,4.346750851343582e-06,3.661008816151232e-07,-2.0014279918202684e-06,-0.00031988186629426375,1.1091908027234532e-06,2.0203730230483607e-08,0.03408281474734614,3.679241954658758e-05,-0.0038226944061466694,1.6563985158129834e-06,8.212791437433979e-05,4.210702551219968e-06,4.114843795182811e-05
2719,822.85,0.0,3.524806461655468e-07,-1.925809865307702e-06,-0.00031988694112141416,-0.000290701146731434,0.013263165434684195,0.05665064419508266,1.5729576375495205e-05,-0.0037884329250130614,1.3916357691225563e-06,0.00040046867508248944,4.938011428293892e-07,9.426313759231645e-07,3.524806461655468e-07,-1.925809865307702e-06,-0.00031988694112141416,1.0912774928602265e-06,4.6750743026846564e-08,0.03408303169761645,1.5729576375495205e-05,-0.0037884329250130614,1.3916357691225563e-06,-1.383068798205137e-06,3.428602940103508e-05,-4.368063831892786e-05
2720,822.86,0.0,3.519629110380056e-07,-1.922949566046791e-06,-0.00031989327170731124,-0.00029074235027168544,0.013263177084002492,0.056650656016270215,-7.632374607139004e-06,0.003756745022856959,-6.576330116172428e-06,0.0004086759079940525,1.0016756835991119e-05,1.225477599407023e-05,3.519629110380056e-07,-1.922949566046791e-06,-0.00031989327170731124,-2.4807908233920317e-07,-8.682271276927445e-09,0.03408272113704308,-7.632374607139004e-06,0.003756745022856959,-6.576330116172428e-06,-6.786349425319453e-05,-1.4443000753718661e-06,-4.6805151528898465e-06
2721,822.87,0.0,3.872478751429403e-07,-2.1161188495932246e-06,-0.00031990252591693175,-0.0002906782570400094,0.013263163835062432,0.05665063758823498,-8.141639039359196e-05,0.0038179808760862495,5.119472920343188e-05,0.0004401024313211397,-6.360932303213832e-07,-8.509929032770705e-07,3.872478751429403e-07,-2.1161188495932246e-06,-0.00031990252591693175,5.637160009619446e-08,1.1709348029659283e-06,0.03408329131320867,-8.141639039359196e-05,0.0038179808760862495,5.119472920343188e-05,-5.174529463824866e-05,5.620920299700521e-05,1.2980779610938946e-05
2722,822.88,0.0,2.64288433130639e-07,-1.4331634761717467e-06,-0.00031990405605526035,-0.00029066223156806986,0.01326316076267074,0.056650633159478894,-0.00012035675098894784,-0.003563329935817629,2.258727481483076e-06,0.00041906230012511475,-1.0053302831280336e-05,-1.565229667806922e-05,2.64288433130639e-07,-1.4331634761717467e-06,-0.00031990405605526035,-1.8783577135014773e-07,-1.9877875456764116e-09,0.03408259795047652,-0.00012035675098894784,-0.003563329935817629,2.258727481483076e-06,3.012165549455512e-06,3.347241865628561e-07,-6.159328327931586e-06
2723,822.89,0.0,2.885451618609347e-07,-1.5676786148004558e-06,-0.0003198933821175065,-0.00029066123126359785,0.013263160748576646,0.05665063340702274,-0.00012247385962336663,-0.003845050204216796,2.525497587154135e-06,0.00043554668521354474,-1.418470615011245e-05,-2.545811406986071e-05,2.885451618609347e-07,-1.5676786148004558e-06,-0.0003198933821175065,-2.53623804416514e-07,1.2107443367326276e-08,0.034082596141935644,-0.00012247385962336663,-0.003845050204216796,2.525497587154135e-06,-1.549977022564952e-05,-5.79413679799828e-05,-3.475856365130589e-05
2724,822.9,0.0,2.9010697939690423e-07,-1.5749150074463708e-06,-0.00031988088819815053,-0.0002906680149337281,0.013263161788557798,0.05665063537520408,-0.00012115869152392033,-0.003823806746237614,-1.1111813097635736e-05,0.00043069985089111906,-1.256169005550078e-05,-2.288850237514917e-05,2.9010697939690423e-07,-1.5749150074463708e-06,-0.00031988088819815053,9.44008230117227e-07,-4.5026545567039555e-07,0.0340834971189167,-0.00012115869152392033,-0.003823806746237614,-1.1111813097635736e-05,5.659220007342021e-05,-2.2413883406256343e-05,4.4958422008897024e-05
2725,822.91,0.0,3.0367066574981447e-07,-1.6507178035509865e-06,-0.0003198752501100166,-0.0002906715851246289,0.013263162239755287,0.05665063643354529,0.00012938236219765472,0.0040254073061422035,4.805440157178222e-05,0.0004338297758661289,-1.067462234218893e-05,-1.9906790623196173e-05,3.0367066574981447e-07,-1.6507178035509865e-06,-0.0003198752501100166,9.441854837699548e-07,-4.4327735168603333e-07,0.0340834962296555,0.00012938236219765472,0.0040254073061422035,4.805440157178222e-05,5.989046440937791e-05,-2.276923975268869e-05,4.5004385992904866e-05
2726,822.92,0.0,3.020407288132148e-07,-1.6420306033158915e-06,-0.0003198710386008139,-0.00029068124990275956,0.01326316234977673,0.05665063866482545,0.00011167767074701763,0.004054751092744937,4.8048178384424234e-05,0.0003966845283406629,-7.118118665161881e-06,-1.1083404792742425e-05,3.020407288132148e-07,-1.6420306033158915e-06,-0.0003198710386008139,9.424599337407025e-07,-4.394960418513394e-07,0.03408347946030746,0.00011167767074701763,0.004054751092744937,4.8048178384424234e-05,-7.741481882629733e-08,5.384706909532978e-07,-8.829304620769066e-07
2727,822.93,0.0,3.413956995516153e-07,-1.8628144295247245e-06,-0.0003198806592369833,-0.0002906793346592064,0.013263161825539055,0.05665063815918528,-3.693764494245223e-05,-0.003957516449614603,2.817738013956613e-06,0.00041835028868377936,-3.9282309404241635e-06,-5.971941628045368e-06,3.413956995516153e-07,-1.8628144295247245e-06,-0.0003198806592369833,1.0318864345215673e-06,3.969685558047331e-08,0.03408296552050569,-3.693764494245223e-05,-0.003957516449614603,2.817738013956613e-06,4.38504753758461e-06,2.4148710363347294e-05,-2.6535457490716438e-05
2728,822.94,0.0,3.0569335742367294e-07,-1.6646930916969918e-06,-0.0003198804774780773,-0.0002906906602829076,0.01326316373061589,0.056650641355417156,-7.585548489838738e-05,-0.00377715028343361,1.466638597659042e-06,0.0004128910726442841,-8.355424635934892e-07,-1.146886138297374e-06,3.0569335742367294e-07,-1.6646930916969918e-06,-0.0003198804774780773,1.0207142388633794e-06,3.3466686394367784e-08,0.03408296540652978,-7.585548489838738e-05,-0.00377715028343361,1.466638597659042e-06,3.912715256115164e-06,2.3648136412172443e-05,-2.5702688883718582e-05
2729,822.95,0.0,3.2318435581051226e-07,-1.762394936051726e-06,-0.00031988100741122923,-0.00029069337666640376,0.013263164096848218,0.05665064211288927,-3.930841159210341e-05,-0.0037686982384268937,1.4404157502712513e-06,0.00041893733735769487,1.1886856007004594e-06,2.064430823906101e-06,3.2318435581051226e-07,-1.762394936051726e-06,-0.00031988100741122923,1.019797864133809e-06,3.287087770031949e-08,0.03408286674011995,-3.930841159210341e-05,-0.0037686982384268937,1.4404157502712513e-06,-6.044285193850257e-07,-3.4129889400606145e-07,-4.939019286932809e-06
2730,822.96,0.0,3.1585675208350786e-07,-1.7219624839764375e-06,-0.00031988401522811227,-0.00029068650290311234,0.013263162725219073,0.056650640136703,-1.4179325819163068e-05,0.003929888315586444,-6.485998107795502e-06,0.00042186573574292145,-8.324082044059627e-07,-1.060224590621988e-06,3.1585675208350786e-07,-1.7219624839764375e-06,-0.00031988401522811227,-1.7040711883936632e-07,-3.751360097559164e-09,0.03408245934870393,-1.4179325819163068e-05,0.003929888315586444,-6.485998107795502e-06,-5.955606788519145e-05,-1.86090232459804e-06,-2.5302891292650873e-05
2731,822.97,0.0,3.067379454260252e-07,-1.67128306956782e-06,-0.00031989045663945214,-0.00029072251183766956,0.013263173429064126,0.0566506492474015,-6.318966792226075e-05,-0.003718879848348216,5.852378139634772e-07,0.0004643367925844837,1.2123393191150072e-05,1.437164969886472e-05,3.067379454260252e-07,-1.67128306956782e-06,-0.00031989045663945214,2.467777795271686e-07,6.148243023446076e-07,0.03408260287768642,-6.318966792226075e-05,-0.003718879848348216,5.852378139634772e-07,-3.8651004230367175e-05,2.909767123224087e-05,-1.3193121676397865e-05
2732,822.98,0.0,2.500805014056317e-07,-1.3513717939764456e-06,-0.00031991450371450037,-0.00029061723339471026,0.013263154029338134,0.05665062038418478,-6.0839412423837206e-05,-0.003035617549881333,-6.859676818176475e-06,0.00042974006099235295,-2.4432591421259398e-05,-3.8150494559121194e-05,2.500805014056317e-07,-1.3513717939764456e-06,-0.00031991450371450037,1.229231854291135e-07,1.7023742665545072e-08,0.034082551439694235,-6.0839412423837206e-05,-0.003035617549881333,-6.859676818176475e-06,1.4666515213437331e-05,1.0387551381561565e-06,4.6045495152899596e-06
2733,822.99,0.0,2.38471544531152e-07,-1.2877181199312881e-06,-0.0003199063750360582,-0.00029067960841195695,0.013263163986544129,0.05665063796228227,-0.0002487468111787124,-0.003989947659548724,2.368923425106341e-06,0.00036754712275947877,-1.3069363420740092e-05,-2.0613886301117795e-05,2.38471544531152e-07,-1.2877181199312881e-06,-0.0003199063750360582,1.8848941546467657e-08,6.2766338099207175e-09,0.034082597005411844,-0.0002487468111787124,-0.003989947659548724,2.368923425106341e-06,-1.1396441899045412e-05,-3.042738342676202e-05,-2.93613728816467e-07
2734,823.0,0.0,3.833543385785542e-07,-2.094701393241654e-06,-0.0003199025079956934,-0.00029070622529314504,0.01326316853696952,0.0566506455678157,1.4112214860942252e-06,-0.00421075523227187,5.189491743077341e-06,0.0003887092308035457,-5.290899664542764e-07,-3.187444334084237e-07,3.833543385785542e-07,-2.094701393241654e-06,-0.0003199025079956934,-9.897978860140544e-09,-2.377522581586966e-09,0.03408257509253838,1.4112214860942252e-06,-0.00421075523227187,5.189491743077341e-06,-6.641058214468743e-06,-9.70063262357484e-07,1.1826422070826056e-06
2735,823.01,0.0,3.711600987040294e-07,-2.028124085132866e-06,-0.00031989066272481304,-0.0002906746637484381,0.01326316264608649,0.056650636763743434,1.9657535827326118e-06,0.0036465110729512165,-6.670898413200063e-06,0.00041136434649308347,-7.753279310509863e-06,-1.1509220502590024e-05,3.711600987040294e-07,-2.028124085132866e-06,-0.00031989066272481304,2.5889596057260267e-09,1.759128856471115e-09,0.03408253966871784,1.9657535827326118e-06,0.0036465110729512165,-6.670898413200063e-06,-8.12999097037821e-07,-2.2587524767268556e-07,-2.8668347001907216e-06
2736,823.02,0.0,3.135952745040799e-07,-1.7076743778943686e-06,-0.000319883295368187,-0.00029066775492352385,0.013263161532624279,0.056650635351260914,6.933191566398943e-05,0.0038592638135271436,-7.801108376930425e-06,0.0004412860606554684,-1.073026670180008e-05,-1.997023311089013e-05,3.135952745040799e-07,-1.7076743778943686e-06,-0.000319883295368187,9.50102463856406e-08,-3.394433345516035e-11,0.03408256280343461,6.933191566398943e-05,0.0038592638135271436,-7.801108376930425e-06,5.2454112622938275e-06,1.1717891240669685e-07,-6.144551884668152e-07
2737,823.03,0.0,2.868982300736451e-07,-1.5576897770415468e-06,-0.00031987576398882203,-0.0002906739205901564,0.013263161073371381,0.05665063659740817,-0.00011296826281413526,-0.003742304456533664,-1.1776933614501415e-05,0.0003961500652636488,-9.834437580322726e-06,-1.535961219489424e-05,2.868982300736451e-07,-1.5576897770415468e-06,-0.00031987576398882203,9.898414874212613e-08,4.599820968564927e-09,0.03408251988140687,-0.00011296826281413526,-0.003742304456533664,-1.1776933614501415e-05,4.819759456824389e-06,1.4203460560481978e-07,-9.893655485158197e-07
2738,823.04,0.0,3.368264130516096e-07,-1.8371099730659619e-06,-0.0003198841229844467,-0.0002906824323282427,0.01326316241414394,0.05665063903571671,-5.3817434975827773e-05,-0.004000469444895413,2.9581738455299235e-06,0.00041335108384202713,-3.6929700446129247e-06,-5.633340222309529e-06,3.368264130516096e-07,-1.8371099730659619e-06,-0.0003198841229844467,8.083642329403951e-07,1.0121960741793501e-08,0.03408261525752117,-5.3817434975827773e-05,-0.004000469444895413,2.9581738455299235e-06,3.566769932777016e-05,5.077952537628949e-07,2.6227043280226386e-06
2739,823.05,0.0,3.156618774129135e-07,-1.7200534681882252e-06,-0.00031988260546330017,-0.0002906946048886921,0.013263164471699037,0.05665064248298064,-6.059873624350214e-05,-0.0038030448032665303,1.9253875423366763e-06,0.0004139852336955143,8.028222034798418e-07,1.4195075507088795e-06,3.156618774129135e-07,-1.7200534681882252e-06,-0.00031988260546330017,6.369891899608848e-07,-1.2693767249827292e-07,0.03408266170337444,-6.059873624350214e-05,-0.0038030448032665303,1.9253875423366763e-06,2.69002520609624e-05,-6.576874673347874e-06,7.091098378631876e-06
2740,823.06,0.0,3.2389475473604417e-07,-1.766371030555756e-06,-0.0003198824800009682,-0.00029069016580247437,0.013263163553965491,0.056650641225110446,-3.184745328537585e-05,-0.0037350627762635694,1.4974291543816099e-06,0.0004221056334829279,6.240394302596857e-07,1.1909701056077245e-06,3.2389475473604417e-07,-1.766371030555756e-06,-0.0003198824800009682,1.7524233286020374e-07,-2.6487570706223984e-08,0.034082182881322906,-3.184745328537585e-05,-0.0037350627762635694,1.4974291543816099e-06,-3.165609500403836e-05,-1.830476572402539e-06,-2.1618809913101732e-05
2741,823.07,0.0,3.0821759218250176e-07,-1.6793527276804852e-06,-0.0003198855826591121,-0.0002906837074703613,0.013263162253049816,0.05665063936731192,-5.514256618713507e-05,-0.003690389085616946,9.218649055945452e-07,0.0004206258916855879,-2.0287635754464254e-06,-2.9397213682014414e-06,3.0821759218250176e-07,-1.6793527276804852e-06,-0.0003198855826591121,4.359041498175342e-07,-1.113542545672086e-08,0.0340822369329033,-5.514256618713507e-05,-0.003690389085616946,9.218649055945452e-07,-1.0054252007119522e-05,5.790112352049956e-06,-2.1238523557102937e-05
2742,823.08,0.0,3.065782999944392e-07,-1.6702292277437472e-06,-0.0003198913528717883,-0.0002906887281332366,0.013263163029175597,0.05665064074076405,-6.791132145593371e-05,-0.003743273664559149,7.525093637672333e-07,0.0004154827759274677,-1.1995263891703773e-06,-1.6616490882383304e-06,3.065782999944392e-07,-1.6702292277437472e-06,-0.0003198913528717883,-4.2221660015440143e-07,4.096050665314266e-09,0.03408285784544961,-6.791132145593371e-05,-0.003743273664559149,7.525093637672333e-07,-2.987294665058762e-05,1.5291810685696109e-06,3.374820633489912e-05
2743,823.09,0.0,3.988574612850751e-07,-2.2460184824626406e-06,-0.0003199710635438377,-0.00029068104479540837,0.013263165491846356,0.05665063837601089,3.2353472580567866e-05,-0.004272184830013473,-7.27232053352913e-05,0.00044640803766519765,6.372625184410854e-07,1.7144784635576718e-06,3.988574612850751e-07,-2.2460184824626406e-06,-0.0003199710635438377,-3.36190588333396e-07,-6.525321616379642e-09,0.03408278272014083,3.2353472580567866e-05,-0.004272184830013473,-7.27232053352913e-05,-3.860473690758162e-05,2.3050519201727052e-07,2.7289361876511713e-05
2744,823.1,0.0,2.5769663916357897e-07,-1.3964664456951983e-06,-0.0003199065978992274,-0.0002906371498785581,0.01326315628767506,0.056650626040799,-0.00012276020556206915,-0.0034960855410103684,2.1043651847055476e-06,0.0004150727448537821,-1.982171483454339e-05,-3.099738050408567e-05,2.5769663916357897e-07,-1.3964664456951983e-06,-0.0003199065978992274,1.0390727962980573e-06,-5.646746782522749e-07,0.03408358552444836,-0.00012276020556206915,-0.0034960855410103684,2.1043651847055476e-06,7.306446982268938e-05,-2.8438536445905324e-05,3.6383949937634834e-05
2745,823.11,0.0,2.765590974372238e-07,-1.500080974446829e-06,-0.0003199049106557283,-0.0002906718450044605,0.013263162365155592,0.056650635919559586,-0.00017687441795801237,-0.004013801580092232,3.41444250195682e-06,0.000394448045926452,-1.090747008681089e-05,-1.7111721743349292e-05,2.765590974372238e-07,-1.500080974446829e-06,-0.0003199049106557283,1.0403895741549485e-06,4.562972308330693e-08,0.034083154380938924,-0.00017687441795801237,-0.004013801580092232,3.41444250195682e-06,6.882900812447982e-05,2.6077522349867e-06,1.8583039904807277e-05
2746,823.12,0.0,3.354261555828309e-07,-1.828428777336389e-06,-0.00031989264877662276,-0.0002906793059049568,0.013263163520041194,0.056650638081550825,-5.896846287749665e-05,-0.004013327271340718,3.967773193129534e-06,0.0003899315459023763,-9.890156998621255e-06,-1.4939446270606719e-05,3.354261555828309e-07,-1.828428777336389e-06,-0.00031989264877662276,-2.368396183789756e-07,1.4229518438546584e-08,0.034082605605510685,-5.896846287749665e-05,-0.004013327271340718,3.967773193129534e-06,-6.379562073390966e-05,2.89452098345674e-05,-4.8995946883751014e-05
2747,823.13,0.0,3.512563755612932e-07,-1.9169433763921932e-06,-0.00031988368674564584,-0.0002906838790778602,0.013263164162032739,0.05665063943087066,-3.089198930875482e-05,-0.004025621713537636,3.334096133440784e-06,0.00039325832075148517,-7.595474571731725e-06,-1.1315478375227498e-05,3.512563755612932e-07,-1.9169433763921932e-06,-0.00031988368674564584,1.1091157938736274e-06,2.8160293916168477e-08,0.034082880825305396,-3.089198930875482e-05,-0.004025621713537636,3.334096133440784e-06,3.4363109859370687e-06,-8.734714583577169e-07,-1.367778167637857e-05
2748,823.14,0.0,3.500270440532908e-07,-1.9105158406032433e-06,-0.0003198784278270272,-0.00029067922193215057,0.013263163127971659,0.05665063816272743,-2.415247429096479e-05,-0.0039747775335098375,2.9459845764013117e-06,0.00039684811728821104,-8.596370526136076e-06,-1.2844428116940727e-05,3.500270440532908e-07,-1.9105158406032433e-06,-0.0003198784278270272,-7.809600623479018e-08,-1.220403292312433e-09,0.034082658787010355,-2.415247429096479e-05,-0.0039747775335098375,2.9459845764013117e-06,7.93718060721649e-06,-7.724960865436535e-07,2.659074983468377e-06
2749,823.15,0.0,3.4185893596152736e-07,-1.865219056408809e-06,-0.00031987464767913043,-0.0002906834126308108,0.013263164009623605,0.05665063986140796,-3.998108173454115e-05,-0.003972098153637187,2.8646617863320597e-06,0.0004403579494306035,-5.1677057491738045e-06,-1.1249666806896403e-05,3.4185893596152736e-07,-1.865219056408809e-06,-0.00031987464767913043,8.785771129019015e-08,-9.951176133116135e-10,0.03408246789374782,-3.998108173454115e-05,-0.003972098153637187,2.8646617863320597e-06,-5.1062904129218304e-05,-1.4577705764753304e-06,-2.0646577878984843e-05
2750,823.16,0.0,3.0084872003141646e-07,-1.6360482401466362e-06,-0.0003198701059140861,-0.0002906701024004464,0.013263160020983664,0.05665063559600979,-7.219319347280674e-05,-0.0036710416499825395,-1.2112898602061661e-05,0.0004061482303740606,-9.369737754084628e-06,-1.4562847920975128e-05,3.0084872003141646e-07,-1.6360482401466362e-06,-0.0003198701059140861,9.732111098947893e-08,-3.3257986503665293e-09,0.03408243610504794,-7.219319347280674e-05,-0.0036710416499825395,-1.2112898602061661e-05,8.770855861221433e-06,-1.0526976790280056e-07,-1.1134098120573334e-05
2751,823.17,0.0,3.192490728809313e-07,-1.7397419404294054e-06,-0.00031988273658134687,-0.00029067380650082774,0.01326316054602058,0.05665063664823168,-7.754764698632996e-05,-0.00393714221110825,2.0126326240961096e-06,0.0004128488854165956,-6.85018991968304e-06,-1.0572325514484286e-05,3.192490728809313e-07,-1.7397419404294054e-06,-0.00031988273658134687,6.641117076648662e-07,-4.08652597871928e-10,0.03408241864796407,-7.754764698632996e-05,-0.00393714221110825,2.0126326240961096e-06,2.8812699818760004e-05,2.9323250772010946e-08,-2.4622891874765043e-06
2752,823.18,0.0,3.116411743967965e-07,-1.697798797667035e-06,-0.0003198838295169234,-0.0002906656991967827,0.013263158956588089,0.056650634345065023,6.121639304770685e-05,0.003872822786639267,-6.479917716308826e-06,0.00041670906964410897,-9.121432143600722e-06,-1.4088297633441555e-05,3.116411743967965e-07,-1.697798797667035e-06,-0.0003198838295169234,1.807167944976873e-07,-1.1170575284213946e-08,0.034082422195083055,6.121639304770685e-05,0.003872822786639267,-6.479917716308826e-06,4.16978417541421e-06,-3.922388316927276e-07,-6.954982444135835e-07
2753,823.19,0.0,3.002583907540756e-07,-1.6345228118728145e-06,-0.000319888047937994,-0.0002906654379367632,0.01326315878829401,0.056650634225456256,-0.00010417550585364257,-0.00387440180422222,9.621306201421696e-07,0.00041174594318141083,-1.0171187975401476e-05,-1.573861441598919e-05,3.002583907540756e-07,-1.6345228118728145e-06,-0.000319888047937994,4.330317926737326e-07,-1.4588475649723875e-08,0.03408223970130923,-0.00010417550585364257,-0.00387440180422222,9.621306201421696e-07,-1.1553995749501509e-05,-7.089911525892121e-07,-8.947332741675605e-06
2754,823.2,0.0,3.085429568700776e-07,-1.6806898491247836e-06,-0.0003198943178802866,-0.0002905867355740275,0.01326314848913959,0.05665061172078309,9.220298320500223e-05,0.003862649410194154,-7.06236924305696e-06,0.0004592906309250699,-3.09925666904134e-05,-4.782271360246742e-05,3.085429568700776e-07,-1.6806898491247836e-06,-0.0003198943178802866,4.999530859618739e-07,3.6881275990163775e-07,0.034082434394764737,9.220298320500223e-05,0.003862649410194154,-7.06236924305696e-06,1.5961814573133116e-05,1.8999166759201868e-05,6.099840840738408e-07
2755,823.21,0.0,1.684515383280612e-07,-8.974034357712042e-07,-0.0003199208516340107,-0.00029067446763595024,0.013263164224084297,0.05665063654346218,-0.0003712140521885958,-0.0038837832203704953,1.0250565495455406e-06,0.0003622267463909966,-1.579021355916514e-05,-2.4887910240018905e-05,1.684515383280612e-07,-8.974034357712042e-07,-0.0003199208516340107,7.600863076023812e-07,2.0908635071509307e-06,0.034083577708701976,-0.0003712140521885958,-0.0038837832203704953,1.0250565495455406e-06,1.6352725746447302e-05,0.00010527259914012848,6.690036963719593e-05
2756,823.22,0.0,3.8794816503476773e-07,-2.1198690997040466e-06,-0.00031990441438232346,-0.00029073265459023036,0.013263173346713194,0.05665065301930729,0.00014556022382091363,0.003397819887512569,-5.104227686906873e-06,0.00039006816815144414,1.012547324779692e-05,1.5797226435158494e-05,3.8794816503476773e-07,-2.1198690997040466e-06,-0.00031990441438232346,5.200377757655361e-07,4.747088361289897e-09,0.034082356415434036,0.00014556022382091363,0.003397819887512569,-5.104227686906873e-06,1.0042344901840224e-06,-1.8203283577033947e-05,-3.898966535052166e-06
2757,823.23,0.0,3.842881342644687e-07,-2.1015495641197035e-06,-0.00031990036575482413,-0.00029069685957516637,0.013263166670406938,0.05665064304082347,9.203175039199911e-05,-0.0037171816797006386,4.214824919140672e-06,0.0004184593090556827,2.3679225827632624e-06,3.8130198220793613e-06,3.842881342644687e-07,-2.1015495641197035e-06,-0.00031990036575482413,5.183113671140827e-07,-2.5782719154099354e-09,0.03408231542541609,9.203175039199911e-05,-0.0037171816797006386,4.214824919140672e-06,-1.208874702442592e-05,-0.00010467208895341223,-6.311416429419426e-05
