,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
844,20.375,0.0,0.004313568054305076,-0.004585466135840826,0.8293453445930444,0.003535071419020687,-1.140961452685172,0.31461290103094375,-0.24961279005745646,0.44736418745753803,0.18315869404189125,0.01756539911500879,-0.06361752502724215,-0.008622307824581439,0.004313568054305076,-0.004585466135840826,0.8293453445930444,0.013226389915154476,-1.2089609208514152,0.3145527478882264,-0.24961279005745646,0.44736418745753803,0.18315869404189125,0.028435387826704406,0.01633978745541824,-0.11608493204517958
845,20.394,0.0,-0.00023303863100352927,0.0025219504031923764,0.8329556592639147,0.003785421482375116,-1.1415048827170349,0.3123240143336134,-0.16777303981229846,0.17203135758110427,0.17984545474734562,0.026975386980575985,-0.07067075465505564,-0.0568859036243966,-0.00023303863100352927,0.0025219504031923764,0.8329556592639147,0.013717035800937534,-1.208636689629255,0.31256414912577773,-0.16777303981229846,0.17203135758110427,0.17984545474734562,0.023180357492949475,0.011769879333230641,-0.09205938220251046
846,20.426,0.0,-0.0012367749770048199,-0.0015752450324322024,0.8384384883039264,0.0033370989950893756,-1.1431919533625123,0.3105883105830374,0.08750953030506373,-0.3897046376156987,0.18500782130032217,0.021126532642031636,-0.07527774590864923,-0.07034545012926043,-0.0012367749770048199,-0.0015752450324322024,0.8384384883039264,0.014190265150733796,-1.208800179532818,0.3103842544106699,0.08750953030506373,-0.3897046376156987,0.18500782130032217,0.006815579608895811,-0.021409904755265698,-0.04024231130727626
847,20.452,0.0,0.002387928034369539,-0.011567527452036474,0.8441390117606292,0.004671987934147512,-1.1427565049174917,0.3086007198066183,0.0934149186345922,-0.13426850366474782,0.19502897398138547,0.04195768553832153,-0.029520090080220624,-0.08319975235726014,0.002387928034369539,-0.011567527452036474,0.8441390117606292,0.014300209208113878,-1.208924636726523,0.30992734536505984,0.0934149186345922,-0.13426850366474782,0.19502897398138547,0.00031418043881738646,0.010731083722428505,0.015388621224393587
848,20.481,0.0,0.0032524672981063475,-0.007616889728323467,0.8502142064423428,0.0057825161471085,-1.1409225812137591,0.30863390170718435,-0.047063924112306116,0.3909729572776196,0.21273389925565042,0.02120230875554508,0.00036671199446031095,-0.056405653997729246,0.0032524672981063475,-0.007616889728323467,0.8502142064423428,0.0143014736654088,-1.2078916447397237,0.3109707963654564,-0.047063924112306116,0.3909729572776196,0.21273389925565042,0.0018358072263271116,0.0637593481489617,0.0485476260046753
849,20.508,0.0,0.001476117529346017,0.0012815668231313893,0.8544540921811463,0.004592627540449569,-1.1401879910867498,0.310378497531283,-0.08988626277176225,0.37135860051419856,0.20855278646923636,0.007080754895389889,0.011551680967412494,-0.017065936862547294,0.001476117529346017,0.0012815668231313893,0.8544540921811463,0.014407671345526401,-1.2057453150390267,0.31241842845657264,-0.06765325458609249,0.28694220057731623,0.21581820876957128,0.008297533298775998,0.07173154379658983,0.03976982272587357
850,20.543,0.0,0.0016217248786474993,0.003438825371805897,0.862917561697898,0.004386242452539414,-1.1385715710184683,0.3116661572960267,0.11154527034024171,-0.286792719217318,0.21138437646373348,0.00896703809786351,0.03949044738499158,0.009212365068284782,0.0016217248786474993,0.003438825371805897,0.862917561697898,0.014731540364166108,-1.204164290582529,0.31330485663657986,0.11154527034024171,-0.286792719217318,0.21138437646373348,0.014660705117053849,0.027398886043175176,0.007968275851700856
851,20.571,0.0,0.004752911913298208,-0.0025231683310533216,0.8694438447492561,0.00460511665451923,-1.1381122085079727,0.3120093953024698,0.04315685920724972,0.05121825065717595,0.22030324381271413,-0.0005764765485196735,0.04003703801309513,0.0293851335849268,0.004752911913298208,-0.0025231683310533216,0.8694438447492561,0.015254693742127266,-1.2034134024135534,0.31326820864810984,0.04315685920724972,0.05121825065717595,0.22030324381271413,0.018278986758505165,0.03389509042706392,0.009640747964666347
852,20.589,0.0,0.005234337198621342,9.944080196216387e-06,0.8731668652762296,0.004238615312507077,-1.1368873187662563,0.3098673663348081,0.0057843086438257585,0.15643298442605788,0.15828999411577652,-0.014295378098161728,0.03736354118058301,0.011420968774294283,0.005234337198621342,9.944080196216387e-06,0.8731668652762296,0.015578597749504167,-1.202912689280537,0.31334594335098026,0.0057843086438257585,0.15643298442605788,0.15828999411577652,0.01915845585117534,0.02289824242067231,-0.00043486591341938927
853,20.611,0.0,0.004525647095991108,0.0011122152229884668,0.8760640323739268,0.00420798025860003,-1.136468128430371,0.3099374646855655,-0.06206942196540636,-0.03781799001300597,0.1429964397670707,-0.0037344396296071156,0.036115171421152885,-0.0042818722885193915,0.004525647095991108,0.0011122152229884668,0.8760640323739268,0.01587013549218458,-1.2025080733705875,0.3131067672093921,-0.06206942196540636,-0.03781799001300597,0.1429964397670707,0.0037450504340205944,0.016576287110913242,-0.007739838603754413
854,20.637,0.0,0.002728921294131697,-0.0007635575322151924,0.8786880275578157,0.004829965259472602,-1.1360947142034419,0.30942041686423605,-0.11260986098992655,-0.11267945720495952,0.11557557075814799,0.00472045539290619,0.026349540585386973,-0.02389085565734709,0.002728921294131697,-0.0007635575322151924,0.8786880275578157,0.015780540873701558,-1.2020918582258453,0.31280967942932725,-0.11260986098992655,-0.11267945720495952,0.11557557075814799,-0.01070856482127661,0.016154610269444102,-0.009455875982714888
855,20.664,0.0,-0.0007227284380205747,-0.004925463656836381,0.8822018795985088,0.004216333434110986,-1.1358485822557647,0.3092736856373159,-0.08710838781545113,-0.0967455622505278,0.1281886436778583,-0.004225904569654883,0.024604633176174198,-0.029735974621238524,-0.0007227284380205747,-0.004925463656836381,0.8822018795985088,0.015377186260741468,-1.2015802473872697,0.31284027803612446,-0.08710838781545113,-0.0967455622505278,0.1281886436778583,-0.009549559186030673,0.02362966910361215,0.008804846021964406
856,20.698,0.0,-0.0021381883215186785,-0.0027141586024290224,0.8878929922899659,0.004115287166421261,-1.1350936375825431,0.30980209973739165,0.03141878484419537,0.14902647241327763,0.1635265431384024,-0.0011314508815212293,0.01645579067626714,-0.00059877612308676,-0.0021381883215186785,-0.0027141586024290224,0.8878929922899659,0.015313705216721832,-1.2005931963107102,0.3137783362556135,0.03141878484419537,0.14902647241327763,0.1635265431384024,0.007097095769492866,0.03338646987199128,0.05031570726630194
857,20.724,0.0,-0.0013943966402509462,0.0004020370114284252,0.8914277446665296,0.004424279497571071,-1.1342934984658142,0.31074923548410793,0.0444693564637772,0.1477573107216925,0.1915005388562693,0.0019141525572658532,0.019244512960680273,0.007183812376481833,-0.0013943966402509462,0.0004020370114284252,0.8914277446665296,0.015500132382228615,-1.1995747912431323,0.31551087883524426,0.0444693564637772,0.1477573107216925,0.1915005388562693,0.005455995923789744,0.040607911840897064,0.07287205109224475
858,20.743,0.0,-0.00023716169661882635,0.0026599935490417225,0.8956624630051904,0.004331791388004075,-1.1337643219592521,0.31210327432687,0.05631288317278033,0.061779271718186854,0.2249201178470947,-0.004699753504420149,0.02198483249235642,0.025309976062585074,-0.00023716169661882635,0.0026599935490417225,0.8956624630051904,0.0155655189045634,-1.1987993590013764,0.31697530915994,0.05631288317278033,0.061779271718186854,0.2249201178470947,0.0006216619222635057,0.04571437421827838,0.08211542377571412
859,20.775,0.0,-0.00024231085854853086,0.0013450545491755683,0.9024812294381612,0.0035947509792685906,-1.1333631842749097,0.3135778666203506,-0.04250688143261192,-0.11965901018113521,0.23193944210871636,-0.005549843346807185,0.02219105340049148,0.03843018734852468,-0.00024231085854853086,0.0013450545491755683,0.9024812294381612,0.015267143794876583,-1.1974123026041288,0.31908785745368523,-0.04250688143261192,-0.11965901018113521,0.23193944210871636,-0.01693470064475637,0.03955087617662073,0.05287728681704392
860,20.807,0.0,-0.0027267100651465876,-0.0037079750679574123,0.9094778315712738,0.0030551792254175647,-1.1315720080706408,0.3156934144372511,-0.09891617106069432,-0.13011358378059798,0.23164822737960375,-0.009725760926639574,0.03230852763213144,0.054048758714307574,-0.0027267100651465876,-0.0037079750679574123,0.9094778315712738,0.014741090573697825,-1.1961852569159148,0.32024080550948925,-0.09891617106069432,-0.13011358378059798,0.23164822737960375,-0.007985184181584646,0.03381125620558451,0.015857860861025287
861,20.842,0.0,-0.006057602635150515,-0.002877071600981806,0.9184830216216048,0.003454071052119645,-1.1303540864421977,0.31184834122064836,-0.06372471253914655,0.11674220803828922,0.20230887722767968,-0.00822210546992744,0.033384847657767135,0.009314455394410528,-0.006057602635150515,-0.002877071600981806,0.9184830216216048,0.01507034322158233,-1.1951957396687893,0.31976819891920716,-0.06372471253914655,0.11674220803828922,0.20230887722767968,0.01898338171549607,0.017468702560021896,-0.06463436866865196
862,20.886,0.0,-0.008153524247610984,0.0007557260110440077,0.9263446479662394,0.005944937748047954,-1.1325430230036462,0.3170665383759401,-0.011845231945659576,0.01891491329135231,0.20548169459379484,0.011280743776530572,0.00854055213710461,0.034708140203287274,-0.008153524247610984,0.0007557260110440077,0.9263446479662394,0.01605258367910576,-1.1950224101744147,0.3166470113052054,-0.011845231945659576,0.01891491329135231,0.20548169459379484,0.017870626756550836,-0.008419969707293645,-0.05702390322495752
863,20.919,0.0,-0.007533305980011075,0.000713170815247963,0.9326465264658566,0.006378807288767274,-1.132984757443951,0.31581549686661914,0.05273644349543094,-0.04392620060193403,0.20649853350808675,0.019333724371518382,0.002627964103878903,0.015539098932420291,-0.006859929172809794,0.00018857974837267194,0.9347163418677457,0.01647822280996649,-1.1954278457841647,0.31526349059606557,0.07870902753374683,-0.0603154298496991,0.2076825657988815,0.008599453555050013,-0.01538389854435926,-0.020831510197421684
864,20.954,0.0,-0.004132856045042301,4.0859829659774384e-05,0.9412358430891533,0.006949985947670864,-1.133570274914938,0.31441160667597756,0.0977741983211613,0.028195269781344616,0.218776525214973,0.026495283824852014,-0.013593652002020545,-0.00871978068893534,-0.004132856045042301,4.0859829659774384e-05,0.9412358430891533,0.01663012452244035,-1.195836825288359,0.3153400869951663,0.0977741983211613,0.028195269781344616,0.218776525214973,2.660028096483115e-05,-0.007404186875821809,0.03084712980132387
865,20.98,0.0,-0.0015514915424708403,0.0022861790844872906,0.9478529641168808,0.007013576040001815,-1.1336120760866593,0.3146841401991662,0.0712280867019275,0.13393321325257457,0.22365940864708134,0.025793514404942947,-0.023608620612039978,0.02054926796027383,-0.0015514915424708403,0.0022861790844872906,0.9478529641168808,0.016621795731779018,-1.1958354755732221,0.31662327040496724,0.0712280867019275,0.13393321325257457,0.22365940864708134,-0.0008268812486017033,0.007159781098521129,0.07053837995513147
866,21.023,0.0,0.00025305492987768256,0.008991605818775221,0.9571013844394595,0.006628400931122533,-1.1331571764781496,0.3171112374910813,0.018792535120147474,0.18162299176092536,0.23751405844874302,0.004988782358208586,-0.00448287207666745,0.0003262709134390921,0.00025305492987768256,0.008991605818775221,0.9571013844394595,0.016667933425418863,-1.1952448253130588,0.31923366248569257,0.018792535120147474,0.18162299176092536,0.23751405844874302,0.003692581373832888,0.016108000706889215,0.05457335666786298
867,21.055,0.0,0.001301592066566102,0.01185201796673587,0.964229017277655,0.005877113125166797,-1.133369334093063,0.3191592754255886,0.039740218861083206,0.024308285107714434,0.23761042562117873,-0.003688927673532943,-0.0028277694787644,0.024586607051246063,0.001301592066566102,0.01185201796673587,0.964229017277655,0.016950133792507094,-1.1950592048542967,0.3203793949189094,0.039740218861083206,0.024308285107714434,0.23761042562117873,0.015196489526237337,-0.00555929725364664,0.017209821825387446
868,21.079,0.0,0.0025255267562802313,0.01154060732600199,0.9713165738404326,0.005992828231021707,-1.1336232438201974,0.32022960375912496,0.018863434289717342,-0.016049698250268016,0.2511317120371014,-0.007781770054058115,-0.0004306415061749602,0.04730078929388085,0.0025255267562802313,0.01154060732600199,0.9713165738404326,0.017465861965650472,-1.19538568219777,0.3203192770790384,0.018863434289717342,-0.016049698250268016,0.2511317120371014,0.030644609958226127,-0.022909470088258842,-0.0452687407444238
869,21.101,0.0,0.0017260409212645103,0.00928259929131821,0.9749773818937751,0.005869566129235837,-1.1340606256461994,0.3202040577092871,-0.09292271735939522,-0.17402352104366464,0.14552486679594237,-0.009694999243779593,-0.003801267453729718,0.04677896195017795,0.0017260409212645103,0.00928259929131821,0.9749773818937751,0.018003495550718653,-1.1960698743655176,0.31864509968198795,-0.09292271735939522,-0.17402352104366464,0.14552486679594237,0.018287982243313676,-0.037749057813710775,-0.09082050666709371
870,21.131,0.0,-0.0009226953242616868,0.004438877948591427,0.9784113687079405,0.006661166020155068,-1.1351179058583654,0.3142969614814293,-0.08545692482928065,-0.14361631214281367,0.06886158768177139,0.00030338045400495577,-0.018154901668664188,-0.02605811120048089,-0.0009226953242616868,0.004438877948591427,0.9784113687079405,0.018205368070223056,-1.1971730451578282,0.31639532102907303,-0.08545692482928065,-0.14361631214281367,0.06886158768177139,0.0035874848000508087,-0.03288308840801309,-0.0685419089973277
871,21.172,0.0,-0.002126710203984932,0.0018573622015399624,0.9807220535925808,0.007709367509705356,-1.1360750398420913,0.31171303650262083,0.015197929920790299,-0.0023626708650243402,0.054474005853329656,0.01566029388494483,-0.023125690162634754,-0.06364306771767261,-0.002126710203984932,0.0018573622015399624,0.9807220535925808,0.018261526311925336,-1.1982915018800722,0.31449072940633865,0.015197929920790299,-0.0023626708650243402,0.054474005853329656,0.0033155107464337354,-0.018155058494128237,-0.02524029004742557
872,21.208,0.0,-0.0007194803618787693,0.00277151187334362,0.9830462980980648,0.00782021806536315,-1.1368198008782624,0.3107133984488393,0.06521868934772909,-0.00718387225195611,0.10892678320943194,0.014165812669313747,-0.024779512078023574,-0.0737690334130686,-0.0007194803618787693,0.00277151187334362,0.9830462980980648,0.018218757316034496,-1.198778790772118,0.314666547323075,0.06521868934772909,-0.00718387225195611,0.10892678320943194,-0.0081720558899866,-0.00991153064130856,0.037560409971453136
873,21.246,0.0,0.001505103591252165,-0.0011059354430998057,0.9889952093280372,0.007156032298296505,-1.1372579682936976,0.3122774463556084,0.03574509678083555,-0.18329490619869765,0.18600744989376933,0.008872180476280496,-0.02205063894826399,-0.05466628519778447,0.001505103591252165,-0.0011059354430998057,0.9889952093280372,0.017565820870263947,-1.1991408700971005,0.31677403038838353,0.03574509678083555,-0.18329490619869765,0.18600744989376933,-0.023803652624535532,-0.011207403459700796,0.06127368264498763
874,21.277,0.0,0.0020568565240000427,-0.0076014332543283105,0.9953575760554281,0.006364724141037448,-1.1379252465071312,0.3134122673269028,0.016254438666739895,-0.19725547953286132,0.23288701626969704,-0.0020304238295727316,-0.019228360607985277,-0.006059549003606281,0.0020568565240000427,-0.0076014332543283105,0.9953575760554281,0.016828000822696233,-1.1995499001451801,0.31859648000981905,0.016254438666739895,-0.19725547953286132,0.23288701626969704,-0.020334812354332567,-0.01564211705103094,0.04995077398604069
875,21.303,0.0,0.0027332534955273225,-0.012087947243658444,1.0029816854212117,0.006080914440783403,-1.1375852757122487,0.31527931806729037,0.04338169041073013,-0.06867149606802309,0.2651070721634573,-0.01243093945741947,-0.011528518092803842,0.027223523394423906,0.0027332534955273225,-0.012087947243658444,1.0029816854212117,0.01654877274730402,-1.1999954724526325,0.31955125610936863,0.04338169041073013,-0.06867149606802309,0.2651070721634573,0.0015686810451574623,-0.01905036649394743,0.023115373964071328
876,21.324,0.0,0.003757584065168269,-0.012171677581164718,1.0082903531172402,0.006152197950666793,-1.1378127329768364,0.31565817326893447,0.0592209986594173,0.025062583656627876,0.26060884403629025,-0.01437948374738198,-0.008559759470465144,0.04262736913875054,0.003757584065168269,-0.012171677581164718,1.0082903531172402,0.016802614504858922,-1.20044929188047,0.31976613027770184,0.0592209986594173,0.025062583656627876,0.26060884403629025,0.02066600229153238,-0.024126312343906192,0.0013266193930185155
877,21.353,0.0,0.004860581230632452,-0.009631125863506725,1.0154942308311543,0.006668452313770015,-1.137907960864721,0.3116661373720162,-0.03912073119350082,0.1989528415513755,0.21915489894909224,-0.004556822285294177,-0.006074696925450981,-0.005713168070954845,0.004860581230632452,-0.009631125863506725,1.0154942308311543,0.017846301445085776,-1.2011886589058112,0.31788558081582347,-0.03912073119350082,0.1989528415513755,0.21915489894909224,0.041117686315895643,-0.014959802840139109,-0.11020495384024907
878,21.38,0.0,0.002593543849647085,-0.0020805101766330695,1.0216743368035555,0.010369458890080896,-1.1401979710217203,0.31288193298544625,-0.08615705250626787,0.2922922894853377,0.20219474214360714,0.03888091989362647,-0.022065286549408605,-0.0051488771015200125,0.002593543849647085,-0.0020805101766330695,1.0216743368035555,0.01883954539854273,-1.201233650087776,0.3154763629223338,-0.08615705250626787,0.2922922894853377,0.20219474214360714,0.03263143133163701,0.006566799092347693,-0.07915340362815129
879,21.414,0.0,0.0011354038446428915,0.0029731238961585274,1.0276508574966847,0.01134462692171015,-1.1403685827742498,0.3101252781171812,-0.008165308324321822,0.07979679951524726,0.1919986866862785,0.04742083316150194,-0.02507483839640651,-0.046432792343325466,0.0011354038446428915,0.0029731238961585274,1.0276508574966847,0.019687509687591892,-1.200916026902077,0.3132876778756299,-0.008165308324321822,0.07979679951524726,0.1919986866862785,0.017703804973682753,0.011325737285268174,-0.04265094310224604
880,21.458,0.0,0.0032944898541285464,0.0021666988277551803,1.0356043344590993,0.01171504909546238,-1.1401178968516934,0.309361972790776,0.08840010286837964,-0.058446929433059375,0.19729648239835912,0.04151381451340089,-0.017202715484008018,-0.04698657073252715,0.0032944898541285464,0.0021666988277551803,1.0356043344590993,0.020164874485539046,-1.200531361354436,0.31277660915860345,0.08840010286837964,-0.058446929433059375,0.19729648239835912,0.005773437181123855,0.015977753938238352,0.021127609326529156
881,21.491,0.0,0.005989478214339233,0.004962397494897645,1.043732427851768,0.012280839482518763,-1.1393013621902264,0.3100217866724161,0.03736692333860999,0.16017026066176465,0.21226319397259424,0.040669472237310315,-0.010097111054387617,-0.011915584779711153,0.005989478214339233,0.004962397494897645,1.043732427851768,0.020232061745165824,-1.1996389800115617,0.31441877757116493,0.03736692333860999,0.16017026066176465,0.21226319397259424,0.0008969537381683787,0.037127645060736264,0.05753516444980684
882,21.522,0.0,0.006314932195843471,0.01096698233890597,1.0501559686890931,0.01110788198904672,-1.1389083486112308,0.31278274761773944,0.005834794551218561,0.1863488921848677,0.21254886505582302,0.005200162668773425,0.009081847961193457,-0.0006984885049775455,0.006314932195843471,0.01096698233890597,1.0501559686890931,0.020277672706085784,-1.1982532239974886,0.31627833771067126,0.005834794551218561,0.1863488921848677,0.21254886505582302,0.004321544923298075,0.046696514990797494,0.05650970200903291
883,21.553,0.0,0.006637505124103163,0.01484153843297579,1.0567668629277505,0.011494648141237795,-1.1375527592795462,0.31393648477830716,0.018095440622572886,0.057179715195715804,0.21125462539323062,0.0010792893491197622,0.02025772298347888,0.027418752957740728,0.006637505124103163,0.01484153843297579,1.0567668629277505,0.020551515371146353,-1.1969808391517351,0.3175859993743544,0.018095440622572886,0.057179715195715804,0.21125462539323062,0.012516953659172792,0.03237335792884961,0.035164286983559626
884,21.579,0.0,0.007609646090506755,0.015131982155843396,1.0630574584475898,0.011540778341754251,-1.1368241089101554,0.3152340059407382,0.024399934550099915,0.024034016598260242,0.2133151957572409,-0.0014402541628770632,0.027221387946594598,0.048529199586463644,0.007609646090506755,0.015131982155843396,1.0630574584475898,0.02107599602442799,-1.1963650639638783,0.3179736585216237,0.024399934550099915,0.024034016598260242,0.2133151957572409,0.02812574872216529,0.017625634834597483,-0.005558917294610669
885,21.613,0.0,0.006291002022211099,0.013396744502092555,1.069043209101108,0.011532940610496395,-1.137110607072392,0.3105367688460729,-0.1487014288206143,-0.21067980797267988,0.17813130663054855,-0.0061303186231341684,0.017957009162577045,0.004221165357842695,0.006291002022211099,0.013396744502092555,1.069043209101108,0.022108647895244738,-1.1963658015849523,0.3147173595581656,-0.1487014288206143,-0.21067980797267988,0.17813130663054855,0.011748828383943226,-0.01666687816728602,-0.12884206104123325
886,21.643,0.0,0.0006386953922912163,0.005140660347283458,1.0733590379415021,0.016063398844018,-1.1394672325437702,0.3158952954028055,-0.17029517861183835,-0.21571735007328877,0.12378269125145785,0.04095468475182802,-0.004618875475532515,0.025723535413768397,0.0006386953922912163,0.005140660347283458,1.0733590379415021,0.022070365687380467,-1.1968794835283798,0.3113919086159351,-0.17029517861183835,-0.21571735007328877,0.12378269125145785,-0.005838610318453575,-0.01357127111930622,-0.08535817460892833
887,21.686,0.0,-0.0033943608354497466,0.002031249491198374,1.0776138517080767,0.01680605027490331,-1.1395087751839976,0.3126463876769232,-0.017198721407037973,0.08099175073866824,0.10880088087352205,0.03993535438846279,-0.014706886499634536,-0.009699978205894402,-0.0033943608354497466,0.002031249491198374,1.0776138517080767,0.021969497998268025,-1.1970591461417728,0.3090528532550942,-0.017198721407037973,0.08099175073866824,0.10880088087352205,0.00706648770876667,0.007753547442459534,-0.017776558883922936
888,21.723,0.0,-0.0010052937163468358,0.00835039034162474,1.0828915525159406,0.017504634121234458,-1.139099617029363,0.3120529224311308,0.0992721630338644,0.12910081682851143,0.17095930099452197,0.04141566513527969,-0.0158021397167198,-0.022090857705607096,-0.0010052937163468358,0.00835039034162474,1.0828915525159406,0.02229159744908707,-1.1964138351420122,0.30982516808655963,0.0992721630338644,0.12910081682851143,0.17095930099452197,0.005386291238804602,0.024775917430398246,0.06559643882845753
889,21.758,0.0,0.0011303516389120564,0.007656615047428318,1.088847050893229,0.016535628965081844,-1.1394487731808114,0.3138145684016068,0.01610129123667317,-0.20594388067881342,0.22282909849070195,0.03450129899714113,-0.01612528350634084,0.022605514176096082,0.0011303516389120564,0.007656615047428318,1.088847050893229,0.021901618859162083,-1.19561607169019,0.3123736762385452,0.01610129123667317,-0.20594388067881342,0.22282909849070195,-0.029458669572903447,0.01904380544345201,0.08258975922665208
890,21.79,0.0,-0.000596408731861586,-0.004984632063421438,1.0986925494035158,0.015714355870815544,-1.138241937798617,0.3164804799312916,-0.07558249690180817,-0.3379524830199171,0.2595178500673056,-0.0023744419945745617,0.008335338402402841,0.003980847132558576,-0.000596408731861586,-0.004984632063421438,1.0986925494035158,0.020747074018125235,-1.1951185636951005,0.31487125213549977,-0.07558249690180817,-0.3379524830199171,0.2595178500673056,-0.03400214702441908,0.008290783299314824,0.05929286662153564
891,21.822,0.0,-0.0031465600969231996,-0.013161341101651985,1.1071374409854307,0.015187828561578687,-1.1372595178393259,0.3183991542780238,-0.042973087083508735,-0.06350251351335119,0.25568745048471564,-0.011898689068563484,0.01653865694611583,0.042299754419857435,-0.0031465600969231996,-0.013161341101651985,1.1071374409854307,0.020093977391296976,-1.1949427735597486,0.3160772814999701,-0.042973087083508735,-0.06350251351335119,0.25568745048471564,-0.002793227368877938,0.005841931250375943,0.026073237082818057
892,21.852,0.0,-0.005147304340823007,-0.00841005102485779,1.114006553961872,0.014379194969350376,-1.1360863792985536,0.31890908565673826,-0.11049495534821718,0.26795333616530526,0.20128358118184386,-0.024228210479721318,0.023358432021778168,0.05314855213649129,-0.005147304340823007,-0.00841005102485779,1.114006553961872,0.020069732795919816,-1.1945326490089656,0.31641815717300553,-0.11049495534821718,0.26795333616530526,0.20128358118184386,-0.0010517593492736085,0.020544079574858373,-0.007732903395332716
893,21.878,0.0,-0.007875010136867694,-0.0026010516556389538,1.1177489897466497,0.014178415406360112,-1.1358241501172568,0.31890990270158137,-0.1317438596789262,0.2645141341773761,0.18166468317954368,-0.01964344632268094,0.03020519219628808,0.04246111916645425,-0.007875010136867694,-0.0026010516556389538,1.1177489897466497,0.020075301993899765,-1.1939481344301346,0.3158541140029585,-0.1317438596789262,0.2645141341773761,0.18166468317954368,0.00045984724869787977,0.013874197457070261,-0.015661717800687685
894,21.916,0.0,-0.009645241792509604,-0.002224319327142515,1.1249865977142945,0.013948685091084698,-1.137645927397915,0.3182443855481216,0.03169792566530716,-0.17280090939391032,0.17740986611866952,-0.014013260156593882,0.004730241275413592,0.013999250927222416,-0.009645241792509604,-0.002224319327142515,1.1249865977142945,0.020019882888797094,-1.194045782607877,0.3152768241444902,0.03169792566530716,-0.17280090939391032,0.17740986611866952,-0.005478325741798679,-0.01623672510484609,-0.004612485760234831
895,21.951999999999998,0.0,-0.006003638846911722,-0.011895926389852991,1.1325151941068716,0.013956043185807995,-1.1378654081764359,0.3181036496567931,0.09244689802972471,-0.16481693826265076,0.19223068133370114,-0.009475272121313084,-0.004660694900846223,-0.002273112471005248,-0.006003638846911722,-0.011895926389852991,1.1325151941068716,0.019691833013504696,-1.1949340063869003,0.3154845456390217,0.09244689802972471,-0.16481693826265076,0.19223068133370114,-0.017447509981884487,-0.02058108093636342,0.027523658957501057
896,21.997,0.0,-0.004773665067663902,-0.008754752974892116,1.140783987014111,0.013052935204200686,-1.137437963791205,0.3199835465738866,-0.030501138742370745,0.26991375936041917,0.21178694011703375,-0.009146619069997888,-0.009321272363113765,0.007410075290678343,-0.004773665067663902,-0.008754752974892116,1.140783987014111,0.018466354035931325,-1.1948253388476613,0.31806468405635124,-0.030501138742370745,0.26991375936041917,0.21178694011703375,-0.03625180882343127,0.026956434103296404,0.06580008186137759
897,22.029,0.0,-0.007936433035885994,0.0005715198966164711,1.1474635762439251,0.011964195157549373,-1.1363999987775009,0.32160708308153363,-0.12027419502158106,0.28138617092676865,0.23504798276457506,-0.01466371025702478,-0.003813567286384585,0.017862121721538154,-0.007936433035885994,0.0005715198966164711,1.1474635762439251,0.01728576383240589,-1.1936320720772886,0.31990152299403823,-0.12027419502158106,0.28138617092676865,0.23504798276457506,-0.035036931456329856,0.042850950651290506,0.05519689962727519
898,22.07,0.0,-0.011852971811270452,0.005041095331971618,1.1574928819934662,0.010033495041248494,-1.1372809874039045,0.32378190413365204,-0.023281863610084746,-0.19505136218452662,0.25220205663165274,-0.025423312011923414,0.0023697402208470017,0.0359579128930547,-0.011852971811270452,0.005041095331971618,1.1574928819934662,0.016153507264596308,-1.1930103136781307,0.3210157571313254,-0.023281863610084746,-0.19505136218452662,0.25220205663165274,-0.013792787980124623,-0.023724478119352913,0.0030870943111533226
899,22.1,0.0,-0.011351832892733985,-0.0029064254092545654,1.1647909956395341,0.009294891300581004,-1.139031322342157,0.3203017188633853,0.021371610135743055,-0.1668773096897341,0.20976473714393612,-0.03149426949477628,-0.007877798417034993,0.01485181896346057,-0.011351832892733985,-0.0029064254092545654,1.1647909956395341,0.01614331990718359,-1.1940329510311434,0.3202498360506433,0.021371610135743055,-0.1668773096897341,0.20976473714393612,0.019632713211792652,-0.03299846613261953,-0.0550622648270841
900,22.129,0.0,-0.008839844056581435,-0.001523144712231725,1.1690256457360402,0.011884874148469393,-1.1411514600901396,0.3245006811273369,0.14340038310342856,0.15717142352716176,0.10139159525566477,-0.008848947391903634,-0.028132547719200228,0.034220716314016776,-0.008839844056581435,-0.001523144712231725,1.1690256457360402,0.01722657779590996,-1.194880229805362,0.3184543164517008,0.14340038310342856,0.15717142352716176,0.10139159525566477,0.044564535124371814,-0.027007490534028705,-0.06626371486852493
901,22.161,0.0,-0.005285564164336179,0.0009654386174742518,1.1708910766240164,0.012844181895147633,-1.1418464879892585,0.32304021986647524,0.08714901251088589,0.004655729044348085,0.03671072032115708,0.006666566193926135,-0.04126128190725417,0.010857096855618163,-0.004427130252220362,0.0002699432602602198,1.1713700181392266,0.018207396236196608,-1.1959298634500082,0.31656637710827634,0.08200603454315118,-0.11276435490957123,0.05320634767913167,0.006730124154338778,-0.03573533966345944,-0.03750121731040532
