,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
491,1626944317.0439894,0.0,0.004261783789843321,-0.003215163480490446,0.011884943582117558,-0.0020115713307194485,0.007013563360201133,0.09552008349699805,0.0070075225085020065,-0.16940805315971375,0.03640413284301758,-0.05464441223003194,0.04843062978174546,0.08967483665548719
492,1626944317.0541952,0.0,0.003949349280446768,-0.0037597983609884977,0.01213639322668314,-0.002191652381597013,0.007486934226300118,0.09643505477313119,-0.029211468994617462,-0.029858414083719254,0.030012549832463264,-0.07467888155523746,0.04911166043093516,0.10870462542958863
493,1626944317.0678513,0.0,0.00392173370346427,-0.0035365214571356773,0.012211550958454609,-0.0021761156804721224,0.007833767389236884,0.09701662010556669,0.012333844788372517,-0.019205771386623383,0.0023156721144914627,-0.012236750009622202,0.04317381133380164,0.08678334598157864
494,1626944317.084233,0.0,0.003992903977632523,0.00013057597971055657,0.012610445730388165,-0.001984723263904295,0.00874016248582167,0.09902281201668067,0.04535704106092453,0.2641545534133911,0.030012549832463264,0.009125337892663118,0.04815584992208874,0.10114692858756706
495,1626944317.094894,0.0,0.004394871648401022,0.0019881778862327337,0.013031848706305027,-0.002105560357666021,0.009230031987778872,0.10041963519538093,0.010203315876424313,0.002099518431350589,0.0353388711810112,0.008788666973245204,0.050418221798305754,0.1308764421369718
496,1626944317.1036406,0.0,0.004434097558259964,0.0004197706875856966,0.013556852005422115,-0.0024345811054012553,0.009693154645713797,0.10130912023864169,-0.03453779220581055,-0.25675976276397705,0.07049259543418884,-0.01948363550197964,0.046298166456134424,0.12039755623608608
497,1626944317.1135597,0.0,0.005160551518201828,-0.002294305944815278,0.014283969067037106,-0.0028377410835167052,0.010068121716098971,0.10228155686053189,0.0794455036520958,-0.2833913564682007,0.08221050351858139,-0.039234114374414694,0.04627337275804659,0.10801612350052403
498,1626944317.1231275,0.0,0.0058491770178079605,-0.004285933915525675,0.01487553957849741,-0.003168235190770939,0.010697997645376031,0.10346535094080997,0.043226514011621475,-0.15555961430072784,0.05664415657520294,-0.03881222945823179,0.05207168783554533,0.111602502176496
499,1626944317.1333423,0.0,0.006525574252009392,-0.004182853270322084,0.015588860027492046,-0.0032786750647570972,0.01114604276749813,0.10448334013983276,0.13164345920085907,0.11288702487945557,0.05770942196249962,-0.025800722848473807,0.057101883381630476,0.11666769091027346
500,1626944317.1435647,0.0,0.0075785317458212376,-0.002203355310484767,0.016153555363416672,-0.003235123524197532,0.011550751785928196,0.10555343191572722,0.1391003131866455,0.23752295970916748,0.05983995273709297,-0.005638566835966899,0.048166922905455184,0.10813705984261797
501,1626944317.1682572,0.0,0.010136890225112438,0.00011311548587400466,0.01754939928650856,-0.00348580804968783,0.012905851998149337,0.10863998480099313,0.0794455036520958,-0.11614483594894409,0.07368838787078857,0.00477758687599584,0.04011817507799275,0.11672555378012578
502,1626944317.1780987,0.0,0.011182106100022793,-0.0016177156940102577,0.018334873020648956,-0.003852321242319698,0.013639487961142421,0.10948427223493033,0.10501185059547424,-0.1619512140750885,0.09392841160297394,-0.016136558181609945,0.053170467798376614,0.11000074424519309
503,1626944317.1880503,0.0,0.01278910506516695,-0.0027492030058056116,0.0191359743475914,-0.004191254972674731,0.014057223628300905,0.11082199156082571,0.17851510643959045,-0.08418690413236618,0.08007997274398804,-0.03636502046902534,0.061344231270632044,0.11182770514945087
504,1626944317.1982343,0.0,0.01471434161067009,-0.002798845060169697,0.019937921315431595,-0.0043656600868127934,0.014634714629688933,0.11222343156549797,0.20301617681980133,0.04790589213371277,0.07155786454677582,-0.027773232799542257,0.04972716920402032,0.13378864981513225
505,1626944317.208115,0.0,0.016700124368071556,-0.001584251644089818,0.020672772079706192,-0.004383418743612456,0.015224359788134953,0.11331932004927206,0.19768986105918884,0.1618891805410385,0.07155786454677582,-0.011606413996213228,0.05516589475561602,0.13113673391294314
506,1626944317.2180538,0.0,0.018712244927883148,-0.0002870434836950153,0.021318189799785614,-0.004461150903375365,0.015924719315104294,0.11461134480215299,0.16147086024284363,0.08625540882349014,0.06836206465959549,-0.004707099994022336,0.06491240720061058,0.12716869030001954
507,1626944317.2285833,0.0,0.02033892460167408,-9.642490476835519e-05,0.022057529538869858,-0.004687781961422097,0.01663402200004098,0.11598578858851422,0.14549189805984497,-0.0277278870344162,0.0768841803073883,-0.014264495270019118,0.07311363217854773,0.13650590776517432
508,1626944317.2384193,0.0,0.022585755214095116,-0.0003797049284912646,0.022898517549037933,-0.004965232344449254,0.017305824482183332,0.117317868258143,0.18703721463680267,-0.051163703203201294,0.0907326191663742,-0.025917495201963063,0.07843198737837205,0.14145316061837637
509,1626944317.248142,0.0,0.024858277291059494,-0.0009667601552791893,0.023796547204256058,-0.005262576364340375,0.01811064042218491,0.11845441883972385,0.2136688232421875,-0.09057848900556564,0.09605894237756729,-0.031540273331464246,0.08493334732824136,0.137310975436069
510,1626944317.2581627,0.0,0.02739492990076542,-0.0018414758378639817,0.024714063853025436,-0.005586229679606307,0.01882665269396004,0.11995056191383785,0.2637362480163574,-0.1065574586391449,0.09392841160297394,-0.0320564509424703,0.0738934373234252,0.13514251194515775
511,1626944317.2815068,0.0,0.032822199165821075,-0.001055847737006843,0.026637841016054153,-0.006094234188884266,0.020277767721524523,0.12357081754819926,0.19768986105918884,0.0883859395980835,0.0726231262087822,-0.02537561965003786,0.055484280029833244,0.15689475147099008
512,1626944317.291716,0.0,0.03477676585316658,-0.00018515961710363626,0.027434729039669037,-0.006263902077655266,0.021159485209092013,0.12503262852492467,0.2094077616930008,0.06175432726740837,0.0768841803073883,-0.01737904048252351,0.06320423194419658,0.15807155593888675
513,1626944317.3017745,0.0,0.03694850578904152,0.0001630763290449977,0.028353936970233917,-0.0065188687822684,0.02224486555760448,0.126521522529097,0.1763845682144165,0.0063605764880776405,0.10671158879995346,-0.02007483386671356,0.08674230854688961,0.1494816407823684
514,1626944317.3120906,0.0,0.03934468328952789,-0.00013177597429603338,0.02937564253807068,-0.006849720667466246,0.022814386507020556,0.1281415085700765,0.20195092260837555,-0.0692732036113739,0.10351579636335373,-0.02914159379148567,0.0799214439681379,0.16239130090471215
515,1626944317.3218837,0.0,0.04165973886847496,-0.0007995790801942348,0.030477184802293777,-0.0072957650945751976,0.023232205388513824,0.13012784912568845,0.17425404489040375,-0.08738269656896591,0.11842949688434601,-0.0401623140599676,0.055698195031298726,0.19168980306235056
516,1626944317.331539,0.0,0.04388752952218056,-0.0011980828130617738,0.03168056160211563,-0.00768826299211281,0.0240004180520514,0.13189902722068872,0.1529487520456314,0.01594795659184456,0.13014741241931915,-0.04431616783525303,0.060440754212367345,0.19912970447075173
517,1626944317.341722,0.0,0.04594286158680916,-0.0008484304416924715,0.03297805413603783,-0.007963067157819276,0.024782930300941447,0.13324080059986948,0.18384142220020294,0.07134170830249786,0.13547372817993164,-0.03592714945799447,0.0772752760092851,0.1664236457402251
518,1626944317.351651,0.0,0.048276059329509735,-0.0002710430999286473,0.034320954233407974,-0.008237086284170893,0.024932885817601128,0.13520755148775918,0.25308361649513245,0.01914374902844429,0.1280168741941452,-0.028570727497829553,0.05494117752678645,0.16986620109682662
519,1626944317.3620348,0.0,0.050734397023916245,-0.00035806867526844144,0.03568950667977333,-0.008643236427279224,0.02500609373057887,0.13728867198404646,0.255214124917984,-0.03838052973151207,0.13334320485591888,-0.03322385056003057,0.019180622911409206,0.1999848816403089
520,1626944317.3716736,0.0,0.05325612425804138,-0.0009297144715674222,0.03709269315004349,-0.009107614318755952,0.024982717803841828,0.13921899424794965,0.24988782405853271,-0.046902645379304886,0.14932216703891754,-0.044053216093396505,-0.0004958968184133782,0.20969313574929885
521,1626944317.3960686,0.0,0.059489645063877106,-0.001073493156582117,0.041074201464653015,-0.010081908331282266,0.024703348924228943,0.1440590688402323,0.2413657009601593,0.08092908561229706,0.18234536051750183,-0.052136224754497605,-0.02254647786793476,0.23891816352088543
522,1626944317.4059827,0.0,0.06257059425115585,-0.0007279753335751593,0.04282209649682045,-0.010382895364681087,0.02446383259624743,0.14603349575296307,0.255214124917984,0.021274279803037643,0.17701904475688934,-0.04409862723436708,-0.036123584495242694,0.24238741236409303
523,1626944317.416212,0.0,0.06551900506019592,-0.0006782165728509426,0.04455508291721344,-0.010793016235963161,0.024373813168361125,0.14808544322933226,0.283976286649704,-0.026662621647119522,0.1695621907711029,-0.03520390405308849,-0.022655348930866168,0.20730074814120325
524,1626944317.4260046,0.0,0.06878624856472015,-0.0013334539253264666,0.04630187153816223,-0.011305295564673544,0.024315463934841394,0.15005198344455511,0.28930261731147766,-0.07459951937198639,0.17595377564430237,-0.04555782317423943,-0.009103266098884432,0.20221844875219092
525,1626944317.4358912,0.0,0.07249588519334793,-0.0022520883940160275,0.04789150133728981,-0.011811409170992417,0.023863328261494787,0.1519206559391559,0.319130003452301,-0.03092367947101593,0.16743166744709015,-0.05349204081506216,-0.023425114718838316,0.20207900961743053
526,1626944317.4462035,0.0,0.07681699097156525,-0.0024246738757938147,0.049457333981990814,-0.01224768382577942,0.023053502110377183,0.15419263409448888,0.3841111361980438,0.05749326944351196,0.16743166744709015,-0.04908278726560914,-0.06013656722810182,0.20874967919526438
527,1626944317.4560058,0.0,0.08115601539611816,-0.0021907927002757788,0.05100652575492859,-0.012580562313935499,0.022154226437895483,0.1562364605343672,0.41926485300064087,0.038318511098623276,0.16317060589790344,-0.03969522805310347,-0.08172869735511686,0.21524640702104791
528,1626944317.4661808,0.0,0.08572389930486679,-0.0029777686577290297,0.05248386785387993,-0.013135608891608495,0.021197091549321354,0.15834200336858056,0.46720176935195923,-0.11614483594894409,0.16423587501049042,-0.04264580702158682,-0.09148031309801105,0.20762702703197625
529,1626944317.476049,0.0,0.09062686562538147,-0.004663980100303888,0.05397110432386398,-0.013760574446763256,0.019817709156168775,0.16037033987582175,0.4746586084365845,-0.18751755356788635,0.1748885065317154,-0.05826235699086936,-0.11695041607328863,0.2081298092299726
530,1626944317.4861107,0.0,0.09598583728075027,-0.00616062618792057,0.055590368807315826,-0.014330990827003724,0.018032499393326837,0.16237202097031542,0.5364440083503723,-0.13745012879371643,0.17275798320770264,-0.062447869260964156,-0.16221270905593552,0.2125432075766706
531,1626944317.5121405,0.0,0.10855671018362045,-0.00880423653870821,0.060700155794620514,-0.01563722332961935,0.013511775591994374,0.16737335160491848,0.37771955132484436,-0.1257322132587433,0.24945703148841858,-0.06702575143450397,-0.24356970322497756,0.20991700278425615
532,1626944317.5220068,0.0,0.11235909909009933,-0.009750284254550934,0.06324160099029541,-0.016193170192883515,0.011135937510591137,0.16978503847093956,0.4043511748313904,-0.07140372693538666,0.2856760025024414,-0.06476859148141204,-0.2598750701924689,0.20992571606054533
533,1626944317.5319607,0.0,0.11629602313041687,-0.009557224810123444,0.06643155962228775,-0.016519605022073218,0.00907265371727524,0.1716897665051811,0.245626762509346,0.1395186334848404,0.32509079575538635,-0.047920047481636176,-0.2225491696588297,0.21194088610680795
534,1626944317.542402,0.0,0.12115868926048279,-0.006535039283335209,0.06917595118284225,-0.01656178020145127,0.006989407155246138,0.1737527858296372,0.15507927536964417,0.3845294415950775,0.13440845906734467,-0.02293296710344833,-0.21504583367680555,0.20327153932324876
535,1626944317.5519443,0.0,0.12480005621910095,-0.0018346452852711082,0.07031890004873276,-0.01618516368525145,0.005321529512035794,0.17553983066482565,0.5609450936317444,0.3195483088493347,0.030012549832463264,0.016771938855448663,-0.19111467783738997,0.19914163202389318
536,1626944317.562103,0.0,0.1279454082250595,0.0029059378430247307,0.07115798443555832,-0.015839818095412184,0.0034129072278292344,0.1778185904635016,0.33617424964904785,0.42500948905944824,0.018294639885425568,0.04086047936997385,-0.1761218924198293,0.1958186736175486
537,1626944317.5726838,0.0,0.12800373136997223,0.005697058513760567,0.07170099765062332,-0.015799215327661223,0.002386230467704406,0.17944214392159635,-0.06543046236038208,0.31741777062416077,0.04705677926540375,0.02351676537090796,-0.15343146506630095,0.19430568910569412
538,1626944317.5823872,0.0,0.12753580510616302,0.006814483553171158,0.07225549966096878,-0.016186550060907294,0.0010392824717764537,0.18117568412436744,-0.024950411170721054,0.15123654901981354,-0.0573391392827034,-0.01376551580720336,-0.13661298120162588,0.1885282208646976
539,1626944317.591958,0.0,0.12330493330955505,0.004819052759557962,0.06866610795259476,-0.017111980142241745,-3.079613930163927e-05,0.18297299055496558,-0.36903083324432373,-0.26208609342575073,-0.8839843273162842,-0.05827255015188862,-0.12919039457503842,0.18166371056610545
540,1626944317.601906,0.0,0.11538255959749222,0.0009722373797558248,0.06075944006443024,-0.01836130736974502,-0.0008198291052227136,0.1849066986570097,-0.9762315154075623,-0.43359366059303284,-0.5452302694320679,-0.10515348014578564,-0.10055612359049146,0.18023847061805504
541,1626944317.628751,0.0,0.07625197619199753,-0.005079468246549368,0.044993892312049866,-0.02084670221991055,0.002415098133225546,0.1890370893119478,-1.8252472877502441,-0.012814182788133621,-0.6240598559379578,-0.15392396155680843,0.2234839722719887,0.16152333734877103
542,1626944317.638344,0.0,0.05173506215214729,-0.006301152985543013,0.03779049217700958,-0.021586725056810578,0.0048961018106062765,0.19060152266718877,-1.7165902853012085,-0.2226712852716446,-0.5558829307556152,-0.12068832381383737,0.3651629245373174,0.14040654717631557
543,1626944317.6482856,0.0,0.034364089369773865,-0.007799278479069471,0.033528488129377365,-0.022234222738531463,0.0060790947777281945,0.19196124789355865,-1.9807759523391724,-0.15129856765270233,-0.5090112686157227,-0.06963223593050968,0.17315443327870678,0.143964102150727
544,1626944317.6582236,0.0,0.012540328316390514,-0.010750231333076954,0.030092906206846237,-0.023204115200470374,0.008513637322231052,0.19285377005447185,-1.9371000528335571,-0.04264158755540848,-0.17451822757720947,-0.08488436431829482,0.18847140528486223,0.11458360854701276
545,1626944317.6686654,0.0,-0.011012710630893707,-0.012619975954294205,0.02771511673927307,-0.023908962262524786,0.01183217815245434,0.1933038084901892,-1.9914286136627197,-0.1619512140750885,-0.3875711262226105,-0.08509856302845456,0.2809584795978032,0.06654456992153417
546,1626944317.6781967,0.0,-0.033887166529893875,-0.014646296389400959,0.023522179573774338,-0.024656551147176645,0.013659908892336592,0.1937557268722903,-2.397294521331787,0.11821334064006805,-0.391832172870636,-0.07593143145923453,0.26656448154094237,0.040257894649474775
547,1626944317.6881073,0.0,-0.054482147097587585,-0.01802297681570053,0.020493581891059875,-0.02547364462614855,0.015327780466870264,0.19419085327776783,-2.347227096557617,0.04897115379571915,-0.18410560488700867,-0.07864605223441488,0.18068653560404924,0.03787246509790606
548,1626944317.6982105,0.0,-0.07562996447086334,-0.02033105492591858,0.018622752279043198,-0.026198393811127752,0.017293515004897446,0.19436306116345428,-1.9179253578186035,-0.021336298435926437,-0.381179541349411,-0.07382499917572802,0.1698258533795735,0.027911484645173238
549,1626944317.708082,0.0,-0.09936600178480148,-0.0200077835470438,0.014168388210237026,-0.02634411820298568,0.019791938306704546,0.19431614930795718,-2.6092820167541504,0.22367452085018158,-0.3726574182510376,-0.04774360938489933,0.21089431423498933,0.0035003181757732355
550,1626944317.7183135,0.0,-0.12658031284809113,-0.020767785608768463,0.009985777549445629,-0.02663858867766474,0.02246584486968272,0.19415397856876057,-2.7839853763580322,0.3110261857509613,-0.4323122203350067,-0.026142065396359767,0.25618313792986624,-0.016003736555364603
551,1626944317.7447958,0.0,-0.20248642563819885,-0.02452389895915985,-0.0018642758950591087,-0.02762842529657684,0.03033687355925692,0.19289744875539175,-2.988516330718994,-0.01707524061203003,-0.3300468325614929,-0.04475455796930668,0.6830839633552823,-0.08725056585896121
552,1626944317.7548535,0.0,-0.23235295712947845,-0.025857195258140564,-0.005266693886369467,-0.027962481138950886,0.03310336262151081,0.19229555344565044,-2.9277961254119873,-0.12999327480793,-0.42592063546180725,-0.046433585474098545,0.7140744159282776,-0.11414605826850965
553,1626944317.7647579,0.0,-0.2634556293487549,-0.02642010897397995,-0.0102113401517272,-0.02817667514783629,0.03399643757870648,0.19232330018101687,-4.19333028793335,0.35150623321533203,-0.25015199184417725,-0.030922333435131868,0.2027365903528683,-0.04018570864032381
554,1626944317.774869,0.0,-0.29647210240364075,-0.026188815012574196,-0.011611903086304665,-0.028175256417695586,0.03717989954881072,0.19185620472470466,-3.0449752807617188,-0.0010962749365717173,-0.11060236394405365,-0.011270054026505948,0.19673596376874672,-0.02500571517508324
555,1626944317.7848113,0.0,-0.3299168646335602,-0.022627154365181923,-0.013093456625938416,-0.027608803102295493,0.041289585994481987,0.1908571375558485,-3.7118308544158936,0.4271400272846222,-0.0669265165925026,0.024608618804979276,0.3680768737086597,-0.07572477693436402
556,1626944317.7949452,0.0,-0.3681783080101013,-0.021388139575719833,-0.014775088056921959,-0.027366389519581095,0.043469832347380284,0.19016558326826347,-4.320096492767334,0.23539243638515472,-0.1638655811548233,0.03805353155630333,0.32580907574535456,-0.09020099765603679
557,1626944317.8047206,0.0,-0.4002981185913086,-0.018875055015087128,-0.01799616776406765,-0.02688708752877671,0.04650018523615007,0.18925874915511398,-4.437275409698486,0.4729464054107666,-0.055208608508110046,0.0381909231366807,0.259219883156925,-0.08204324319826128
558,1626944317.8151455,0.0,-0.437252938747406,-0.020963439717888832,-0.018768630921840668,-0.02719701853521222,0.050038166187403796,0.18800693755587683,-3.0918469429016113,-0.4122883677482605,-0.2576088607311249,0.021324834296804304,0.3509192501208043,-0.11341262395432113
559,1626944317.824846,0.0,-0.47444942593574524,-0.02144804038107395,-0.021024663001298904,-0.027233048309097604,0.053192251670285906,0.18680612571099026,-3.601043224334717,0.0063605764880776405,-0.2618699073791504,-0.015699483552536454,0.3511122397637798,-0.12857125489672747
560,1626944317.8347936,0.0,-0.5088411569595337,-0.007866613566875458,-0.043365996330976486,-0.024077673539962326,0.056687725967982265,0.18578392895558127,-4.37868595123291,4.330268859863281,-0.5111417770385742,0.10409061466162337,0.31908718919062456,-0.11594406295927558
561,1626944317.8577375,0.0,-0.5607086420059204,0.10671959817409515,-0.09446890652179718,-0.0025505394555893138,0.06363658015889304,0.18301205163452458,-1.5813018083572388,4.003232955932617,1.6641281843185425,1.0916221519939646,0.5237979052153933,-0.1555717773283932
562,1626944317.8679795,0.0,-0.5681368112564087,0.1353854537010193,-0.09584782272577286,0.0027853870678466175,0.06501726573577726,0.17973961468892174,-2.043626546859741,2.4756436347961426,0.5210994482040405,1.3014937271507225,0.44227714873915314,-0.2639860175343721
563,1626944317.8777165,0.0,-0.6013502478599548,0.15112504363059998,-0.10112251341342926,0.0069184675897162595,0.0721816365193185,0.1751252648719226,-3.4838643074035645,-0.9992491006851196,0.8193734884262085,0.5397153010874731,0.40432709939956163,-0.3892183730774251
564,1626944317.8876603,0.0,-0.5679044127464294,0.13291433453559875,-0.08113507926464081,0.003792316182893961,0.06760275804185234,0.1768862912468583,-8.614177703857422,0.41648736596107483,-0.8488306403160095,0.09236955665379323,0.08777133477190305,-0.1621509591784078
565,1626944317.89769,0.0,-0.5796108841896057,0.10997672379016876,-0.0624600388109684,-0.0012056374709681489,0.07195703178952505,0.17644053130577403,1.5037040710449219,-1.6096456050872803,0.2984592020511627,-0.3577851271712252,0.06389729547417669,0.01246753180985662
566,1626944317.907761,0.0,-0.5643603801727295,0.10783252120018005,-0.05885043367743492,-0.0018133440010211568,0.07040972074385468,0.17854850467295455,1.511160969734192,-2.281827449798584,0.12056002765893936,-0.268066676451022,0.2302886281778818,0.04845631354268112
567,1626944317.9176886,0.0,-0.5526620149612427,0.09785182774066925,-0.04861720651388168,-0.0037457709399966593,0.07010155438444932,0.17809952199343626,1.555902123451233,-1.9888797998428345,0.5104467868804932,-0.14143318419608678,-0.10614318146411172,0.10667788738290795
568,1626944317.9276793,0.0,-0.5368031859397888,0.0891834944486618,-0.03979383036494255,-0.004814425723691632,0.069598298239331,0.1767912578020624,1.3716113567352295,-1.8013932704925537,0.051317837089300156,-0.15864721166919069,-0.046848544221456664,-0.07700984320511343
569,1626944317.937524,0.0,-0.548003613948822,0.07677201181650162,-0.03320181742310524,-0.00651629781753154,0.07279193788005853,0.17436795149786144,-0.26570019125938416,-1.8674396276474,-0.2703920304775238,-0.1389750513554072,0.11671248574212417,-0.1887519756869535
570,1626944317.9475684,0.0,-0.5374433994293213,0.06716939061880112,-0.0319555439054966,-0.007476827422380157,0.07293248895723048,0.17409280977378294,1.1276657581329346,-0.0554247610270977,-0.5526871085166931,-0.15609150547679695,0.17364101548755084,-0.15202693802488443
571,1626944317.9760308,0.0,-0.5274799466133118,0.0383569560945034,-0.029954824596643448,-0.01071476664706806,0.07430886917427035,0.17239773282615528,0.6067514419555664,-1.2144324779510498,-0.6943672895431519,-0.2903177003931042,0.003208262964848939,-0.0461659565657401
572,1626944317.9856567,0.0,-0.5336794853210449,0.02668447047472,-0.030539747327566147,-0.01211429922266162,0.07613341485367364,0.17122605595501283,0.04535704106092453,-0.8948531746864319,-0.6453651189804077,-0.303410802870221,0.06629419395251539,-0.0820021029633721
573,1626944317.9956605,0.0,-0.5262148380279541,0.018871182575821877,-0.0335594043135643,-0.013257579218954832,0.07495168762853714,0.17162410005741077,0.9540276527404785,0.2503061294555664,-0.6197987794876099,-0.14521277343079544,0.05125949163481711,-0.05273021185140078
574,1626944318.0055127,0.0,-0.534408450126648,0.01662115566432476,-0.03481267765164375,-0.013512558400609609,0.07638692808771355,0.1709757514995115,-0.8270944952964783,-0.18432176113128662,-0.09781918674707413,-0.07819213848450063,-0.0005782374258723675,-0.00795562862169718
575,1626944318.0153825,0.0,-0.5244413018226624,0.015177575871348381,-0.039859846234321594,-0.013437368773249928,0.07478215582013609,0.171678212516018,1.8850687742233276,-0.012814182788133621,-0.5899713635444641,-0.010756066923024579,0.006818349106586497,-0.00575687586207091
576,1626944318.0254962,0.0,-0.5233808159828186,0.006882520858198404,-0.04245540127158165,-0.014676150577238464,0.07470660971904819,0.17157837851046354,0.17744983732700348,-0.47087791562080383,-0.6134071946144104,-0.051924184101530435,-0.08463722410103396,0.028645045589306833
577,1626944318.0355275,0.0,-0.5154179930686951,0.0018960211891680956,-0.0465577095746994,-0.01529227027268229,0.07345756618593687,0.17203767226980973,0.9071559906005859,-0.17899544537067413,-0.6379082798957825,-0.09258909186144532,-0.07550931502580172,0.018765353046968913
578,1626944318.0453765,0.0,-0.5102289319038391,-0.003030482679605484,-0.0519450306892395,-0.01579751438404181,0.07271359608241827,0.17228928172763291,1.2576279640197754,-0.2833913564682007,-0.6922367811203003,-0.05665231102031207,-0.09516804372832435,0.030375242665362494
579,1626944318.055682,0.0,-0.5048975348472595,-0.008696595206856728,-0.056279197335243225,-0.016517577042352384,0.07193641388601782,0.1725236947522678,0.7601495385169983,-0.32174089550971985,-0.6432346105575562,-0.05918039644896029,-0.0842975319167128,0.025046412552980325
580,1626944318.0658133,0.0,-0.49614226818084717,-0.014819292351603508,-0.06049858778715134,-0.017374228605171904,0.07057559569311234,0.17296874253373934,1.453636646270752,-0.012814182788133621,-0.6187335252761841,-0.08165329036231561,-0.10619672692393466,0.03019443506603322
581,1626944318.0940616,0.0,-0.4732573628425598,-0.024056904017925262,-0.07277031987905502,-0.018442181975274183,0.06698090818331297,0.17422724546599452,1.2725417613983154,0.07986382395029068,-0.5335123538970947,-0.09919285845494362,-0.22718562857108288,0.0749263994448153
582,1626944318.104118,0.0,-0.45824792981147766,-0.02624347247183323,-0.07745267450809479,-0.018742811764593914,0.06449442073188195,0.17510355129144084,1.0062255859375,0.01594795659184456,-0.43976908922195435,-0.0688047108557931,-0.2929573583418838,0.10084033835821128
583,1626944318.11398,0.0,-0.44903525710105896,-0.030308617278933525,-0.08060883730649948,-0.01940027923898662,0.06300867762390538,0.1755443273860942,2.0917298793792725,-0.5486422181129456,-0.4983586370944977,-0.03691649069799349,-0.1981841382760886,0.06649712909318402
584,1626944318.1240468,0.0,-0.4453909397125244,-0.03209122642874718,-0.08525118231773376,-0.01948749441721901,0.06250436578743163,0.17570869232666425,-0.04412517324090004,0.24391454458236694,-0.4877059757709503,-0.048002696163505436,-0.13108300967462702,0.040142158497222476
585,1626944318.1340477,0.0,-0.43102821707725525,-0.038106441497802734,-0.08813376724720001,-0.020618704681831933,0.06013651603899555,0.17635827637366333,1.597447395324707,-0.011748919263482094,-0.5814492702484131,-0.06568724301626941,-0.14185527526602343,0.03919838902153266
586,1626944318.1440146,0.0,-0.41643592715263367,-0.04291955754160881,-0.09212867170572281,-0.021501772218215427,0.057733462298059125,0.17701404548341246,1.535662055015564,-0.5656864643096924,-0.54096919298172,-0.08729761109038735,-0.22279342442649835,0.06041694315982816
587,1626944318.1541555,0.0,-0.4009428024291992,-0.046342454850673676,-0.09572535008192062,-0.022203839984182627,0.055133058686501146,0.17771730771552624,2.3111743927001953,-0.09057848900556564,-0.5548176169395447,-0.08375124868362913,-0.24965539091848513,0.0657233997403172
588,1626944318.1640525,0.0,-0.3874259889125824,-0.04750244691967964,-0.10043361037969589,-0.022430527106129923,0.05286920624532728,0.178352102404506,1.5388578176498413,-0.050098441541194916,-0.47279226779937744,-0.05710462224943647,-0.25171462052245697,0.06630947704815135
589,1626944318.1741784,0.0,-0.37058815360069275,-0.04816053435206413,-0.10531338304281235,-0.022652444422120818,0.050000153707807665,0.1791216780307236,2.248323917388916,-0.050098441541194916,-0.54096919298172,-0.02536968899962294,-0.25829109249716103,0.06855729422735263
590,1626944318.184086,0.0,-0.34860509634017944,-0.045494239777326584,-0.1133149191737175,-0.022281176440886515,0.04621277881639224,0.18016118748134136,2.302652359008789,0.4910558760166168,-0.9180728197097778,-0.000687611168579265,-0.30371129587914036,0.08021191803928267
591,1626944318.2150266,0.0,-0.30146002769470215,-0.03886963054537773,-0.1251308172941208,-0.021705596138660466,0.03785451992534838,0.18211860834014176,-0.23374225199222565,0.15230180323123932,0.19406327605247498,0.04448587022927681,-0.5819477485001328,0.1427431819054921
592,1626944318.2219694,0.0,-0.29420945048332214,-0.03337608650326729,-0.12542249262332916,-0.02087587436062746,0.03641943486539958,0.1825159731197309,2.163102626800537,0.5091654062271118,0.2015201300382614,0.07995167504253248,-0.5297091680136058,0.1261840917036701
593,1626944318.2318487,0.0,-0.26779451966285706,-0.034646984189748764,-0.1250922530889511,-0.021749733321684298,0.031626591204865696,0.18324829433745563,1.7071696519851685,-0.24397657811641693,-0.055208608508110046,0.016313268407095672,-0.35964952778807,0.06842820006373276
594,1626944318.2420645,0.0,-0.24717466533184052,-0.0397961363196373,-0.12502941489219666,-0.023181880531752817,0.027971986708584702,0.18360517285568684,3.0952091217041016,-1.7097804546356201,-0.3630700409412384,-0.09469714433532814,-0.4140470139627143,0.056077208771640595
595,1626944318.2518666,0.0,-0.21389640867710114,-0.06719673424959183,-0.11974798887968063,-0.0290841793677738,0.0223185071897389,0.1833589586790929,2.9354193210601807,-4.005425453186035,-0.18304035067558289,-0.33577854429521586,-0.46856083486413636,0.014366338245677727
596,1626944318.2621455,0.0,-0.19231610000133514,-0.09675102680921555,-0.12003888189792633,-0.034951879967637774,0.01900449889115352,0.1825444203288045,2.87043833732605,-2.2243032455444336,-1.5124903917312622,-0.6011628917581784,-0.4677172146449678,-0.04533995857698979
597,1626944318.272094,0.0,-0.16458234190940857,-0.09730833768844604,-0.1280146688222885,-0.03559637774659923,0.014222115856770037,0.18280275982260416,1.0871857404708862,0.23539243638515472,-0.21606354415416718,-0.38417084054256206,-0.4363721178366719,-0.027871147773701813
598,1626944318.2826252,0.0,-0.14207333326339722,-0.09979497641324997,-0.12704339623451233,-0.03660232014215704,0.010089489464275514,0.18282345668747949,2.144993305206299,2.671652317047119,0.38474559783935547,-0.1376989556770584,-0.4576819123287197,0.010553134712848952
