,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
481,6.875,0.0,-0.008890463782418959,-0.001028353934779893,-0.0025654286043094885,-0.00036569682682849477,-0.01778139213024078,0.32903583600301173,-0.03014319374260367,-0.09286979409725007,0.05576209503070572,-0.01887030967061944,-0.03132695794195904,-0.08591820890830851,-0.008890463782418959,-0.001028353934779893,-0.0025654286043094885,-2.786670686593523e-05,-0.015841069557800014,0.3144006554180847,-0.03014319374260367,-0.09286979409725007,0.05576209503070572,-0.007371326772383751,-0.008545314861966365,-0.10074122949405528
482,6.897,0.0,-0.009294063452531936,-0.002778065176174588,-0.0014097216605380356,-0.0008202864475208919,-0.01839974781331655,0.32742949636238,-0.014443764154217352,-0.07764707806226558,0.05747761666394057,-0.021447457057989283,-0.025487965294168552,-0.06049674103434367,-0.009294063452531936,-0.002778065176174588,-0.0014097216605380356,-0.0003243482575803619,-0.016457107904115142,0.31285389982695966,-0.014443764154217352,-0.07764707806226558,0.05747761666394057,-0.01020952573033958,-0.01782425999775311,-0.11939103406721117
483,6.911,0.0,-0.009415513185934123,-0.004145804181269801,-0.000198512380568636,-0.0011220256575146855,-0.01872414860443099,0.3267138870097695,-0.002562501825445724,-0.05434855150105885,0.058966291730111725,-0.021230755278846766,-0.020011327016602184,-0.03843706522499217,-0.009415513185934123,-0.004145804181269801,-0.000198512380568636,-0.00046211912149120293,-0.017003331294445756,0.3116672134234715,-0.002562501825445724,-0.05434855150105885,0.058966291730111725,-0.011855744882790321,-0.031180917926938966,-0.08754367970234922
484,6.925,0.0,-0.00943250281470203,-0.0045442731909173814,0.00035278283305528496,-0.0014239866865635976,-0.018961013093925647,0.3263485406178979,-0.0005782073868967406,-0.03199479500040536,0.05205993856111106,-0.021623889440922105,-0.013680264191060545,-0.012125218976685614,-0.00943250281470203,-0.0045442731909173814,0.00035278283305528496,-0.000780076676480862,-0.016988035890136755,0.311666585721738,-0.0005782073868967406,-0.03199479500040536,0.05205993856111106,-0.014079217205515245,-0.025413523847879833,-0.06486863764805473
485,6.95,0.0,-0.009362395502356612,-0.004908173218701181,0.0012817811510594185,-0.0019100169430285956,-0.019112404320416346,0.32673802448050626,0.008559684415999224,-0.007043842994563748,0.041627053806161086,-0.017229262567984228,0.0024459234553444852,0.048291150168755695,-0.009362395502356612,-0.004908173218701181,0.0012817811510594185,-0.0010305997568170536,-0.017350814094696382,0.3111382698406763,0.008559684415999224,-0.007043842994563748,0.041627053806161086,-0.013550446620961087,-0.020401953201302312,-0.04408629158660054
486,6.965,0.0,-0.009057391848155457,-0.004699599312924902,0.0019231223280146922,-0.00215827535831309,-0.019005398440288136,0.32766298647427716,0.0179676646950224,0.02349107083753221,0.025470082455851587,-0.01594033528658523,0.011445441069791418,0.0739833429677834,-0.009057391848155457,-0.004699599312924902,0.0019231223280146922,-0.0013124686022646243,-0.017479610253594208,0.3113580186442448,0.0179676646950224,0.02349107083753221,0.025470082455851587,-0.014531181539474528,-0.015036799257045163,-0.021998252686983587
487,6.9879999999999995,0.0,-0.008615659483685974,-0.004258928573924763,0.002274925266850732,-0.0024626986145024382,-0.01863049983493624,0.3296127591605485,0.022946183126688696,0.022786274323982208,0.015141551918923883,-0.011293629994992758,0.018941418641397655,0.0856855192669201,-0.008615659483685974,-0.004258928573924763,0.002274925266850732,-0.0016564412072100423,-0.017327364482705526,0.312831377007607,0.022946183126688696,0.022786274323982208,0.015141551918923883,-0.015118001085048651,-0.0041016859273388774,0.014736247900449587
488,7.011,0.0,-0.008189826719964145,-0.003977648884149227,0.0024501037973657315,-0.0027133219789095622,-0.018123439431993855,0.33170952673243026,0.019888385370439125,0.008907381703983256,0.0039025097940603532,-0.011340471680419698,0.024308460575207334,0.09430216621326043,-0.008189826719964145,-0.003977648884149227,0.0024501037973657315,-0.002009388292016717,-0.016831941409273604,0.31484158299718756,0.019888385370439125,0.008907381703983256,0.0039025097940603532,-0.014462489594539479,0.0018364056572135344,0.037352909122936075
489,7.03,0.0,-0.007980135546556166,-0.00402012421091414,0.002441156645603532,-0.0028904615424955064,-0.017684725276493025,0.33331478115260177,0.005313459002576125,-0.009167319377617594,-0.001146883864939806,-0.007932130386243155,0.021571244752854095,0.07591176617009221,-0.007980135546556166,-0.00402012421091414,0.002441156645603532,-0.002264618562189756,-0.016323329117689495,0.316610531364728,0.005313459002576125,-0.009167319377617594,-0.001146883864939806,-0.015234800066329584,0.012684999716134347,0.06755878424755182
490,7.051,0.0,-0.008054189955200049,-0.004190767152874083,0.00236710251287645,-0.003075269533290672,-0.017279583325560424,0.33469453043311514,-0.015359071463196542,-0.0057312953201857884,-0.00805863017459355,-0.009703813304849495,0.016104524507314328,0.052262200025225365,-0.008054189955200049,-0.004190767152874083,0.00236710251287645,-0.0024410841914909095,-0.015763704492306935,0.31838180809507804,-0.03015801333086626,-0.008701678101239348,-0.009392433323468187,-0.013123437084026527,0.019952392573107755,0.08167197035852602
491,7.07,0.0,-0.00864168074561027,-0.004424693272447291,0.002188512116917503,-0.00323027750479036,-0.01708362992148074,0.33535298004704767,-0.03980545758215091,-0.021869402485144233,-0.0077123949462545955,-0.010134475051748615,0.004691558647683338,0.0226077045843063,-0.00864168074561027,-0.004424693272447291,0.002188512116917503,-0.0026245395396777282,-0.015312925497543622,0.31961349086188706,-0.03980545758215091,-0.021869402485144233,-0.0077123949462545955,-0.0119518312650331,0.02486961710076412,0.0837298006701239
492,7.085,0.0,-0.009417065006088812,-0.004738664823059021,0.001985413876030736,-0.00328445493015154,-0.017169348663407247,0.3351392254335212,-0.023326132452464916,0.0288266201595426,-0.016046295120829904,0.0010633894407920635,-0.01369572982096848,-0.03446533682263293,-0.009417065006088812,-0.004738664823059021,0.001985413876030736,-0.002716353736029395,-0.015132807994944486,0.31596628655135856,-0.023326132452464916,0.0288266201595426,-0.016046295120829904,-0.009426205920169014,0.022655112191054854,0.01499604738894652
493,7.111,0.0,-0.00980926227996443,-0.0034166776687466517,0.0014534203333811597,-0.0031036577770017456,-0.01778822389208836,0.3339458219481514,-0.0008967809159926869,0.09709244137246462,-0.02599011131947359,0.012887738666858281,-0.028359654629193303,-0.04786459125354058,-0.00980926227996443,-0.0034166776687466517,0.0014534203333811597,-0.0022678365305766474,-0.017029986237099254,0.3198972564226808,-0.0008967809159926869,0.09709244137246462,-0.02599011131947359,-3.9728004776436194e-05,-0.008724161968021771,0.04057685256731876
494,7.116,0.0,-0.009617266612698174,-0.002226270688722225,0.001161378778083135,-0.00303216407352009,-0.01793990251080336,0.33368399758618117,0.029553504131787894,0.13216020991683228,-0.029988595742095944,0.015088916113335021,-0.030946020433868234,-0.054190581788408805,-0.009617266612698174,-0.002226270688722225,0.001161378778083135,-0.0024699963098726366,-0.017588899349446824,0.3189655762819267,0.029553504131787894,0.13216020991683228,-0.029988595742095944,-0.0004448018212573423,-0.028079920879075432,0.008981049028440564
495,7.131,0.0,-0.009297440828644497,-0.0008629039903102672,0.000743808447786523,-0.0027984502015564352,-0.01839719215707723,0.33272728638799987,0.02559764081245895,0.1256897473469072,-0.04868053170357747,0.014277036875515531,-0.028172715615647447,-0.06714197355916118,-0.009297440828644497,-0.0008629039903102672,0.000743808447786523,-0.002033543513573016,-0.017689944278853606,0.31896852487875704,0.02559764081245895,0.1256897473469072,-0.04868053170357747,0.009688459444339551,-0.03896752100508173,-0.010573212838197045
496,7.153,0.0,-0.009000235103237107,0.0001133742751562908,-0.0006378737324081485,-0.002585600096773556,-0.018842893759050797,0.33148099014435783,0.007533884734723382,-0.04450204916160873,-0.037146234006088866,0.006476378096291776,-0.011925143191619837,-0.04812803564880751,-0.009000235103237107,0.0001133742751562908,-0.0006378737324081485,-0.0021324766804877646,-0.018484499898824183,0.3169910326735116,0.007533884734723382,-0.04450204916160873,-0.037146234006088866,0.008586427287376965,-0.04928958682176053,0.015069795914015242
497,7.172,0.0,-0.009010883763092472,-0.0006240955139912385,-0.0010770928912589963,-0.0025063527206245695,-0.01892238192270951,0.3307215247308215,-0.005620493690343102,-0.08906345997128887,-0.047123792118963836,0.0010282378464383504,0.0025231660093325307,-0.03441675260885122,-0.009010883763092472,-0.0006240955139912385,-0.0010770928912589963,-0.0018902446011281049,-0.018724490989491457,0.3160850243538544,-0.005620493690343102,-0.08906345997128887,-0.047123792118963836,0.006293198824142323,-0.028241745873203158,-0.0635372011471064
498,7.189,0.0,-0.009128920373804878,-0.00286007778210239,-0.001891307996925915,-0.0025287126805802747,-0.018802614111034784,0.3303484490290852,0.008526463936238026,-0.09464137894450035,-0.0330897509207374,0.00039949972240461897,0.008945177766489279,-0.0047265865675724834,-0.009128920373804878,-0.00286007778210239,-0.001891307996925915,-0.00182707398668671,-0.01869117073129628,0.31550135561417825,0.008526463936238026,-0.09464137894450035,-0.0330897509207374,0.008807155112135933,-0.015099607970540422,-0.04745507764038919
499,7.208,0.0,-0.008424638441539392,-0.003612775559898368,-0.0024818049274255203,-0.0024624177514148663,-0.018580457314795563,0.3306469126020182,0.06036338722088724,0.013749634003074482,-0.02627768472032365,0.0033502563154688084,0.01365472154601915,0.02820682986781683,-0.008424638441539392,-0.003612775559898368,-0.0024818049274255203,-0.0017518410530896963,-0.018474384798834315,0.3154942576816149,0.06036338722088724,0.013749634003074482,-0.02627768472032365,0.003706611322148964,-0.0103215857892199,-0.04571404206766032
500,7.23,0.0,-0.0069047285686849235,-0.0026308100199500706,-0.002971279494018082,-0.0023977952731992166,-0.018260304432888026,0.331480533328188,0.08683775417971767,0.06904195049624422,-0.01919402646666508,0.003780122510497065,0.016478267474627575,0.05245428524224793,-0.0069047285686849235,-0.0026308100199500706,-0.002971279494018082,-0.0017055159532957179,-0.01816853286176423,0.3160644952658404,0.08683775417971767,0.06904195049624422,-0.01919402646666508,0.005544944508987558,0.004103468013765574,-0.012032953346378824
501,7.249,0.0,-0.004938179768900555,-0.0008595035587718183,-0.003243346902930881,-0.002307935243747356,-0.017920591970038178,0.3326444763922709,0.10373961963331803,0.10730350972817704,-0.00859260412875271,0.001996299281790077,0.019545317764717098,0.06345432491123365,-0.004938179768900555,-0.0008595035587718183,-0.003243346902930881,-0.0016630992716045526,-0.01779400527742679,0.3170489485297915,0.10373961963331803,0.10730350972817704,-0.00859260412875271,0.002912119609276334,0.01192930400082914,0.01235800225560398
502,7.27,0.0,-0.0033070241838429894,0.0001363766083405759,-0.003387867130021765,-0.002357834445058444,-0.0174589820980982,0.33397412352311195,0.06294474219171224,0.00842827170527667,-0.004979142187376747,-0.005748390425477627,0.024426732969916567,0.06353494289611897,-0.0033070241838429894,0.0001363766083405759,-0.003387867130021765,-0.0017371581230169464,-0.017319050730550595,0.31824186762901174,0.06294474219171224,0.00842827170527667,-0.004979142187376747,0.0011100723909847426,0.01693975309562585,0.03383348166461127
503,7.295,0.0,-0.002614593902313297,-0.0017378010040406961,-0.0033662222269051764,-0.002636297859183133,-0.016856352513980478,0.3352998231322455,-0.01433801171155753,-0.10430994001146432,0.0016811596782616422,-0.016673768514420463,0.022352292969787666,0.04191311293394373,-0.002614593902313297,-0.0017378010040406961,-0.0033662222269051764,-0.001899584285052526,-0.01671439250001612,0.3195391388688601,-0.01433801171155753,-0.10430994001146432,0.0016811596782616422,-0.001717944557707316,0.02046502673044405,0.04703350217726983
504,7.31,0.0,-0.00295424763772575,-0.0029403347059306665,-0.0033458781397477963,-0.002921117931469087,-0.016574159887659097,0.3357844808598883,-0.04462320621819929,-0.12939249521899235,0.0017010849631479503,-0.018909405779376547,0.014280974604508438,0.02360026095041713,-0.00295424763772575,-0.0029403347059306665,-0.0033458781397477963,-0.0021011296379706973,-0.01621975430508514,0.3204509734563309,-0.04462320621819929,-0.12939249521899235,0.0017010849631479503,-0.004945171058437293,0.024359731958488874,0.05483097738113161
505,7.324,0.0,-0.004131445663812553,-0.004897840599772684,-0.003324822556479203,-0.0031630647430179668,-0.016529344368087867,0.3356474426530129,-0.07609616983360991,-0.06403000107012735,-0.010015565101190877,-0.01540502535030038,-0.007419237443994566,-0.05487999322611488,-0.004131445663812553,-0.004897840599772684,-0.003324822556479203,-0.002294120034792957,-0.015953079935224934,0.3209237589050279,-0.07609616983360991,-0.06403000107012735,-0.010015565101190877,-0.008413610175845371,0.02454567122935804,0.05166413833648526
506,7.344,0.0,-0.006213220622150155,-0.0053344030030757494,-0.0033872828777145635,-0.0034608144432639034,-0.016815555715724392,0.3336271833801448,-0.1308651046896573,0.013798613817970509,0.005222184457339387,-0.012939770874953885,-0.01693780088747294,-0.12458292199939607,-0.006213220622150155,-0.0053344030030757494,-0.0033872828777145635,-0.002414760497383761,-0.015655693198934284,0.3167163498012291,-0.1308651046896573,0.013798613817970509,0.005222184457339387,-0.009156788842794703,0.022477804481301274,-0.020615105780846445
507,7.3629999999999995,0.0,-0.007514223044964374,-0.0051920463016352,-0.003324800862646672,-0.003678123876251107,-0.017099333414312193,0.3315050078408038,-0.12983138329101512,0.015255714932150367,0.010184609282896592,-0.013710334628003905,-0.01910228763453587,-0.12985164494496906,-0.007514223044964374,-0.0051920463016352,-0.003324800862646672,-0.0027021638945422047,-0.016134424287191,0.3141003572860479,-0.12983138329101512,0.015255714932150367,0.010184609282896592,-0.011631588543328684,0.00840533641775535,-0.07882292149003181
508,7.38,0.0,-0.009994805348250431,-0.005353042299963383,-0.0028145006073511097,-0.003972115824757833,-0.017508651005082962,0.32897019441326547,-0.116017484016841,-0.01609568897230244,0.03861959952979145,-0.01728071969073589,-0.023585093122383556,-0.13289544206380863,-0.009994805348250431,-0.005353042299963383,-0.0028145006073511097,-0.002750846665109552,-0.015348367503972948,0.31409991995763287,-0.116017484016841,-0.01609568897230244,0.03861959952979145,-0.009281671816269316,0.012448382873031268,-0.09072933569568567
509,7.4030000000000005,0.0,-0.01258152992850278,-0.007193124021374245,-0.0012975539145660348,-0.004477216904744294,-0.017992220609208968,0.32645546175073753,-0.04715250178036801,-0.11572093060046852,0.056769715128455474,-0.02594568699955129,-0.0189051277960741,-0.08994745445974002,-0.01258152992850278,-0.007193124021374245,-0.0012975539145660348,-0.0031841557803786932,-0.01712854421090146,0.3091376350689727,-0.04715250178036801,-0.11572093060046852,0.056769715128455474,-0.011266275260578851,-0.014879294628816646,-0.14919144096272297
510,7.426,0.0,-0.013042901244128375,-0.009635246654426697,-4.639465533863673e-05,-0.005149957213688935,-0.018357995151881416,0.3249286028118907,-0.0039150820419103,-0.12754504720522714,0.060392163458509326,-0.03299598014526254,-0.012635224824497464,-0.039803446622691155,-0.013042901244128375,-0.009635246654426697,-4.639465533863673e-05,-0.003930170758999381,-0.017472468906448296,0.3073706310708965,-0.0039150820419103,-0.12754504720522714,0.060392163458509326,-0.01848061294653198,-0.02215580131114653,-0.11397217963820234
511,7.448,0.0,-0.012796424884026419,-0.01229960910782048,0.0009816937574143123,-0.005887428308889426,-0.018528584007726008,0.32468840253337966,0.016765749499053614,-0.10285107558735088,0.0437622603362144,-0.030890451418952063,-0.002998496836662352,0.013167090896110095,-0.012796424884026419,-0.01229960910782048,0.0009816937574143123,-0.0044385649687147324,-0.017754082088480422,0.3066122863207899,0.016765749499053614,-0.10285107558735088,0.0437622603362144,-0.020190710164796764,-0.018833230247551333,-0.08707059261927874
512,7.464,0.0,-0.012505703054957287,-0.013231087663736934,0.001742818902051439,-0.006349613889403711,-0.018474505734888257,0.3254166939235784,0.020350244345338206,0.0004213012902360356,0.026846442891138814,-0.027690834879488143,0.009116683246100654,0.07206326166573018,-0.012505703054957287,-0.013231087663736934,0.001742818902051439,-0.0047921412993758156,-0.01780628255710001,0.30682724702564135,0.020350244345338206,0.0004213012902360356,0.026846442891138814,-0.02430112659840775,-0.029260893489607715,-0.08657943966656517
513,7.486,0.0,-0.01244227352134239,-0.012276861418779912,0.002128227571229786,-0.006858087028244776,-0.018083716749448253,0.32740685520179014,-0.013111166396010883,0.08970213612390096,0.013992146861927929,-0.017345858291263474,0.0236174995665108,0.097575087690802,-0.01244227352134239,-0.012276861418779912,0.002128227571229786,-0.005218023279350489,-0.017489147052676512,0.30840702894822514,-0.013111166396010883,0.08970213612390096,0.013992146861927929,-0.024504427698455584,-0.004344612551506711,-0.008802483382500625
514,7.507,0.0,-0.01305431360657762,-0.009804107628908574,0.002207406600995741,-0.007126320670067089,-0.01752255146523884,0.3295367155415007,-0.03636864003972846,0.11858596953591798,-0.0017701591639882766,-0.01187589982647028,0.0314203951738,0.11745466184464477,-0.01305431360657762,-0.009804107628908574,0.002207406600995741,-0.005545547014328425,-0.016974726845136484,0.3103360349108708,-0.03636864003972846,0.11858596953591798,-0.0017701591639882766,-0.020192203191613037,0.006221775766397647,0.03706754799967859
515,7.53,0.0,-0.013908248603965378,-0.007866695245283913,0.001935568685690051,-0.00736611235477808,-0.01668217801702807,0.3325211257126311,-0.041579080467304644,0.06677890072010904,-0.012753769649219437,-0.008296972398569195,0.03188330158781761,0.10874475206495336,-0.013908248603965378,-0.007866695245283913,0.001935568685690051,-0.005928108254351423,-0.01632828823867513,0.3126720999966306,-0.041579080467304644,0.06677890072010904,-0.012753769649219437,-0.01816516201995968,0.0173877298756743,0.07390016677854509
516,7.546,0.0,-0.014620355511177989,-0.007554558586716364,0.0016953936381435396,-0.007531188728126766,-0.01624647607093891,0.33404529736593686,-0.027096069798613367,-0.033261368998509504,-0.015576975064473265,-0.01432491167623752,0.027382416757442286,0.09979777714514934,-0.014620355511177989,-0.007554558586716364,0.0016953936381435396,-0.006357242955945634,-0.015719797831312082,0.3148892697235488,-0.027096069798613367,-0.033261368998509504,-0.015576975064473265,-0.01908660556792465,0.025444935680340647,0.09831734997448136
517,7.5600000000000005,0.0,-0.014847108732534564,-0.008143827989868086,0.0015221167007330456,-0.007761592521326608,-0.0159175300219507,0.335301015619985,-0.020029462932690784,-0.07421235614312276,-0.018524638154494812,-0.016959428709914365,0.01937615953429805,0.07704345461005972,-0.014847108732534564,-0.008143827989868086,0.0015221167007330456,-0.006515102735602123,-0.01528584431889013,0.31679733606855576,-0.020029462932690784,-0.07421235614312276,-0.018524638154494812,-0.017528100760157032,0.02977436126738326,0.11338252865311536
518,7.586,0.0,-0.015694282146047147,-0.010339641504023136,0.0012572139112884705,-0.008180799463632274,-0.015762303149038273,0.3362876863414057,-0.03273970975826154,-0.01300331723077568,-0.011996753053685359,-0.008766979373012167,-0.011967726650279432,-0.01270735542311949,-0.015694282146047147,-0.010339641504023136,0.0012572139112884705,-0.006749168776186258,-0.014970442067578,0.31820729671650816,-0.03273970975826154,-0.01300331723077568,-0.011996753053685359,-0.015045272023222901,0.02505355971948104,0.09839077257046683
519,7.608,0.0,-0.015274486164135688,-0.007954007213352154,0.0009157469186638438,-0.008039845899728712,-0.016402788664574258,0.33524725030410135,0.04926112703348592,0.19097852480051897,-0.02078136652514019,0.017933500079173357,-0.040785468202200977,-0.05502060653608316,-0.015274486164135688,-0.007954007213352154,0.0009157469186638438,-0.005748583632419847,-0.020061775613566216,0.32235814770282073,0.04926112703348592,0.19097852480051897,-0.02078136652514019,0.0023015977170715053,-0.047865222755014265,0.1241800987973104
520,7.628,0.0,-0.013575560696265344,-0.004283797800413977,0.0005098455622872998,-0.007559256806995672,-0.017300990440724782,0.3341085561281587,0.09206688408786562,0.15433366118070158,-0.022748354050443797,0.026068932282702975,-0.04377877954729385,-0.05489741097833188,-0.013575560696265344,-0.004283797800413977,0.0005098455622872998,-0.005756290835006464,-0.02091119054925529,0.32113467188205225,0.09206688408786562,0.15433366118070158,-0.022748354050443797,0.007328684401697211,-0.06330966729199046,0.0761634409573592
521,7.647,0.0,-0.011642004832748134,-0.001249868594658681,-0.00021466985775879912,-0.007037543213203504,-0.018112532963624056,0.3330643323458891,0.09962498723054855,0.1394010438218489,-0.03972420523515204,0.03023689322741059,-0.0439048082540426,-0.057875829590793605,-0.011642004832748134,-0.001249868594658681,-0.00021466985775879912,-0.005455984324094415,-0.02171255715896385,0.3199848278343158,0.09962498723054855,0.1394010438218489,-0.03972420523515204,0.012315330366368778,-0.07472921907062516,0.03706385774139622
522,7.664,0.0,-0.009650955393571083,-0.0007633553151449377,-0.0007941486383541989,-0.006592672760801946,-0.01869710030100934,0.33209826550649507,0.09479464984461118,-0.05427950119445422,-0.025326103476380164,0.022418596217889542,-0.02511255693110867,-0.05597492695516896,-0.009650955393571083,-0.0007633553151449377,-0.0007941486383541989,-0.005218491191080518,-0.02203555121364316,0.3199897084635196,0.09479464984461118,-0.05427950119445422,-0.025326103476380164,0.019878929676697934,-0.09175466423461252,0.023148204506642046
523,7.686,0.0,-0.008184479553940615,-0.002561772152509613,-0.0014953654653975473,-0.006188771093645187,-0.01902368768790794,0.33087242931615407,0.06394109437968924,-0.11414608584173058,-0.03722476564516467,0.01083629893662898,-0.002773967266305089,-0.04841539646685328,-0.008184479553940615,-0.002561772152509613,-0.0014953654653975473,-0.004950481175396204,-0.02272076170539883,0.3177798281641877,0.06394109437968924,-0.11414608584173058,-0.03722476564516467,0.01023208278235436,-0.03408956527990517,-0.058696404341448814
524,7.703,0.0,-0.0067480357317762805,-0.005765395776887843,-0.002011850484823085,-0.006106013624007683,-0.01889439762820238,0.3302939235329449,0.07903270724641319,-0.1906972084670376,-0.021517566247800615,-0.0004694437353576948,0.01725339152526698,-0.015415643054881365,-0.0067480357317762805,-0.005765395776887843,-0.002011850484823085,-0.004183648015860117,-0.0224782676242037,0.31688217640142985,0.07903270724641319,-0.1906972084670376,-0.021517566247800615,0.020968570921951243,-0.020894360999312064,-0.05669993974163184
525,7.729,0.0,-0.00504216993928504,-0.008481763137178439,-0.0025116366286235684,-0.006117005419159831,-0.018285206336495278,0.3304560429269751,0.09693142360030528,-0.07564557474995008,-0.023533045060095403,-0.00277444532967513,0.02871278581405337,0.020310790473344036,-0.00504216993928504,-0.008481763137178439,-0.0025116366286235684,-0.004419180849761117,-0.022358269449665416,0.3166684086115905,0.09693142360030528,-0.07564557474995008,-0.023533045060095403,0.012643944808942677,-0.007874540130506924,-0.0404441368625037
526,7.76,0.0,-0.0013369484811701386,-0.008994269954471711,-0.002914519236901938,-0.0061404565040285575,-0.01738523878840984,0.3315051582385848,0.13654987189817314,0.038763514484616006,-0.007269906384451945,0.0035999099256884973,0.026725062192330958,0.047548112238610635,-0.0013369484811701386,-0.008994269954471711,-0.002914519236901938,-0.004134127428514385,-0.021849342716130454,0.31717050715285877,0.13654987189817314,0.038763514484616006,-0.007269906384451945,0.011295455860063877,0.0019396718490906739,-0.029366680319383553
527,7.789,0.0,0.0025934666363075297,-0.007055971916960738,-0.002951534355960013,-0.006129716630704986,-0.01669335445543623,0.3328125189801301,0.11621585894743028,0.055323132224208496,0.004258717867570487,-0.0014252540705156952,0.02085252024174489,0.043245580439688396,0.0025934666363075297,-0.007055971916960738,-0.002951534355960013,-0.004197834696723232,-0.0201590852347579,0.31881447894211995,0.11621585894743028,0.055323132224208496,0.004258717867570487,0.0073072473657570264,0.024870645346028484,0.010045153183808221
528,7.8100000000000005,0.0,0.004368304708302032,-0.006632154551528246,-0.0027601517701995515,-0.006211579106310261,-0.016351695056283068,0.333516804229983,0.05896923159625096,-0.02520148897583943,0.010365269078805233,-0.008710226838674617,0.01164568873216676,0.02443565694981634,0.004368304708302032,-0.006632154551528246,-0.0027601517701995515,-0.004347964033496764,-0.019606452537426003,0.3196128628622399,0.05896923159625096,-0.02520148897583943,0.010365269078805233,-0.0015356637162303407,0.026839393334370937,0.025520434213177887
529,7.829,0.0,0.00462258257631995,-0.00811029819080027,-0.002564605784504304,-0.0064338661635747795,-0.016266863721934754,0.3336649882022214,-0.024378945709074725,-0.11091356162112233,0.008275124812831245,-0.008275402837193727,-0.0015768051825882537,-0.014858523351397875,0.00462258257631995,-0.00811029819080027,-0.002564605784504304,-0.00455844942140711,-0.01928269750647532,0.3200432879526848,-0.024378945709074725,-0.11091356162112233,0.008275124812831245,-0.001378896748970222,0.030451207358317776,0.03341464694152735
530,7.855,0.0,0.0008994234467075645,-0.006247017865180466,-0.00201392347769669,-0.006355927465558316,-0.01641567476328131,0.33258942446990675,-0.1774765878240578,0.11077162809384837,0.026504974866378372,0.008713068148315045,-0.006733692852619922,-0.04947944447145151,0.0008994234467075645,-0.006247017865180466,-0.00201392347769669,-0.004624235480542541,-0.018885607390754386,0.31608316367398487,-0.1774765878240578,0.11077162809384837,0.026504974866378372,-0.005213915447108071,0.031529099206128584,-0.011567483817807554
531,7.876,0.0,-0.002707280687699143,-0.004517476945760468,-0.0012908097225853476,-0.006164322673597384,-0.016633243416381227,0.33121206352407573,-0.17416417741871024,0.09140438970733616,0.04579018366196188,0.006932968805290741,-0.009929573090048547,-0.061774446096720184,-0.002707280687699143,-0.004517476945760468,-0.0012908097225853476,-0.004682734312260593,-0.019241568083983543,0.3149820280747201,-0.17416417741871024,0.09140438970733616,0.04579018366196188,-0.0057047013592630745,0.010794319420874804,-0.0450876572635278
532,7.899,0.0,-0.005564448628787829,-0.004135132032222552,-0.0002877776061457688,-0.006155573992492825,-0.016917730438856173,0.32989320624596147,-0.10980718299006818,-0.06600505511404675,0.05139410535415181,-0.005724092608495214,-0.013279097668615285,-0.05059947723648444,-0.005564448628787829,-0.004135132032222552,-0.0002877776061457688,-0.004724988313143524,-0.019143094855950712,0.3138730270261977,-0.10980718299006818,-0.06600505511404675,0.05139410535415181,-0.004236227861199582,0.005206266083992056,-0.06449253748362065
533,7.918,0.0,-0.007059297155444844,-0.0066585711994044585,0.0007742559261888571,-0.006356301563857138,-0.017160430193552203,0.32913849793834965,-0.04343045365237926,-0.16055795129943162,0.05110264156222702,-0.014365088879859579,-0.011212095054027442,-0.026759094533157002,-0.007059297155444844,-0.0066585711994044585,0.0007742559261888571,-0.005444999999441209,-0.019830299952020694,0.31278414234849683,-0.04343045365237926,-0.16055795129943162,0.05110264156222702,-0.009961242449821297,-0.006152836466801911,-0.08156343375492034
534,7.938,0.0,-0.007355691822285159,-0.01055064596822984,0.0017497955880370192,-0.006738186939177784,-0.01734415718602014,0.32889601928008233,0.0029496960362928306,-0.21935597372173524,0.04547113485755124,-0.018888144045156798,-0.0032677997343842986,0.007121371951997879,-0.007355691822285159,-0.01055064596822984,0.0017497955880370192,-0.004976885742258352,-0.020705267031125282,0.3116728790617357,0.0029496960362928306,-0.21935597372173524,0.04547113485755124,-0.004148826608421316,-0.021407760474951732,-0.05188570132057864
535,7.967,0.0,-0.007698579974376952,-0.012039308929413725,0.002744477794942576,-0.007082949149503468,-0.01708088595936985,0.3299254275972796,-0.031048322740042083,0.10250144296219438,0.022123699495128872,-0.00784929256323768,0.023809708553529083,0.07346146958513586,-0.007698579974376952,-0.012039308929413725,0.002744477794942576,-0.005168392375768438,-0.020682353512739685,0.3120814135859341,-0.031048322740042083,0.10250144296219438,0.022123699495128872,-0.005396200705642675,-0.01600872698617922,-0.032229049875399506
536,7.986,0.0,-0.00878612634360041,-0.008761981053733235,0.003114692376148298,-0.007119144182103875,-0.016374207423679964,0.33164394037429873,-0.06828819819850232,0.20371131840181578,0.013796936633944561,0.004313545512749083,0.043403331353888824,0.09421156497135003,-0.00878612634360041,-0.008761981053733235,0.003114692376148298,-0.005613977863242969,-0.020241510642692126,0.3135839349790253,-0.06828819819850232,0.20371131840181578,0.013796936633944561,-0.010218270690798248,-0.012625468813119732,-0.003322897093935273
