,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1362,24.023,0.0,-0.017422657419929096,0.010689279602971337,-0.002367118020351702,0.00011210151988574706,0.1358417040263192,0.3663367932067071,-0.14413187406606984,-0.17116510580681396,-0.00016765100771910026,-0.018383531527588336,0.004655117240070856,-0.09063916060665017,-0.017422657419929096,0.010689279602971337,-0.002367118020351702,0.0008756387150744352,-0.0254016363647062,0.32490788523076825,-0.14413187406606984,-0.17116510580681396,-0.00016765100771910026,-0.01325648195160101,0.020292378894286218,0.047128187057197284
1363,24.049,0.0,-0.02008074394119656,0.006119426821488211,-0.0023952093464165215,-0.0006898428011887253,0.1354714800144222,0.36206745659239853,-0.09242648956947294,-0.2961735656021289,0.002454899502655308,-0.041211343113555024,-0.023255434935728635,-0.17565851360565848,-0.02008074394119656,0.006119426821488211,-0.0023952093464165215,0.001346642998836009,-0.02924977964893591,0.32469682315070914,-0.09242648956947294,-0.2961735656021289,0.002454899502655308,-0.011301950022048724,-0.02534404183961231,0.020193230079348957
1364,24.069,0.0,-0.021324395367390322,-7.787384990677882e-05,-0.0019922720847983166,-0.0016238153522458274,0.13495500173898972,0.35860153901350245,-0.03372644685432779,-0.3232650834054439,0.02488800799051214,-0.05211404965013462,-0.02695352763491681,-0.17124694372159946,-0.021324395367390322,-7.787384990677882e-05,-0.0019922720847983166,0.0007515978990928623,-0.029859435192586326,0.3211446362079672,-0.03372644685432779,-0.3232650834054439,0.02488800799051214,-0.013725906846115927,-0.03879376756839737,-0.03418842535674016
1365,24.094,0.0,-0.021732355660660823,-0.007032030600807003,-0.0007729654089248552,-0.002890572573000502,0.13454166269921997,0.3546245765222369,-0.008556930760892754,-0.10974743614093019,0.03882128149959501,-0.04771555987404792,-0.002675198269881669,-0.14216694415327086,-0.021732355660660823,-0.007032030600807003,-0.0007729654089248552,0.00019997058634560472,-0.030480176016223465,0.3176870192746752,-0.008556930760892754,-0.10974743614093019,0.03882128149959501,-0.011857448385792089,-0.04794713162508834,-0.07634197456448534
1366,24.112,0.0,-0.021813110027539283,-0.007394310245095896,0.0001170650778347429,-0.0036681826134124925,0.13465301885762868,0.3524350532667531,0.001128311687966959,0.040002360051856575,0.043908539387628134,-0.04417824864833329,0.014884845491829257,-0.11187691210768755,-0.021813110027539283,-0.007394310245095896,0.0001170650778347429,-0.0005048697729390025,-0.03075876225428012,0.3144644885749639,0.001128311687966959,0.040002360051856575,0.043908539387628134,-0.01551133132599392,-0.06019242572555057,-0.11734153545847763
1367,24.129,0.0,-0.021763127869775648,-0.0068102525337745985,0.00048417192537514753,-0.004420899332447338,0.13508534949559953,0.3508754289323818,0.010029856575390395,0.07801023360365264,0.040337866373880364,-0.03963423190113919,0.033039315197989826,-0.06499968405307135,-0.021763127869775648,-0.0068102525337745985,0.00048417192537514753,-0.0013323943621817505,-0.03056947655919437,0.3121315499461923,0.010029856575390395,0.07801023360365264,0.040337866373880364,-0.03348796701272122,-0.01649621137823038,-0.1570659150564568
1368,24.15,0.0,-0.02135724107499059,-0.005267518245328393,0.0011362896172292841,-0.005259725686612194,0.13604810732305037,0.35027672678769434,0.03356489923931482,0.04840348854927963,0.028797862358844337,-0.03741380354373433,0.05358791786463086,0.003948067357918791,-0.02135724107499059,-0.005267518245328393,0.0011362896172292841,-0.0022122898032459204,-0.029965815229146125,0.310835406965823,0.03356489923931482,0.04840348854927963,0.028797862358844337,-0.036591206201713584,-0.0013133337846888966,-0.12727443508820038
1369,24.171,0.0,-0.020103024287097995,-0.004960798134838714,0.0015988975296756696,-0.005966391998439191,0.1371674552747756,0.3508689920900725,0.07894610461937548,0.0013354955948611943,0.02094108410993289,-0.03740667024024709,0.061198422989055166,0.04764379714461598,-0.01929107186318981,-0.005096670625955099,0.0018076843726315152,-0.002949927144558391,-0.029024105324954835,0.3107754888007047,0.07990527445875047,-0.023477752620672025,0.020233302574307107,-0.04038330424235923,0.01866757296498257,-0.08860936505090418
1370,24.19,0.0,-0.01847298847772439,-0.005447862888231845,0.001971979704976923,-0.0067203486089478315,0.13841119274396732,0.3522289309341094,0.0845650841096107,-0.04297624990048075,0.012566899054688156,-0.036873766329994756,0.06306527850442073,0.08302872556062353,-0.01847298847772439,-0.005447862888231845,0.001971979704976923,-0.0036785344003748416,-0.02784900377274216,0.31161006183214424,0.0845650841096107,-0.04297624990048075,0.012566899054688156,-0.041216423732932043,0.037789071188803834,-0.03707047717947527
1371,24.21,0.0,-0.016991979626000537,-0.006546786997869971,0.0020986708079068265,-0.007366992307874366,0.1395868245235032,0.35397397729133967,0.05462566412753545,-0.06065311304891918,-9.028597591021902e-05,-0.03132037108360312,0.06026450205639642,0.09715437879318574,-0.016991979626000537,-0.006546786997869971,0.0020986708079068265,-0.004381992028118252,-0.026597859620056688,0.31306726148114083,0.05462566412753545,-0.06065311304891918,-9.028597591021902e-05,-0.03811997082420708,0.04964521173922208,0.011696394186856945
1372,24.231,0.0,-0.01641828644019428,-0.007904543754467487,0.002061101093134073,-0.00800518228380362,0.14085098936734738,0.3561761723452985,0.008097577900858924,-0.06961665161467602,-0.007268513144748295,-0.02683119756223564,0.05497785984578302,0.0961355232992325,-0.01641828644019428,-0.007904543754467487,0.002061101093134073,-0.004963406184261457,-0.025320776376126702,0.3148689768259417,0.008097577900858924,-0.06961665161467602,-0.007268513144748295,-0.034388954762693415,0.05806298566274145,0.05041962325148275
1373,24.248,0.0,-0.01682533837243691,-0.008749151601316308,0.0017927553378209063,-0.008363610701687476,0.14170939055127008,0.3578089788320554,-0.025344946046592418,-0.0039571330042654125,-0.02287129763145633,-0.013957511175320677,0.049173608420020866,0.10238274228897014,-0.01682533837243691,-0.008749151601316308,0.0017927553378209063,-0.0053186684939411435,-0.02409029356372072,0.316822379931347,-0.025344946046592418,-0.0039571330042654125,-0.02287129763145633,-0.03076287466730778,0.0640754774186234,0.07853105364470309
1374,24.275,0.0,-0.0170726360536186,-0.0077315831429043795,0.0006435924058928116,-0.008544083611100836,0.14274732411500451,0.36025447070776456,-0.0040525418843076625,0.04713709596183154,-0.04685888073104966,0.002769109876829556,0.0206532631487602,0.06341012850690282,-0.0170726360536186,-0.0077315831429043795,0.0006435924058928116,-0.005384755953188755,-0.023512861514647664,0.3180275955708689,-0.0040525418843076625,0.04713709596183154,-0.04685888073104966,-0.02080757991236461,0.052879783635298244,0.07826260656981232
1375,24.29,0.0,-0.017078673411931703,-0.007151023158147793,0.00017789353920910465,-0.008396113021248824,0.1428437767146033,0.3609805206293271,0.00031750586015775214,0.06743247613225926,-0.04539903167832544,0.01544233800221299,-0.003259980437744126,0.03832100988811057,-0.017078673411931703,-0.007151023158147793,0.00017789353920910465,-0.005269421493075063,-0.0231451598702406,0.3147816334751811,0.00031750586015775214,0.06743247613225926,-0.04539903167832544,-0.010955919320454525,0.0426259228372359,0.021165086346176507
1376,24.319,0.0,-0.016659289045074067,-0.003122559895202976,-0.0008770553184898046,-0.007593738857332961,0.1421774143767138,0.36146139701972146,0.03288861176867776,0.18293790797284598,-0.030022015572995962,0.03882527426965629,-0.03470183863641407,0.003753906739028049,-0.016659289045074067,-0.003122559895202976,-0.0008770553184898046,-0.0043269875870505445,-0.023150169238781618,0.31575080513385934,0.03288861176867776,0.18293790797284598,-0.030022015572995962,0.0071507707551789,0.024388844239832785,0.009908183235029469
1377,24.345,0.0,-0.015250531950501774,0.0024934386276525876,-0.0016384159747753247,-0.0064962621767864544,0.14122022844642246,0.3614744645877061,0.04819993444595666,0.16295741985296017,-0.011631412879306911,0.045775238863555646,-0.03713092523263018,0.003698631564980558,-0.015250531950501774,0.0024934386276525876,-0.0016384159747753247,-0.004370647122712422,-0.024054481109026554,0.31624440347750904,0.04819993444595666,0.16295741985296017,-0.011631412879306911,0.00977341619823447,0.00036920056385740427,-0.005958520142659388
1378,24.364,0.0,-0.014344343932840719,0.005347061729965772,-0.001778074562955381,-0.005618497107180935,0.14054129554347664,0.36166437304810906,0.03643372312476965,0.11685560068759406,-0.0015402836569728747,0.04461808898800339,-0.03165297868391927,0.01722232431380798,-0.014344343932840719,0.005347061729965772,-0.001778074562955381,-0.003644778605008385,-0.02471362913654697,0.31631948669262594,0.03643372312476965,0.11685560068759406,-0.0015402836569728747,0.019550307282925027,-0.013491771032576127,-0.019192234586999125
1379,24.381,0.0,-0.014051211990374428,0.006308206703919803,-0.0017800292652872176,-0.004890568375919267,0.140061602168195,0.3621005237076476,0.025381878553423887,0.08243351418230307,0.0037612929299016985,0.04109467954369977,-0.02401941402152335,0.032193031553370555,-0.014051211990374428,0.006308206703919803,-0.0017800292652872176,-0.0029244207347541365,-0.02527629699377569,0.3166518408573493,0.025381878553423887,0.08243351418230307,0.0037612929299016985,0.02576923910242746,-0.023419089269616097,0.020551729474375564
1380,24.397,0.0,-0.013725120584193435,0.0075633384254487745,-0.0016249775748999893,-0.0042661901027253885,0.1397740900464465,0.36280618155516176,0.015670809847871062,0.05154786979678263,0.014000544756836096,0.0370574827475846,-0.009841791042022631,0.05780178234902291,-0.013725120584193435,0.0075633384254487745,-0.0016249775748999893,-0.0022582554387496068,-0.025671952797945638,0.3172275432416366,0.015670809847871062,0.05154786979678263,0.014000544756836096,0.026522207029499405,-0.03233055845082102,0.01893253984329841
1381,24.42,0.0,-0.013501218794054764,0.008491175707539884,-0.0014212731674648137,-0.003468683541547979,0.13970972095109188,0.3643049029170056,0.0090200933950161,0.05141216922074957,0.009326718498943754,0.032407198282014264,0.005209026900725159,0.07045551162080678,-0.013501218794054764,0.008491175707539884,-0.0014212731674648137,-0.0015549245417832286,-0.025795073741948227,0.31867719228127,0.0090200933950161,0.05141216922074957,0.009326718498943754,0.03805030514769097,-0.023521522066508573,0.032875524375147465
1382,24.439,0.0,-0.013441901732718997,0.009727522561136367,-0.0013075357475848895,-0.002916821718059694,0.1398218492312592,0.3654340506373292,-0.005697843373745552,0.06672779078760648,0.006289654460109042,0.029196667170052207,0.010553419198103814,0.06420159181569879,-0.013441901732718997,0.009727522561136367,-0.0013075357475848895,-0.0010089996952519567,-0.025672744133624095,0.3199740891412614,-0.005697843373745552,0.06672779078760648,0.006289654460109042,0.03561863391562834,-0.012961013474015558,0.04938651957615627
1383,24.46,0.0,-0.013697479292984803,0.011327488798155696,-0.0011725164882420154,-0.0023352810976179535,0.1401073776675534,0.36674318643732634,-0.018021188587443344,0.08902394461496724,0.007760045608715758,0.02608890311870181,0.016041252679557035,0.05221906460335074,-0.013697479292984803,0.011327488798155696,-0.0011725164882420154,-0.0005109582862211429,-0.025447462741485474,0.32114228914346654,-0.018021188587443344,0.08902394461496724,0.007760045608715758,0.03134366816276689,-0.0022229317884388043,0.05831751020931594
1384,24.476,0.0,-0.01441837565149222,0.013244178449518342,-0.0012231587805591952,-0.0019161974413020636,0.1403844212301786,0.3674563862955355,-0.04958670810017381,0.09639187345852625,-0.004351543800642917,0.023638975136261817,0.018091995644957195,0.034271668566178345,-0.01441837565149222,0.013244178449518342,-0.0012231587805591952,-9.898026506775792e-05,-0.025117321976235993,0.3221859913388003,-0.04958670810017381,0.09639187345852625,-0.004351543800642917,0.02733259713521306,0.007020643312780263,0.06276516578688211
1385,24.5,0.0,-0.015643165748296186,0.015057138331753345,-0.001261235959664331,-0.0013944192218313996,0.1408296493819921,0.36800832522984334,-0.07386667516374003,0.08740393668914538,0.0006575938823612408,0.02130893083382921,0.016852683598755237,0.004383274505545412,-0.015643165748296186,0.015057138331753345,-0.001261235959664331,0.00025374965078211326,-0.02477003019632805,0.32280743286532176,-0.07386667516374003,0.08740393668914538,0.0006575938823612408,0.022608427407067255,0.012813044320252489,0.051628007300648086
1386,24.516,0.0,-0.017572204447163228,0.01679460331041155,-0.0014220445526213286,-0.0010567456115522138,0.1410124068676006,0.36782235578116546,-0.11405811497354046,0.08646084577649414,-0.009879686041969567,0.020664282765263265,0.009182286706252412,-0.021482570220171308,-0.017572204447163228,0.01679460331041155,-0.0014220445526213286,0.00028042890290920497,-0.024834030112832445,0.3229319642537844,-0.11405811497354046,0.08646084577649414,-0.009879686041969567,0.01674582595014458,0.0108923898804108,0.0384139625002977
1387,24.541,0.0,-0.019616970666976895,0.016571297364418435,-0.001482629007581123,-0.0008759043337572074,0.14062297403009164,0.3656939997234937,-0.05953259672802164,-0.15102151153762708,-0.0011467608680823266,-0.013942076353985651,-0.037219481112949385,-0.1271374876503471,-0.019616970666976895,0.016571297364418435,-0.001482629007581123,0.0005564550798016488,-0.024014886529206414,0.3219482657963776,-0.05953259672802164,-0.15102151153762708,-0.0011467608680823266,0.012860402000274294,0.017259954364807546,0.009710562083265368
1388,24.563,0.0,-0.019294121709804886,0.01124449949401752,-0.0012338754733448416,-0.0013701364503506998,0.1395991777874151,0.3630355758550969,0.05095482518237007,-0.2903376084693379,0.015019894660642637,-0.030567439585954242,-0.05488539085833186,-0.12540468267406088,-0.019294121709804886,0.01124449949401752,-0.0012338754733448416,-0.0008676093750975972,-0.029584176208983806,0.3231417070075341,0.05095482518237007,-0.2903376084693379,0.015019894660642637,-0.008834817356664845,-0.05134315210054973,0.01098523757165243
1389,24.576999999999998,0.0,-0.017756226528250388,0.005976090198633999,-0.00064825742352529,-0.001852185292316935,0.13876369881949688,0.36127999423813595,0.09651230457623652,-0.2502141898801114,0.031301256449724105,-0.03478097530176408,-0.05713813038001004,-0.12109253249794251,-0.017756226528250388,0.005976090198633999,-0.00064825742352529,-0.0008489077966006495,-0.030717678456726016,0.3204594921260855,0.09651230457623652,-0.2502141898801114,0.031301256449724105,-0.014136633940804758,-0.0762519007743335,-0.030101804349183258
1390,24.593,0.0,-0.016871767609512523,0.004098033486909895,-0.00031348004274437915,-0.002339286665594569,0.1379637939552633,0.3593999671476265,0.08179462699636729,-0.14068574372470996,0.030359575827824517,-0.02639648491159693,-0.04204275987207353,-0.11209322575764764,-0.016871767609512523,0.004098033486909895,-0.00031348004274437915,-0.0004960988810351896,-0.031534201693133146,0.3177422018368078,0.08179462699636729,-0.14068574372470996,0.030359575827824517,-0.01008477641486204,-0.08701521532857857,-0.06739951190878558
1391,24.614,0.0,-0.015059622999329295,0.004740125667331845,0.0005654420011813753,-0.00269323451713081,0.13742730979533624,0.3575604984756176,0.03864684398420669,0.16368141677039627,0.027830815461589536,-0.009889314266760223,-0.012892712211879811,-0.07634174242870344,-0.015059622999329295,0.004740125667331845,0.0005654420011813753,-0.0012445417699720393,-0.03224006534095139,0.31568956543711646,0.03864684398420669,0.16368141677039627,0.027830815461589536,-0.0246711897229271,-0.11267368235267029,-0.085735621359741
1392,24.63,0.0,-0.01478660636039753,0.006777744921466127,0.0008172432602917725,-0.0027443948072415317,0.13736530514796064,0.3564810352827967,0.021805926676010272,0.21558841283569757,0.02800296303244151,0.0019477545184670517,0.0058175949349956475,-0.044824177690711335,-0.01478660636039753,0.006777744921466127,0.0008172432602917725,-0.0015531124751654926,-0.032465027182121825,0.31436725063467685,0.021805926676010272,0.21558841283569757,0.02800296303244151,-0.010386410607088932,-0.04364925716875621,-0.13294630867965
1393,24.649,0.0,-0.014075322429657179,0.011034082500100774,0.0012459500634438992,-0.0026203098901068007,0.13766796096598308,0.35617887123252534,0.046755035192180334,0.19966993143846518,0.018785029595446517,0.008835240730225995,0.024020221685903943,0.016077300033087716,-0.014075322429657179,0.011034082500100774,0.0012459500634438992,-0.000935872632383046,-0.032549188868332996,0.3143031265743605,0.046755035192180334,0.19966993143846518,0.018785029595446517,-0.0012248568420055593,-0.025795921290238596,-0.08670937396795585
1394,24.667,0.0,-0.012292843294377997,0.01184731872430351,0.0017305003346960632,-0.0024988599682874402,0.13803725918098494,0.3566519218532244,0.12170870599137229,-0.08139997880829633,0.027628054126057285,0.004657834043750662,0.020903295299813326,0.04723156127430134,-0.012292843294377997,0.01184731872430351,0.0017305003346960632,-0.0012177788175541243,-0.03247254133704239,0.31374060466878806,0.12170870599137229,-0.08139997880829633,0.027628054126057285,-0.009752431574579985,-0.012680265458232719,-0.05407563740567088
1395,24.684,0.0,-0.009290131914427263,0.008704497154762576,0.002168084963699526,-0.0024642637483986104,0.13840295048524856,0.3579041430724483,0.1642194707010257,-0.17126865832542743,0.011949241320597756,0.00038441604070175127,0.020446004501018085,0.08384206182497297,-0.009290131914427263,0.008704497154762576,0.002168084963699526,-0.001895972363057788,-0.03224030843703268,0.3141332729593598,0.1642194707010257,-0.17126865832542743,0.011949241320597756,-0.009441023088199383,-3.5231316129376275e-06,-0.022554963445749324
1396,24.703,0.0,-0.007623751313542435,0.00698908901958977,0.0023038737792700683,-0.0024407555936912504,0.1386850284941941,0.3593591564849404,0.15427434815304528,-0.15160459827684933,0.014905729118605484,0.002599158872461326,0.014417756819547338,0.0884459850409277,-0.0059962179995639185,0.005231042029897761,0.0024791333216428366,-0.00188767659015103,-0.031865604664887776,0.3152778106961382,0.15427434815304528,-0.15160459827684933,0.014905729118605484,-0.004521136688993867,0.008100304286946827,0.012304865695423845
1397,24.729,0.0,-0.003958710616090359,0.004874850851984956,0.0025586632474518013,-0.0021590207584320977,0.1390878870741041,0.36159057160083363,0.06041069172259125,0.07369868946776298,-0.004638088788035617,0.020084357138834733,0.016275872619686296,0.08047705196193333,-0.003958710616090359,0.004874850851984956,0.0025586632474518013,-0.0012892592739602374,-0.031536365255931995,0.3169156102335219,0.06041069172259125,0.07369868946776298,-0.004638088788035617,-0.0044173330197147895,0.012660295155012219,0.03265604573951663
1398,24.748,0.0,-0.0036267596742180948,0.007171827752907118,0.0025161161768652764,-0.0016362720877669797,0.1392814265100415,0.36284336533529143,-0.013991462238368767,0.11640488725988844,0.002231127571921179,0.030916367762779652,0.006465099961429499,0.05640458574135008,-0.0036267596742180948,0.007171827752907118,0.0025161161768652764,-0.0008298259261469085,-0.029964353867544147,0.32010420197223444,-0.013991462238368767,0.11640488725988844,0.002231127571921179,0.004789541869224916,0.030965277401213034,0.07856292967217797
1399,24.772,0.0,-0.004521093839977055,0.010150151702518475,0.0023769809262113007,-0.0008996746046494613,0.1392381822562486,0.3638466654637969,-0.05700015040598921,0.11593470385582778,-0.008562595251624897,0.02416530929013848,-0.008565557036501472,0.010369702706433602,-0.004521093839977055,0.010150151702518475,0.0023769809262113007,-0.00010461181109936805,-0.02989211695313551,0.32111771217960045,-0.05700015040598921,0.11593470385582778,-0.008562595251624897,0.020356369908618183,0.02668399413519484,0.07936862750273399
1400,24.796,0.0,-0.008313004370928995,0.010358394084475562,0.0018524680023425165,-0.0004115700754858375,0.13890664920065768,0.36360045359324605,-0.1577630148049491,-0.02074698868406249,-0.018769842541304666,0.018542924297006484,-0.013705664115640887,-0.019944164390614607,-0.008313004370928995,0.010358394084475562,0.0018524680023425165,-5.026013598485174e-05,-0.0305686347842216,0.3199099253624621,-0.1577630148049491,-0.02074698868406249,-0.018769842541304666,0.01975716617382988,0.013945912695335207,0.04980768458412803
1401,24.816,0.0,-0.011637790593006866,0.010176760018619313,0.001258989550960269,2.2986513383209438e-05,0.13856580226264564,0.3628471510037329,-0.15364282608008262,0.03474427127519573,-0.04044315319152225,0.023660195257589025,-0.015796715439501757,-0.044060271787062455,-0.011637790593006866,0.010176760018619313,0.001258989550960269,0.0002819388950517504,-0.030822675262935237,0.31960387261957496,-0.15364282608008262,0.03474427127519573,-0.04044315319152225,0.018059749069103362,0.00820333325283632,0.030899567655782563
1402,24.838,0.0,-0.01428912510069154,0.01205690509258962,0.0004050812539549242,0.0005141107758509016,0.13828625929863264,0.36198308474034563,-0.11041655601757486,0.14144343772189272,-0.03831166375749047,0.028247708834853648,-0.01083701130837526,-0.045031980456109476,-0.01428912510069154,0.01205690509258962,0.0004050812539549242,0.0008969445052824238,-0.03137020080289733,0.31889316946878943,-0.11041655601757486,0.14144343772189272,-0.03831166375749047,0.019401914959880435,-0.015796032981496715,-0.013607106780281205
1403,24.855,0.0,-0.016024116925878372,0.015332766674050728,-0.0004365633403526584,0.001131375302218851,0.1381578864242429,0.3611869173564193,-0.06889118321010955,0.1817375282139835,-0.045716990180215036,0.03675047653025009,-0.0010731387607411805,-0.03596754860113731,-0.016024116925878372,0.015332766674050728,-0.0004365633403526584,0.0014062349221830098,-0.03199139602271826,0.3179188274885878,-0.06889118321010955,0.1817375282139835,-0.045716990180215036,0.01820297269014948,-0.02529251891063605,-0.03854077940979169
1404,24.874,0.0,-0.016586786153459977,0.01721162762554998,-0.000925815887530984,0.0018264896021405012,0.13829576222326734,0.36071950265616387,-0.05072302800814731,0.18028736120127667,-0.04372387417400724,0.03441881763595516,0.01748748694689898,-0.012453727264572804,-0.016586786153459977,0.01721162762554998,-0.000925815887530984,0.001978689998531784,-0.03220011989744605,0.3171673718931717,-0.05072302800814731,0.18028736120127667,-0.04372387417400724,0.0263500017469687,-0.021188118353563754,-0.03561757752325142
1405,24.891,0.0,-0.017460165944619743,0.0196097143557935,-0.001569637049310551,0.002395812895696699,0.13876627397984986,0.36077308879698977,-0.03666964840974539,0.07392238307148509,-0.0224846841198175,0.033924047122642284,0.037529936998850925,0.01586419151213405,-0.017460165944619743,0.0196097143557935,-0.001569637049310551,0.0023500725664555855,-0.03204036586708828,0.31680880132440997,-0.03666964840974539,0.07392238307148509,-0.0224846841198175,0.02721228515005155,-0.016022244791488015,-0.03677725388375128
1406,24.913,0.0,-0.018294942311358715,0.020387574722029952,-0.002081365902514043,0.0030768013735488643,0.1399144863874842,0.36165152224130354,-0.04234560924628314,0.018553094806439265,-0.022420194191807186,0.025670030495507198,0.06499084929141657,0.052407113261669996,-0.018294942311358715,0.020387574722029952,-0.002081365902514043,0.002864414495281596,-0.031359440345406886,0.317122312737213,-0.04234560924628314,0.018553094806439265,-0.022420194191807186,0.025887763026304727,0.00014158496697956287,-0.02330074646811107
1407,24.932,0.0,-0.019207979068055405,0.020254832290601522,-0.0023776872495687284,0.003530329498998388,0.14131057933020608,0.3628137912397959,-0.044628659448482794,-0.01213098143956898,-0.00736509054055031,0.024948616353574597,0.07932131227331987,0.06383792981395828,-0.019207979068055405,0.020254832290601522,-0.0023776872495687284,0.0033499359265685216,-0.030179933360237512,0.31813585170021713,-0.044628659448482794,-0.01213098143956898,-0.00736509054055031,0.02491924364596829,0.02322388028821493,0.0027823616875556016
1408,24.948,0.0,-0.0202344120795839,0.020182449618974054,-0.0024565707096270042,0.003941407030344947,0.1426464771051147,0.363907187087919,-0.051910979257288346,0.01587826781379967,0.000672108177072575,0.025594798425441725,0.08680817456413216,0.06846125605857144,-0.0202344120795839,0.020182449618974054,-0.0024565707096270042,0.003847427258501318,-0.028742996097398707,0.31932376026117903,-0.051910979257288346,0.01587826781379967,0.000672108177072575,0.024916496799594026,0.04609498400063164,0.02875184490676502
1409,24.976,0.0,-0.021793725195192733,0.022360218272071936,-0.002323152249296932,0.004655176901766954,0.1449896755425164,0.3655177032618414,-0.05730606135029854,0.08955715054541624,0.009855293694798277,0.029559369590988017,0.08756257444472378,0.05118443440666757,-0.021793725195192733,0.022360218272071936,-0.002323152249296932,0.00442693649512705,-0.027110206169449827,0.3205994283455793,-0.05730606135029854,0.08955715054541624,0.009855293694798277,0.02472457057942126,0.05869237735283647,0.045126512156776086
1410,24.999,0.0,-0.023094685925275683,0.02458263600600519,-0.0020933981544688815,0.005396279263311647,0.1470277086534353,0.366471251644284,-0.074567785801476,0.12511071901680354,0.016179314279835846,0.03187475933730141,0.08155515626759846,0.024710782609109447,-0.023094685925275683,0.02458263600600519,-0.0020933981544688815,0.0053543226192059035,-0.02538039439825847,0.3214874372203333,-0.074567785801476,0.12511071901680354,0.016179314279835846,0.028952420045631977,0.06952379008312233,0.05075726143163249
1411,25.018,0.0,-0.024985462680352153,0.0268517085914078,-0.0018175474796012917,0.006058569188859358,0.1484414489924909,0.36658901813024153,-0.11169238359903014,0.0971039620125556,0.016623651427913572,0.03732315081513608,0.0713746997295839,-0.0024004350870460746,-0.024985462680352153,0.0268517085914078,-0.0018175474796012917,0.00582244458310191,-0.023589431295706842,0.32223400383124345,-0.11169238359903014,0.0971039620125556,0.016623651427913572,0.02908833713568663,0.0775353184062424,0.04821355448266213
1412,25.038,0.0,-0.02638021249538744,0.026169221161167454,-0.0013720468339049076,0.006418633081085535,0.1493261835557765,0.36567829996280266,-0.014746920362695997,-0.1966263993159116,0.027126954948627865,-0.0015065326700361304,0.01828432836568108,-0.08402531723848546,-0.02638021249538744,0.026169221161167454,-0.0013720468339049076,0.005463886862430258,-0.022676162360282543,0.3224427693248804,-0.014746920362695997,-0.1966263993159116,0.027126954948627865,0.017960662265877135,0.06740926374573526,0.03465565626334876
1413,25.062,0.0,-0.02501598029064861,0.01908656692432548,-0.0006446302610399018,0.005753895441290325,0.14918978045844264,0.3629997761795298,0.14323466169761037,-0.4638209940634345,0.02677861065996502,-0.04592246320132965,-0.025581893709366935,-0.13320379453872674,-0.02501598029064861,0.01908656692432548,-0.0006446302610399018,0.005407459306711548,-0.023201381122775422,0.3173733334183372,0.14323466169761037,-0.4638209940634345,0.02677861065996502,0.011270377144649442,0.0449290235249933,-0.037081550887840674
1414,25.088,0.0,-0.019500176580284797,0.005082795661073915,0.000657168236149179,0.004266624768571299,0.14828022934114862,0.359429178304798,0.18908826922969138,-0.3449543583455547,0.021973282432456158,-0.061030515180356654,-0.032887861953286995,-0.12319071951056951,-0.019500176580284797,0.005082795661073915,0.000657168236149179,0.0036421417546116386,-0.024265104035575427,0.3146822203646607,0.18908826922969138,-0.3449543583455547,0.021973282432456158,-0.01923798724263172,0.012531352389696784,-0.0764631107378924
1415,25.108,0.0,-0.016453659540891473,0.0019135683736400345,0.0009771074276124772,0.0034186247035797716,0.14784997422632645,0.35769513638827855,0.10019651580668884,0.03844318401726589,0.012041003701019036,-0.042544874461797035,-0.019806116551173564,-0.0905142018185058,-0.016453659540891473,0.0019135683736400345,0.0009771074276124772,0.00429992989067951,-0.024166973459377503,0.31217828704045625,0.10019651580668884,0.03844318401726589,0.012041003701019036,-0.01710690665643172,-0.006489237794052467,-0.1129855819189591
1416,25.131,0.0,-0.015613817692740188,0.00650318932514608,0.0010093887172330917,0.002503390602303646,0.14755269889788508,0.35603510523590715,-0.004799625211479329,0.365566470045122,-0.008154557775882216,-0.028029206197412962,-0.00212884438951611,-0.02426490722172737,-0.015613817692740188,0.00650318932514608,0.0010093887172330917,0.004942229586288267,-0.024538056260672514,0.31030279982134223,-0.004799625211479329,0.365566470045122,-0.008154557775882216,-0.005609218023032156,-0.020020364520322274,-0.13053730648965792
1417,25.152,0.0,-0.015544328549021548,0.011557329421184322,0.0007865159372026609,0.0020211215271504807,0.14750603034688498,0.3560354008872448,0.010903109175000997,0.18879936704296466,0.0004935904876244033,-0.022411062895415647,-0.0010911247506271737,0.02796015720888493,-0.015544328549021548,0.011557329421184322,0.0007865159372026609,0.003739848696852087,-0.02464522158017743,0.3091221101614571,0.010903109175000997,0.18879936704296466,0.0004935904876244033,-0.018737197863589742,-0.01622292648766325,-0.09271037367281156
1418,25.171,0.0,-0.014729461404183764,0.012643439891319263,0.0008125049012042143,0.0014450741583272653,0.14743922968752768,0.3572958122397516,0.08081499559041791,-0.12452862424774203,0.0035483094188225326,-0.03683590426130391,-0.00538731626215021,0.09572001213490067,-0.014729461404183764,0.012643439891319263,0.0008125049012042143,0.002102130678072127,-0.024909778953196696,0.309017170205704,0.08081499559041791,-0.12452862424774203,0.0035483094188225326,-0.01878062288462802,-0.00786188923928369,-0.06908597754825165
