,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
608,1626685338.8953552,0.0,0.150647833943367,-0.04403692111372948,-0.048302456736564636,-0.02945385434556046,-0.005279295745151694,0.27080336442358094,-0.00036272263969294727,-0.001772292423993349,0.002550242468714714,0.0007927840890141658,0.0004191980655759691,0.00011333774463862569
609,1626685338.9051235,0.0,0.1506395936012268,-0.04394690692424774,-0.04829955846071243,-0.029429373555663062,-0.005278332616489592,0.2708064904735506,0.004963599611073732,0.00035823648795485497,0.003615506924688816,0.0014112025595631778,0.0004221650839145548,0.0001921290880055057
610,1626685338.9154475,0.0,0.1506061851978302,-0.04395909979939461,-0.048307713121175766,-0.029432331123086127,-0.005268816381198298,0.2708064675405656,-0.004623780492693186,-0.00922914408147335,0.004680771380662918,0.0011803801309481971,0.0005204874591041214,0.00016553611163191192
611,1626685338.941073,0.0,0.15056052803993225,-0.04394430294632912,-0.04835384339094162,-0.029428211270664563,-0.005255026932252813,0.2708074945169336,0.009224657900631428,-0.002837556879967451,-0.003841344267129898,0.00017641385676259663,0.0011562849145162854,5.6681033084699194e-05
612,1626685338.9511263,0.0,0.1505662053823471,-0.04390588030219078,-0.04835425317287445,-0.02941789410833067,-0.00525705857645755,0.2708087216239087,-0.00036272263969294727,-0.002837556879967451,0.0014849778963252902,0.0006362538750582992,0.0005796433694295795,9.164322759854403e-05
613,1626685338.9610918,0.0,0.15054385364055634,-0.043896034359931946,-0.04835578799247742,-0.029414963586860906,-0.005251061360853376,0.2708093116529904,-0.0014279871247708797,0.001423500943928957,0.00574603583663702,0.00046735017734427815,9.509465798424473e-05,4.721266452266292e-05
614,1626685338.9706857,0.0,0.15053385496139526,-0.04391157999634743,-0.04836110770702362,-0.029419095070864376,-0.0052479591638230905,0.2708089043830012,-0.003558516036719084,-0.002837556879967451,-0.002776079811155796,-0.00015919700802621774,0.000322637815200167,-2.2831898985273856e-05
615,1626685338.9806826,0.0,0.15052072703838348,-0.04392483830451965,-0.048371367156505585,-0.029422617347232248,-0.005243867771919319,0.2708086101887788,-0.0024932515807449818,-0.0007070279680192471,0.003615506924688816,-0.0004410562137529473,0.00033699162590670507,-5.8620739560607116e-05
616,1626685338.990665,0.0,0.1505027711391449,-0.043947383761405945,-0.04837844520807266,-0.029428558963604676,-0.005238451483617859,0.2708080591934352,0.0007025417871773243,-0.004968085791915655,0.0004197134403511882,-0.00045784440434839835,0.0005655719994229224,-5.353796087031845e-05
617,1626685339.0006633,0.0,0.15047380328178406,-0.04392056167125702,-0.04837678372859955,-0.0294209209459141,-0.005230988036517906,0.2708092966469555,-0.0024932515807449818,-0.006033350247889757,-0.0006455510156229138,4.547073889798574e-05,0.0006026705772466074,1.0959714698581461e-05
618,1626685339.0110478,0.0,0.1504334658384323,-0.04392727091908455,-0.04841048642992973,-0.029422559745210068,-0.005218787628215267,0.2708095368210593,-0.003558516036719084,-0.001772292423993349,-0.0006455510156229138,0.00014581944913748826,0.0008743038396907551,3.378294161681008e-05
619,1626685339.0206766,0.0,0.15040919184684753,-0.04394569993019104,-0.04839734733104706,-0.02942710723189589,-0.005212399105785477,0.2708091968282653,0.0017678062431514263,-0.004968085791915655,-0.0017108154715970159,-0.0004514145876877194,0.0008922259525423773,-3.7384550123753077e-05
620,1626685339.031136,0.0,0.15039870142936707,-0.043923456221818924,-0.04843557998538017,-0.029421336424918874,-0.0052085336376435365,0.27081006637864835,-0.00036272263969294727,0.002488765399903059,-0.005971873179078102,-7.917938699017528e-05,0.0004919155630008994,1.4683599196816133e-06
621,1626685339.0578697,0.0,0.15037846565246582,-0.0439109280705452,-0.048437245190143585,-0.029417707860470734,-0.005203142306275534,0.2708107212831526,0.0028330706991255283,-0.008163878694176674,0.006811300292611122,0.0004370719884584487,0.0005698916231962837,6.699296351329083e-05
622,1626685339.0675802,0.0,0.15035931766033173,-0.0439159981906414,-0.04844629764556885,-0.029418926341584037,-0.005197563423483861,0.2708107714303508,0.007094128523021936,-0.0007070279680192471,0.0014849778963252902,3.3390195287822626e-05,0.0007066738648301866,2.2416321573051292e-05
623,1626685339.0775447,0.0,0.15033923089504242,-0.04387684911489487,-0.04845594987273216,-0.02940817774268582,-0.005192288964814211,0.2708123198747223,-0.00036272263969294727,-0.008163878694176674,-0.005971873179078102,0.00034353925193698393,0.00048044794090383743,5.254276339696926e-05
624,1626685339.0876327,0.0,0.15031033754348755,-0.043900031596422195,-0.04846952110528946,-0.029414216440219902,-0.005183670016304848,0.2708118727805598,-0.0014279871247708797,-0.004968085791915655,-0.0006455510156229138,0.00020469107191989317,0.0005688492943595235,3.680598534713096e-05
625,1626685339.0976732,0.0,0.1502845138311386,-0.043906405568122864,-0.04849456250667572,-0.02941586045324064,-0.005175713780074996,0.27081195553117005,0.0028330706991255283,-0.008163878694176674,-0.007037137635052204,-0.00041255347879604217,0.0008667769312834957,-3.318341168730607e-05
626,1626685339.107574,0.0,0.15024051070213318,-0.04391222074627876,-0.04850008338689804,-0.02941692980391996,-0.005163491745649645,0.27081226586743745,-0.00675430940464139,-0.010294407606124878,-0.002776079811155796,-0.00015834411291341913,0.0009048396539701842,-4.702729723966443e-06
627,1626685339.117585,0.0,0.15022675693035126,-0.04387739673256874,-0.04850483685731888,-0.02940738249577719,-0.005160049261756158,0.2708135953977173,0.0017678062431514263,0.002488765399903059,0.010007093660533428,0.00028077101547015963,0.0007908764264485585,4.4856983847272754e-05
628,1626685339.1276135,0.0,0.15019890666007996,-0.0438375324010849,-0.048516400158405304,-0.029396359928085224,-0.005152610070818166,0.2708152559077146,0.0038983351550996304,-0.0007070279680192471,0.002550242468714714,0.0008804113502750411,0.0006151632137482225,0.00011512027951434885
629,1626685339.1375084,0.0,0.1501656025648117,-0.04382205009460449,-0.04852324724197388,-0.029391816754881273,-0.005143529841521312,0.2708161586949285,-0.0024932515807449818,-0.004968085791915655,-0.0006455510156229138,0.0007134793037495904,0.0007765193804838327,0.00010068935834462852
630,1626685339.147559,0.0,0.1501576006412506,-0.04379463195800781,-0.048529960215091705,-0.029384364681416482,-0.005141486493546614,0.2708171721985667,0.0007025417871773243,-0.003902821335941553,-0.0006455510156229138,0.0004789716715879667,0.0005989785802716655,6.484056396496641e-05
631,1626685339.1733673,0.0,0.15011847019195557,-0.043774791061878204,-0.04855231195688248,-0.029378720631813824,-0.005130351357179562,0.2708182876909573,-0.00036272263969294727,-0.001772292423993349,0.00574603583663702,0.0006387651991124173,0.0006118340451715139,9.03085927668632e-05
632,1626685339.182899,0.0,0.1501060426235199,-0.04376726597547531,-0.04855402186512947,-0.029376544051651108,-0.005127014932404431,0.2708186829798738,-0.00036272263969294727,-0.0007070279680192471,0.004680771380662918,0.00044427519743314345,0.0006482641259719343,6.632948119894951e-05
633,1626685339.1931612,0.0,0.15008515119552612,-0.04374586045742035,-0.048566579818725586,-0.02937061177817401,-0.0051211909527603405,0.27081964154568255,0.0007025417871773243,-0.001772292423993349,0.0014849778963252902,0.0003304581312473371,0.0005062626736839661,4.668568933117728e-05
634,1626685339.2029665,0.0,0.15009421110153198,-0.043738458305597305,-0.048567939549684525,-0.029368737957619136,-0.005123703766024272,0.2708197864968281,0.0007025417871773243,-0.002837556879967451,0.00574603583663702,0.0003268844306151743,0.0001866172978566753,3.682621375835316e-05
635,1626685339.2128098,0.0,0.15007518231868744,-0.043713655322790146,-0.048541344702243805,-0.029361525911212525,-0.005119766209749868,0.2708208376323574,-0.0014279871247708797,0.002488765399903059,0.0004197134403511882,0.00034227134226262065,5.567776934744074e-05,3.391463273994748e-05
636,1626685339.2228065,0.0,0.1500738114118576,-0.04365946352481842,-0.04854602366685867,-0.02934689539812363,-0.005119946296384459,0.27082267329659626,-0.00036272263969294727,-0.002837556879967451,-0.0006455510156229138,0.0010492250195975991,0.0001855331755310138,0.00013023972651689543
637,1626685339.2332437,0.0,0.1500726193189621,-0.04362213611602783,-0.048548176884651184,-0.02933680416991832,-0.005120039541874566,0.27082394007938093,-0.003558516036719084,0.001423500943928957,0.010007093660533428,0.0011741107870096481,-1.4952714172295919e-05,0.00013989389763144713
638,1626685339.2430801,0.0,0.15006627142429352,-0.04359809681773186,-0.04856991022825241,-0.029330434069723174,-0.005117889953983969,0.27082481957545357,0.006028864067047834,-0.0007070279680192471,0.002550242468714714,0.0007250963707132248,0.00011925341111062471,9.304896360969548e-05
639,1626685339.2529004,0.0,0.1500869244337082,-0.043578438460826874,-0.04858914017677307,-0.029325567664759532,-0.005123105356233365,0.2708252428114307,-0.0014279871247708797,-0.008163878694176674,-0.0017108154715970159,0.0006332778592348105,-0.00013230329810652968,7.669728428495025e-05
640,1626685339.2630093,0.0,0.15009862184524536,-0.04360346868634224,-0.04861075058579445,-0.02933269942723055,-0.005125218227815628,0.27082426887953404,0.0007025417871773243,-0.002837556879967451,-0.0006455510156229138,-7.104607379615683e-05,-0.0003826489050077431,-2.005622455616468e-05
641,1626685339.2943451,0.0,0.15006513893604279,-0.04354928433895111,-0.04862132668495178,-0.029317720149983715,-0.005116472615240765,0.2708264703574542,0.0007025417871773243,0.003554029855877161,0.006811300292611122,2.6727209184758064e-05,0.00029062281143447987,1.1093337201679411e-05
642,1626685339.3035438,0.0,0.15002931654453278,-0.043553296476602554,-0.048635952174663544,-0.0293184930422847,-0.0051061874633955215,0.27082674558595593,-0.00036272263969294727,-0.004968085791915655,-0.004906608723104,0.0005224154549232851,0.0009205214140810704,8.922767153919578e-05
643,1626685339.3136232,0.0,0.15000449120998383,-0.04355607554316521,-0.048678625375032425,-0.02931934679014625,-0.005097951328938401,0.2708269361619661,-0.004623780492693186,0.003554029855877161,-0.002776079811155796,-8.880679793460031e-05,0.000879865195761174,7.81728223498621e-06
644,1626685339.3234704,0.0,0.14996595680713654,-0.04354018718004227,-0.048649393022060394,-0.0293142719602513,-0.005088685309051842,0.2708279093618358,-0.003558516036719084,0.003554029855877161,0.004680771380662918,4.828029718279184e-05,0.0008561546096441301,2.5108136262101463e-05
645,1626685339.3334692,0.0,0.14994168281555176,-0.04351307824254036,-0.048680417239665985,-0.029306933052799522,-0.005081389817804392,0.2708290957021364,0.0007025417871773243,0.006749823223799467,0.007876564748585224,0.0004508298055486731,0.0009099118241778561,7.941970278098234e-05
646,1626685339.343468,0.0,0.1499350666999817,-0.04351403936743736,-0.048679083585739136,-0.029307095711336044,-0.005079624746053814,0.27082913896462063,-0.0014279871247708797,-0.00922914408147335,0.0004197134403511882,0.0004924198627818589,0.000420795731698743,6.81975944414286e-05
647,1626685339.3535438,0.0,0.14991338551044464,-0.04351399093866348,-0.048672303557395935,-0.029306740134201016,-0.005073964754054361,0.27082938790723127,0.0038983351550996304,-0.0007070279680192471,0.00574603583663702,8.245021103404414e-06,0.00039038532871402555,9.498414664889758e-06
648,1626685339.3636718,0.0,0.14990945160388947,-0.043494805693626404,-0.04867023229598999,-0.0293014800033284,-0.0050732190979985645,0.2708300761377066,0.0017678062431514263,-0.006033350247889757,-0.002776079811155796,0.000140730056869753,0.00036306293271799836,2.760687258121539e-05
649,1626685339.373573,0.0,0.14989526569843292,-0.043493255972862244,-0.04868730157613754,-0.02930104675316734,-0.005068803564627439,0.27083028983784396,-0.003558516036719084,-0.007098614703863859,-0.0017108154715970159,0.00030782417393004636,0.0001830872462742309,4.305013330180937e-05
650,1626685339.3835216,0.0,0.14988312125205994,-0.04349061846733093,-0.048696741461753845,-0.02930027065969938,-0.005065216876818129,0.2708305166935445,0.0017678062431514263,-0.001772292423993349,0.003615506924688816,-1.3930268114188964e-05,0.00040330058075346695,7.268869840252551e-06
651,1626685339.4126334,0.0,0.14987383782863617,-0.04347734525799751,-0.04875645413994789,-0.0292971444467758,-0.005060836443381393,0.2708310675135896,-0.00036272263969294727,-0.007098614703863859,0.004680771380662918,-1.2894888779018729e-05,0.0005882695236003356,6.761550924192196e-06
652,1626685339.4227643,0.0,0.14987166225910187,-0.043462034314870834,-0.048759106546640396,-0.029293000801575216,-0.005060357080703327,0.270831605603042,0.0007025417871773243,-0.008163878694176674,0.0014849778963252902,0.00026470837439681065,0.00035548034524767255,3.500073792250831e-05
653,1626685339.432693,0.0,0.14987924695014954,-0.043451059609651566,-0.04877639561891556,-0.029290297552965184,-0.005061974505309257,0.27083188707492045,0.0038983351550996304,-0.003902821335941553,0.008941829204559326,0.0002509090584096475,-3.302160871389038e-05,1.8662808216160015e-05
654,1626685339.4427044,0.0,0.14984458684921265,-0.04345034807920456,-0.04880070313811302,-0.029289899453548,-0.005051738275897721,0.27083230570919853,0.0007025417871773243,-0.006033350247889757,0.00574603583663702,9.431051170750258e-05,0.00043267469851913985,1.658802914174918e-05
655,1626685339.4526055,0.0,0.1498081386089325,-0.04340628162026405,-0.048832546919584274,-0.02927782341312223,-0.005041332822799803,0.27083419735401587,0.0017678062431514263,-0.001772292423993349,-0.0006455510156229138,0.0004811738149563951,0.0010401287890477167,8.624401627312171e-05
656,1626685339.4626195,0.0,0.1497928649187088,-0.043406564742326736,-0.04883749410510063,-0.029277752870902164,-0.0050370103915454295,0.2708343615821248,0.0038983351550996304,0.001423500943928957,-0.007037137635052204,0.0005806616062341191,0.0006922149452742483,8.600308260266066e-05
657,1626685339.4725945,0.0,0.14976783096790314,-0.04340599104762077,-0.04883982613682747,-0.0292773002521983,-0.00503013607812338,0.27083466539155765,-0.0024932515807449818,0.001423500943928957,-0.0017108154715970159,-2.3700387522146723e-05,0.0004568783606161266,5.429274103245186e-07
658,1626685339.482651,0.0,0.14976708590984344,-0.04340396448969841,-0.048860110342502594,-0.02927693978788781,-0.005029270287801785,0.27083474176419353,0.0038983351550996304,-0.006033350247889757,0.0004197134403511882,-0.00010233910929480801,0.0005001284111405115,-8.407020660907395e-06
659,1626685339.4925067,0.0,0.14975593984127045,-0.04339480772614479,-0.04886624589562416,-0.02927437982909576,-0.005026153921240659,0.27083517522453543,0.0028330706991255283,-0.003902821335941553,0.002550242468714714,0.00015908483449737575,0.0002915280213845561,1.6708535877933953e-05
660,1626685339.502621,0.0,0.14973658323287964,-0.043344225734472275,-0.04887702688574791,-0.029260553831380966,-0.005021196637225188,0.270837089495687,0.004963599611073732,0.001423500943928957,-0.0017108154715970159,0.0007234416864847896,0.00043889641814603324,9.352712903964873e-05
661,1626685339.5300434,0.0,0.14968086779117584,-0.04326765239238739,-0.04891284182667732,-0.0292394739153612,-0.005005852963794848,0.27084028553688766,-0.003558516036719084,-0.002837556879967451,0.003615506924688816,0.0016420505496346745,0.000975545523240172,0.00023074606676613848
662,1626685339.5396886,0.0,0.1496628224849701,-0.04326031357049942,-0.04892849549651146,-0.02923740926062373,-0.005000514670154679,0.27084073577270784,-0.004623780492693186,-0.007098614703863859,-0.007037137635052204,0.0012278088167008408,0.0010377563406779795,0.000179419590513058
663,1626685339.5499794,0.0,0.14965611696243286,-0.043293535709381104,-0.048950184136629105,-0.02924652069605574,-0.004997515227077393,0.27083969973209465,-0.0014279871247708797,-0.001772292423993349,-0.0006455510156229138,-0.00034829461341156094,0.0005094884593815661,-3.885323206988736e-05
664,1626685339.5596852,0.0,0.1496352255344391,-0.04325249791145325,-0.04895496368408203,-0.0292351977716383,-0.004992219768432601,0.27084131008319035,0.0028330706991255283,-0.007098614703863859,-0.004906608723104,8.305947946264585e-05,0.00045843032796438597,1.3334251544590094e-05
665,1626685339.5699964,0.0,0.14963537454605103,-0.04324006289243698,-0.048934612423181534,-0.029231638624498103,-0.004993116562774916,0.27084172453110084,0.004963599611073732,0.002488765399903059,0.007876564748585224,0.0006380289529844896,0.00026631480563142537,7.081905940875702e-05
666,1626685339.5799017,0.0,0.14962998032569885,-0.04322540760040283,-0.04892133176326752,-0.029227476308244273,-0.004992296122672463,0.27084227601994426,0.0017678062431514263,-0.0007070279680192471,0.002550242468714714,0.00029674253838728767,1.1232040031663313e-05,1.6508944036753763e-05
667,1626685339.589663,0.0,0.14960776269435883,-0.04320789873600006,-0.04893788695335388,-0.029222615425637505,-0.004985928384713477,0.2708431134081743,-0.0014279871247708797,0.004619294311851263,-0.004906608723104,0.0003003825452720445,0.00027421531432254896,2.5126822976006685e-05
668,1626685339.599881,0.0,0.14960137009620667,-0.04319934919476509,-0.04895910620689392,-0.029220426062668416,-0.004983583832450678,0.2708434717849284,0.006028864067047834,-0.0007070279680192471,0.0004197134403511882,0.00022157860201977715,0.0004348625362036379,2.05019310898498e-05
669,1626685339.6096957,0.0,0.14958107471466064,-0.04322981834411621,-0.048944227397441864,-0.02922826432109456,-0.004978170529365923,0.27084268207707507,-0.00036272263969294727,-0.004968085791915655,-0.0006455510156229138,-0.00020420168312347087,0.00042782231980444243,-3.0383310889396977e-05
670,1626685339.6196718,0.0,0.14959782361984253,-0.04321011155843735,-0.04898368939757347,-0.02922352991329547,-0.004981642401918757,0.2708431518874817,0.0017678062431514263,0.002488765399903059,-0.005971873179078102,-0.00031819407496952006,0.0001586684891342396,-5.3309155492761286e-05
671,1626685339.6485326,0.0,0.149579718708992,-0.0432375892996788,-0.04905780032277107,-0.029231447543051094,-0.004973840214227768,0.27084243739099645,-0.0024932515807449818,-0.008163878694176674,0.0004197134403511882,-0.00020062415068094734,0.00011976804086045836,-3.442535489998008e-05
672,1626685339.6589134,0.0,0.1495821326971054,-0.043219152837991714,-0.049056701362133026,-0.029226480564339758,-0.0049747783736451626,0.2708430269638365,0.0017678062431514263,-0.006033350247889757,0.004680771380662918,-0.00014822140178182035,0.0002992901775339842,-1.9680494787983752e-05
673,1626685339.6686416,0.0,0.14955106377601624,-0.043200720101594925,-0.04907073453068733,-0.029221230493543447,-0.00496610407943196,0.270843995021403,-0.007819573394954205,0.00035823648795485497,-0.002776079811155796,0.00038897063340227837,0.000308500664713796,4.931407759316803e-05
674,1626685339.6786196,0.0,0.14954422414302826,-0.04322045296430588,-0.049110036343336105,-0.029226860273610558,-0.004962648181354709,0.2708434121751382,-0.003558516036719084,-0.001772292423993349,-0.002776079811155796,-2.505439965042051e-05,0.0005909188221007646,6.479543808813334e-06
675,1626685339.6885161,0.0,0.14953818917274475,-0.043233390897512436,-0.04913121461868286,-0.02923048705634534,-0.004960116702082781,0.2708430474902701,-0.0024932515807449818,-0.008163878694176674,-0.004906608723104,-0.00044539063581826966,0.0003709969428457508,-5.541228203818751e-05
676,1626685339.6987333,0.0,0.14952458441257477,-0.043217673897743225,-0.04913628101348877,-0.029226109130584283,-0.00495645679683622,0.2708437271093644,-0.004623780492693186,0.004619294311851263,0.003615506924688816,-0.00021992327831895275,0.0002796004274847307,-3.225997066207927e-05
677,1626685339.7087462,0.0,0.1495443880558014,-0.043184034526348114,-0.04912324994802475,-0.029217138184767292,-0.004962728158138037,0.27084462862699976,0.0038983351550996304,-0.003902821335941553,0.0014849778963252902,0.0005878174384171492,7.092920065878925e-07,5.294819846129659e-05
678,1626685339.7185879,0.0,0.1495334804058075,-0.043193474411964417,-0.04913371056318283,-0.02921965245905899,-0.0049592833533822975,0.2708444361529906,0.0007025417871773243,-0.008163878694176674,0.0014849778963252902,0.00044950563902801583,-0.00015499658457517276,2.854091360970283e-05
679,1626685339.7287068,0.0,0.14952287077903748,-0.04318596422672272,-0.04915774613618851,-0.029217716229738577,-0.004955683943294986,0.27084480724979054,-0.00036272263969294727,-0.001772292423993349,-0.0006455510156229138,-0.00010665844300099026,0.0002293174082078077,-2.7806598084003554e-05
680,1626685339.7386642,0.0,0.14950279891490936,-0.04316136613488197,-0.04915430396795273,-0.02921077027072047,-0.004950674035423888,0.2708458566588394,0.0028330706991255283,-0.003902821335941553,-0.0006455510156229138,0.00034588632538384986,0.00039631052014341557,3.303745664389316e-05
681,1626685339.7666132,0.0,0.14944420754909515,-0.04316346347332001,-0.04917168244719505,-0.02921075036437758,-0.004934134841934237,0.27084644770679794,0.0017678062431514263,-0.004968085791915655,-0.0006455510156229138,0.0004083696716011932,0.0011355320098004316,6.95989453323232e-05
682,1626685339.776204,0.0,0.1494499146938324,-0.0431639663875103,-0.04918824881315231,-0.029211119499684596,-0.004935116415685982,0.27084636652549665,0.0028330706991255283,-0.008163878694176674,-0.0017108154715970159,3.659264359082038e-05,0.0008693803781895946,2.12800940214433e-05
683,1626685339.786259,0.0,0.14943628013134003,-0.04315062239766121,-0.04915957897901535,-0.02920705792852662,-0.004932562606098971,0.27084696650940676,-0.0024932515807449818,-0.0007070279680192471,0.0014849778963252902,2.3616907084100478e-05,6.287909595872968e-05,-5.8161646569800705e-06
684,1626685339.7963896,0.0,0.14939236640930176,-0.04314335808157921,-0.04918146878480911,-0.029204737585124218,-0.004919983314222692,0.2708477042624651,-0.003558516036719084,0.007815087214112282,-0.0006455510156229138,0.00013153856851067655,0.0006747403270517167,2.9182728927926844e-05
685,1626685339.8062181,0.0,0.149391308426857,-0.04312814027070999,-0.04919332265853882,-0.02920072120042385,-0.004919496054903452,0.27084822498599287,-0.00036272263969294727,-0.002837556879967451,-0.0017108154715970159,0.0002679706661242707,0.0006543566413125894,4.7359691642071745e-05
686,1626685339.8163526,0.0,0.14938901364803314,-0.043122075498104095,-0.049179401248693466,-0.029198917117157188,-0.0049194258264499136,0.2708484535883841,-0.00036272263969294727,0.007815087214112282,-0.0006455510156229138,8.571599437354748e-05,7.041380825949094e-05,5.894861520499263e-06
687,1626685339.8263144,0.0,0.14938092231750488,-0.0431210994720459,-0.04916062951087952,-0.02919836834240327,-0.00491787734046692,0.2708485773320266,-0.0024932515807449818,-0.002837556879967451,0.003615506924688816,4.170686279578586e-05,9.294812724139454e-05,2.2137101348989965e-06
688,1626685339.8362122,0.0,0.14938312768936157,-0.043150220066308975,-0.049187589436769485,-0.029206533657473856,-0.004917173668974963,0.27084757885245103,0.0038983351550996304,0.002488765399903059,-0.005971873179078102,-0.0003499305613059722,0.00017307820765647758,-4.583553053204105e-05
689,1626685339.8464503,0.0,0.14938433468341827,-0.04310210049152374,-0.04916933923959732,-0.02919335640934342,-0.004918761861462874,0.27084917401589087,0.0017678062431514263,-0.008163878694176674,0.002550242468714714,0.00027727233628652316,-4.1052108900244934e-05,2.408002299606112e-05
690,1626685339.8563528,0.0,0.14937998354434967,-0.043091993778944016,-0.049191560596227646,-0.029190779869709665,-0.0049169599332887365,0.27084956082176337,0.0007025417871773243,-0.013490201905369759,-0.0006455510156229138,0.0008657439278321265,-3.333951310561709e-05,9.756000818806357e-05
691,1626685339.8872705,0.0,0.14942288398742676,-0.04307480528950691,-0.04919185861945152,-0.029186685925434216,-0.004928836184661077,0.2708496519944679,-0.00036272263969294727,-0.00922914408147335,-0.002776079811155796,0.0004559397266544404,-0.0005220413416455373,2.5605282969955166e-05
692,1626685339.897169,0.0,0.14942748844623566,-0.043081749230623245,-0.049197856336832047,-0.02918868150290243,-0.004929791352492427,0.2708493680320098,0.0028330706991255283,-0.0007070279680192471,0.006811300292611122,9.644544034371028e-05,-0.0005616629386705209,-1.9194697463242572e-05
693,1626685339.9070382,0.0,0.14942802488803864,-0.043090127408504486,-0.04923984408378601,-0.029191359022292317,-0.004928400574919875,0.2708490819736147,-0.0024932515807449818,0.002488765399903059,-0.003841344267129898,-0.0004287881997912638,2.1793368738735695e-05,-6.331553598600998e-05
694,1626685339.9170127,0.0,0.14943039417266846,-0.04310370609164238,-0.04924570396542549,-0.029195119307314648,-0.004928664473220462,0.27084860140472417,-0.00036272263969294727,-0.004968085791915655,-0.002776079811155796,-0.0003808633925763329,-4.771624291720543e-05,-5.766099183855454e-05
695,1626685339.9270053,0.0,0.1494445949792862,-0.04312705621123314,-0.04927321895956993,-0.029201884143911686,-0.004931277882744542,0.2708476607085428,0.0038983351550996304,-0.00922914408147335,-0.007037137635052204,-0.0005231833471970857,-0.00010273702410015482,-8.02071852653936e-05
696,1626685339.937145,0.0,0.14944222569465637,-0.04314402863383293,-0.04929526522755623,-0.029206657119802207,-0.00492965913046136,0.270847119953856,0.0038983351550996304,-0.008163878694176674,0.0014849778963252902,-0.0006478493198688417,3.470975559826798e-06,-9.346719251225407e-05
697,1626685339.9469721,0.0,0.14942753314971924,-0.043109774589538574,-0.04929574579000473,-0.029197205572282586,-0.004926107559020995,0.27084843080341736,-0.0014279871247708797,-0.0007070279680192471,-0.0006455510156229138,3.395092899072059e-05,0.0002179310267635155,-2.229659978643435e-06
698,1626685339.9571579,0.0,0.14941485226154327,-0.0431327223777771,-0.049333348870277405,-0.029203611206849396,-0.004921078893810674,0.2708478065542338,0.0038983351550996304,-0.002837556879967451,-0.004906608723104,0.00011480523893198261,0.000449229409443595,1.3650664429163411e-05
699,1626685339.9671922,0.0,0.149407759308815,-0.043128691613674164,-0.049373362213373184,-0.029202813802399936,-0.004917846955006654,0.27084802123965374,0.0038983351550996304,0.001423500943928957,-0.002776079811155796,-0.00032292910030268826,0.00042148222506034605,-4.5063624490324916e-05
700,1626685339.9770598,0.0,0.14941279590129852,-0.04306872561573982,-0.04934430494904518,-0.029186377619363456,-0.0049210031216477546,0.2708499688522325,0.006028864067047834,0.003554029855877161,-0.0017108154715970159,0.0006879732466350617,3.191972237195703e-05,7.0236761726255e-05
701,1626685340.0051482,0.0,0.14939150214195251,-0.042981673032045364,-0.04940544441342354,-0.029163140202046054,-0.0049143067651102115,0.27085311673366386,0.0017678062431514263,-0.001772292423993349,0.003615506924688816,0.001769309725371821,0.00020625889102935302,0.00021776650641666993
702,1626685340.0151145,0.0,0.14939533174037933,-0.04296895116567612,-0.04937583953142166,-0.029159463688929334,-0.004916521326371659,0.27085349840384065,-0.005689044948667288,0.002488765399903059,0.0004197134403511882,0.0011504152639327,0.00017870330331108523,0.00014245598065023494
703,1626685340.0252342,0.0,0.14939334988594055,-0.04294930770993233,-0.049385327845811844,-0.029154215216589546,-0.0049159237377745385,0.2708541765658828,0.0028330706991255283,-0.0007070279680192471,0.003615506924688816,0.0004987209486355379,-2.5332566639409636e-05,5.429264706156471e-05
704,1626685340.0353813,0.0,0.14938579499721527,-0.04296361654996872,-0.04940657690167427,-0.029158192477521643,-0.004912959094376543,0.2708537839274993,0.004963599611073732,-0.007098614703863859,0.002550242468714714,0.00012559395909913186,0.000255317826006045,1.8001246955147124e-05
705,1626685340.0451782,0.0,0.14936895668506622,-0.0429828055202961,-0.04941912740468979,-0.029163285986050995,-0.004907701360120448,0.27085333276573925,0.0038983351550996304,-0.010294407606124878,0.002550242468714714,-0.0005189780474949467,0.00039557008351868045,-5.742157495990574e-05
706,1626685340.0551136,0.0,0.14935612678527832,-0.042978860437870026,-0.04940241202712059,-0.02916189206784577,-0.004904834663791935,0.2708536089003435,0.004963599611073732,-0.00922914408147335,0.0004197134403511882,-0.00021467373339783728,0.0004799529196611911,-1.8323417437729756e-05
707,1626685340.065391,0.0,0.1493448168039322,-0.04297853633761406,-0.04940453916788101,-0.029161678335273306,-0.00490169360771138,0.27085374697574666,-0.00036272263969294727,-0.004968085791915655,0.0014849778963252902,2.8373656441204536e-05,0.0002817390986777128,2.126290310719293e-06
708,1626685340.0751998,0.0,0.14933441579341888,-0.04296256601810455,-0.04941827803850174,-0.029157355098205506,-0.004898615161309079,0.2708543972247362,0.0007025417871773243,-0.004968085791915655,-0.0017108154715970159,0.00015522069281477194,0.0002590994232046423,1.6532743242283664e-05
709,1626685340.085372,0.0,0.1493215411901474,-0.04297758266329765,-0.049460381269454956,-0.029161654427669086,-0.004893488204408339,0.270854040594525,0.0017678062431514263,-0.003902821335941553,-0.0017108154715970159,-2.319078226828211e-05,0.0003879782163343759,-3.974666530631923e-06
710,1626685340.0953124,0.0,0.14930973947048187,-0.042936455458402634,-0.04944506287574768,-0.029150228661707665,-0.004891351302667352,0.270855546368422,0.0017678062431514263,-0.007098614703863859,0.0014849778963252902,0.0002800684182540286,0.00036872268387477174,2.7806268014192106e-05
