,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1782,33.674,0.0,-0.0072334576870888125,0.00296947284367116,-0.0037550596659768776,-0.0015754168671808788,-0.06648101056458862,0.29024442371906856,-0.02905033439139377,-0.05100854303369564,0.00982519984353313,0.01320355119391358,0.04328408294677008,0.09095414249713257,-0.0072334576870888125,0.00296947284367116,-0.0037550596659768776,-1.5153639614649557e-05,-0.01910255517531585,0.3171767011284619,-0.02905033439139377,-0.05100854303369564,0.00982519984353313,0.001764161752395063,0.030277523122101902,0.04182102245587324
1783,33.688,0.0,-0.00793022912379146,0.002300027327806815,-0.003425328154687719,-0.0017039577801208489,-0.06637752314924107,0.2902440061619984,-0.03411031084166186,-0.01123781133018065,0.02031851342527374,0.0035906870979468485,0.02851743707102976,0.05396735676614894,-0.00793022912379146,0.002300027327806815,-0.003425328154687719,1.6901353489456124e-06,-0.01871970403795259,0.3176604502168973,-0.03411031084166186,-0.01123781133018065,0.02031851342527374,0.002358766643958182,0.023800086261988245,0.028578713309675614
1784,33.694,0.0,-0.00793022912379146,0.002300027327806815,-0.003425328154687719,-0.0015822787962898113,-0.06597432620067258,0.2909279401937411,-0.03411031084166186,-0.01123781133018065,0.02031851342527374,0.0009891923979456793,0.02899707456113606,0.046974533788076256,-0.00793022912379146,0.002300027327806815,-0.003425328154687719,2.232014602655958e-05,-0.018589732266626635,0.3178008180559761,-0.03411031084166186,-0.01123781133018065,0.02031851342527374,0.004650351483094209,0.019896343294897777,0.020456214339398624
1785,33.707,0.0,-0.008626060422275168,0.0025718204896522786,-0.003094473156045786,-0.0015700406116649496,-0.06587576929035048,0.2909262598678056,-0.03961555514656233,0.03360762919792686,0.011018325175981352,0.0055228672310888745,0.02872758382857519,0.04462277887217441,-0.008626060422275168,0.0025718204896522786,-0.003094473156045786,0.00012993983251664718,-0.018405764783828382,0.31788913711045524,-0.03961555514656233,0.03360762919792686,0.011018325175981352,0.009267422022921908,0.006578584357857768,-0.008290855156785624
1786,33.714,0.0,-0.008626060422275168,0.0025718204896522786,-0.003094473156045786,-0.0014998929189648721,-0.06569387405263553,0.29114393892566975,-0.03961555514656233,0.03360762919792686,0.011018325175981352,0.001888098705400207,0.01967841279882754,0.02248788016503043,-0.008626060422275168,0.0025718204896522786,-0.003094473156045786,0.00019760239648298878,-0.01842499246488631,0.31755326983404636,-0.03961555514656233,0.03360762919792686,0.011018325175981352,0.008716596224889548,-0.0061967326463422045,-0.05174228064975484
1787,33.729,0.0,-0.009582972129370189,0.00273597003176274,-0.0028787866343014815,-0.001439883542702837,-0.06554504046973247,0.2872408787468128,-0.029658460424797653,-0.04114407777699738,0.01962044362433219,0.0067711342927705125,0.021345709730992764,-0.0770032670560522,-0.009582972129370189,0.00273597003176274,-0.0028787866343014815,0.0002469133819270686,-0.018610942275115065,0.3163158959515379,-0.029658460424797653,-0.04114407777699738,0.01962044362433219,-0.001776527006634436,-0.019593821833354876,-0.10219851695099307
1788,33.739,0.0,-0.009782105747440975,0.0021307369920195917,-0.00265304307621909,-0.0016077725892719927,-0.06551393407558279,0.28710980466416014,-0.0064669950763840325,-0.07899136598035471,0.021437777721058208,-0.0005665287329374313,0.010230936113107665,-0.08484745621291985,-0.009782105747440975,0.0021307369920195917,-0.00265304307621909,0.00020416411504735132,-0.018823317639841085,0.315316987774562,-0.0064669950763840325,-0.07899136598035471,0.021437777721058208,-0.005750791447445229,-0.019368551477618533,-0.08251105356019967
1789,33.746,0.0,-0.009711922125444994,0.001157363927245286,-0.002389445966986964,-0.001900955972307973,-0.06553404091811904,0.28711087540551594,0.016419516216609628,-0.11254996306571326,0.030228733983472797,-0.00848500924725669,0.008762265954651965,-0.0978303708279369,-0.009711922125444994,0.001157363927245286,-0.002389445966986964,0.0001521509886712519,-0.018965108177232303,0.31474390231913246,0.016419516216609628,-0.11254996306571326,0.030228733983472797,-0.008734115466508641,-0.02144570400428682,-0.08086528604646123
1790,33.754,0.0,-0.009711922125444994,0.001157363927245286,-0.002389445966986964,-0.0014569197358759237,-0.06596796607905611,0.2853388570611756,0.016419516216609628,-0.11254996306571326,0.030228733983472797,0.0010743295772237351,-0.006852300660514586,-0.1451270466123564,-0.009711922125444994,0.001157363927245286,-0.002389445966986964,6.856660846900747e-05,-0.019152019261518063,0.3140784102102236,0.016419516216609628,-0.11254996306571326,0.030228733983472797,-0.011773172710930584,-0.025178423026082242,-0.08384370127927541
1791,33.765,0.0,-0.009455237760218938,-0.00011153058098618598,-0.0019905951816548777,-0.0018368590663525655,-0.06604343643218274,0.28534051818907447,0.03383587360135249,-0.13830278497724585,0.04744277545342689,-0.010446724306570758,-0.013115683222374237,-0.050009488361530394,-0.009455237760218938,-0.00011153058098618598,-0.0019905951816548777,-8.470591030458973e-05,-0.019456825107362904,0.3131296772514787,0.03383587360135249,-0.13830278497724585,0.04744277545342689,-0.015271599653723888,-0.02957636656039287,-0.08580225237962111
1792,33.775,0.0,-0.008627240122837786,-0.002869806151898994,-0.0008701356367642481,-0.0016095682744183826,-0.06645165194084016,0.283731704039251,0.038773829955875555,-0.11000118424526284,0.05023880514478378,-4.9880142955272874e-05,-0.026047718479370412,-0.0938361284696942,-0.008627240122837786,-0.002869806151898994,-0.0008701356367642481,-0.0002241438487397013,-0.019727642654930672,0.3123403468530059,0.038773829955875555,-0.11000118424526284,0.05023880514478378,-0.01291043284431528,-0.023678209249685958,-0.06630124600332105
1793,33.789,0.0,-0.00826547761190254,-0.0037759827558145036,-0.00036395894350383273,-0.0017411384543916802,-0.06690293635057132,0.28235159546852534,0.03370620669743378,-0.07519294006850805,0.051308031103200834,0.0037166864631696635,-0.031834777498890715,-0.11068092876722518,-0.00826547761190254,-0.0037759827558145036,-0.00036395894350383273,-0.0003725596806933256,-0.019991646799428275,0.31157673167649025,0.03370620669743378,-0.07519294006850805,0.051308031103200834,-0.007868498977606934,-0.015812280045219188,-0.04589673473544373
1794,33.797,0.0,-0.0079445536283345,-0.004317278197336598,0.00023142489021247875,-0.00190141088923923,-0.06699735900400441,0.2823521259672476,0.031660146149959364,-0.04033364087768487,0.06489067680390502,-0.010337003566588699,-0.023939370347635353,-0.06945886264948949,-0.0079445536283345,-0.004317278197336598,0.00023142489021247875,-0.0004175969232267907,-0.02010194767041009,0.3112341009888384,0.031660146149959364,-0.04033364087768487,0.06489067680390502,-0.004145886414950909,-0.0123528916101242,-0.03796379394583948
1795,33.807,0.0,-0.007651256368559349,-0.004471688619225812,0.000916805145478793,-0.0019470624275869097,-0.06708362877260629,0.28235225261345254,0.027679590252099297,-1.8029927091054675e-06,0.07063261267964381,-0.002687886859374458,-0.025370544888381134,-0.07288452623468686,-0.007651256368559349,-0.004471688619225812,0.000916805145478793,-0.0004389106188697001,-0.020197408894627383,0.31091523056054243,0.027679590252099297,-1.8029927091054675e-06,0.07063261267964381,-0.0005215925099824183,-0.007551982827664621,-0.02485000141129746
1796,33.815,0.0,-0.007651256368559349,-0.004471688619225812,0.000916805145478793,-0.0018060791226446257,-0.06714070540635061,0.2815750023140087,0.027679590252099297,-1.8029927091054675e-06,0.07063261267964381,-0.004912771205656184,-0.01722633663776183,-0.053917543131058496,-0.007651256368559349,-0.004471688619225812,0.000916805145478793,-0.0004415659296063197,-0.020237771954947217,0.3107743890414592,0.027679590252099297,-1.8029927091054675e-06,0.07063261267964381,0.00028179818865560426,-0.002320627314713706,-0.005154542150377463
1797,33.827,0.0,-0.0072632647766211755,-0.004025596920072273,0.002023086051888685,-0.0018093188602344087,-0.06719192074387795,0.28134335238080654,0.015076769352029463,0.03637660473087745,0.04374127104036314,-0.0017942212063877477,-0.007604852455438275,-0.026532712834707473,-0.0072632647766211755,-0.004025596920072273,0.002023086051888685,-0.00041747014385667405,-0.020225128679275776,0.31086359207374575,0.015076769352029463,0.03637660473087745,0.04374127104036314,0.005016474803415456,0.0036312760666843214,0.020226306946713696
1798,33.838,0.0,-0.007094946435147343,-0.0034683131383389043,0.002458458386606518,-0.0016447471648650819,-0.06724075570206628,0.28134275288328847,0.017158649859393207,0.07360377257457562,0.04384367723905382,0.00626009083839326,-0.005936504830776631,-0.02461885570631845,-0.007094946435147343,-0.0034683131383389043,0.002458458386606518,-0.00032488925057509754,-0.020166583566159597,0.3111125158202266,0.017158649859393207,0.07360377257457562,0.04384367723905382,0.010199129163711655,0.007096113754716963,0.030539938291785158
1799,33.853,0.0,-0.006907874917438242,-0.002560482616590411,0.00282500851450361,-0.0017046644295591329,-0.06704527945908487,0.2818832830175979,0.020861208947995327,0.10137147699467086,0.03347358466422186,0.00526952169625609,0.0008336807287266227,-0.010194991214231208,-0.006907874917438242,-0.002560482616590411,0.00282500851450361,-0.0001284033291812759,-0.019996234793561444,0.31186685619131255,0.020861208947995327,0.10137147699467086,0.03347358466422186,0.013429987018700382,0.014051890180244258,0.06286930714918305
1800,33.862,0.0,-0.006729606551497769,-0.001448688710579719,0.0030863381744973286,-0.0013759531882730838,-0.06709667224516289,0.28188193310981213,0.014865275003841395,0.1053960836874598,0.02311852773879633,0.009151615624925615,0.000936875769951592,0.006530442463901684,-0.006729606551497769,-0.001448688710579719,0.0030863381744973286,-1.5047505370246438e-05,-0.01986445861075952,0.31246105361423154,0.014865275003841395,0.1053960836874598,0.02311852773879633,0.012131125965746474,0.014805471698595179,0.07014878595344319
1801,33.875,0.0,-0.006532897457409195,-0.0006575129759655186,0.003235245462456131,-0.0015540503509342898,-0.06678351994944873,0.28296756034155335,0.023589505964671777,0.06680799857013905,0.011220479487826557,0.005318093943752275,0.008508349883941762,0.03383766584889047,-0.006532897457409195,-0.0006575129759655186,0.003235245462456131,0.0001525729023025247,-0.019671841344286723,0.3133687996669167,0.023589505964671777,0.06680799857013905,0.011220479487826557,0.013978168457237003,0.014181808135333433,0.06867064363671786
1802,33.884,0.0,-0.006219657366317951,-0.00011870782933236933,0.003310920319057825,-0.0013939551418918894,-0.06687580572732768,0.2829669372527184,0.038346512992822684,0.050346336783956676,0.003971498164991933,0.005452000499417302,0.007933695103013123,0.035308355857172305,-0.006219657366317951,-0.00011870782933236933,0.003310920319057825,0.00028000522325183596,-0.01954333489344584,0.313996563349438,0.038346512992822684,0.050346336783956676,0.003971498164991933,0.014127466649185962,0.014184658575348544,0.07229418763791365
1803,33.893,0.0,-0.005751728948264846,0.000374348843828406,0.0032852015523205796,-0.0013857038130301383,-0.06643546240871204,0.28444930580578676,0.05306520929602326,0.04721099085124775,-0.00676587736497941,0.007974015413225035,0.015245426259321062,0.06415056970472259,-0.005751728948264846,0.000374348843828406,0.0032852015523205796,0.0003972663680754874,-0.019417016265660173,0.3146356093468958,0.05306520929602326,0.04721099085124775,-0.00676587736497941,0.011482078569511603,0.013364354174161234,0.06924464316419525
1804,33.902,0.0,-0.0052172164280986,0.0008055354941781981,0.0031707231458437462,-0.0012566025728776506,-0.06659453728741715,0.2844489669217297,0.051437089283118055,0.03791065815559477,-0.013304987810785195,0.0029837653848858946,0.012553373943643548,0.064175845297941,-0.0052172164280986,0.0008055354941781981,0.0031707231458437462,0.0004926668155621,-0.019301046780909128,0.31523786826870137,0.051437089283118055,0.03791065815559477,-0.013304987810785195,0.010215988329485552,0.012379630056684835,0.06683210820591766
1805,33.912,0.0,-0.004705524308269829,0.0010736990933031276,0.002981265241289526,-0.0012099292324160502,-0.0660890627236321,0.28583934096836217,0.05059915640338168,0.023864628801347803,-0.019856360130076647,0.009300570770763477,0.01876911421126062,0.07761569261645655,-0.004705524308269829,0.0010736990933031276,0.002981265241289526,0.0006037949100266526,-0.01918774048789808,0.31585303812447163,0.05059915640338168,0.023864628801347803,-0.019856360130076647,0.012503539668019247,0.009785785234205644,0.056618616322968995
1806,33.922,0.0,-0.004189828483563249,0.001294463039349077,0.002785167596655389,-0.0011432007299393004,-0.06624361545756235,0.285839440825196,0.051723924445363424,0.022647303110134045,-0.019289633992429233,0.006598800314542387,0.01663658604645739,0.07559219927573411,-0.004189828483563249,0.001294463039349077,0.002785167596655389,0.0007358703883260803,-0.019106539866746552,0.3163515220939462,0.051723924445363424,0.022647303110134045,-0.019289633992429233,0.013538532678020127,0.006516383400046651,0.045555308399091596
1807,33.932,0.0,-0.0036891655168732104,0.0015513063172981813,0.0025896756867041138,-0.0009902326830763877,-0.06582292041808846,0.286959799554262,0.04830290689463374,0.027905480216968672,-0.019165356040595032,0.010140285383429117,0.015706204887783442,0.06437163457628547,-0.0036891655168732104,0.0015513063172981813,0.0025896756867041138,0.0008616702656541198,-0.019058430437359764,0.31675484412738075,0.04830290689463374,0.027905480216968672,-0.019165356040595032,0.011465208618769662,0.0032480317679379716,0.03806622783258875
1808,33.942,0.0,-0.003277640373953607,0.001897446718376988,0.0023880308535174674,-0.0008856456034625065,-0.06594672733208792,0.2869596447143814,0.03609111397005761,0.036110438483120864,-0.019479766501465896,0.0092739242353788,0.016195248883231136,0.06276694481629341,-0.003277640373953607,0.001897446718376988,0.0023880308535174674,0.0009737907690971642,-0.01905496329317855,0.31704948952394457,0.03609111397005761,0.036110438483120864,-0.019479766501465896,0.011195932635667602,-0.0027453119047068314,0.022142565113424804
1809,33.952,0.0,-0.002984039283092078,0.002253423649691542,0.0022017987948123085,-0.0007805918212981516,-0.06570387792594118,0.28764411382839855,0.023685761657050663,0.035152797943532946,-0.01732014698963929,0.010733435277947692,0.009629619942273304,0.0451193215009106,-0.002984039283092078,0.002253423649691542,0.0022017987948123085,0.0010966103399236747,-0.019115881983581655,0.31718874782850043,0.023685761657050663,0.035152797943532946,-0.01732014698963929,0.013423340180533571,-0.008586039808433548,0.011261305760402027
1810,33.963,0.0,-0.0027610268568519715,0.0025382860233020294,0.002026089705257422,-0.0006972238709699596,-0.06575730630894394,0.28768616221946913,0.021408132862781277,0.029294258020317557,-0.015102900045563892,0.010877484365104833,0.011861198746789437,0.0450419852261691,-0.0027610268568519715,0.0025382860233020294,0.002026089705257422,0.001223732458643094,-0.01923906914518379,0.3171641060656044,0.021408132862781277,0.029294258020317557,-0.015102900045563892,0.008180767887310945,-0.012377112718020694,-0.020796042452347282
1811,33.971,0.0,-0.0027408782439118035,0.0026488462528439474,0.0018537293713593193,-0.0006543751073838089,-0.06578911270057891,0.28325820472599106,-0.014443690531173241,-0.00323615183383794,-0.018751193915161044,0.008611732710067366,0.0008668645515270118,-0.09491268790439643,-0.0027408782439118035,0.0026488462528439474,0.0018537293713593193,0.0012746717921082373,-0.019339999977616276,0.31697624996237844,-0.014443690531173241,-0.00323615183383794,-0.018751193915161044,0.004887443848634359,-0.012858801209835055,-0.024076691985370588
1812,33.984,0.0,-0.0030136844629612496,0.0025298259304036247,0.0016173914941458633,-0.000511453236650021,-0.06613185968094887,0.2826650692626278,-0.0369477264782074,-0.01839137816583069,-0.02792371823502721,0.008909342066963604,-0.004407913068117563,-0.10225179647031997,-0.0030136844629612496,0.0025298259304036247,0.0016173914941458633,0.0013074181760109758,-0.01953083412511671,0.3165588969207443,-0.0369477264782074,-0.01839137816583069,-0.02792371823502721,0.0012395748411110777,-0.01597864056604031,-0.03406177318325763
1813,33.991,0.0,-0.003473797941847687,0.002309186066770749,0.0012978654649913204,-0.0005675729588847794,-0.06602508191242851,0.2826339192983941,-0.048802940847526954,-0.02467830265333041,-0.033942871960546746,0.005462022113163182,-0.00823599965352093,-0.1284665264103657,-0.003473797941847687,0.002309186066770749,0.0012978654649913204,0.0013123334655027541,-0.019639611537242967,0.31632772491344724,-0.048802940847526954,-0.02467830265333041,-0.033942871960546746,0.0002642627348840433,-0.0156566187594313,-0.03213404051705355
1814,34.001,0.0,-0.003976801333698662,0.002022869490059554,0.0009343370776073916,-0.0006532489450200643,-0.06587391429917014,0.2826330948117698,-0.052122373408018945,-0.030247940689823633,-0.03923993806673563,0.0011572348934183985,-0.003068631321742303,-0.1329754580973626,-0.003976801333698662,0.002022869490059554,0.0009343370776073916,0.0013065802809226646,-0.019802595906392807,0.31597475988312335,-0.052122373408018945,-0.030247940689823633,-0.03923993806673563,-0.0012839603895771204,-0.017211081650188895,-0.036964119495984646
1815,34.011,0.0,-0.004555953971635603,0.0017073799005733995,0.0004933369930149075,-0.0005445255721443429,-0.06634292544822415,0.2820038130970666,-0.06144889987338134,-0.03172324261523196,-0.04740285115936657,0.0027462383809862207,-0.013845318691128788,-0.03135979072310595,-0.004555953971635603,0.0017073799005733995,0.0004933369930149075,0.0012858473366266956,-0.01997631224924959,0.315588635258096,-0.06144889987338134,-0.03172324261523196,-0.04740285115936657,-0.0026748390902021652,-0.01670721258263309,-0.035857436764609646
1816,34.024,0.0,-0.005185987545858506,0.0014287113661526306,-2.0388944403837944e-05,-0.0004639427603990512,-0.06692559222254155,0.2812841434684744,-0.06400384208011398,-0.026097158583558742,-0.05468474014617799,0.001187761906274271,-0.019843313539817393,-0.03452314485383541,-0.005185987545858506,0.0014287113661526306,-2.0388944403837944e-05,0.0012520792351247883,-0.020186182824015422,0.3151246964924955,-0.06400384208011398,-0.026097158583558742,-0.05468474014617799,-0.001999268534213077,-0.016118880205849718,-0.03380946794965443
1817,34.035,0.0,-0.005770170015689457,0.0013050130172735412,-0.0005745295011143751,-0.0005004168477722448,-0.06675081666615207,0.2812836370336209,-0.05560918412798337,-0.005214659643357569,-0.056245769642714265,0.0015262752525577112,-0.016493971675536637,-0.030688233290301774,-0.005770170015689457,0.0013050130172735412,-0.0005745295011143751,0.0012372862999270441,-0.020332095242295012,0.31484282011174397,-0.05560918412798337,-0.005214659643357569,-0.056245769642714265,-0.0007745404332147117,-0.011549899931688146,-0.01939401356710056
1818,34.044,0.0,-0.006183143593187864,0.0012953338312546804,-0.0011108049823013331,-0.000502609250117643,-0.06662733444479785,0.2812831763345778,-0.03453125545059961,0.002680621288943587,-0.053853107160907174,0.003503248718661022,-0.017521398735528416,-0.03139345295795434,-0.006183143593187864,0.0012953338312546804,-0.0011108049823013331,0.0012351874830869708,-0.0204223092195417,0.314693472085879,-0.03453125545059961,0.002680621288943587,-0.053853107160907174,0.0002154161092474407,-0.009077043402088507,-0.012757545993986314
1819,34.054,0.0,-0.006431277527087532,0.0013929547108285853,-0.0016568022441221897,-0.00046805120828757873,-0.06712610674404484,0.28077925117962643,-0.019605571346551567,0.014373599359252254,-0.05512766074006933,0.001778473578064313,-0.01821351850745834,-0.02847818412651659,-0.006431277527087532,0.0013929547108285853,-0.0016568022441221897,0.001244791725063339,-0.020498179063264732,0.3146019741488003,-0.019605571346551567,0.014373599359252254,-0.05512766074006933,0.0017851355540296114,-0.006608331868992988,-0.004480303362902771
1820,34.062,0.0,-0.0065485488762014685,0.001629932869354473,-0.002222325516771174,-0.000505573353318016,-0.06732543279618569,0.2806274507414055,-0.008128265890108396,0.030836644660927528,-0.05792444919730666,-0.0010955419189202203,-0.01052212035905735,-0.017281387554446744,-0.0065485488762014685,0.001629932869354473,-0.002222325516771174,0.0012629858083437115,-0.02054051381328946,0.31459849911757815,-0.008128265890108396,0.030836644660927528,-0.05792444919730666,0.0026399709800334066,-0.004574333075474211,0.003703839108423973
1821,34.077,0.0,-0.006465260710189339,0.002305351333290438,-0.0032896193277480827,-0.0003031816801397566,-0.06735153588096929,0.2806270844753939,0.01148311579546142,0.02560270438626215,-0.04597248564241518,0.00469607541982097,-0.014302838448028484,-0.015632203767308863,-0.006465260710189339,0.002305351333290438,-0.0032896193277480827,0.001297231652213644,-0.020576152351862637,0.31475433633256195,0.01148311579546142,0.02560270438626215,-0.04597248564241518,0.002129164010756027,-0.00024230404511739923,0.02127096399050311
1822,34.094,0.0,-0.006265728346165431,0.0024935449765768683,-0.003674654839069339,-0.0004297848810395008,-0.06733766580649878,0.2810493546753416,0.025265251058048232,0.014813159202666529,-0.03467892789434492,0.001456487381562719,-0.014206627234017343,-0.004676433184723373,-0.006265728346165431,0.0024935449765768683,-0.003674654839069339,0.0013307545458272133,-0.020526242965038285,0.31534654910322985,0.025265251058048232,0.014813159202666529,-0.03467892789434492,0.002368540046409704,0.0066665754000261365,0.056501891976944704
1823,34.104,0.0,-0.0059408042214126764,0.002616315594646715,-0.003963986373341655,-0.00039327163546525046,-0.06743526800415864,0.2810494220795542,0.03689849996424704,0.011524271561490843,-0.0267374436636605,0.0014955914564466505,-0.006183225202276228,0.005403417998555456,-0.0059408042214126764,0.002616315594646715,-0.003963986373341655,0.0013574713847406283,-0.020433469124580064,0.31602875985311385,0.03689849996424704,0.011524271561490843,-0.0267374436636605,0.002388357213718831,0.010078527323858947,0.06947868382228498
1824,34.112,0.0,-0.005528078116398189,0.0027231915807055624,-0.004197036881189497,-0.00038612733324102505,-0.06716430080706765,0.28211607832812646,0.044899450245226714,0.009820062746829578,-0.02006004088344346,0.002388920401539614,0.0032226397823606505,0.029772551734416855,-0.005528078116398189,0.0027231915807055624,-0.004197036881189497,0.0013689538619325852,-0.02032963479069947,0.31665939948289096,0.044899450245226714,0.009820062746829578,-0.02006004088344346,-9.617761147637282e-06,0.012149716606749605,0.067539939102967
1825,34.134,0.0,-0.004711265243288645,0.0024274370067125504,-0.004435670044616573,-0.000394895889775454,-0.06687499801163202,0.2834038787744999,0.03660577050581462,-0.0353369928128634,-0.003592616304053638,-0.0016090212216788404,0.008360313497144735,0.048715689457997965,-0.004711265243288645,0.0024274370067125504,-0.004435670044616573,0.0013194159344466678,-0.020022414046858367,0.3180475077801063,0.03660577050581462,-0.0353369928128634,-0.003592616304053638,-0.004114035370344269,0.01717923095558381,0.07047076967842063
1826,34.144,0.0,-0.004356247802536037,0.0019766402952088526,-0.004414661596449791,-0.0005314274038847461,-0.06698152036378938,0.2834044382225772,0.03292690804157162,-0.05202768232432636,0.005620176976104531,-0.002032850456905021,0.0071229088541883865,0.04710167094471519,-0.004356247802536037,0.0019766402952088526,-0.004414661596449791,0.0012772041148038412,-0.01985717227171913,0.3186780335355791,0.03292690804157162,-0.05202768232432636,0.005620176976104531,-0.0053400116696069744,0.019291219858681003,0.07133798342461142
1827,34.153,0.0,-0.00406996760109084,0.001405979856522707,-0.004311453220475493,-0.00044029978434116657,-0.06647588093371012,0.2847870340514109,0.025580235065119833,-0.06138743400781687,0.013427960677537303,-0.0009597581403248286,0.019579327968337227,0.07627779534401581,-0.00406996760109084,0.001405979856522707,-0.004311453220475493,0.0012132908511104383,-0.019657797678075784,0.31935009867332614,0.025580235065119833,-0.06138743400781687,0.013427960677537303,-0.007217361288254201,0.01928237966131637,0.06058591303254735
1828,34.162,0.0,-0.0038465818930568728,0.0008025145880329991,-0.004170999322317755,-0.0006237161638490002,-0.06654275976093849,0.2847876097382299,0.020192485531194015,-0.05720613213910703,0.01222563755081982,-0.004751776612159773,0.012430820922583892,0.05343062820207216,-0.0038465818930568728,0.0008025145880329991,-0.004170999322317755,0.0011439696477313652,-0.01949242150985658,0.31982551757434263,0.020192485531194015,-0.05720613213910703,0.01222563755081982,-0.00801257233762766,0.01767259001590203,0.04902609698522184
1829,34.173,0.0,-0.003672783311404491,0.00027002629066238547,-0.004040679090688868,-0.0005278462580003418,-0.06607726960547067,0.2859325594613108,0.016115298854533108,-0.05152448453107389,0.013117665635290992,-0.00340898380063802,0.02045457451695697,0.06483796632848193,-0.003672783311404491,0.00027002629066238547,-0.004040679090688868,0.0010537584066420051,-0.01930745870608693,0.32030782407481806,0.016115298854533108,-0.05152448453107389,0.013117665635290992,-0.008195241434855416,0.015979894628949692,0.0416708199894153
1830,34.185,0.0,-0.003531956582226734,-0.0002477840426158835,-0.0038769108312891685,-0.0006858693953042533,-0.06611943451904526,0.2859330052905781,0.012467681512615611,-0.052595661250423455,0.017986283908437165,-0.0037668778394998152,0.021026484018147266,0.0616723675122103,-0.003531956582226734,-0.0002477840426158835,-0.0038769108312891685,0.0009448226688846728,-0.019121921770338217,0.320750705928176,0.012467681512615611,-0.052595661250423455,0.017986283908437165,-0.008588013534027184,0.01222271368022911,0.02681570811471088
1831,34.192,0.0,-0.003440092412056789,-0.000760474245962112,-0.0036919045925377274,-0.0006207365624089217,-0.0656982469148013,0.2868010929314573,0.006391683707402546,-0.05034584556419962,0.01765336488367593,-0.0046265840530191876,0.01993933381817407,0.051642535385802,-0.003440092412056789,-0.000760474245962112,-0.0036919045925377274,0.0008826624381236643,-0.019050884413740112,0.3208853210861376,0.006391683707402546,-0.05034584556419962,0.01765336488367593,-0.009050062398708232,0.008640228232502012,0.015553719204787273
1832,34.202,0.0,-0.003447418231283151,-0.0012056162713108434,-0.003531336901741403,-0.000756914336607642,-0.06569546954692074,0.28680121565445293,-0.005116132662747632,-0.040475572022250696,0.01443256031997173,-0.0033299543189661152,0.021182255350444164,0.05034014790557647,-0.003447418231283151,-0.0012056162713108434,-0.003531336901741403,0.0007932752113505831,-0.0189973171025656,0.3209676039588803,-0.005116132662747632,-0.040475572022250696,0.01443256031997173,-0.008486710877031898,0.0027604112788549287,0.006946653199367355
1833,34.211,0.0,-0.0035401944556430315,-0.0015475991018567836,-0.0034194485467771564,-0.0007489552183324588,-0.06554570480410501,0.28708067200433296,-0.009636151823342239,-0.03029602743771915,0.008373831082876804,-0.005818656850845689,0.013988547404360493,0.030213487974270033,-0.0035401944556430315,-0.0015475991018567836,-0.0034194485467771564,0.0007299013180301686,-0.01899776360045275,0.3209878110031624,-0.009636151823342239,-0.03029602743771915,0.008373831082876804,-0.007461455346364566,-0.003442905830933255,-0.005128878119538327
1834,34.224,0.0,-0.0037077911946693794,-0.0017514112878178052,-0.0033172196840998776,-0.000790499708722997,-0.06551142098734258,0.2870804451668871,-0.023767981739855885,-0.017304553773918065,0.009670144897866726,-0.0026828285491989445,0.01559009055648103,0.029421535289978543,-0.0037077911946693794,-0.0017514112878178052,-0.0033172196840998776,0.0006441062723960232,-0.019108232941425034,0.32040686267133295,-0.023767981739855885,-0.017304553773918065,0.009670144897866726,-0.004828170885267741,-0.0103272942165916,-0.051647732844221465
1835,34.237,0.0,-0.004707647339562807,-0.0014609396909039472,-0.0028647022081117967,-0.0011786911275450188,-0.06659284578953995,0.2875084329336329,-0.05766243260923805,0.021641456420142376,0.03191940037277411,-0.012398990336357243,-0.019879974994191228,0.0157186667150126,-0.004707647339562807,-0.0014609396909039472,-0.0028647022081117967,0.0005958492310112742,-0.019242971823666997,0.31977247217643134,-0.05766243260923805,0.021641456420142376,0.03191940037277411,-0.0031905441833603443,-0.010825776934526089,-0.0505252824624062
1836,34.244,0.0,-0.004707647339562807,-0.0014609396909039472,-0.0028647022081117967,-0.0013340892854325562,-0.06700400754138819,0.2865531622832781,-0.05766243260923805,0.021641456420142376,0.03191940037277411,-0.01374226068630696,-0.031155666534938137,-0.0059060326470197514,-0.004707647339562807,-0.0014609396909039472,-0.0028647022081117967,0.0005764198225348663,-0.01932457841468535,0.3193896876726991,-0.05766243260923805,0.021641456420142376,0.03191940037277411,-0.002459954197821193,-0.012540597153779568,-0.05685604421265296
1837,34.254,0.0,-0.005333928970994061,-0.001193271465798731,-0.0024721188774336827,-0.0012660799613826573,-0.06685039933306788,0.2864963863917304,-0.06829112142044008,0.029652754174156935,0.04615248122950561,-0.012026156815121102,-0.03034173323169514,-0.013588037502384931,-0.005333928970994061,-0.001193271465798731,-0.0024721188774336827,0.0005571262734095421,-0.01945473458403681,0.31879465705193055,-0.06829112142044008,0.029652754174156935,0.04615248122950561,-0.0014300009880349194,-0.012958173378269176,-0.05918824049723097
