,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
874,20.776,0.0,-0.010600188375031846,-0.00390807821238726,0.008577330660463001,-0.0018667071779023805,0.013229136642115745,0.3254127540076084,0.03220742706134604,-0.15301591082559637,0.04620529402726929,-0.016586375844870452,-0.03264713104211218,-0.045661656691946016,-0.010600188375031846,-0.00390807821238726,0.008577330660463001,-0.003772088989612357,-0.003303458679157309,0.3633313733113933,0.03220742706134604,-0.15301591082559637,0.04620529402726929,-0.006292932788309553,-0.013918773381165515,0.012509615009314894
875,20.78,0.0,-0.010600188375031846,-0.00390807821238726,0.008577330660463001,-0.001928825211968356,0.013105037087190184,0.32523586864342885,0.03220742706134604,-0.15301591082559637,0.04620529402726929,-0.014877184277940339,-0.02993892547704661,-0.042152601791890856,-0.010600188375031846,-0.00390807821238726,0.008577330660463001,-0.003772088989612357,-0.003303458679157309,0.3633313733113933,0.03220742706134604,-0.15301591082559637,0.04620529402726929,-0.00490285740066542,-0.016825365521825,0.01304210106411684
876,20.787,0.0,-0.010435516037380336,-0.004976570076540037,0.008992208483243086,-0.002021002867033747,0.012912342073822178,0.32496334405205,0.004532652366196432,-0.07301784201130523,0.036647821378166516,-0.011449001701720266,-0.025685707143279786,-0.03426226067718346,-0.010435516037380336,-0.004976570076540037,0.008992208483243086,-0.0033323092425506934,-0.003922109269983362,0.36224139364148067,0.004532652366196432,-0.07301784201130523,0.036647821378166516,-0.02964601853991865,-0.036299603471412326,-0.04370003278390535
877,20.791,0.0,-0.010464748444014868,-0.005413645825439664,0.009353202784627765,-0.0020622558631461533,0.012814936227374894,0.32484401183396006,-0.002827402222651054,-0.018464289556281103,0.038007818583456573,-0.009755237023767339,-0.022859098549019213,-0.02323247679020618,-0.010464748444014868,-0.005413645825439664,0.009353202784627765,-0.0033323092425506934,-0.003922109269983362,0.36224139364148067,-0.002827402222651054,-0.018464289556281103,0.038007818583456573,-0.006259160680108166,-0.034365896585966546,-0.04922007433051621
878,20.795,0.0,-0.010464748444014868,-0.005413645825439664,0.009353202784627765,-0.0021000015344652093,0.012726651271956376,0.3247614808919826,-0.002827402222651054,-0.018464289556281103,0.038007818583456573,-0.00910283314325278,-0.02115964938008461,-0.01641970724647383,-0.010464748444014868,-0.005413645825439664,0.009353202784627765,-0.0034692768050138684,-0.003913372402066004,0.3622424087776266,-0.002827402222651054,-0.018464289556281103,0.038007818583456573,0.015140609229922074,-0.030495686145429975,-0.05444822668832764
879,20.801,0.0,-0.010464748444014868,-0.005413645825439664,0.009353202784627765,-0.0021411752174869975,0.012628362852406639,0.32470366335278533,-0.002827402222651054,-0.018464289556281103,0.038007818583456573,-0.007894500705356156,-0.018619221389652673,-0.006759084383897658,-0.010464748444014868,-0.005413645825439664,0.009353202784627765,-0.0034692768050138684,-0.003913372402066004,0.3622424087776266,-0.002827402222651054,-0.018464289556281103,0.038007818583456573,0.015140609229924763,-0.03049568614543539,-0.05444822668833731
880,20.807,0.0,-0.010463827326113277,-0.005502994017871569,0.009743016808449762,-0.0021890007401257393,0.012525090964265717,0.3247046834036032,0.0029357573905680564,-0.011769277807940879,0.038262904145519916,-0.008235188886139829,-0.016123485598881607,0.006585107465503473,-0.010463827326113277,-0.005502994017871569,0.009743016808449762,-0.003527733411377458,-0.004389167210444148,0.3618117867671501,0.0029357573905680564,-0.011769277807940879,0.038262904145519916,-0.009771208441338441,-0.023352897023039772,-0.021480343716529418
881,20.813,0.0,-0.010388010662856046,-0.005651789401549247,0.010088903398341712,-0.002256125620593591,0.012422128147894548,0.3247942408951429,0.007199065037089878,-0.02540865167875109,0.030379945463137107,-0.010450637530989125,-0.01351657986837538,0.01814746989769799,-0.010388010662856046,-0.005651789401549247,0.010088903398341712,-0.003527733411377458,-0.004389167210444148,0.3618117867671501,0.007199065037089878,-0.02540865167875109,0.030379945463137107,-0.009771208441338441,-0.023352897023039772,-0.021480343716529418
882,20.885,0.0,-0.00892365223650384,-0.012853784188897611,0.010537155393109048,-0.002746922626646258,0.012242498370117861,0.32996689689602293,0.028588248782170547,-0.1436343237504519,-0.02113543415859046,-0.004545434506949169,0.003401657939497396,0.09961318732397935,-0.00892365223650384,-0.012853784188897611,0.010537155393109048,-0.003722801291051063,-0.004409137406637051,0.36680431039602357,0.028588248782170547,-0.1436343237504519,-0.02113543415859046,-0.0028169387337466114,-0.005508500050789421,0.05068779575996652
883,20.89,0.0,-0.00892365223650384,-0.012853784188897611,0.010537155393109048,-0.0027724236841763215,0.012259038056680252,0.3304382102580122,0.028588248782170547,-0.1436343237504519,-0.02113543415859046,-0.004996153905526165,0.003726273431925294,0.09197049056808966,-0.00892365223650384,-0.012853784188897611,0.010537155393109048,-0.003722801291051063,-0.004409137406637051,0.36680431039602357,0.028588248782170547,-0.1436343237504519,-0.02113543415859046,-0.0028169387337466114,-0.005508500050789421,0.05068779575996652
884,20.899,0.0,-0.008764413933149535,-0.014162361990965553,0.010347316705577612,-0.0028053601220325453,0.01230070095678718,0.33121739436068487,-0.0022880325180986956,-0.10430959727324067,-0.01654602654348538,-0.0022899029692087167,0.005654084412298044,0.08386196035221442,-0.008764413933149535,-0.014162361990965553,0.010347316705577612,-0.004132016897040264,-0.004463768500985191,0.3668077703266832,-0.0022880325180986956,-0.10430959727324067,-0.01654602654348538,-0.006640477864426357,-0.000819794401549915,0.05490091823662708
885,20.907,0.0,-0.008975797723663798,-0.014869826258148694,0.010213441470296696,-0.0028055212644207666,0.01235185960304004,0.3318547149110057,-0.035288097752000265,-0.045172408472458805,-0.012014148906700212,0.002960492085120424,0.007202353470402348,0.07772948073442318,-0.008975797723663798,-0.014869826258148694,0.010213441470296696,-0.0036789143728868726,-0.004250003140181771,0.36873013638604657,-0.035288097752000265,-0.045172408472458805,-0.012014148906700212,-0.001574801682389733,0.0014496257318997532,0.07206614186350493
886,20.919,0.0,-0.00940550617161521,-0.015178178131925544,0.010090861807477085,-0.0027321019571794492,0.012441752412367642,0.33269834028362205,-0.04624428108987939,-0.02324411652307886,-0.013790217182239765,0.007540631803980459,0.007467972579656467,0.06384354020047689,-0.00940550617161521,-0.015178178131925544,0.010090861807477085,-0.003777034568050834,-0.004115657353047045,0.36872889137802745,-0.04624428108987939,-0.02324411652307886,-0.013790217182239765,-0.0020086398888805993,0.010869631614445692,0.07128077711126135
887,20.925,0.0,-0.00991073965513527,-0.015354063515693423,0.009957731398826043,-0.0026839102999724855,0.012483869308829984,0.3330502916584364,-0.05511264293308935,-0.008930403376246624,-0.012416125610587731,0.00832149717841965,0.0070162824788082955,0.05620534052466922,-0.00991073965513527,-0.015354063515693423,0.009957731398826043,-0.0035881346274385523,-0.00407689078051833,0.3700518389209926,-0.05511264293308935,-0.008930403376246624,-0.012416125610587731,0.003847618960357434,0.009492760746249124,0.09278652928482854
888,20.928,0.0,-0.00991073965513527,-0.015354063515693423,0.009957731398826043,-0.0026581715454604402,0.012503865168275332,0.33320946724422085,-0.05511264293308935,-0.008930403376246624,-0.012416125610587731,0.008673270011547675,0.00674189671680009,0.05238784073930167,-0.00991073965513527,-0.015354063515693423,0.009957731398826043,-0.0035770336756105123,-0.004087290173774558,0.3701140515207283,-0.05511264293308935,-0.008930403376246624,-0.012416125610587731,0.01849944071432435,0.012549277573687295,0.11020937313483181
889,20.934,0.0,-0.010525610072776317,-0.015343435368506846,0.009849009235372524,-0.002620081387457584,0.012534168872468863,0.3334789650246813,-0.06889151438694528,0.012025511212655987,-0.007360819217146864,0.004679262686350965,0.0037304828230433494,0.039415701873463334,-0.010525610072776317,-0.015343435368506846,0.009849009235372524,-0.003575029797464137,-0.0038926242237785486,0.3701111020086396,-0.06889151438694528,0.012025511212655987,-0.007360819217146864,0.0038475768675085864,0.013236256163081817,0.05114687491085156
890,20.94,0.0,-0.010525610072776317,-0.015343435368506846,0.009849009235372524,-0.002598840005740547,0.012543129390991057,0.3336725270643609,-0.06889151438694528,0.012025511212655987,-0.007360819217146864,0.0031993437455388736,0.0002084644547220636,0.02987217887004932,-0.010525610072776317,-0.015343435368506846,0.009849009235372524,-0.0035750297974641333,-0.0038926242237785486,0.37011110200863967,-0.06889151438694528,0.012025511212655987,-0.007360819217146864,0.0077694142533347044,0.00857819727955761,0.05316194733123979
891,20.943,0.0,-0.011284119291275027,-0.01516281495806685,0.009829036668386023,-0.0025889182311325176,0.012540577014676077,0.3337582585926008,-0.07800422766345984,0.005360925691199278,0.0023154947106003394,0.0032659506228636913,-0.0010986402374977304,0.02881757105833811,-0.011284119291275027,-0.01516281495806685,0.009829036668386023,-0.0034501381736507693,-0.0027227471865380187,0.37545267225593726,-0.07800422766345984,0.005360925691199278,0.0023154947106003394,0.007666469654876542,0.07523019966557001,0.300046296385804
892,20.997,0.0,-0.011405968310821071,-0.00020857666121933415,0.009383054901972613,-0.0010487570839420215,0.010887542167766377,0.32775985739313573,0.10229195874428011,0.5642649794349978,-0.02247869592037225,0.05791943168828344,-0.06178697345043434,-0.1991577585035579,-0.011405968310821071,-0.00020857666121933415,0.009383054901972613,-0.0007210567577118077,-0.005901101418794019,0.38894156636968424,0.10229195874428011,0.5642649794349978,-0.02247869592037225,0.04139096982461947,-0.026287119493036033,0.27286253404284355
893,21.002,0.0,-0.010280929933825143,0.0056726101668079015,0.009043645865656763,-0.0007628974988456449,0.010581703566096825,0.3267321095269756,0.10629964980810683,0.5580021405654907,-0.030285252660748087,0.05581343585325728,-0.0590093539078439,-0.20716085131455234,-0.010280929933825143,0.0056726101668079015,0.009043645865656763,-0.0037153343713121137,-0.006466681599437196,0.3852070685895469,0.10629964980810683,0.5580021405654907,-0.030285252660748087,-0.0020333996209852003,-0.03730517935737221,0.21878212436097808
894,21.008,0.0,-0.010280929933825143,0.0056726101668079015,0.009043645865656763,-0.00044105839194133115,0.010258297271539516,0.32548339296289036,0.10629964980810683,0.5580021405654907,-0.030285252660748087,0.05188912623808757,-0.050286347982323856,-0.2081741412212151,-0.010280929933825143,0.0056726101668079015,0.009043645865656763,-0.0018817354418180637,-0.006798745740562745,0.3852278985351167,0.10629964980810683,0.5580021405654907,-0.030285252660748087,0.024189919366372326,-0.0415160216683455,0.21595423609252792
895,21.016,0.0,-0.009337928955774908,0.010186852464111369,0.008722837434549956,-4.933852992939855e-05,0.009901538657784627,0.3238070248234257,0.08293682138584986,0.3701099941510819,-0.02772883595291569,0.04624456211132697,-0.04016895443819124,-0.20999197162404376,-0.009337928955774908,0.010186852464111369,0.008722837434549956,-0.00047408595845421786,-0.007079140741894974,0.3852364417919072,0.08293682138584986,0.3701099941510819,-0.02772883595291569,0.040767838564338084,-0.059676624045988266,0.134024240218772
896,21.027,0.0,-0.008680074829526185,0.013080371038415636,0.00840450973936916,0.0004054696848935687,0.009544558803415228,0.32157898735372586,0.05181701111819481,0.22717750242448698,-0.03087285651250401,0.03713415654298326,-0.026187794572168077,-0.1849353716756429,-0.008680074829526185,0.013080371038415636,0.00840450973936916,-0.0013570206239552213,-0.007777129233897312,0.38126308900332423,0.05181701111819481,0.22717750242448698,-0.03087285651250401,-0.022712995222980117,-0.0670009933965493,-0.27423133451287046
897,21.032,0.0,-0.008341702125652274,0.014887645813595108,0.008038055603806679,0.0005798518102422805,0.009431409205316705,0.32071913870540153,0.019909675174498254,0.15045652090860753,-0.03965311664215586,0.033616643676503855,-0.020188019311352,-0.16112567173266618,-0.008341702125652274,0.014887645813595108,0.008038055603806679,-0.0013570206239552213,-0.007777129233897312,0.38126308900332423,0.019909675174498254,0.15045652090860753,-0.03965311664215586,0.08132116370196205,-0.04518784946414205,-0.13599929607664413
898,21.039,0.0,-0.008341702125652274,0.014887645813595108,0.008038055603806679,0.0007890444538388242,0.00932430637183808,0.3197083008264076,0.019909675174498254,0.15045652090860753,-0.03965311664215586,0.026272649459340495,-0.011517072325240121,-0.13104838872427138,-0.008341702125652274,0.014887645813595108,0.008038055603806679,-0.0008007574113128857,-0.007875948209348088,0.38126597904904114,0.019909675174498254,0.15045652090860753,-0.03965311664215586,0.034870259048551476,-0.03474846673500843,-0.12780385438952413
899,21.045,0.0,-0.008296312970225737,0.016162358080919616,0.007599674571485725,0.0009316007234708644,0.009278682932176586,0.3189946779779382,-0.007131515317855632,0.12190634804702039,-0.04468655687867641,0.022105259133543873,-0.005004656305974107,-0.10904122017868144,-0.008296312970225737,0.016162358080919616,0.007599674571485725,-0.0009058928775208669,-0.008308304498409136,0.37800668136625604,-0.007131515317855632,0.12190634804702039,-0.04468655687867641,-0.014889893760917152,-0.04238495712117294,-0.24930208364311346
900,21.05,0.0,-0.008296312970225737,0.016162358080919616,0.007599674571485725,0.0010133636095794741,0.009269753730291841,0.3186014289322642,-0.007131515317855632,0.12190634804702039,-0.04468655687867641,0.01939391632291712,-0.000593425991004572,-0.09012631030745238,-0.008296312970225737,0.016162358080919616,0.007599674571485725,-0.0009058928775208669,-0.008308304498409136,0.37800668136625604,-0.007131515317855632,0.12190634804702039,-0.04468655687867641,0.018796989434764055,-0.022132302687991826,-0.13568365154450288
901,21.053,0.0,-0.008423200615846622,0.016877175117783916,0.007162255433143054,0.001086304479561137,0.009278147145815294,0.3182856765789343,-0.014342527719179987,0.03298840720789715,-0.04250640072111553,0.017690500077440677,0.003610745450207337,-0.0704532759354453,-0.008423200615846622,0.016877175117783916,0.007162255433143054,-0.0006888062532114103,-0.008267632117310186,0.37800748073345936,-0.014342527719179987,0.03298840720789715,-0.04250640072111553,0.030373380488352256,-0.022295585609674064,-0.1479821940847534
902,21.137,0.0,-0.012827264752850473,0.015256677989859397,0.0049186785047204045,0.0007338789325313221,0.012225423671699126,0.3251226365218649,-0.10669379367490327,-0.057889661547391016,-0.005778808111668175,-0.02305859807930547,0.05385112844923788,0.17945729024633394,-0.012827264752850473,0.015256677989859397,0.0049186785047204045,-0.0008335837309049604,-0.006085725277088172,0.3806992182058213,-0.10669379367490327,-0.057889661547391016,-0.005778808111668175,-0.0003384156658976853,0.018455906518143893,-0.005842895290926185
903,21.141,0.0,-0.012827264752850473,0.015256677989859397,0.0049186785047204045,0.0006448693018617255,0.012438451110776998,0.3258379283840085,-0.10669379367490327,-0.057889661547391016,-0.005778808111668175,-0.02170917278962411,0.05299136767016253,0.17958705933100202,-0.012827264752850473,0.015256677989859397,0.0049186785047204045,-0.0008335837309049604,-0.006085725277088172,0.3806992182058213,-0.10669379367490327,-0.057889661547391016,-0.005778808111668175,0.0007532202772490531,0.023151866888760878,0.028047258745472616
904,21.146,0.0,-0.013862992336978132,0.014762007848838096,0.004920755515548884,0.0005443902597807568,0.012696351972138493,0.3267170841725441,-0.09550617491588977,-0.030641794910152714,0.0036107428574609518,-0.01869975410368477,0.050304914198802286,0.1721092352590427,-0.013862992336978132,0.014762007848838096,0.004920755515548884,-0.0010346125701345896,-0.005328634036662103,0.38415644326490694,-0.09550617491588977,-0.030641794910152714,0.0036107428574609518,-0.0013270071403476385,0.03071825218295869,0.06339960720258582
905,21.151,0.0,-0.013862992336978132,0.014762007848838096,0.004920755515548884,0.00045966098314220016,0.012937635434897721,0.32754279220866217,-0.09550617491588977,-0.030641794910152714,0.0036107428574609518,-0.015807677174901592,0.04701473257735171,0.16152952772186738,-0.013862992336978132,0.014762007848838096,0.004920755515548884,-0.0010346125701345896,-0.005328634036662103,0.38415644326490694,-0.09550617491588977,-0.030641794910152714,0.0036107428574609518,-0.003528635886971254,0.029989776333144025,0.06274451562701686
906,21.157,0.0,-0.014780069432878245,0.014731334300613717,0.004973428707311454,0.00037490236028523625,0.013206620633718478,0.3284701692197188,-0.09126464664123737,0.006113035546898978,0.005110280389617098,-0.01290794878954137,0.043390988533966716,0.15084972806562885,-0.014780069432878245,0.014731334300613717,0.004973428707311454,-0.0010457555041560596,-0.005044460088302782,0.38415326525614035,-0.09126464664123737,0.006113035546898978,0.005110280389617098,-0.010608588662555183,0.05206325943927059,0.1727023525159558
907,21.162,0.0,-0.015651070468794707,0.015078592239534696,0.00506623154619311,0.0003172762975916581,0.013413893968035525,0.32918860926310295,-0.08451903232468569,0.04205678090425427,0.012561738529789337,-0.010857358992193663,0.04033306667722893,0.13992483545737774,-0.015651070468794707,0.015078592239534696,0.00506623154619311,-0.001437480855257224,-0.004661666875888301,0.3872555387188845,-0.08451903232468569,0.04205678090425427,0.012561738529789337,-0.030194856217608465,0.07120292005998241,0.32781602565310913
908,21.167,0.0,-0.015651070468794707,0.015078592239534696,0.00506623154619311,0.0002763559530604095,0.013568639448125206,0.3297219300525136,-0.08451903232468569,0.04205678090425427,0.012561738529789337,-0.009581856874073674,0.037774082700154296,0.12885624259334083,-0.015651070468794707,0.015078592239534696,0.00506623154619311,-0.0013305349806116556,-0.0043885788635573825,0.38725258906251303,-0.08451903232468569,0.04205678090425427,0.012561738529789337,-0.01479612052385362,0.04700275865523701,0.15480728988030765
909,21.174,0.0,-0.016404503475156505,0.015503582766529437,0.0052710748800718224,0.00021618745149220404,0.01384635540883251,0.33063235804924207,-0.07098860774805396,0.03587212737964906,0.025463333256230573,-0.006154363183359116,0.032634821939711296,0.1051739829842475,-0.016404503475156505,0.015503582766529437,0.0052710748800718224,-0.0013305349806116556,-0.0043885788635573825,0.38725258906251303,-0.07098860774805396,0.03587212737964906,0.025463333256230573,-0.01479612052385362,0.04700275865523701,0.15480728988030765
910,21.176,0.0,-0.016404503475156505,0.015503582766529437,0.0052710748800718224,0.00020497035081256418,0.013909435816658697,0.33083386827022526,-0.07098860774805396,0.03587212737964906,0.025463333256230573,-0.005389132327614538,0.03131369800692725,0.0999983058954347,-0.016404503475156505,0.015503582766529437,0.0052710748800718224,-0.0011996037837450485,-0.004152334826977591,0.38725001186474567,-0.07098860774805396,0.03587212737964906,0.025463333256230573,-0.007692413979449611,0.04460626306626051,0.15483733043026912
911,21.182,0.0,-0.016404503475156505,0.015503582766529437,0.0052710748800718224,0.00018141475273921067,0.014082985301373804,0.3313767765142921,-0.07098860774805396,0.03587212737964906,0.025463333256230573,-0.002417816456836744,0.0273170900556917,0.08394364313286776,-0.016404503475156505,0.015503582766529437,0.0052710748800718224,-0.0015828557404500357,-0.003936619735339708,0.38918224288318726,-0.07098860774805396,0.03587212737964906,0.025463333256230573,-0.007268744259640736,0.036252357027430425,0.09633520821513902
912,21.237,0.0,-0.018548564494334507,0.0026631508650846506,0.007190603769238393,-0.0006243117173857492,0.014546753797652625,0.33125955191844975,0.05795493934657698,-0.5465112678767547,0.03882940791045251,-0.04297527889413906,-0.023327784555186103,-0.061853517387458846,-0.018548564494334507,0.0026631508650846506,0.007190603769238393,-0.0015828557404500426,-0.003936619735339708,0.38918224288318726,0.05795493934657698,-0.5465112678767547,0.03882940791045251,-0.0035538135188506233,0.0063656215241927805,0.027178222826398337
913,21.242,0.0,-0.017840937607483953,-0.003172704064809371,0.007716483562019211,-0.0008456697121731729,0.014420280007285086,0.3309372939607566,0.0751039316047905,-0.5798513951543022,0.04249450485272734,-0.04394401904895865,-0.02444852632167445,-0.06256589508627582,-0.017840937607483953,-0.003172704064809371,0.007716483562019211,-0.0004610872220272566,-0.0040700921573214865,0.3880999495049912,0.0751039316047905,-0.5798513951543022,0.04249450485272734,0.012245743078653247,0.00448572825684351,0.011934654119410795
914,21.247,0.0,-0.017840937607483953,-0.003172704064809371,0.007716483562019211,-0.001067294259961616,0.014300984154137468,0.3306291649068718,0.0751039316047905,-0.5798513951543022,0.04249450485272734,-0.04436215843910875,-0.023224326782264045,-0.060390762255247504,-0.017840937607483953,-0.003172704064809371,0.007716483562019211,-0.0004610872220272566,-0.0040700921573214865,0.3880999495049912,0.0751039316047905,-0.5798513951543022,0.04249450485272734,0.010401641714334876,0.0011583474599451108,0.01197095267951448
915,21.254,0.0,-0.017197684162073144,-0.008041871059146596,0.008203479855298068,-0.001329555135019902,0.014165983586434422,0.3302640975996723,0.052923876697303224,-0.42034226974256117,0.03867006101268668,-0.0430918846806126,-0.021539368243126505,-0.06018636559416835,-0.017197684162073144,-0.008041871059146596,0.008203479855298068,-0.0004610872220272566,-0.0040700921573214865,0.3880999495049912,0.052923876697303224,-0.42034226974256117,0.03867006101268668,0.015799556597504386,-0.0018798932673490464,-0.015243568706986945
916,21.258,0.0,-0.017197684162073144,-0.008041871059146596,0.008203479855298068,-0.0015009506213468483,0.01408011143495667,0.33002078058112666,0.052923876697303224,-0.42034226974256117,0.03867006101268668,-0.04262286409904516,-0.021068872837657487,-0.06006370981070244,-0.017197684162073144,-0.008041871059146596,0.008203479855298068,0.0006262166452817644,-0.004299954399650488,0.38694951420583623,0.052923876697303224,-0.42034226974256117,0.03867006101268668,0.11045361928657309,-0.018166733215536152,-0.11163643386753384
917,21.269,0.0,-0.01682878111053455,-0.01156183238855103,0.00862006373158709,-0.002004289487185634,0.013881414432577295,0.3294074605204779,0.0260185799469043,-0.31101508738186806,0.03209431088582588,-0.04028605540902547,-0.01225255938369793,-0.04232371550282451,-0.01682878111053455,-0.01156183238855103,0.00862006373158709,-0.00048207125689087027,-0.004423998994458708,0.3869623655062243,0.0260185799469043,-0.31101508738186806,0.03209431088582588,-0.0008070782639851471,-0.013611801428354785,-0.04375323072180418
918,21.278,0.0,-0.016681255055031936,-0.014278492522735968,0.008947967223483273,-0.00234512769185122,0.013800729910825461,0.3290705634654228,0.0050584821809375605,-0.25575483379382147,0.026878523968477685,-0.03651723850154888,-0.006358115485906492,-0.03205762406230929,-0.016681255055031936,-0.014278492522735968,0.008947967223483273,-0.00010522044009495662,-0.004660610043669175,0.3860379831040191,0.0050584821809375605,-0.25575483379382147,0.026878523968477685,0.01186222606440955,-0.0196839295449222,-0.06873221336573457
919,21.284,0.0,-0.016725255572854075,-0.016681149640949668,0.009237826086249502,-0.002559448751919059,0.013773900102465778,0.3289100061903993,-0.006660069199078544,-0.21272253335558228,0.024261406707496457,-0.035387842855282,-0.0028700644826467393,-0.02149980484333299,-0.016725255572854075,-0.016681149640949668,0.009237826086249502,-0.00010522044009495662,-0.004660610043669175,0.3860379831040191,-0.006660069199078544,-0.21272253335558228,0.024261406707496457,0.012271268342493138,-0.020362685736127248,-0.07110228968869384
920,21.291,0.0,-0.016725255572854075,-0.016681149640949668,0.009237826086249502,-0.002806646867488532,0.013768773306753884,0.3288060390515957,-0.006660069199078544,-0.21272253335558228,0.024261406707496457,-0.03553285097525088,0.001020982906860853,-0.008674474341292975,-0.016725255572854075,-0.016681149640949668,0.009237826086249502,-0.0008602353677152272,-0.004653017747791921,0.3860432495332355,-0.006660069199078544,-0.21272253335558228,0.024261406707496457,-0.045044000393851376,-0.01069888933761993,-0.02746256583638806
921,21.294,0.0,-0.016801315164855894,-0.01847916871748475,0.009504796505531043,-0.0029496469057090696,0.01377712227475933,0.3287851416567887,-0.007586422353811852,-0.15170484617149246,0.023218565857920623,-0.0355823585338371,0.0030456877509682395,-0.0022352167860070883,-0.016801315164855894,-0.01847916871748475,0.009504796505531043,-0.0007275718808615744,-0.004744775001503582,0.3856262586427013,-0.007586422353811852,-0.15170484617149246,0.023218565857920623,-0.009442331691181001,-0.012337538732495226,-0.051388725520117105
922,21.397,0.0,-0.019894462464371744,-0.029526844948061994,0.010538749270860109,-0.00601091845088907,0.016811215079664647,0.33683702840483326,-0.06459246088241943,-0.08569025857342066,-0.007774277197653854,-0.02658768555239234,0.046371775386810796,0.11656022714817833,-0.019894462464371744,-0.029526844948061994,0.010538749270860109,-0.003078461271159627,-0.0018057605524014891,0.39355793184719123,-0.06459246088241943,-0.08569025857342066,-0.007774277197653854,-0.024777006925539448,0.023790412427231223,0.06266623952643578
923,21.407,0.0,-0.02057949537018511,-0.03045507409524981,0.010462601226841327,-0.006244363232905766,0.017213276698568727,0.33779146387983294,-0.07102881718601545,-0.1052740393406459,-0.010199529740725013,-0.025814778290658,0.043718399241531994,0.09867295874365843,-0.02057949537018511,-0.03045507409524981,0.010462601226841327,-0.0033776043847845993,-0.0015891540699333878,0.39355066105019976,-0.07102881718601545,-0.1052740393406459,-0.010199529740725013,-0.025971301148330246,0.02437663471218855,0.05962442814429035
924,21.413,0.0,-0.021330068976238795,-0.03165343222908993,0.01037758914528126,-0.006398986455922529,0.017468877587223958,0.3383440706089992,-0.07877193158082828,-0.1322426617691658,-0.011600228022745105,-0.02580343576742438,0.0421494000616756,0.08831873231978973,-0.021330068976238795,-0.03165343222908993,0.01037758914528126,-0.003763465548207605,-0.0013523788153087385,0.39354204435379087,-0.07877193158082828,-0.1322426617691658,-0.011600228022745105,-0.02360349740237684,0.02683446286571669,0.060965811549230156
925,21.417,0.0,-0.021330068976238795,-0.03165343222908993,0.01037758914528126,-0.00650305257998745,0.01763385727686054,0.3386801127746103,-0.07877193158082828,-0.1322426617691658,-0.011600228022745105,-0.0263311034701572,0.04108236980433311,0.08253291900297648,-0.021330068976238795,-0.03165343222908993,0.01037758914528126,-0.0034252277966599493,-0.0009951820508124348,0.39536840653292016,-0.07877193158082828,-0.1322426617691658,-0.011600228022745105,-0.02193216191705976,0.03048449553407409,0.07920445439202269
926,21.423,0.0,-0.022165226891017412,-0.033098210012350256,0.010289345209587606,-0.006664990889340278,0.017872197389589405,0.3391398386093452,-0.08706210631542508,-0.1505927230618956,-0.011942565987537557,-0.027400022310980352,0.03905587793605578,0.07295414829834504,-0.022165226891017412,-0.033098210012350256,0.010289345209587606,-0.003892906571816436,-0.0007305718092277119,0.3953581104366284,-0.08706210631542508,-0.1505927230618956,-0.011942565987537557,-0.03132481925603135,0.041353413198991745,0.06923763805527558
927,21.427,0.0,-0.022165226891017412,-0.033098210012350256,0.010289345209587606,-0.006720371887755694,0.01794818156209415,0.33927708898682357,-0.08706210631542508,-0.1505927230618956,-0.011942565987537557,-0.027818078618030626,0.03794278581841139,0.06782833578879016,-0.022165226891017412,-0.033098210012350256,0.010289345209587606,-0.003892906571816436,-0.0007305718092277119,0.3953581104366284,-0.08706210631542508,-0.1505927230618956,-0.011942565987537557,-0.02576510935159238,0.04292911303528471,0.09037246932143332
928,21.435,0.0,-0.023094158628519136,-0.03470344711421741,0.010211791456261873,-0.0070075319638220855,0.01829460052722453,0.33982292019963495,-0.09731282177688694,-0.16726725649564442,-0.01061018697799447,-0.02915249842469001,0.032037456431970604,0.04470959062227197,-0.023094158628519136,-0.03470344711421741,0.010211791456261873,-0.00379968680320094,-0.00031214885547653504,0.39668811967100076,-0.09731282177688694,-0.16726725649564442,-0.01061018697799447,-0.0018110627496667861,0.05201149799161128,0.15730376586049813
929,21.44,0.0,-0.023094158628519136,-0.03470344711421741,0.010211791456261873,-0.007151835950117345,0.018445521690530164,0.34001374623850084,-0.09731282177688694,-0.16726725649564442,-0.01061018697799447,-0.028808081158447935,0.02927923382366225,0.03443545049668726,-0.023094158628519136,-0.03470344711421741,0.010211791456261873,-0.0037996868032009364,-0.00031214885547653504,0.3966881196710008,-0.09731282177688694,-0.16726725649564442,-0.01061018697799447,-0.016280826371347486,0.02969709544938735,0.057378832090464175
930,21.446,0.0,-0.024133961611156204,-0.036562554956788014,0.010162985129720126,-0.007324314732551893,0.0186146258837526,0.3401410576409048,-0.10875553346460665,-0.2026274041129013,-0.008704211247291723,-0.028483145947003942,0.028677153350664827,0.008162164678367667,-0.024133961611156204,-0.036562554956788014,0.010162985129720126,-0.004385858127207886,8.675634287080847e-06,0.39666680493548356,-0.10875553346460665,-0.2026274041129013,-0.008704211247291723,-0.02240688888142749,0.03360215652339659,0.05948611358432084
