,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
862,10.073,0.0,-0.005008001321625798,-0.020641904782229475,-0.009215332764676575,-0.0028861428256195315,-0.007305253006824745,0.17426900859650968,0.2810591508638695,0.08720404280306684,0.017141388070175286,0.026352409274045054,0.028902927707140542,-0.24916280360569734,-0.005008001321625798,-0.020641904782229475,-0.009215332764676575,-0.006822178614505271,-0.019383579292446926,0.33719527757253714,0.2810591508638695,0.08720404280306684,0.017141388070175286,0.013948668726439586,-0.000963332788424728,-0.23614697358759604
863,10.078,0.0,-0.005008001321625798,-0.020641904782229475,-0.009215332764676575,-0.0027475221525844764,-0.007117947988623991,0.17301042817035756,0.2810591508638695,0.08720404280306684,0.017141388070175286,0.028608114091229733,0.039636234906980455,-0.252009725953804,-0.005008001321625798,-0.020641904782229475,-0.009215332764676575,-0.006822178614505271,-0.019383579292446926,0.33719527757253714,0.2810591508638695,0.08720404280306684,0.017141388070175286,0.014168077639885123,0.00461010047790615,-0.2610269058817259
864,10.083,0.0,-0.0020376685880844187,-0.019665258592831848,-0.00905302502432369,-0.002597588880358246,-0.006878538170121919,0.17173721527172664,0.308902111890289,0.10636926900517533,0.016628488278538578,0.030840341790306806,0.04992371893844613,-0.25501841748306214,-0.0020376685880844187,-0.019665258592831848,-0.00905302502432369,-0.006673685816645018,-0.01984462423538466,0.33717485499317107,0.308902111890289,0.10636926900517533,0.016628488278538578,0.0161364149815501,-0.033467880197732836,-0.05552913181330148
865,10.088,0.0,-0.0020376685880844187,-0.019665258592831848,-0.00905302502432369,-0.0024371831557287605,-0.006590262194752801,0.17045814741883875,0.308902111890289,0.10636926900517533,0.016628488278538578,0.03284685271035736,0.05891684394404058,-0.2542644582258296,-0.0020376685880844187,-0.019665258592831848,-0.00905302502432369,-0.006607420885930831,-0.018757161112692593,0.33382442541389634,0.308902111890289,0.10636926900517533,0.016628488278538578,0.02172959526894702,0.061132238112837356,-0.3285558289961977
866,10.093,0.0,0.0011687222508779038,-0.018496357244128497,-0.00889153716864773,-0.002267049735694874,-0.006257810644168564,0.169185934640188,0.32828279003413313,0.12557381912565288,0.016253207113793706,0.03477850363150752,0.06755815048690925,-0.25302315528836017,0.0011687222508779038,-0.018496357244128497,-0.00889153716864773,-0.006433443806051018,-0.019244044706801647,0.3338044496446475,0.32828279003413313,0.12557381912565288,0.016253207113793706,0.02440247939591488,0.06142181241322209,-0.3370962656107469
867,10.098,0.0,0.0011687222508779038,-0.018496357244128497,-0.00889153716864773,-0.0020875030009603027,-0.005883467851447736,0.16792004418576145,0.32828279003413313,0.12557381912565288,0.016253207113793706,0.03659047310189748,0.07544325154773283,-0.25108022204231095,0.0011687222508779038,-0.018496357244128497,-0.00889153716864773,-0.006360909911271979,-0.01781694659340284,0.330373795736168,0.32828279003413313,0.12557381912565288,0.016253207113793706,0.022258294469810817,0.03960590558786897,-0.21326624978837141
868,10.103,0.0,0.004516082935132591,-0.017138788332760512,-0.008730910958332078,-0.001899622684101897,-0.005474120711770237,0.16667493684318363,0.33885346216129963,0.14445870278792883,0.015724562984600475,0.03818463637485857,0.08185934738125189,-0.24602674948170344,0.004516082935132591,-0.017138788332760512,-0.008730910958332078,-0.006163324453691086,-0.01831372368499428,0.3303561355330509,0.33885346216129963,0.14445870278792883,0.015724562984600475,0.027325561738062255,0.09357268562631005,-0.34303150161213
869,10.108,0.0,0.004516082935132591,-0.017138788332760512,-0.008730910958332078,-0.0017037773931943753,-0.0050330707986725965,0.16545378984202846,0.33885346216129963,0.14445870278792883,0.015724562984600475,0.039775017765802306,0.08807304799918328,-0.24137297935910346,0.004516082935132591,-0.017138788332760512,-0.008730910958332078,-0.006163324453691086,-0.01831372368499428,0.3303561355330509,0.33885346216129963,0.14445870278792883,0.015724562984600475,0.023129249401805208,0.010460658268679607,-0.14323581775680966
870,10.113,0.0,0.007902645913820325,-0.015597153947379129,-0.008570702690595828,-0.001500396225911986,-0.004564642290624283,0.1642602666973253,0.33810910715396586,0.16255134820528627,0.015012620961001161,0.04116036339769184,0.09252801947296525,-0.23440588101875665,0.007902645913820325,-0.015597153947379129,-0.008570702690595828,-0.005868396130749812,-0.017006663178586415,0.32671056853596386,0.33810910715396586,0.16255134820528627,0.015012620961001161,0.029627240420865418,0.12710685768824687,-0.35502866052759263
871,10.118,0.0,0.007902645913820325,-0.015597153947379129,-0.008570702690595828,-0.0012906001464039548,-0.004077176750652906,0.16310723314512532,0.33810910715396586,0.16255134820528627,0.015012620961001161,0.042431453815878484,0.0961424623679541,-0.2263264254522407,0.007902645913820325,-0.015597153947379129,-0.008570702690595828,-0.005868396130749812,-0.017006663178586415,0.32671056853596386,0.33810910715396586,0.16255134820528627,0.015012620961001161,0.02982511514907773,0.13160191802914703,-0.3637716467433302
872,10.135,0.0,0.014384894220444035,-0.011998734940027475,-0.008254322207596814,-0.0005343323806995708,-0.002327676385376244,0.1595208237810759,0.3045705219499241,0.19541853033837517,0.01297245414475358,0.0461605091983284,0.1023799302752446,-0.19439790635675822,0.014384894220444035,-0.011998734940027475,-0.008254322207596814,-0.0052657079751829185,-0.014616355763559664,0.3210991467469171,0.3045705219499241,0.19541853033837517,0.01297245414475358,0.02690600811558821,0.07790009083123278,-0.2046239153492515
873,10.14,0.0,0.017287242429439947,-0.0099663197073645,-0.008102537930881037,-0.0003012979063437037,-0.001806350767048933,0.15858026085852883,0.2757837741665249,0.20994634653597427,0.01165688561942317,0.04687033802927115,0.1009177741885368,-0.18226369173383725,0.017287242429439947,-0.0099663197073645,-0.008102537930881037,-0.004987021612951351,-0.015020776223343947,0.321093276605785,0.2757837741665249,0.20994634653597427,0.01165688561942317,0.03811657839735745,0.09327697951867968,-0.2532535766071178
874,10.145,0.0,0.017287242429439947,-0.0099663197073645,-0.008102537930881037,-6.47057178981015e-05,-0.0012905267212082682,0.15769853306792248,0.2757837741665249,0.20994634653597427,0.01165688561942317,0.04755296401512937,0.0997358475230586,-0.17057880908616652,0.017287242429439947,-0.0099663197073645,-0.008102537930881037,-0.004987021612951351,-0.015020776223343947,0.321093276605785,0.2757837741665249,0.20994634653597427,0.01165688561942317,0.03013306911445651,0.033904115086282806,-0.11895850893061168
875,10.15,0.0,0.019850028006949863,-0.0077993309143551265,-0.007957867579440902,0.00017513370050716438,-0.0007816598803507368,0.1568755251676915,0.2397869222406832,0.22274321376426126,0.009841076855377634,0.048133211425908345,0.0975741730994751,-0.15829938939717253,0.019850028006949863,-0.0077993309143551265,-0.007957867579440902,-0.00466206052315676,-0.01365598779253098,0.31856554906193946,0.2397869222406832,0.22274321376426126,0.009841076855377634,0.03180850575826226,0.10722129178981928,-0.2105349047319182
876,10.155,0.0,0.019850028006949863,-0.0077993309143551265,-0.007957867579440902,0.00041731912060608597,-0.00028935306333522097,0.15611823447383477,0.2397869222406832,0.22274321376426126,0.009841076855377634,0.048600641227678945,0.09412519035276744,-0.14507462380021527,0.019850028006949863,-0.0077993309143551265,-0.007957867579440902,-0.00466206052315676,-0.01365598779253098,0.31856554906193946,0.2397869222406832,0.22274321376426126,0.009841076855377634,0.03265111129246595,0.13613507492902535,-0.25063936311319945
877,10.16,0.0,0.022002458351860904,-0.0055165506088499065,-0.007823767125066121,0.000662004430216991,0.00018482320888361004,0.1554266625559922,0.19480775725844388,0.2332370035072868,0.007843084824624893,0.04910025836071441,0.09074235528262849,-0.13210999855414846,0.022002458351860904,-0.0055165506088499065,-0.007823767125066121,-0.00435376808658413,-0.013951144117725356,0.318563170327298,0.19480775725844388,0.2332370035072868,0.007843084824624893,0.03206901179416574,-0.0022383634555295864,-0.04148885513164319
878,10.165,0.0,0.022002458351860904,-0.0055165506088499065,-0.007823767125066121,0.0009082728831635677,0.0006382122757035125,0.1548024563976152,0.19480775725844388,0.2332370035072868,0.007843084824624893,0.049331765182064495,0.08542546397428523,-0.11796207681789246,0.022002458351860904,-0.0055165506088499065,-0.007823767125066121,-0.004341012087042732,-0.012299624999052926,0.31633951090267115,0.19480775725844388,0.2332370035072868,0.007843084824624893,0.032218463224099166,0.1334962060291069,-0.21834578618392708
879,10.17,0.0,0.023694342016247583,-0.0031384224424502744,-0.007704547207191341,0.0011555104476415788,0.0010642634438107971,0.15424957662318456,0.14579850705790343,0.24162566297226248,0.00572708147871488,0.04953351587037626,0.08004344823866003,-0.10379158778759204,0.023694342016247583,-0.0031384224424502744,-0.007704547207191341,-0.00402471771192018,-0.012528379332839894,0.31633977488091447,0.14579850705790343,0.24162566297226248,0.00572708147871488,0.032848219116791005,0.140662002243093,-0.22039194301687076
880,10.176,0.0,0.023694342016247583,-0.0031384224424502744,-0.007704547207191341,0.001453282471175824,0.0015390937986272829,0.15367985736909828,0.14579850705790343,0.24162566297226248,0.00572708147871488,0.049605792640092884,0.07309144935203198,-0.08655138179942712,0.023694342016247583,-0.0031384224424502744,-0.007704547207191341,-0.0040258274904919344,-0.011440599182694862,0.31495701716142455,0.14579850705790343,0.24162566297226248,0.00572708147871488,0.031624596766523766,0.06900959143329062,-0.11557340305772282
881,10.18,0.0,0.024878943165994007,-0.0006896372830540192,-0.007601016449389605,0.0016516076695996715,0.0018312143120433,0.15335831019327378,0.09424005241228336,0.24745129080822995,0.003650735181622018,0.04958326447019593,0.06820335812251344,-0.07490956537219905,0.024878943165994007,-0.0006896372830540192,-0.007601016449389605,-0.0037030216777044177,-0.011599857166406782,0.3149579597487514,0.09424005241228336,0.24745129080822995,0.003650735181622018,0.03208849531527304,0.09090464889045516,-0.135943542420983
882,10.197,0.0,0.025541259944252968,0.0018029077237455339,-0.007514280490867168,0.00249092288587571,0.002855318078593812,0.15250785038671594,0.041968593569278415,0.25062410798181206,0.0017134617826293883,0.049115775408764786,0.047527489308804606,-0.025909660897577607,0.025541259944252968,0.0018029077237455339,-0.007514280490867168,-0.0033895253947897226,-0.010751821683023806,0.31386690102991266,0.041968593569278415,0.25062410798181206,0.0017134617826293883,0.029737228001930033,0.039996622542832226,-0.05948280452856307
883,10.202,0.0,0.02567879867766649,0.004310659121498364,-0.007444401342727877,0.0027355208000359515,0.0030896294239050534,0.15241521082163478,-0.009851797236734659,0.2511891720384885,-2.082996971012955e-06,0.04878004175146964,0.04143075094774598,-0.011792129286636005,0.02567879867766649,0.004310659121498364,-0.007444401342727877,-0.0030881138596866586,-0.010017856123155679,0.3131424096920342,-0.009851797236734659,0.2511891720384885,-2.082996971012955e-06,0.03006097968556086,0.06777443342945308,-0.07829754768177445
884,10.207,0.0,0.02567879867766649,0.004310659121498364,-0.007444401342727877,0.0029779500446050853,0.0032928763288476706,0.15239273820913085,-0.009851797236734659,0.2511891720384885,-2.082996971012955e-06,0.04836735796753833,0.03539157272492186,0.002129237585544421,0.02567879867766649,0.004310659121498364,-0.007444401342727877,-0.0030881138596866586,-0.010017856123155679,0.3131424096920342,-0.009851797236734659,0.2511891720384885,-2.082996971012955e-06,0.030084002239172708,0.07271482411994967,-0.07049973956465046
885,10.212,0.0,0.02530624763435386,0.00680685732401888,-0.007390960368958654,0.0032181234028240864,0.00346661406466033,0.15243875015395175,-0.06035164733590815,0.248360154993023,-0.0014871346488269273,0.047840583669849314,0.029545123158264523,0.01559691118698791,0.02530624763435386,0.00680685732401888,-0.007390960368958654,-0.002792071825201848,-0.009590031178455409,0.3130050726842308,-0.06035164733590815,0.248360154993023,-0.0014871346488269273,0.028279888248292154,0.04354711660707036,-0.016169521584811317
886,10.217,0.0,0.02530624763435386,0.00680685732401888,-0.007390960368958654,0.0034553105858419948,0.00361133304195685,0.15255074407543828,-0.06035164733590815,0.248360154993023,-0.0014871346488269273,0.04725805344260482,0.023918248892008317,0.028656631745351702,0.02530624763435386,0.00680685732401888,-0.007390960368958654,-0.002792071825201848,-0.009590031178455409,0.3130050726842308,-0.06035164733590815,0.248360154993023,-0.0014871346488269273,0.02947944962826474,0.04216742688929216,-0.011793009681861663
887,10.222,0.0,0.024445592075488992,0.009256739846779015,-0.007353119064840953,0.003689604429697373,0.003728942386902235,0.15272699498096154,-0.10754612761041774,0.24219881693424575,-0.0026212430558740256,0.04665240024480067,0.018674473522254355,0.041262945939077256,0.024445592075488992,0.009256739846779015,-0.007353119064840953,-0.0024905799719682556,-0.009391448129128649,0.31316325227618447,-0.10754612761041774,0.24219881693424575,-0.0026212430558740256,0.030038061731571822,0.020842040183695468,0.014286500519937417
888,10.227,0.0,0.024445592075488992,0.009256739846779015,-0.007353119064840953,0.0039206047192047976,0.0038210542656865274,0.152964529602299,-0.10754612761041774,0.24219881693424575,-0.0026212430558740256,0.046001111117839236,0.013736712287327585,0.0533604620963694,0.024445592075488992,0.009256739846779015,-0.007353119064840953,-0.0024905799719682556,-0.009391448129128649,0.31316325227618447,-0.10754612761041774,0.24219881693424575,-0.0026212430558740256,0.029994119388660978,0.01928864020417504,0.017654848010397232
889,10.232,0.0,0.023134301874367675,0.011633427268823493,-0.007329048778050494,0.004148114693787579,0.0038895259115828327,0.1532605363579333,-0.15070993098172505,0.2339354586554643,-0.003413935749671529,0.04525666833115058,0.009213105819796187,0.06469297801298673,0.023134301874367675,0.011633427268823493,-0.007329048778050494,-0.00219621244305631,-0.009235606860159,0.3134949650443891,-0.15070993098172505,0.2339354586554643,-0.003413935749671529,0.029043004852362567,0.016207089234942858,0.036720113908542094
890,10.237,0.0,0.023134301874367675,0.011633427268823493,-0.007329048778050494,0.004371890156100942,0.003936031488660154,0.15361197680817906,-0.15070993098172505,0.2339354586554643,-0.003413935749671529,0.04453372330191412,0.0049552536242545905,0.0756771489362569,0.023134301874367675,0.011633427268823493,-0.007329048778050494,-0.0022133792231399003,-0.009361113369410375,0.31406918985747767,-0.15070993098172505,0.2339354586554643,-0.003413935749671529,0.02824208483617147,0.007722825651275732,0.0686407430460736
891,10.242,0.0,0.021419154134794,0.013914084208885744,-0.007316285590136904,0.004591506106074672,0.003962679104580749,0.15401487715112533,-0.1887389588650109,0.22332262028715227,-0.0038147736696370663,0.04363700275785802,0.0012241977547256377,0.0855055325565513,0.021419154134794,0.013914084208885744,-0.007316285590136904,-0.0019120666521499283,-0.009137850269743002,0.3140614335543031,-0.1887389588650109,0.22332262028715227,-0.0038147736696370663,0.029474952705840645,0.009916346078678253,0.05888720790440517
892,10.26,0.0,0.01699170668553125,0.018107771657117928,-0.007314923758174963,0.0053433220408947045,0.003922062711323081,0.15583341544464724,-0.24778471849920247,0.19646704491593178,-0.0037031438193979097,0.04009250594764567,-0.00931268944732569,0.11485879279719155,0.01699170668553125,0.018107771657117928,-0.007314923758174963,-0.0013726630890011152,-0.009100655878144237,0.31572241773730947,-0.24778471849920247,0.19646704491593178,-0.0037031438193979097,0.0339578078209517,0.006625926452017133,0.0832348845639898
893,10.265,0.0,0.01699170668553125,0.018107771657117928,-0.007314923758174963,0.00554019624360594,0.0038803504614941474,0.1564227197922079,-0.24778471849920247,0.19646704491593178,-0.0037031438193979097,0.03892685504370391,-0.011438289364076796,0.1211330721507402,0.01699170668553125,0.018107771657117928,-0.007314923758174963,-0.0013748077594074141,-0.009491189418355764,0.3167875581437539,-0.24778471849920247,0.19646704491593178,-0.0037031438193979097,0.023467142229102955,-0.008373990887931618,0.10061766510745578
894,10.27,0.0,0.014397091562493702,0.019987271775822178,-0.0073200492510465945,0.005730633809431189,0.003829838828908191,0.15703885118884353,-0.26822834615493213,0.18071118095113906,-0.00325521614896493,0.037641542337434206,-0.013125134846083828,0.12615333677738733,0.014397091562493702,0.019987271775822178,-0.0073200492510465945,-0.001120238469149555,-0.009144931893974063,0.31677682794155637,-0.26822834615493213,0.18071118095113906,-0.00325521614896493,0.01902018819902274,-0.01359558170194858,0.10653258240209451
895,10.275,0.0,0.014397091562493702,0.019987271775822178,-0.0073200492510465945,0.0059146544595075155,0.003771203745812299,0.1576787861590087,-0.26822834615493213,0.18071118095113906,-0.00325521614896493,0.03632927487018415,-0.014526424724740479,0.13040722180944395,0.014397091562493702,0.019987271775822178,-0.0073200492510465945,-0.0011167019967521855,-0.009593869827065608,0.31794269680348225,-0.26822834615493213,0.18071118095113906,-0.00325521614896493,0.02527087378329921,-0.01902399540494195,0.14047071701209285
896,10.28,0.0,0.01163158081441225,0.021701056821350692,-0.007326599761774798,0.006091846662908319,0.003706499809541292,0.15833623956767934,-0.28252390657482546,0.16361911856435787,-0.0025207326487277446,0.03496429425118905,-0.015646500536145684,0.13370149641018386,0.01163158081441225,0.021701056821350692,-0.007326599761774798,-0.0008822023804488932,-0.009221335586012784,0.31793174999006196,-0.28252390657482546,0.16361911856435787,-0.0025207326487277446,0.029973042786243097,8.333833367007784e-05,0.11615391463875342
897,10.285,0.0,0.01163158081441225,0.021701056821350692,-0.007326599761774798,0.006262098587761714,0.003636843868196794,0.15900789896617107,-0.28252390657482546,0.16361911856435787,-0.0025207326487277446,0.03353392757385781,-0.01638437633284388,0.13591121429226172,0.01163158081441225,0.021701056821350692,-0.007326599761774798,-0.0008729636185423537,-0.009713894384382075,0.3191688748667165,-0.28252390657482546,0.16361911856435787,-0.0025207326487277446,0.02410060608950613,-0.016204624349043475,0.1343749931688651
898,10.29,0.0,0.008756351679314328,0.023238609962187556,-0.00733082766125721,0.006425028475078354,0.0035639725959114247,0.1596878243036563,-0.2907675079644008,0.1456406999299003,-0.001533239136071937,0.03208007318847592,-0.016991889201045877,0.13748652449986573,0.008756351679314328,0.023238609962187556,-0.00733082766125721,-0.0006603018347112535,-0.009322809301520026,0.3191580771842641,-0.2907675079644008,0.1456406999299003,-0.001533239136071937,0.022199877494892394,-0.010570796408230809,0.12312578255103174
899,10.295,0.0,0.008756351679314328,0.023238609962187556,-0.00733082766125721,0.006580446362857936,0.0034891007283808385,0.16037210391442874,-0.2907675079644008,0.1456406999299003,-0.001533239136071937,0.030530513312039275,-0.017134389412193213,0.1376722724592024,0.008756351679314328,0.023238609962187556,-0.00733082766125721,-0.0006453336727639848,-0.009844837411437317,0.32044208907759014,-0.2907675079644008,0.1456406999299003,-0.001533239136071937,0.022421929403198836,-0.015097921730391095,0.1326202798919931
900,10.3,0.0,0.005831650622225624,0.02459308108187806,-0.007329729962981264,0.006728070283334728,0.0034134545289519606,0.1610559290474114,-0.29313403994373116,0.12713576189649703,-0.0003622974827608574,0.028986320982257084,-0.017288072855690118,0.13757951665461374,0.005831650622225624,0.02459308108187806,-0.007329729962981264,-0.000455880659153092,-0.0094430740564772,0.32043176319540756,-0.29313403994373116,0.12713576189649703,-0.0003622974827608574,0.020549378253852443,-0.012237080241160795,0.12750537998180153
901,10.305,0.0,0.005831650622225624,0.02459308108187806,-0.007329729962981264,0.006867598789279853,0.0033385223941378734,0.1617342508309424,-0.29313403994373116,0.12713576189649703,-0.0003622974827608574,0.027322792692701124,-0.016905943654424677,0.13581817455008457,0.005831650622225624,0.02459308108187806,-0.007329729962981264,-0.0004355729179353167,-0.009981121343434741,0.3217332473665998,-0.29313403994373116,0.12713576189649703,-0.0003622974827608574,0.020615408871120695,-0.014498287542936148,0.1313427484564603
902,10.322,0.0,6.447046225484494e-05,0.026738492844357413,-0.0073043898401565915,0.007278163058268275,0.0031040806313337,0.16394553147863156,-0.28129163800610857,0.08951470101372351,0.002170870296988743,0.021451739813363326,-0.01440969854149044,0.12493396312319881,6.447046225484494e-05,0.026738492844357413,-0.0073043898401565915,-7.646498594053933e-05,-0.010251325521107711,0.3242242421656201,-0.28129163800610857,0.08951470101372351,0.002170870296988743,0.018170483905784785,-0.03387226845743742,0.17217521948754297
903,10.327,0.0,6.447046225484494e-05,0.026738492844357413,-0.0073043898401565915,0.007379770303577746,0.003045305772700609,0.16455086536103974,-0.28129163800610857,0.08951470101372351,0.002170870296988743,0.01966584092673769,-0.013058459290169569,0.119636334532314,6.447046225484494e-05,0.026738492844357413,-0.0073043898401565915,-5.2525994463554354e-05,-0.010653900919416183,0.32513042680093796,-0.28129163800610857,0.08951470101372351,0.002170870296988743,0.016975374335776096,-0.03000059472655763,0.15300578722469152
904,10.332,0.0,-0.0026689009254248896,0.027531255998287905,-0.007274861419904946,0.007472440339804359,0.0029931227522486683,0.16512894582214538,-0.2663210307169844,0.07104539545567941,0.0036230009493918407,0.017888192966407923,-0.011767356244400048,0.11423180145834724,-0.0026689009254248896,0.027531255998287905,-0.007274861419904946,6.31410020565451e-05,-0.010265009716938785,0.32512398047649965,-0.2663210307169844,0.07104539545567941,0.0036230009493918407,0.013624251280686048,-0.0015281768106749475,0.09003161675293912
905,10.337,0.0,-0.0026689009254248896,0.027531255998287905,-0.007274861419904946,0.007556098035030494,0.0029478312034868256,0.16567789742070516,-0.2663210307169844,0.07104539545567941,0.0036230009493918407,0.016058620262928508,-0.010267135458785956,0.10797066284741678,-0.0026689009254248896,0.027531255998287905,-0.007274861419904946,9.208968583040295e-05,-0.01069951055279409,0.3261209286319269,-0.2663210307169844,0.07104539545567941,0.0036230009493918407,0.014104581974944594,-0.005519537422222753,0.10086507870661897
906,10.342,0.0,-0.005237117930299109,0.028143172277581043,-0.007232395163912988,0.007630605226558187,0.002909784405045094,0.16619503222205423,-0.24841542102319825,0.05317409760408903,0.004979828758647838,0.014239730250300004,-0.008847674640852532,0.10167721816409893,-0.005237117930299109,0.028143172277581043,-0.007232395163912988,0.0002161904950829345,-0.010783536249970256,0.3271430216391845,-0.24841542102319825,0.05317409760408903,0.004979828758647838,0.013730211898859833,-0.03234125659582791,0.1586757904696346
907,10.347,0.0,-0.005237117930299109,0.028143172277581043,-0.007232395163912988,0.0076958149189262064,0.002879608522377082,0.1666774124248117,-0.24841542102319825,0.05317409760408903,0.004979828758647838,0.012354875057241137,-0.007150878338344399,0.09429995413351194,-0.005237117930299109,0.028143172277581043,-0.007232395163912988,0.0002161904950829345,-0.010783536249970256,0.3271430216391845,-0.24841542102319825,0.05317409760408903,0.004979828758647838,0.012004685561405949,-0.008527758543061734,0.10206310081101312
908,10.352,0.0,-0.007607151218795196,0.028579432971923256,-0.0071774010352829935,0.007751681463201361,0.0028573907120481275,0.16712368359421825,-0.22707027996327706,0.03582508773217336,0.006195113236448297,0.010497221036892894,-0.0055915719929683985,0.08715529775108496,-0.007607151218795196,0.028579432971923256,-0.0071774010352829935,0.00028156022506158757,-0.010441174439436783,0.3271385853238156,-0.22707027996327706,0.03582508773217336,0.006195113236448297,0.007154696317458277,0.013673196255445833,0.041260153124458535
909,10.357,0.0,-0.007607151218795196,0.028579432971923256,-0.0071774010352829935,0.00779806620125501,0.0028436909248565822,0.1675311447611046,-0.22707027996327706,0.03582508773217336,0.006195113236448297,0.008577570664674045,-0.003789944787924479,0.07899837541751921,-0.007607151218795196,0.028579432971923256,-0.0071774010352829935,0.00031911162832798726,-0.010890262755189763,0.32814503156324354,-0.22707027996327706,0.03582508773217336,0.006195113236448297,0.00982764779038661,-0.010207513849151235,0.09852827627324794
910,10.362,0.0,-0.009746995318695918,0.028845337139280013,-0.007110442377990628,0.007834895711308926,0.002838575860906096,0.1678984135032187,-0.20272785313389813,0.019028402937480864,0.007271987991871381,0.006667079205291667,-0.002055447535091872,0.07088851651290969,-0.009746995318695918,0.028845337139280013,-0.007110442377990628,0.00039948585369356873,-0.01099845375033346,0.32906390132390184,-0.20272785313389813,0.019028402937480864,0.007271987991871381,0.01068545165065984,-0.04646446944628349,0.17199136585845887
911,10.367,0.0,-0.009746995318695918,0.028845337139280013,-0.007110442377990628,0.007861974740573503,0.002842815158969307,0.16822274892082983,-0.20272785313389813,0.019028402937480864,0.007271987991871381,0.0047058468391582555,-0.0001614415502390401,0.06214296801232516,-0.009746995318695918,0.028845337139280013,-0.007110442377990628,0.00039948585369356873,-0.01099845375033346,0.32906390132390184,-0.20272785313389813,0.019028402937480864,0.007271987991871381,0.0076389928389260136,-0.011070380932347629,0.09177449451166364
912,10.386,0.0,-0.013220216784827815,0.028888177908856484,-0.00694839354617487,0.007877660682946852,0.002940434548498909,0.16906045961259897,-0.1464221661964036,-0.01289902066945432,0.008483061854998279,-0.0025178981434857348,0.006682483409666101,0.029014755557968123,-0.013220216784827815,0.028888177908856484,-0.00694839354617487,0.0004652425945041658,-0.010980750480432545,0.33009369126944177,-0.1464221661964036,-0.01289902066945432,0.008483061854998279,0.0026964233331607064,-0.001909356220642444,0.04962392122482863
913,10.391,0.0,-0.014519560773969183,0.028677266756596986,-0.006857756410458599,0.007859217187397212,0.002987464583816407,0.1691759197717444,-0.11642508111824057,-0.027929380479868565,0.008695319662245867,-0.004368522052253628,0.008404902440684415,0.020337192249284475,-0.014519560773969183,0.028677266756596986,-0.006857756410458599,0.0004583430607882147,-0.010938757909151796,0.3303897542308274,-0.11642508111824057,-0.027929380479868565,0.008695319662245867,0.0017205867439130027,0.00464171739511955,0.04900720689705175
914,10.396,0.0,-0.014519560773969183,0.028677266756596986,-0.006857756410458599,0.007831598800201862,0.0030430098662743896,0.169247988745306,-0.11642508111824057,-0.027929380479868565,0.008695319662245867,-0.0061926384809825995,0.010082328782256962,0.011699419363288653,-0.014519560773969183,0.028677266756596986,-0.006857756410458599,0.0004583430607882147,-0.010938757909151796,0.3303897542308274,-0.11642508111824057,-0.027929380479868565,0.008695319662245867,-0.001083929425236022,0.00436849393375249,0.02862162078806951
915,10.401,0.0,-0.015515073084583166,0.028319797226461257,-0.006764222559117886,0.007794945899386764,0.0031067390153070177,0.16927752316843475,-0.08590108808697927,-0.04231604287947402,0.008617014505461384,-0.007983742185435754,0.011680846294286142,0.003270160872975977,-0.015515073084583166,0.028319797226461257,-0.006764222559117886,0.00042565960979980624,-0.010875923710611322,0.3305374622086672,-0.08590108808697927,-0.04231604287947402,0.008617014505461384,-0.0027187889316398345,0.0011366029971911122,0.02475932966086124
916,10.406,0.0,-0.015515073084583166,0.028319797226461257,-0.006764222559117886,0.007749447305994521,0.003178259109769283,0.16926542973404807,-0.08590108808697927,-0.04231604287947402,0.008617014505461384,-0.009741048723036936,0.01320203873705823,-0.004967384004233391,-0.015515073084583166,0.028319797226461257,-0.006764222559117886,0.00042565960979980624,-0.010875923710611322,0.3305374622086672,-0.08590108808697927,-0.04231604287947402,0.008617014505461384,-0.0036762819766749436,0.00636616518430205,0.0136934943281815
917,10.411,0.0,-0.016205133901698532,0.027822302132276062,-0.006670715899718232,0.00769527355994585,0.0032571448478250905,0.1692129431286336,-0.05547277628438034,-0.056044521206912716,0.00824328542042048,-0.011453776954357146,0.01461445170405549,-0.01290985536970464,-0.016205133901698532,0.027822302132276062,-0.006670715899718232,0.0003680349046552567,-0.010793690343004154,0.33054087614978384,-0.05547277628438034,-0.056044521206912716,0.00824328542042048,-0.005996078638430162,0.008208559424839033,0.00019502491218340397
918,10.416,0.0,-0.016205133901698532,0.027822302132276062,-0.006670715899718232,0.007632654541570782,0.003342866015094858,0.16912155377722576,-0.05547277628438034,-0.056044521206912716,0.00824328542042048,-0.013132837503497034,0.015944771204208924,-0.02059759941582422,-0.016205133901698532,0.027822302132276062,-0.006670715899718232,0.0003680349046552567,-0.010793690343004154,0.33054087614978384,-0.05547277628438034,-0.056044521206912716,0.00824328542042048,-0.006169134690282887,0.008342621678705506,-0.0008078013019983957
919,10.421,0.0,-0.016594314914061877,0.027191496615125932,-0.006580332886532255,0.007561804939018422,0.003434863271929004,0.16899291541174222,-0.025718194225219645,-0.06902718870318242,0.007556819650031237,-0.014750152356683045,0.017115543319804475,-0.027844798097488802,-0.016594314914061877,0.027191496615125932,-0.006580332886532255,0.00028657301615825706,-0.010693781401637507,0.3304068863025369,-0.025718194225219645,-0.06902718870318242,0.007556819650031237,-0.008307061113924036,0.010198384554326628,-0.014311123060481733
