,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
742,11.493,0.0,-0.0039912642050205435,0.00016177498262115586,-0.00027422759241156044,-8.89188860461812e-05,0.005709882124162222,0.3120647299325127,6.10653232998618e-05,1.1130965135780632e-05,-2.5336742856055182e-05,1.0885037635133348e-06,1.1169688629148424e-06,-8.459018033044331e-07,-0.0039912642050205435,0.00016177498262115586,-0.00027422759241156044,-0.00036948458751087307,0.007959955077795101,0.3283384533394123,6.10653232998618e-05,1.1130965135780632e-05,-2.5336742856055182e-05,8.665760059819121e-07,9.116266188596033e-05,0.0006174744509389858
743,11.507,0.0,-0.0039910653053396,0.0001619578605798619,-0.0002745815204172526,-8.886709175791319e-05,0.005709868387742678,0.3120647017085243,5.823183301645597e-05,2.268192523898534e-05,-2.4318069349723646e-05,2.458149966248429e-06,1.6889101450491104e-06,-1.2829951999794412e-06,-0.0039910653053396,0.0001619578605798619,-0.0002745815204172526,-0.00036943797662464966,0.00795995744137239,0.3283383426541066,5.823183301645597e-05,2.268192523898534e-05,-2.4318069349723646e-05,1.3055406016913007e-06,8.782358793521073e-05,0.0006154942946382315
744,11.537,0.0,-0.003990568326246073,0.00016235001496915053,-0.0002751505727596339,-8.88533508399611e-05,0.0057099136274106135,0.3120644818242166,5.088725317419193e-05,-8.115680849131291e-06,-2.2381649999447358e-05,1.62119185953675e-06,1.366521356504536e-06,-2.9397257838609014e-06,-0.003990568326246073,0.00016235001496915053,-0.0002751505727596339,-0.0003693986522549736,0.007959968804415699,0.3283381885205435,5.088725317419193e-05,-8.115680849131291e-06,-2.2381649999447358e-05,-2.102650452855454e-06,8.898309633390687e-05,0.0006183843140822693
745,11.554,0.0,-0.003990420815996941,0.0001620217615952092,-0.00027638100074661823,-8.884903798341698e-05,0.005709949294538143,0.31206438588786334,4.3116239057432085e-05,-2.4009761318498075e-05,-7.570479652770255e-05,1.5866938738194753e-06,1.8155076876632912e-06,-4.2451723107259e-06,-0.003990420815996941,0.0001620217615952092,-0.00027638100074661823,-0.0003694103220067386,0.007959989421988735,0.3283381310221105,4.3116239057432085e-05,-2.4009761318498075e-05,-7.570479652770255e-05,-2.7239232607469767e-06,8.943036526898147e-05,0.0006195562900371729
746,11.571,0.0,-0.00399039317992693,0.00016161863534364817,-0.00027814896036067324,-8.881026843731918e-05,0.005709966806807201,0.3120643561576488,3.9072378863166494e-05,-1.810677389745056e-05,-7.611037806265157e-05,1.3925334469490062e-06,1.0856749356362628e-06,-4.791985434528602e-06,-0.00399039317992693,0.00016161863534364817,-0.00027814896036067324,-0.000369411911926082,0.007960014253623556,0.32833808975524253,3.9072378863166494e-05,-1.810677389745056e-05,-7.611037806265157e-05,-1.105990936180829e-06,8.951372051670483e-05,0.0006203148031626845
747,11.593,0.0,-0.0039902393648313,0.00016175419140117546,-0.0002793657866928345,-8.874814695742153e-05,0.005710037276827069,0.31206437812165255,5.6471021042044716e-05,2.933120970296704e-05,-5.244289464546041e-06,1.3830790754843546e-06,1.9638265626886168e-06,-3.7626380435135364e-06,-0.0039902393648313,0.00016175419140117546,-0.0002793657866928345,-0.00036929480273114825,0.007959993989340103,0.3283382566763519,5.6471021042044716e-05,2.933120970296704e-05,-5.244289464546041e-06,6.880473230598589e-06,8.510686176054248e-05,0.0006355676169965086
748,11.624,0.0,-0.003990252980219034,0.00016161823103584265,-0.0002782591361606376,-8.862588386808826e-05,0.005709973138947506,0.312064781848267,4.1748675175056124e-05,4.760888573970476e-06,6.390502952483251e-05,2.614562895090142e-06,6.840406539411006e-07,3.4485523038729096e-06,-0.003990252980219034,0.00016161823103584265,-0.0002782591361606376,-0.0003692253633605579,0.007959943453232424,0.3283388080600774,4.1748675175056124e-05,4.760888573970476e-06,6.390502952483251e-05,-3.7399786694126624e-06,8.747834807544891e-05,0.0006313914808292896
749,11.643,0.0,-0.003990231925252052,0.00016145702245532836,-0.0002769088730087282,-8.86093672686078e-05,0.00570995156300496,0.31206505024380277,4.019718654827983e-05,-1.8067303161663476e-05,6.611404175276674e-05,2.692929379878431e-06,2.5488391204134363e-08,7.4646734767207715e-06,-0.003990231925252052,0.00016145702245532836,-0.0002769088730087282,-0.00036927056758549124,0.007959940944078482,0.32833893038247935,4.019718654827983e-05,-1.8067303161663476e-05,6.611404175276674e-05,-3.355447635372477e-06,8.811745372972808e-05,0.0006270321714189223
750,11.662,0.0,-0.00399017298675841,0.00016122524778735452,-0.0002759668732069567,-8.868667490637139e-05,0.005709945946574126,0.3120652146421068,4.376236358319285e-05,-1.0285764835792871e-05,4.376984167080927e-05,1.358170669755928e-06,-2.2923333050137958e-07,9.433895142485747e-06,-0.00399017298675841,0.00016122524778735452,-0.0002759668732069567,-0.00036926260348640796,0.007959944671274612,0.32833899069492944,4.376236358319285e-05,-1.0285764835792871e-05,4.376984167080927e-05,2.404484332056419e-07,8.835906098477775e-05,0.0006240929016097851
751,11.678,0.0,-0.00399013226209616,0.00016118443875045435,-0.000275813497693429,-8.862810481491748e-05,0.005709966881257529,0.3120652521032633,4.293283337123035e-05,-3.3657644709113157e-06,8.051259290966053e-06,1.4122605000476444e-06,-8.281831710617466e-07,1.028213659705254e-05,-0.00399013226209616,0.00016118443875045435,-0.000275813497693429,-0.0003692160509569795,0.00795995171924798,0.32833900401785715,4.293283337123035e-05,-3.3657644709113157e-06,8.051259290966053e-06,1.62432070789948e-06,8.863518700158747e-05,0.0006226794237813614
752,11.698,0.0,-0.003990103079285692,0.00016124618951418742,-0.0002759389542288078,-8.857233753011701e-05,0.005709976398641868,0.31206525228666343,3.871832026323767e-05,1.1056668693501848e-07,5.576046707440415e-06,7.235991617736467e-07,4.4049923806175254e-08,6.357275627093613e-06,-0.003990103079285692,0.00016124618951418742,-0.0002759389542288078,-0.00036917554273863926,0.007959968394102755,0.3283389624686518,3.871832026323767e-05,1.1056668693501848e-07,5.576046707440415e-06,-6.053176367361324e-07,8.904091719461029e-05,0.0006196327902664778
753,11.716,0.0,-0.003990090029802357,0.00016128158769392653,-0.0002759570845701281,-8.854995897882023e-05,0.005709994465578877,0.3120652001606532,4.101992634408075e-05,-1.530664574070823e-06,6.846451317903299e-06,8.138121888707805e-07,5.877064920149679e-07,2.05365548539389e-06,-0.003990090029802357,0.00016128158769392653,-0.0002759570845701281,-0.0003691546132838179,0.007959987437925762,0.3283389110527886,4.101992634408075e-05,-1.530664574070823e-06,6.846451317903299e-06,-6.892969888674833e-07,8.901295620969959e-05,0.0006196915321907989
754,11.733,0.0,-0.0039900230645287735,0.00016127776674448605,-0.0002762640116339387,-8.852517015429245e-05,0.005710018059288849,0.31206514096329363,4.3823882114395353e-05,-2.1264273616780877e-06,-7.968265957932746e-06,2.274714818013159e-06,1.0156720383554702e-06,-1.0377297628404346e-06,-0.0039900230645287735,0.00016127776674448605,-0.0002762640116339387,-0.0003691316342748846,0.00796000300306717,0.3283388644805744,4.3823882114395353e-05,-2.1264273616780877e-06,-7.968265957932746e-06,-3.036119710366623e-07,8.890106519238337e-05,0.0006196203333049716
755,11.745,0.0,-0.003989961501389977,0.00016062468099333532,-0.00027636736579027846,-8.81236463470686e-05,0.0057100985567761775,0.312064947223328,3.209476703603615e-05,-0.0002832963895311879,-3.2997745541677455e-06,7.529230863416359e-06,1.9653062484836256e-06,-4.550446795489949e-06,-0.003989961501389977,0.00016062468099333532,-0.00027636736579027846,-0.00036932940963800017,0.007960093247870179,0.3283387122157036,3.209476703603615e-05,-0.0002832963895311879,-3.2997745541677455e-06,-2.728330637874049e-05,9.915699880634933e-05,0.000603393158433019
756,11.754,0.0,-0.003989996123544769,0.00015821856744384078,-0.0002767013935379974,-8.881196168143701e-05,0.005710113312391782,0.31206494663744994,3.524295772643222e-05,-0.00021993378813611316,-4.3506784759140646e-05,-4.2790027021430265e-06,2.444888391318144e-06,-5.4580216695450604e-06,-0.003989996123544769,0.00015821856744384078,-0.0002767013935379974,-0.0003695455033122563,0.007960191755179551,0.3283385485499584,3.524295772643222e-05,-0.00021993378813611316,-4.3506784759140646e-05,-2.2753482823641715e-05,9.859721683378832e-05,0.0006048396816103089
757,11.772,0.0,-0.003990073682663999,0.00015541484797962663,-0.00027845209425283454,-8.879699238799332e-05,0.005710277891588095,0.3120646022286987,3.7490526116551904e-05,-4.649856287672511e-05,-0.00010620878511578122,-4.411310878090853e-06,5.061178736030508e-06,-1.0677356330439786e-05,-0.003990073682663999,0.00015541484797962663,-0.00027845209425283454,-0.00036965287846519364,0.007960345370951869,0.32833827782743863,3.7490526116551904e-05,-4.649856287672511e-05,-0.00010620878511578122,5.3873258511102624e-06,9.464599809697752e-05,0.0006097068545942753
758,11.788,0.0,-0.003990080604676964,0.00015541365922122104,-0.0002795561846485687,-8.861722301618108e-05,0.005710383445943636,0.31206435585776715,3.94704040103885e-05,3.2864647204598646e-05,-9.891702922469417e-05,-1.6736883979750115e-06,6.643393723395451e-06,-1.4274645935992625e-05,-0.003990080604676964,0.00015541365922122104,-0.0002795561846485687,-0.00036936714854146277,0.00796042461248204,0.32833810667344976,3.94704040103885e-05,3.2864647204598646e-05,-9.891702922469417e-05,2.3507472955967183e-05,9.17576954425151e-05,0.0006133402730565194
759,11.808,0.0,-0.003990048481683039,0.0001580565425715807,-0.0002810272922721117,-8.838396866515594e-05,0.005710428708399835,0.31206418493252536,4.082282195257206e-05,0.00014326549677217472,-3.51047719959957e-05,-4.132100287100619e-06,5.2405019628229384e-06,-1.20998540102733e-05,-0.003990048481683039,0.0001580565425715807,-0.0002810272922721117,-0.00036895771651065473,0.007960479625245487,0.3283379603476707,4.082282195257206e-05,0.00014326549677217472,-3.51047719959957e-05,1.1677373184641569e-05,9.010323958568334e-05,0.0006165047035447429
760,11.824,0.0,-0.003990052064248905,0.0001602975350300507,-0.00028156185736511033,-8.767993010258546e-05,0.005710429685192656,0.31206418513929735,3.736735158008985e-05,6.319688665422551e-05,8.774251307200194e-06,1.6406254765964376e-05,4.585113056140667e-06,-1.1036205110007443e-05,-0.003990052064248905,0.0001602975350300507,-0.00028156185736511033,-0.0003688477229707877,0.007960507437005753,0.32833788210019327,3.736735158008985e-05,6.319688665422551e-05,8.774251307200194e-06,-2.1611600216500811e-07,8.950392826065428e-05,0.000618338715047942
761,11.842,0.0,-0.003990108426373611,0.00016072135703183878,-0.0002808295967522951,-8.816135079165247e-05,0.005710476479439418,0.3120640207553515,3.606384346012703e-05,-1.3667705884066061e-05,7.093850068238118e-05,9.08059423344079e-06,2.8369693046148444e-06,-8.306762102775286e-06,-0.003990108426373611,0.00016072135703183878,-0.0002808295967522951,-0.00036888319398228333,0.007960528207760975,0.32833782397175143,3.606384346012703e-05,-1.3667705884066061e-05,7.093850068238118e-05,-5.428943147122603e-06,8.891606149147086e-05,0.0006198544014139129
762,11.867,0.0,-0.003990152607811749,0.0001603709941060227,-0.0002800271938431327,-8.820418063229876e-05,0.00571047883929051,0.3120639756588493,3.8194241532280376e-05,-1.928851505536028e-05,2.902305899413941e-05,5.22838460610524e-06,1.2075107199300253e-06,-4.812644529730142e-06,-0.003990152607811749,0.0001603709941060227,-0.0002800271938431327,-0.0003689277495596166,0.00796054146831663,0.32833777977644346,3.8194241532280376e-05,-1.928851505536028e-05,2.902305899413941e-05,-1.5481927333300812e-06,8.827866472406569e-05,0.000621262417280477
763,11.884,0.0,-0.003990166339738222,0.00016019511910283542,-0.0002796142612578099,-8.81956410370803e-05,0.00571049791975118,0.31206396054801444,3.8007859034324276e-05,-4.0105146076207906e-06,2.746436157218547e-05,2.477995106258341e-06,9.106756755858162e-07,-2.952427775213403e-06,-0.003990166339738222,0.00016019511910283542,-0.0002796142612578099,-0.0003689040067131288,0.007960544514716285,0.32833776621649646,3.8007859034324276e-05,-4.0105146076207906e-06,2.746436157218547e-05,4.2279627023428224e-07,8.817822911662981e-05,0.0006218760699550867
764,11.899000000000001,0.0,-0.0039901803179951435,0.00016044920025681187,-0.00027951145881797057,-8.81172550577479e-05,0.0057105022490044205,0.31206396045203516,3.8960466668156016e-05,7.547023218279588e-05,2.3216536670926573e-05,-5.754275725821515e-06,9.547869969066122e-07,-2.956411344535764e-06,-0.003990180752047854,0.00016115331857873388,-0.0002791944235905826,-0.0003687793681826219,0.007960538887137584,0.32833778198139835,3.944035453944384e-05,6.288678731161119e-05,5.505424078994934e-05,7.579136799599749e-06,8.747822134354029e-05,0.0006237103247118239
765,11.924,0.0,-0.003990664442936997,0.00016120008299048388,-0.00027875918752349603,-8.809238438255151e-05,0.005710404085880291,0.3120636984980295,1.4163985504580624e-05,-2.5456748782931135e-05,7.616591516842462e-06,8.410537695238057e-07,-8.828482820308256e-07,-3.9299673413913975e-06,-0.003990664442936997,0.00016120008299048388,-0.00027875918752349603,-0.0003688099874050822,0.007960582614550505,0.3283374361425783,1.4163985504580624e-05,-2.5456748782931135e-05,7.616591516842462e-06,-6.743051049400286e-06,9.010670602061107e-05,0.0006108161269095887
766,11.943,0.0,-0.003991157165474712,0.00016024452683398863,-0.00027914124160995194,-8.819469577915975e-05,0.0057105073840102785,0.31206353579457363,1.689852344454706e-05,-5.4631889422437074e-05,-3.021762418243193e-05,1.2480069919747485e-07,3.7558841800567414e-07,-5.7876878377603174e-06,-0.003991157165474712,0.00016024452683398863,-0.00027914124160995194,-0.00036889887611894014,0.007960625147783815,0.3283373239713527,1.689852344454706e-05,-5.4631889422437074e-05,-3.021762418243193e-05,-4.762879783689735e-06,8.947075883885595e-05,0.0006197713476799959
767,11.957,0.0,-0.003991347516236637,0.0001598276661485914,-0.00027959529395963636,-8.832077022773166e-05,0.005710566869139282,0.31206353407483506,2.2422970066519398e-05,-3.77951246489561e-05,-4.216534623927369e-05,-1.7140985020733798e-06,9.445121657774985e-07,-5.842098347703812e-06,-0.003991347516236637,0.0001598276661485914,-0.00027959529395963636,-0.0003689095690167809,0.007960637717060046,0.3283373002058148,2.2422970066519398e-05,-3.77951246489561e-05,-4.216534623927369e-05,-8.919345922911328e-07,8.850646410415475e-05,0.0006214235181794641
768,11.97,0.0,-0.003991596154283724,0.00015944792450590302,-0.0002808992410983314,-8.816661734205311e-05,0.0057105297226558785,0.3120634734601867,3.037989052919602e-05,-4.511658984473132e-06,-4.573132955118882e-05,-6.952434409185307e-07,3.869528374366034e-07,-6.859040119133299e-06,-0.003991596154283724,0.00015944792450590302,-0.0002808992410983314,-0.00036887963081639865,0.007960640448151531,0.3283372943009469,3.037989052919602e-05,-4.511658984473132e-06,-4.573132955118882e-05,1.2328256868445004e-06,8.802686447746256e-05,0.000622351562446398
769,11.98,0.0,-0.003991669915824948,0.00015949419152891373,-0.00028110391147168106,-8.810093268386832e-05,0.00571048789788603,0.31206348771526937,3.30608077824161e-05,4.871429901565213e-06,-2.6764821499187746e-07,-1.5264823780003232e-07,1.4966429596137369e-06,-3.76397785955307e-06,-0.003991669915824948,0.00015949419152891373,-0.00028110391147168106,-0.000368847031895362,0.007960639409655412,0.3283372963644445,3.30608077824161e-05,4.871429901565213e-06,-2.6764821499187746e-07,1.2944078367673148e-06,8.781658490852794e-05,0.0006228391906920259
770,12.001,0.0,-0.0039917519831453065,0.00015962203191925673,-0.0002813965464160241,-8.805005297071386e-05,0.005710492835410294,0.3120634867760807,3.66517937911614e-05,1.5327633699768498e-06,-2.5228054604513453e-05,2.4938415249292134e-06,-2.5083793076645115e-07,-8.451464298512813e-07,-0.0039917519831453065,0.00015962203191925673,-0.0002813965464160241,-0.0003687976275639045,0.007960631670867564,0.32833731348734074,3.66517937911614e-05,1.5327633699768498e-06,-2.5228054604513453e-05,-2.985790780709069e-06,8.725207261101629e-05,0.0006234881503182272
771,12.013,0.0,-0.003991776060196908,0.00015929868124596583,-0.0002819553917438877,-8.791463051690748e-05,0.005710477041664837,0.3120635163819509,3.743783509534972e-05,-3.5639011691110254e-05,-6.724217538976962e-05,7.252494836146128e-06,-1.6040620436582216e-06,-3.159443599600155e-07,-0.003991776060196908,0.00015929868124596583,-0.0002819553917438877,-0.0003688121311767305,0.00796062191534848,0.3283373285671609,3.743783509534972e-05,-3.5639011691110254e-05,-6.724217538976962e-05,-3.115891541923502e-06,8.717419307692973e-05,0.0006237992084410169
772,12.025,0.0,-0.003991783881658609,0.00015901087826687,-0.00028268359971968883,-8.808284524125173e-05,0.005710483425296675,0.3120635085988024,3.938420146087976e-05,-2.6270841938694284e-05,-5.4325019125778603e-05,1.5231291054795893e-06,-8.417701673328532e-07,6.388839215241373e-07,-0.003991783881658609,0.00015901087826687,-0.00028268359971968883,-0.0003688192316651868,0.007960611645030246,0.32833734677924836,3.938420146087976e-05,-2.6270841938694284e-05,-5.4325019125778603e-05,-1.729706596510637e-06,8.714747942041737e-05,0.0006240211585447618
773,12.044,0.0,-0.0039916543501023,0.0001592030926053826,-0.0002836032225524956,-8.785180410444612e-05,0.0057104095974276,0.3120635322187242,5.791032250613339e-05,6.310715101006558e-05,-1.5299759406526822e-05,3.954421895590423e-06,-1.242864419516653e-06,7.064040446066568e-07,-0.0039916543501023,0.0001592030926053826,-0.0002836032225524956,-0.00036875256894560094,0.00796056259090985,0.32833724586764784,5.791032250613339e-05,6.310715101006558e-05,-1.5299759406526822e-05,4.492985040079979e-06,8.431598335817128e-05,0.0006127962255318461
774,12.055,0.0,-0.003991455260786103,0.00015983391707827447,-0.0002835126567487406,-8.793143980859522e-05,0.005710406491276229,0.3120633848335737,5.9932593079328285e-05,5.4992392437438745e-05,4.113886385590371e-05,2.1965400392340904e-06,-1.5989654456450062e-06,-1.8878242035457376e-06,-0.003991455260786103,0.00015983391707827447,-0.0002835126567487406,-0.0003687001708252706,0.007960523568907448,0.32833715881718467,5.9932593079328285e-05,5.4992392437438745e-05,4.113886385590371e-05,1.4830874546630043e-06,8.483918131234238e-05,0.000615704345541928
775,12.072,0.0,-0.003991077192701937,0.00016028505133194027,-0.00028204106006453176,-8.780364180578648e-05,0.00571028831767062,0.3120633882088756,5.2722509198968216e-05,-1.7000589564354788e-05,0.00010542979032843725,1.8811645952712389e-06,-3.19871176638873e-06,-2.172425005423445e-06,-0.003991077192701937,0.00016028505133194027,-0.00028204106006453176,-0.0003686782255140112,0.00796052376734981,0.3283371501888854,5.2722509198968216e-05,-1.7000589564354788e-05,0.00010542979032843725,-2.1187783913152665e-06,9.074371662385398e-05,0.0006267367732391421
776,12.085,0.0,-0.003990966991943725,0.00016010065089629158,-0.00028106916401013913,-8.798613813746498e-05,0.005710387717987361,0.3120633215878954,4.85913835663437e-05,-2.2809263513446877e-05,0.00010516250577477954,1.6117850631126267e-06,-1.5951218218975325e-06,-3.1168484497060666e-06,-0.003990966991943725,0.00016010065089629158,-0.00028106916401013913,-0.0003686903646122393,0.007960558204398388,0.32833720803330285,4.85913835663437e-05,-2.2809263513446877e-05,0.00010516250577477954,-2.9961377021199184e-06,9.005861280162455e-05,0.0006262308587920509
777,12.099,0.0,-0.0039910763975007195,0.00015943768108093263,-0.00027946673847271426,-8.795068400749631e-05,0.005710460731337165,0.3120633366426373,2.273041049676025e-05,-4.2751381955283683e-05,5.334705293368817e-05,-1.7978164190943064e-06,9.297074466346299e-07,-3.555928852382437e-06,-0.0039910763975007195,0.00015943768108093263,-0.00027946673847271426,-0.0003687470781860419,0.007960586210540905,0.32833712565354983,2.273041049676025e-05,-4.2751381955283683e-05,5.334705293368817e-05,-6.799518272235775e-06,9.013394550508044e-05,0.0006137264166825231
778,12.116,0.0,-0.003991248217116652,0.000159101087782925,-0.0002792947650921632,-8.800820254070696e-05,0.00571046373325744,0.3120632221456236,2.1218932530234702e-05,-3.104682510585633e-05,6.6511674175777635e-06,-1.258405444454761e-06,9.383931345999751e-07,-2.667015575599014e-06,-0.003991248217116652,0.000159101087782925,-0.0002792947650921632,-0.00036878842124616517,0.007960619001605846,0.328337009234347,2.1218932530234702e-05,-3.104682510585633e-05,6.6511674175777635e-06,-1.5480024560842485e-06,8.978994633248524e-05,0.0006173231141755785
779,12.137,0.0,-0.003991623484115046,0.0001588588291919883,-0.0002800585465983079,-8.796905795354498e-05,0.005710472550809059,0.31206313727538537,2.2686611836863806e-05,2.8017490647568823e-06,-2.6842012906146815e-05,-2.5448638116692027e-06,2.834355975990786e-06,-3.8605152339844355e-06,-0.003991623484115046,0.0001588588291919883,-0.0002800585465983079,-0.00036872189569833226,0.007960646661004206,0.3283369441189135,2.2686611836863806e-05,2.8017490647568823e-06,-2.6842012906146815e-05,2.705589377515808e-06,8.888705003491015e-05,0.0006208263048327554
780,12.153,0.0,-0.003991899029067435,0.00015918092740335136,-0.00028019221521817885,-8.790368985812924e-05,0.0057104802144156,0.31206311285097266,2.799544949098059e-05,2.0429556095341115e-05,2.7966104293203898e-05,1.2124746961137414e-06,1.3602415917491514e-06,-3.069660628626319e-06,-0.003991899029067435,0.00015918092740335136,-0.00028019221521817885,-0.00036864802379919836,0.007960655229962598,0.32833693377547785,2.799544949098059e-05,2.0429556095341115e-05,2.7966104293203898e-05,2.491261712635862e-06,8.827309819850445e-05,0.0006224725936436993
781,12.169,0.0,-0.003991997308824066,0.00015942647300885583,-0.00027988906171091515,-8.783531398003433e-05,0.005710507077565964,0.31206310457730124,3.0406272506176326e-05,2.178213006427398e-05,4.4248174370858065e-05,1.64814324945686e-06,6.620889828453789e-07,-3.315219086554207e-06,-0.003991997308824066,0.00015942647300885583,-0.00027988906171091515,-0.00036859475180846875,0.00796065618337951,0.32833694453488455,3.0406272506176326e-05,2.178213006427398e-05,4.4248174370858065e-05,1.713448334521759e-07,8.796065304516196e-05,0.0006235677400215951
782,12.191,0.0,-0.003992226233948446,0.0001596397962291361,-0.00027968256628257954,-8.784546298588186e-05,0.005710498306303935,0.312063125773714,3.3239034421082986e-05,-7.6162732299871555e-06,-1.649507223712108e-05,2.1698607310012707e-06,4.6097395326830374e-07,-1.2849587949226122e-06,-0.003992226233948446,0.0001596397962291361,-0.00027968256628257954,-0.0003685846947130249,0.007960652060618204,0.3283369810776335,3.3239034421082986e-05,-7.6162732299871555e-06,-1.649507223712108e-05,-2.2733109759291905e-06,8.769542020072386e-05,0.0006244310357201063
783,12.21,0.0,-0.003992278714168131,0.00015956546719448343,-0.0002800568191921794,-8.781747381933144e-05,0.0057104425575865425,0.3120631995861796,3.44411853195832e-05,-1.0912339848453254e-05,-3.950625906643909e-05,2.076494989226555e-06,-4.1086606187305526e-07,8.535725239255744e-07,-0.003992331282130743,0.0001594693537538267,-0.0002806413613389105,-0.0003685943028923794,0.007960645217779108,0.3283370213774464,3.363690682664719e-05,-1.214029313493778e-05,-5.884478495509222e-05,-2.1436058184388065e-06,8.763180534189274e-05,0.0006248481403664631
784,12.226,0.0,-0.003992389723775512,0.00015938041561542582,-0.00028128276434828903,-8.785976355086059e-05,0.005710484792110573,0.3120631985590363,3.329264888885469e-05,-9.674518373380481e-06,-5.0483063308471026e-05,6.017302365569097e-07,6.270815031622829e-08,1.1740830636475634e-06,-0.003992389723775512,0.00015938041561542582,-0.00028128276434828903,-0.0003685911360571322,0.007960638883600045,0.32833706525151307,3.329264888885469e-05,-9.674518373380481e-06,-5.0483063308471026e-05,-1.0808946634067413e-06,8.759281565390734e-05,0.0006251007778341484
785,12.244,0.0,-0.003992459050589063,0.0001593723149766899,-0.00028185513636822234,-8.779671836914651e-05,0.005710458219541789,0.3120632428348454,3.86283007114861e-05,2.669402222096989e-06,2.3336252512087676e-06,5.146081451708707e-07,-6.514403223338171e-07,1.843433921807283e-06,-0.003992459050589063,0.0001593723149766899,-0.00028185513636822234,-0.00036856356104538097,0.007960627936910184,0.3283371151232085,3.86283007114861e-05,2.669402222096989e-06,2.3336252512087676e-06,6.911849933925591e-08,8.731275585291249e-05,0.0006252063759786481
786,12.267,0.0,-0.003992461625808123,0.00015945320902673106,-0.00028201178510294466,-8.776263928484199e-05,0.00571044067159493,0.3120633099486302,3.958131604012927e-05,2.0750186858944333e-06,2.008847218262465e-05,1.0897855399983692e-06,-7.583514342806379e-07,2.4233541606160146e-06,-0.003992461625808123,0.00015945320902673106,-0.00028201178510294466,-0.00036852259131719696,0.007960610394488643,0.3283371814761105,3.958131604012927e-05,2.0750186858944333e-06,2.008847218262465e-05,-5.60784247014015e-07,8.728868864428856e-05,0.0006251071767182947
787,12.284,0.0,-0.003992450114045141,0.00015956387610314074,-0.0002812039180216721,-8.773613901001329e-05,0.005710426077984249,0.31206337716114163,3.984396974883147e-05,3.4710384095556593e-06,7.03360010746184e-05,1.0991190448399552e-06,-2.2269732829588036e-07,2.3996616488180978e-06,-0.003992450114045141,0.00015956387610314074,-0.0002812039180216721,-0.0003685036201436058,0.007960598280093555,0.32833722607632276,3.984396974883147e-05,3.4710384095556593e-06,7.03360010746184e-05,-8.166346487013053e-07,8.725833421990522e-05,0.0006249747196681531
788,12.302,0.0,-0.003992453926337703,0.00015952620683125964,-0.00027957842669108557,-8.779386115439353e-05,0.005710419809649883,0.31206341441099744,3.3410069859731485e-05,-2.3463378149283028e-05,9.695654910115601e-05,8.671367956192276e-07,-8.550323775026381e-07,2.8401573833997873e-06,-0.003992453926337703,0.00015952620683125964,-0.00027957842669108557,-0.00036850639275275263,0.007960588147350645,0.3283373424313672,3.3410069859731485e-05,-2.3463378149283028e-05,9.695654910115601e-05,-3.1662110340213027e-06,8.75375994479279e-05,0.0006315521713569452
789,12.315,0.0,-0.003992496120293888,0.0001593348646940593,-0.00027872791929036686,-8.778000410426118e-05,0.005710415000109104,0.31206360034382236,3.632164589593895e-05,-2.075705087539679e-05,9.117001221920346e-05,2.354121814836191e-07,-6.087244040208725e-07,5.0353377039163626e-06,-0.003992496120293888,0.0001593348646940593,-0.00027872791929036686,-0.00036852472607836926,0.007960580680860493,0.32833744561416195,3.632164589593895e-05,-2.075705087539679e-05,9.117001221920346e-05,-3.0986064763025505e-06,8.724310547939412e-05,0.0006303600997625699
790,12.333,0.0,-0.003992489456163934,0.00015910791300306152,-0.0002777306173245541,-8.777938402635549e-05,0.005710407245140402,0.31206375674422787,4.116993839102568e-05,-6.848866801002168e-06,2.821901353141926e-05,-2.5370820475003466e-07,-5.064614322411818e-07,6.769630267971481e-06,-0.003992489456163934,0.00015910791300306152,-0.0002777306173245541,-0.0003685261556001665,0.007960563564060342,0.32833756709909717,4.116993839102568e-05,-6.848866801002168e-06,2.821901353141926e-05,-7.807625679065854e-07,8.699013279229426e-05,0.0006281675975446723
791,12.352,0.0,-0.003992451169976483,0.00015919678481104418,-0.0002772113898775988,-8.779263841685384e-05,0.0057103831707300615,0.3120638466593807,4.081592110310236e-05,6.529739093889817e-06,2.3703409357283768e-05,-8.308736300080765e-07,-6.309890321640072e-07,6.904385868589141e-06,-0.003992451169976483,0.00015919678481104418,-0.0002772113898775988,-0.0003684940264985804,0.007960545567686935,0.32833765994766734,4.081592110310236e-05,6.529739093889817e-06,2.3703409357283768e-05,1.795926825058869e-07,8.714298952413636e-05,0.0006266243644036013
792,12.36,0.0,-0.003992436935521122,0.0001592764777010781,-0.00027733577398254074,-8.779263841685384e-05,0.0057103831707300615,0.3120638466593807,4.054220974309095e-05,5.433781420555279e-06,-2.2429552496670794e-05,2.1081681718813068e-08,-6.317055141671836e-07,7.452558331949407e-06,-0.003992436935521122,0.0001592764777010781,-0.00027733577398254074,-0.00036847191514730444,0.007960536442578674,0.32833770226095577,4.054220974309095e-05,5.433781420555279e-06,-2.2429552496670794e-05,5.93649551307547e-08,8.722394288477456e-05,0.0006259362921862351
