,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2299,1627136813.6078486,0.0,-0.07102841138839722,0.01910034567117691,0.05287424474954605,0.014772972697882518,-0.6287752792859238,0.8635476095637438,-0.03886020928621292,-0.3570508658885956,0.025727203115820885,-0.15613111461782098,0.17815935824413032,-0.03750957587327201
2300,1627136813.6182353,0.0,-0.07253650575876236,0.01787600852549076,0.05273555964231491,0.014653963929642938,-0.6293686620051147,0.864505880913881,0.19975902140140533,-0.07475579530000687,-0.059493955224752426,-0.08741476957397068,0.04648602609749615,0.024405191017583188
2301,1627136813.6884181,0.0,-0.07072756439447403,0.026037629693746567,0.05090242624282837,0.01806526996049366,-0.626261900854687,0.8632722628493845,-0.01755491830408573,-0.017231516540050507,-0.09145189076662064,0.0824058310062101,-0.034896728736388126,0.04698269143360138
2302,1627136813.697689,0.0,-0.0705329179763794,0.02513626031577587,0.05002517253160477,0.01798937359195007,-0.6260713266341559,0.8632185254772423,0.014403014443814754,-0.17382539808750153,-0.11275717616081238,0.09530180836983179,-0.004433020693396258,-0.00043845566128327844
2303,1627136813.7076762,0.0,-0.07082872837781906,0.024000097066164017,0.049041882157325745,0.017772059658601562,-0.6250710166400059,0.862788236604411,-0.03140335902571678,-0.1514548510313034,-0.11382244527339935,-0.011956662049907736,0.05547999598594302,-0.022519971330920853
2304,1627136813.7176328,0.0,-0.07123172283172607,0.0229309294372797,0.04787980765104294,0.017664874299295565,-0.6249923546406896,0.8626976138905811,-0.06016549840569496,-0.22069703042507172,-0.13193194568157196,-0.017278076237291575,0.0598020951064756,-0.028574118654129586
2305,1627136813.7274985,0.0,-0.0716075524687767,0.021892420947551727,0.0466449037194252,0.01756894699853525,-0.625675516789988,0.8629628828419098,-0.07827498763799667,-0.08966950327157974,-0.12447509169578552,-0.013136568486688998,-0.018208712378021914,0.0055275160069791895
2306,1627136813.7375634,0.0,-0.07258103042840958,0.02110200934112072,0.04550563544034958,0.017502030917333156,-0.6257245632057662,0.8630001416588553,-0.1837361752986908,-0.07369053363800049,-0.10103926807641983,-0.009201654941105137,-0.04361512304984104,0.01701366516918808
2307,1627136813.7473698,0.0,-0.07242010533809662,0.02057470940053463,0.04450862109661102,0.017196962224219278,-0.6272576272170489,0.8657981209469596,-0.10384133458137512,-0.08114738762378693,-0.09251715242862701,-0.004558975614583359,-0.018703874057936415,0.00705233043701205
2308,1627136813.7577837,0.0,-0.07252700626850128,0.01968955062329769,0.04388028383255005,0.017334110387312945,-0.6271276916517939,0.8666254629867023,0.09749364107847214,-0.21430544555187225,-0.02966654859483242,-0.010352834042264265,-0.020752243809485857,0.010147197824266008
2309,1627136813.7677624,0.0,-0.07216063886880875,0.01723993942141533,0.04323062300682068,0.016978987410635957,-0.6281340976464713,0.8688733687772889,0.11453787237405777,-0.09712634980678558,-0.0467107817530632,-0.01663715614627655,-0.027465726588725033,0.0273748948043583
2310,1627136813.7778187,0.0,-0.0729396641254425,0.014351366087794304,0.04228830337524414,0.016220707773070706,-0.6287380438789334,0.8702046638148704,0.21573799848556519,-0.07688632607460022,-0.20330466330051422,-0.051521664032455644,-0.08157354849989513,0.16965208898976827
2311,1627136813.8452127,0.0,-0.05290906876325607,-0.024976106360554695,0.01980326510965824,0.011883368707080857,-0.6295123386285562,0.866806411640533,0.08471047133207321,-0.34852874279022217,-0.4365975856781006,-0.7809220478342985,-0.3917218225319343,0.06723504543123257
2312,1627136813.854817,0.0,-0.04441160708665848,-0.025930866599082947,0.01587519980967045,0.011759666005075664,-0.6273682470286064,0.8662469731533813,0.14862632751464844,-0.1887391060590744,-0.3758774995803833,-0.5598647240611935,-0.18234351499046442,-0.02849662203175633
2313,1627136813.864795,0.0,-0.037494875490665436,-0.028593018651008606,0.012304732576012611,0.011117433398564663,-0.626111228839536,0.8663378861464347,0.6386479735374451,0.007269564550369978,-0.33646270632743835,-0.04697759393825563,0.2253728377170913,-0.03625577072598053
2314,1627136813.87469,0.0,-0.036892566829919815,-0.02781490422785282,0.008685171604156494,0.011294131174409347,-0.6283815174446493,0.867607714261214,0.10601576417684555,-0.15465064346790314,-0.29917845129966736,-0.02313325652380168,0.02237342674376482,0.053328414511162096
2315,1627136813.8850043,0.0,-0.03321903944015503,-0.025742705911397934,0.006039159372448921,0.012095073070546192,-0.6303503421796264,0.8685578453468733,-0.47774916887283325,0.4216574430465698,-0.25230681896209717,0.040794519441247686,-0.24080329629363018,0.11786605625710517
2316,1627136813.8950253,0.0,-0.0356704518198967,-0.029808975756168365,0.004323750734329224,0.010662427375393448,-0.6276829198328276,0.8692076224531113,-0.7589789628982544,-1.176239252090454,-0.22567521035671234,-0.005846682997485425,-0.007399721737029116,0.06524652125298927
2317,1627136813.9048588,0.0,-0.0395437628030777,-0.042991604655981064,0.0026909280568361282,0.006927750475634299,-0.6267667929668551,0.8684305607575815,-0.005837010219693184,-0.7117839455604553,-0.10103926807641983,-0.2358039491420609,0.20650201466502022,0.0065454333362167565
2318,1627136813.9148588,0.0,-0.04920297861099243,-0.04520738869905472,0.0015431009232997894,0.006133592611256976,-0.623204049543955,0.86663091912795,-0.5139681696891785,0.6187313199043274,-0.18306463956832886,-0.27294085814524494,0.22354017883998972,-0.10878514149112883
2319,1627136813.9251695,0.0,-0.048716261982917786,-0.03976292908191681,0.0008378215134143829,0.0073254062269441644,-0.62285046134282,0.8664583285525342,-0.3882669508457184,0.5430975556373596,0.02785773016512394,-0.014404614541920886,0.20576008799194476,-0.11925621951229039
2320,1627136813.9349363,0.0,-0.053131040185689926,-0.033853959292173386,0.0012504104524850845,0.008461477942540645,-0.6230785544419843,0.8677132692110798,0.026120925322175026,0.4461585283279419,0.1620810478925705,0.12086668224997502,0.05376173768187193,0.030944672379998896
2321,1627136814.0061233,0.0,-0.06003989279270172,-0.02717272937297821,-0.007519831880927086,0.007679474504654088,-0.6217142312384748,0.8707918915186982,0.15608318150043488,0.1446886658668518,-0.20969624817371368,0.13499081408444852,0.11041998072814103,0.06657116271057445
2322,1627136814.0158012,0.0,-0.06130240857601166,-0.02747764065861702,-0.00906506646424532,0.007335107126501067,-0.6211147845723646,0.870717922575518,-0.037794943898916245,-0.13228008151054382,-0.17986884713172913,0.06046919438011358,0.1356703900282373,0.005468780374158701
2323,1627136814.0262177,0.0,-0.06119940057396889,-0.030195491388440132,-0.010781846940517426,0.006340699990882388,-0.6209145169554012,0.8705814993589674,0.1592789739370346,-0.18660856783390045,-0.12340982258319855,-0.0627903748406701,0.04261558617713525,-0.010138798546311343
2324,1627136814.035756,0.0,-0.06234835088253021,-0.030939845368266106,-0.011778540909290314,0.005850972462271085,-0.6202570892917332,0.8704138295488277,-0.13579927384853363,0.02324853092432022,-0.06908133625984192,-0.07652948848845188,0.03484872575916905,-0.015181382932645732
2325,1627136814.0457497,0.0,-0.06243225187063217,-0.029258593916893005,-0.012212145142257214,0.006023544701647246,-0.6196239855504371,0.8700760005810804,0.08684100210666656,0.3055436313152313,0.014009292237460613,-0.024684508615788005,0.06471380049095983,-0.02428599908357588
2326,1627136814.055776,0.0,-0.06285487115383148,-0.0268766637891531,-0.01199172530323267,0.00641713047713529,-0.6196693721199343,0.8699522493833384,0.044230420142412186,0.17664660513401031,0.05768513306975365,0.02182837342644728,0.035451700726993954,-0.024669557590962024
2327,1627136814.0659578,0.0,-0.06398153305053711,-0.024629339575767517,-0.01127677969634533,0.006794677652103058,-0.6201868041668334,0.8700650143826679,0.05701358988881111,0.18836452066898346,0.09603465348482132,0.037713109826776184,-0.027824068242752926,-0.002063774559398073
2328,1627136814.0758862,0.0,-0.06445661932229996,-0.02403123676776886,-0.01045182440429926,0.006667513931091051,-0.6203676605565314,0.8701556964171082,0.0666009783744812,-0.017231516540050507,0.058750398457050323,0.017838316285539408,-0.039883707425655515,0.011115925440078736
2329,1627136814.085847,0.0,-0.06431074440479279,-0.023713363334536552,-0.009656354784965515,0.006468082614923112,-0.620461128988982,0.8701443345303521,0.04742621257901192,-0.07369053363800049,0.06514198333024979,-0.012595599667788794,-0.01844428029134075,0.004841064745902958
2330,1627136814.0964782,0.0,-0.06346262991428375,-0.02362743392586708,-0.009033055044710636,0.006229620722170759,-0.6206629175992363,0.8701939853186522,0.1496915966272354,-0.0033830800093710423,0.04490195959806442,-0.023329314046431612,-0.00805240190574454,0.0013619755813179747
2331,1627136814.1707706,0.0,-0.05136939510703087,0.004311959259212017,0.0017791744321584702,0.012064888185434414,-0.629706873199397,0.8767644715939209,-0.26469627022743225,0.4493543207645416,0.4827256500720978,0.2198950631277868,-0.11462283487418973,-0.0072099884608477815
2332,1627136814.1807795,0.0,-0.04970910772681236,0.008546140976250172,0.005599752068519592,0.012928116277107202,-0.6290473789562194,0.8762479075057631,0.5172078609466553,0.9574854373931885,0.5072267651557922,0.2974299956291657,-0.08669701368428827,-0.04098360313993695
2333,1627136814.190561,0.0,-0.045448657125234604,0.008021889254450798,0.009959854185581207,0.012222541424977376,-0.6253725361548815,0.875992774862773,-0.331807941198349,-0.13547587394714355,0.4773993194103241,0.024354992714262193,0.19061471061995308,-0.04040530103794734
2334,1627136814.2012115,0.0,-0.039633482694625854,0.004823928698897362,0.015181345865130424,0.010724146639513335,-0.628765099574059,0.8762402004015353,0.5789932012557983,-0.7756998538970947,0.4209403097629547,-0.07688113446584408,0.05749931530868394,-0.006635548565421326
2335,1627136814.2105815,0.0,-0.04172465577721596,0.004443476442247629,0.020192475989460945,0.010217892001093243,-0.6298871984966504,0.877812214241431,0.3169381022453308,-0.17169487476348877,0.7021701335906982,-0.10858683101214081,-0.19492026550330283,0.08424859850566375
2336,1627136814.220419,0.0,-0.04100779816508293,0.004127589054405689,0.024858711287379265,0.010316154645281392,-0.6282167081251792,0.8783957818748886,0.09962417185306549,0.05307593569159508,0.5732731819152832,-0.04157464875731767,-0.022790961653829305,0.12108373798228525
2337,1627136814.2306585,0.0,-0.03981858119368553,0.01008127722889185,0.029654892161488533,0.012432260838511303,-0.6257903215656215,0.8779586576766991,-0.5299471020698547,0.8339147567749023,0.48805198073387146,0.09394750812871672,0.19355321560319255,0.017710038523265
2338,1627136814.24075,0.0,-0.03710083290934563,0.014661582186818123,0.034425705671310425,0.013736429709757303,-0.6269784941019537,0.8787722770281907,0.4522266983985901,0.15960237383842468,0.3282622992992401,0.17778585979484673,0.09767114991271257,0.008994881977091753
2339,1627136814.250452,0.0,-0.03426380455493927,0.018737735226750374,0.03949284553527832,0.014422269170262916,-0.6291991969164408,0.882634083812733,-0.6748231053352356,0.5644028782844543,0.5040309429168701,0.10962155861170221,-0.15322245057901687,0.1963436606019057
2340,1627136814.2603838,0.0,-0.03003177046775818,0.015653371810913086,0.044527992606163025,0.013611736973726758,-0.6291856450813272,0.8824512064521721,0.28284963965415955,-0.3570508658885956,0.4347887635231018,0.009559420967842963,-0.11409785890411119,0.20512800290182992
2341,1627136814.3281431,0.0,-0.04869088903069496,0.021139981225132942,0.06305063515901566,0.01563258041758192,-0.6246661372711544,0.8825244000165333,0.1358431577682495,0.23204036056995392,0.07259883731603622,0.015617992014036266,0.27953356596978346,0.0028529913177628118
2342,1627136814.338196,0.0,-0.04947125166654587,0.021516580134630203,0.06304701417684555,0.015832964584125864,-0.6245881405703547,0.8825197055157817,0.05594832822680473,-0.031079955399036407,0.0012261192314326763,0.06347905036653193,0.28968982095043505,-0.016642578912805968
2343,1627136814.3482568,0.0,-0.04896095022559166,0.021137071773409843,0.0623202919960022,0.01590111596103838,-0.6252229102619055,0.8825976577819257,0.051687270402908325,-0.0918000265955925,-0.10743086040019989,0.017397135728016055,-0.02471989634140815,0.003006389329738707
2344,1627136814.3581674,0.0,-0.049177441745996475,0.02091791294515133,0.0608779713511467,0.016015254781224703,-0.6253897194178644,0.8825136195686017,0.14330001175403595,-0.10671373456716537,-0.17773830890655518,0.00863708336770085,-0.04597939895969226,0.0001555536958511807
2345,1627136814.368065,0.0,-0.04891188442707062,0.02008184790611267,0.05885870009660721,0.015991741927367506,-0.625170573890871,0.882418896660522,-0.033533886075019836,-0.10777899622917175,-0.21928362548351288,0.0036992219983839367,-0.000429951844488134,-0.009410000626539688
2346,1627136814.378333,0.0,-0.048134006559848785,0.01972847990691662,0.056774914264678955,0.01613028646832783,-0.6253732849799816,0.8824052528549422,0.048491474241018295,-0.08540844172239304,-0.2278057336807251,0.002962112284754507,0.006231368863948762,-0.006294060134254636
2347,1627136814.3881037,0.0,-0.04792647436261177,0.019235046580433846,0.05464697629213333,0.016208343031588565,-0.6253953455552074,0.8823616867538239,0.016533544287085533,-0.07582106441259384,-0.20756570994853973,0.009483446141704816,-0.008749798270503662,-0.0029356867547867694
2348,1627136814.398168,0.0,-0.0476163886487484,0.018221577629446983,0.05264659225940704,0.016148985714271986,-0.6256636356999745,0.8824409738343046,0.08471047133207321,-0.1376064121723175,-0.1851951628923416,0.0022343103849204703,-0.012510062682404245,0.001449264475530538
2349,1627136814.407947,0.0,-0.04773727059364319,0.017171239480376244,0.050902366638183594,0.01604725699186907,-0.6259841092616499,0.8825307043344632,-0.0399254746735096,-0.1525201052427292,-0.16495513916015625,-0.009594319333818775,-0.02794858460896546,0.008377497396746335
2350,1627136814.4179692,0.0,-0.04792916402220726,0.01598169468343258,0.04956088960170746,0.01587699898599535,-0.6261889507298182,0.882623509207397,0.0389040969312191,-0.16317275166511536,-0.11701823770999908,-0.015820832806787873,-0.027659179312554242,0.009409823885633758
2351,1627136814.491918,0.0,-0.04866923391819,-0.003677811473608017,0.04471991956233978,0.011546803896899632,-0.6328851343522223,0.8921695497829045,-0.3509826958179474,-1.2774393558502197,-0.31835320591926575,-0.12951883777223308,-0.035825597981158426,0.01379675066041916
2352,1627136814.5017533,0.0,-0.04828111082315445,-0.013608517125248909,0.04142861068248749,0.009210456218135557,-0.6333430505227322,0.8916887225593663,-0.35204795002937317,-0.6840870976448059,-0.3577679991722107,-0.29670959892455673,-0.0638943320461293,-0.007396422170067138
2353,1627136814.5117457,0.0,-0.04445629194378853,-0.019801465794444084,0.036725349724292755,0.007810334817685782,-0.6332949152880389,0.8909903577982508,0.8602229952812195,-0.07049474120140076,-0.3854648768901825,-0.2080510522429186,-0.009584353013460181,-0.05858747251454236
2354,1627136814.5220287,0.0,-0.04595048725605011,-0.02082774043083191,0.032097227871418,0.007921706421253977,-0.6334177638742642,0.8901036997357619,0.6769974827766418,-0.2547854781150818,-0.5633640289306641,-0.0754654070556917,0.0004417847189720517,-0.08468992776927745
2355,1627136814.5317025,0.0,-0.04222638159990311,-0.017893090844154358,0.02840575762093067,0.009313405157527543,-0.6335135409229448,0.8901257827643172,-0.5235555171966553,0.42059218883514404,-0.2959826588630676,0.06648017793763315,-0.025529538077168637,-0.05083927307907164
2356,1627136814.5417562,0.0,-0.040006544440984726,-0.013948355801403522,0.024492384865880013,0.01066126904405143,-0.6350860883767337,0.8903485198545281,-0.38933220505714417,0.66560298204422,-0.2512415647506714,0.12862186452880744,-0.0778920171688733,0.011381177510699475
2357,1627136814.5520194,0.0,-0.0397341325879097,-0.01183099951595068,0.021901248022913933,0.01100243005950434,-0.6336270054076647,0.8901220175951341,0.87513667345047,-0.03853680565953255,-0.22674047946929932,0.10033370617136705,0.019089742089770857,0.004793808488451779
2358,1627136814.563188,0.0,-0.04132974147796631,-0.015363706275820732,0.020090920850634575,0.00953056073485467,-0.6321210983409024,0.8902105898503694,-0.3680269420146942,-0.4902089238166809,-0.16069407761096954,-0.03200031157813461,0.1287055062438509,-0.006226115591679802
2359,1627136814.5719311,0.0,-0.03465802222490311,-0.021144608035683632,0.018761498853564262,0.007060596431258392,-0.6333058859326695,0.891507236266026,0.36594027280807495,-0.28887394070625305,-0.1212792918086052,-0.20310535561169277,0.006548065197261706,0.06808641779786702
2360,1627136814.58168,0.0,-0.0387566052377224,-0.023359589278697968,0.017959432676434517,0.006471156517594001,-0.6325092561401692,0.8921028868676909,0.2338474839925766,-0.21856650710105896,-0.08292977511882782,-0.17748220238580548,-0.012007712383556239,0.1068094446528721
2361,1627136814.65457,0.0,-0.059380870312452316,-0.015364627353847027,0.0058304183185100555,0.007655138922034982,-0.6266542509426448,0.8909713579026579,-0.39359328150749207,0.17451608180999756,-0.21289204061031342,0.052065663278416385,0.28615055312071197,0.03329519982543779
2362,1627136814.664638,0.0,-0.0586882047355175,-0.01564820110797882,0.0034421421587467194,0.007317824068817931,-0.6268377473083119,0.8910214058478365,0.10921155661344528,-0.017231516540050507,-0.2512415647506714,0.07609646792934951,0.26147075368806344,-0.006327957489381361
2363,1627136814.6743572,0.0,-0.06178088113665581,-0.016756121069192886,0.0012683309614658356,0.00681154622751913,-0.6260432243786511,0.8910706994043726,-0.0772097259759903,0.006204300094395876,-0.20543518662452698,-0.03984113546792899,0.031867820248706845,0.003873824771201971
2364,1627136814.6847444,0.0,-0.059673063457012177,-0.01825709640979767,-0.0007313117384910583,0.006220268054260056,-0.6262602570650856,0.8911309354886117,0.04316515475511551,-0.09499581903219223,-0.20223939418792725,-0.053476645648309985,0.022946297247888724,0.00669319675899517
2365,1627136814.6944873,0.0,-0.058906372636556625,-0.018655860796570778,-0.0024047084152698517,0.00592553592089725,-0.625514406088775,0.890966268562158,0.3915066123008728,0.05307593569159508,-0.1532372236251831,-0.04685558277408131,0.02826073010283819,-0.004645294558386644
2366,1627136814.704562,0.0,-0.057765744626522064,-0.016689663752913475,-0.0036847591400146484,0.006293507831848122,-0.6249579569205406,0.8906828593668606,0.1827147901058197,0.358806848526001,-0.074407659471035,-0.004134508126263742,0.06332426074437433,-0.02170134169221796
2367,1627136814.7147088,0.0,-0.056302253156900406,-0.013732503168284893,-0.004237769171595573,0.006987232281722232,-0.6247934194419018,0.8905516664180986,0.07086203247308731,0.2938257157802582,-0.014752848073840141,0.050679768081849486,0.03567633943078098,-0.02222780880905057
2368,1627136814.7246006,0.0,-0.056439366191625595,-0.012170092202723026,-0.00406559556722641,0.007313559755262024,-0.6246113771562742,0.8903950803908358,0.12519051134586334,0.08609913289546967,0.061946190893650055,0.05600327651327215,0.02102487223609801,-0.01602812193327868
2369,1627136814.7346601,0.0,-0.05668889358639717,-0.01247249823063612,-0.003268253058195114,0.007111732510428639,-0.6244005261452628,0.8902015580925788,-0.016489652916789055,-0.0406673364341259,0.09603465348482132,0.012904107100321967,0.018906963606568735,-0.01724774355442173
2370,1627136814.744606,0.0,-0.056759823113679886,-0.012545091100037098,-0.0022202078253030777,0.00700794025349856,-0.6243604035964917,0.8901421369879565,0.010141956619918346,0.043488554656505585,0.10029571503400803,-0.015060880685687544,0.01226034614944503,-0.013584057679498765
2371,1627136814.8203692,0.0,-0.05493999645113945,-0.0006016673869453371,0.0024018026888370514,0.010701844911048405,-0.6260300184224166,0.8933988917529736,0.17419268190860748,0.3492194712162018,0.05235881358385086,0.010399839719838528,-0.021876295845073893,0.00779688291883879
2372,1627136814.8308346,0.0,-0.05601707100868225,0.0057421340607106686,0.0018393732607364655,0.0125143210732932,-0.6283153339787688,0.8953731489370923,-0.5672313570976257,1.0224665403366089,0.026792466640472412,0.10695508343966315,-0.1599526901939623,0.12428037301644758
2373,1627136814.8403103,0.0,-0.05459197610616684,0.011616836301982403,0.0020755231380462646,0.014253105643618563,-0.6252639786675525,0.894528158624077,0.1273210346698761,0.4546806514263153,0.08005568385124207,0.1795321170512115,0.01663576529920971,0.07012207823729434
2374,1627136814.850221,0.0,-0.05778268352150917,0.013922861777245998,0.003658698871731758,0.014744783049482055,-0.6238990014395069,0.8936175248849377,0.949705183506012,0.690104067325592,0.3559591770172119,0.1304080539419526,0.272001177885386,-0.0920292447034168
2375,1627136814.860225,0.0,-0.057666100561618805,0.014779547229409218,0.0064593032002449036,0.014639333850331435,-0.6271961320057419,0.8938789585988287,0.18591058254241943,-0.16956433653831482,0.2909780442714691,0.04137143214557763,-0.0436839327928376,-0.055218816078194254
2376,1627136814.8703465,0.0,-0.05634211003780365,0.01860983297228813,0.009535934776067734,0.01548777219587659,-0.6310853242929833,0.8942408733693361,-0.9848150610923767,0.5707944631576538,0.3655465543270111,0.030815122618871506,-0.3957355959337661,0.027168024213739737
2377,1627136814.8803751,0.0,-0.05641932412981987,0.017086606472730637,0.012427778914570808,0.0151560412142564,-0.6258814071012033,0.8933807380006451,0.40748560428619385,-0.24306759238243103,0.24304114282131195,0.028326735368854966,0.011711862787049613,-0.01590171494117652
2378,1627136814.8903363,0.0,-0.05682496353983879,0.018402941524982452,0.01536882109940052,0.01539430150525968,-0.6256774328338566,0.8927939567979535,-0.19864988327026367,0.24908459186553955,0.2973696291446686,0.0075553918698488655,0.3031255196475578,-0.07698385307738113
2379,1627136814.9004965,0.0,-0.05408347025513649,0.018726862967014313,0.018304435536265373,0.015376392144637888,-0.6298085545281693,0.8938414290948513,0.17632320523262024,-0.1610422283411026,0.2963043749332428,0.014430339849605341,-0.1325092651161554,0.0011640625141751894
2380,1627136814.9101632,0.0,-0.053469184786081314,0.02105901576578617,0.02119811438024044,0.016069124200162266,-0.6291085120339621,0.8947652223473703,-0.33819952607154846,0.4514848589897156,0.3655465543270111,0.029297046257769115,-0.21388549028222525,0.10164985545371011
2381,1627136814.9802876,0.0,-0.03987652435898781,0.03284282237291336,0.044250957667827606,0.01980267597012343,-0.6241714445820381,0.8952498388482732,-0.8750928044319153,0.5388364791870117,0.42413610219955444,0.1637549695999187,-0.09805431693407352,0.07293804401110887
2382,1627136814.9901526,0.0,-0.04144178703427315,0.033273760229349136,0.046305932104587555,0.02013814665695155,-0.6241391408560987,0.8958583030467637,0.23491275310516357,0.0125958863645792,0.26541170477867126,0.16660955394278149,-0.07376869084602565,0.04913577790787719
2383,1627136815.000573,0.0,-0.04475761950016022,0.029569091275334358,0.04858805984258652,0.019090476566155083,-0.6227030293345027,0.8958919558820617,-0.43620386719703674,-0.6148449182510376,0.18764740228652954,-0.011848973100612,0.05582334191272745,0.042039651059784036
2384,1627136815.0104733,0.0,-0.04415202513337135,0.023113148286938667,0.04971443861722946,0.01740350493815563,-0.6221284990535029,0.895634562658832,-0.08892763406038284,-0.6350849270820618,0.08644727617502213,-0.1337569441430083,0.09318155879499324,-0.008614383174733935
2385,1627136815.0202682,0.0,-0.04835789278149605,0.020282011479139328,0.05057913064956665,0.01679414574897483,-0.6212057311432416,0.8960849802581761,0.10495049506425858,-0.3645077347755432,0.040640901774168015,-0.13131785705110577,0.09341585309837763,-0.0023250983754011367
2386,1627136815.0304272,0.0,-0.048202063888311386,0.02007477916777134,0.05142677575349808,0.016999929043610355,-0.6223695811804218,0.8974764421820092,-0.3168942332267761,0.07118543237447739,0.12053573876619339,-0.037796732455703363,-0.008561698906865728,0.08282944901254471
2387,1627136815.040562,0.0,-0.05010901391506195,0.02169456146657467,0.052434638142585754,0.017638180973659254,-0.621889020434083,0.8978992307534963,0.13903895020484924,0.2597372531890869,0.13012312352657318,0.031611916179763735,-0.0397967148116415,0.09677982826523111
2388,1627136815.0501606,0.0,-0.050761498510837555,0.0251376423984766,0.0532536655664444,0.018687625226428417,-0.6203884989281953,0.8971616660560804,0.00694616325199604,0.2639982998371124,0.0832514837384224,0.08433887773553807,0.09108822367333398,-0.005140997641401311
2389,1627136815.0602005,0.0,-0.05231432244181633,0.025691254064440727,0.053922221064567566,0.018903650265914236,-0.6186526521623013,0.8964179890271805,0.0666009783744812,-0.18554331362247467,0.059815663844347,0.07577508976198193,0.16274568728237618,-0.07471371974297668
2390,1627136815.0702236,0.0,-0.053107257932424545,0.023579545319080353,0.054314710199832916,0.01837538987137565,-0.6180645390868923,0.896356163254423,-0.1741487979888916,-0.30272239446640015,-0.0030349385924637318,-0.004973367143770222,0.1251592337627244,-0.047851752146934226
2391,1627136815.1424654,0.0,-0.0592493936419487,0.019297737628221512,0.048107802867889404,0.018078364243973813,-0.6159597908694638,0.8965238363599273,-0.016489652916789055,-0.07582106441259384,-0.1489761769771576,-0.079131225358304,0.11774406988601396,-0.009506617588808317
2392,1627136815.1522977,0.0,-0.05978648364543915,0.018347881734371185,0.04672268033027649,0.017945237370555304,-0.6159068544390502,0.8965875887309165,0.06766624003648758,-0.1706296056509018,-0.15004143118858337,-0.061066129393710346,0.09171835401013294,-0.0004434884488418166
2393,1627136815.1626644,0.0,-0.060275569558143616,0.016478728502988815,0.04558689147233963,0.014976075455758645,-0.6244514403661371,0.8976884844106994,0.01759880967438221,-0.23774126172065735,-0.09890873730182648,-0.06779152095982569,0.08056827363367203,0.002972935218832443
2394,1627136815.1722348,0.0,-0.05973217263817787,0.011794446967542171,0.04465923458337784,0.014097891274671204,-0.6257562797808411,0.9002573011574444,-0.04312126711010933,-0.2899392247200012,-0.12340982258319855,-0.07536456151681084,0.07236951803175987,0.0025772920270185485
2395,1627136815.182411,0.0,-0.06146050617098808,0.00853560958057642,0.043893635272979736,0.013086785831483663,-0.6277967032581553,0.9024932489120342,0.2935023009777069,-0.6691733598709106,-0.1447151154279709,-0.08909602426073557,-0.1325107219548621,0.19105836183780994
2396,1627136815.1923501,0.0,-0.059982459992170334,0.0022273140493780375,0.04276570677757263,0.011699997596537295,-0.6293302900514963,0.9021559470843769,-0.18693196773529053,-0.6542596817016602,-0.0978434756398201,-0.1207875546922196,-0.218611869781523,0.11771621374313178
2397,1627136815.2028673,0.0,-0.05971815437078476,-0.007770439609885216,0.04077620804309845,0.008985841871389288,-0.6260726880789149,0.9009574484555458,0.9081599116325378,-0.8310936093330383,-0.3353974521160126,-0.20571140476742766,0.0868950195154827,-0.06244135009368239
2398,1627136815.2124524,0.0,-0.06196775659918785,-0.011418222449719906,0.037638939917087555,0.008270409374031465,-0.6258328032489829,0.9000536278254809,0.03677356615662575,-0.031079955399036407,-0.4046396315097809,-0.18174775177296829,0.1938747371628877,-0.11371646939664819
2399,1627136815.222332,0.0,-0.06081469729542732,-0.012420188635587692,0.03447224199771881,0.008805093081012766,-0.6305756470528312,0.901057151689469,-0.6215598583221436,-0.23134967684745789,-0.2182183563709259,-0.030187159689024315,-0.22506693879289524,-0.012624794038651039
2400,1627136815.232412,0.0,-0.05737970396876335,-0.013010011054575443,0.031328365206718445,0.008935263216160005,-0.6315122969865006,0.9010036858555684,-0.07507919520139694,0.28636884689331055,-0.2086309790611267,0.0297098462452988,-0.3036750070456349,0.04852544722446307
2401,1627136815.3018124,0.0,-0.03518717363476753,-0.04534260556101799,0.019116846844553947,0.0021255791287467032,-0.6243529220970968,0.9026904585919213,0.5342520475387573,-1.3679869174957275,-0.26295948028564453,-0.4961240509067682,-0.39425534437423115,0.07620746383661842
2402,1627136815.3122609,0.0,-0.03495856747031212,-0.05302882194519043,0.016294492408633232,4.444444832038541e-06,-0.6229835851726295,0.9018093322564176,0.2658054232597351,-0.6372154355049133,-0.28639528155326843,-0.5941175419992374,-0.2677714905764746,0.06187228683910833
2403,1627136815.3222046,0.0,-0.03494429215788841,-0.053591012954711914,0.013295518234372139,-0.00015503140364213353,-0.6198411502332449,0.8991625143725743,-0.2348688691854477,0.516465961933136,-0.3620290756225586,-0.14848364166616124,0.1965608197376999,-0.1581573090855104
2404,1627136815.332109,0.0,-0.0355987623333931,-0.044913846999406815,0.010476404801011086,0.0018175724543090382,-0.6176275414522056,0.8987831661532746,0.06020938605070114,0.6016871333122253,-0.28533002734184265,0.06931603446652526,0.2773992325588834,-0.1775905188612093
2405,1627136815.342221,0.0,-0.033659011125564575,-0.03914608806371689,0.008162450045347214,0.002961790769560095,-0.6196424789445241,0.9006114096745077,-0.6417998671531677,0.913809597492218,-0.14684563875198364,0.1546111222574626,0.03246726582039732,0.0496801158548622
