,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
609,1625756735.044958,0.0,-0.04116952419281006,-0.053145572543144226,0.0071484120562672615,-3.9669584486826115e-06,-3.3426803074804168e-06,0.09417211753331964,-0.004773024003952742,-0.0052684880793094635,-0.009422690607607365,-0.000322502112804826,0.0002756622756154989,-0.0004702605748417414
610,1625756735.0551076,0.0,-0.0411653034389019,-0.05315534770488739,0.00716740358620882,-3.239431842785856e-06,-3.62224740951822e-06,0.09417624329578866,0.0037490916438400745,5.78342005610466e-05,-0.0009005753672681749,-0.00013191917104608502,0.000208917160127718,-6.643273222513545e-05
611,1625756735.080287,0.0,-0.0411333292722702,-0.05315529555082321,0.007157042622566223,-4.303244263897943e-06,-6.4293865015968565e-06,0.09417788660385007,0.0037490916438400745,-0.0052684880793094635,-0.004096368793398142,0.00011410246728912426,-0.00011324731546208128,0.00010617297750075441
612,1625756735.0905066,0.0,-0.041125379502773285,-0.05315679311752319,0.007132864557206631,-2.9039717207648974e-06,-8.25216721632438e-06,0.09418038154837936,0.0005532983923330903,-0.011660074815154076,0.004425746854394674,0.00012717166746411063,-0.00023435333763756146,-2.731304633621856e-05
613,1625756735.1003554,0.0,-0.04113500937819481,-0.05316260829567909,0.0071389516815543175,-3.5693001556799664e-06,-6.2903713599696265e-06,0.09417838153952848,-0.0015772305196151137,-0.0052684880793094635,-0.001965839881449938,1.183232705854672e-05,-7.466293778167885e-05,9.60150106668669e-05
614,1625756735.1102877,0.0,-0.04113410413265228,-0.05315455049276352,0.007150821387767792,-2.8044113874331478e-06,-6.54349686579625e-06,0.0941750850912321,0.0026838271878659725,0.0032536275684833527,0.006556275766342878,-5.9673172374126945e-05,4.561279275125732e-05,-1.7060814637185735e-05
615,1625756735.1202302,0.0,-0.041150569915771484,-0.05316920205950737,0.007121764123439789,-3.8720250161577985e-06,-6.894090257412999e-06,0.09417684893288236,-0.0005119660636410117,-0.012725338339805603,0.004425746854394674,4.8545230481505514e-05,-7.287152760044089e-06,-0.0002435222672888276
616,1625756735.1301954,0.0,-0.041166000068187714,-0.05316814407706261,0.007123120129108429,-5.580940389368627e-06,-2.531382164452922e-06,0.0941776299341259,-0.0026424950920045376,-0.0020726947113871574,0.005491011310368776,-7.571097019952348e-05,0.00013276928993629443,-3.720556909756948e-05
617,1625756735.1403506,0.0,-0.04116019979119301,-0.05316705256700516,0.007105144672095776,-3.4561588299897306e-06,-3.880925379708133e-06,0.09417629445139283,0.0005532983923330903,-0.0073990169912576675,-0.00303110433742404,-4.3793138983189566e-05,0.00013182672225501587,6.418840975446077e-05
618,1625756735.1506526,0.0,-0.04114862531423569,-0.053205810487270355,0.007096299901604652,-6.790080245497321e-06,-5.151111747168924e-06,0.09417646069594263,-0.0037077595479786396,-0.011660074815154076,0.0022952179424464703,-3.321126888647913e-05,-0.0001446825757405334,7.896094652604744e-05
619,1625756735.1602144,0.0,-0.04115957394242287,-0.05321255326271057,0.007086117751896381,-7.326370469823429e-06,-6.151977235448192e-06,0.09417664253536862,0.0005532983923330903,-0.0073990169912576675,0.005491011310368776,-0.00018666034638397888,-7.848733925863084e-05,-5.747427983919887e-05
620,1625756735.1701412,0.0,-0.04114950820803642,-0.05319705232977867,0.007092863321304321,-7.082015804994735e-06,-5.9119936465582e-06,0.09417774053560982,0.0026838271878659725,-0.00846428144723177,0.0033604823984205723,-4.862746739197607e-05,1.023324759438487e-05,-7.657271811223852e-05
621,1625756735.1945584,0.0,-0.04115458205342293,-0.053157396614551544,0.007115834392607212,-4.45991840342802e-06,-4.61847169665186e-06,0.09417632509501067,0.0016185628483071923,-0.0010074302554130554,0.004425746854394674,0.00023245641120695244,2.272596457907261e-05,6.775416890060948e-05
622,1625756735.2046068,0.0,-0.04113902151584625,-0.0531657338142395,0.007128072902560234,-5.572338223139295e-06,-6.052199581815798e-06,0.0941748614759852,0.00801014993339777,-0.00846428144723177,0.004425746854394674,0.00023775470703467466,0.00010596426384034739,-6.150171333616147e-05
623,1625756735.2144055,0.0,-0.04113505780696869,-0.053169429302215576,0.007146583870053291,-4.215161264663203e-06,-7.391383269210461e-06,0.09417509090716317,-0.0005119660636410117,0.0032536275684833527,0.01401312742382288,-5.640264599049607e-05,1.6806595737266407e-05,7.066151162781883e-05
624,1625756735.2244086,0.0,-0.04113046079874039,-0.05316944047808647,0.007158588618040085,-7.375152859985523e-06,-9.042151751514904e-06,0.09417756386057437,0.0048143560998141766,-0.0042032236233353615,0.005491011310368776,-3.609775014630237e-05,-6.0442514916787135e-05,0.00016483534931356308
625,1625756735.235911,0.0,-0.04113120213150978,-0.05318760499358177,0.007156348787248135,-8.327873009354725e-06,-6.702512374896774e-06,0.09417844486512117,-0.0015772305196151137,0.0011230986565351486,-0.001965839881449938,-9.270170036804166e-05,-2.5081295133702635e-06,-1.943052461151231e-05
626,1625756735.2445648,0.0,-0.04114774614572525,-0.053170472383499146,0.007162207737565041,-6.600369833638375e-06,-4.3134496815408485e-06,0.09417795658783465,-0.0005119660636410117,0.0011230986565351486,0.00016468908870592713,4.115963687773799e-05,9.297406468423645e-05,-0.00010065427520478194
627,1625756735.2545254,0.0,-0.04115009307861328,-0.05317508801817894,0.007140091620385647,-5.517609044866645e-06,-5.062917566169001e-06,0.09417695672199089,0.0037490916438400745,-0.00846428144723177,0.0012299534864723682,0.000199457082616025,3.996629427823628e-05,-7.50150463810504e-05
628,1625756735.2645578,0.0,-0.04114724323153496,-0.05320657044649124,0.007135285995900631,-7.663530306130373e-06,-5.1755435226674695e-06,0.09417644295658212,-0.0015772305196151137,-0.0010074302554130554,0.00016468908870592713,-0.00012670303812792636,-5.323988898395834e-05,-8.238958059016474e-05
629,1625756735.2744393,0.0,-0.04115844517946243,-0.05319707468152046,0.0071535250172019005,-9.049285046844324e-06,-4.1412183309913475e-06,0.09417622701121582,-0.0015772305196151137,-0.0020726947113871574,-0.004096368793398142,-0.0001627342997152885,-7.319547794382293e-05,5.166628049236592e-05
630,1625756735.2846494,0.0,-0.04117204621434212,-0.053189996629953384,0.007158909924328327,-7.348848143573505e-06,-4.023754015133885e-06,0.09417907460228998,-0.0005119660636410117,0.007514685392379761,0.0012299534864723682,3.837948264230476e-05,5.286226224098499e-06,0.00015979893481510838
631,1625756735.3092053,0.0,-0.041198357939720154,-0.053154103457927704,0.007131964899599552,-3.3747309835241435e-06,-1.5778769516111568e-06,0.09417629764528003,-0.0005119660636410117,-0.0020726947113871574,0.0033604823984205723,0.0001887810169950462,0.0001756919859155383,1.1058136571075623e-06
632,1625756735.319071,0.0,-0.04121597483754158,-0.05316679924726486,0.007159647531807423,-5.16759165101327e-06,-8.993822917177652e-07,0.09417614900071392,-0.0037077595479786396,-0.0010074302554130554,-0.00303110433742404,6.999276501290077e-05,0.00011301751382514325,-7.80820336000128e-05
633,1625756735.3294206,0.0,-0.04120737314224243,-0.05317794531583786,0.007188437506556511,-6.715396334379398e-06,-6.776257438431688e-07,0.09417691656588573,-0.0026424950920045376,-0.00846428144723177,-0.0009005753672681749,-0.00017093792307848842,2.9108293667134785e-05,4.1755229344106385e-05
634,1625756735.3393083,0.0,-0.0411992073059082,-0.0532190166413784,0.007199235260486603,-1.176201988445369e-05,-1.604963318253827e-06,0.09417743148649385,-0.0015772305196151137,0.0011230986565351486,0.0033604823984205723,-0.00035750845040840955,1.5536976938938873e-05,-9.090012058229784e-05
635,1625756735.3502831,0.0,-0.041205473244190216,-0.05317487567663193,0.00719834491610527,-6.5390023104572315e-06,-2.0342242497903285e-06,0.09417647899576706,0.0037490916438400745,0.007514685392379761,-0.001965839881449938,-5.370176052205191e-05,-4.3991019613551864e-05,-1.6209728549806065e-05
636,1625756735.3594112,0.0,-0.04122239723801613,-0.05316534265875816,0.00718686543405056,-5.466525992516014e-06,6.873169871787765e-07,0.09417830435402737,-0.0026424950920045376,-0.011660074815154076,0.004425746854394674,0.000407212376914117,7.219041390572915e-05,0.0001063079954995767
637,1625756735.3692458,0.0,-0.04122850298881531,-0.05322087183594704,0.007189935073256493,-9.845604642795547e-06,2.3864499917591875e-06,0.0941784652686938,0.0048143560998141766,5.78342005610466e-05,-0.0009005753672681749,-0.0001917954901082045,0.00018570030609155105,5.1396404979931e-05
638,1625756735.3791478,0.0,-0.041211675852537155,-0.053209368139505386,0.007187960669398308,-9.679773572669748e-06,-1.3652249488960155e-06,0.09417702471842515,0.0026838271878659725,0.0021883631125092506,0.0012299534864723682,-0.0003645045775039342,-3.318123403435493e-05,-9.318717463637439e-05
639,1625756735.389257,0.0,-0.041229236871004105,-0.053183700889348984,0.007174806669354439,-6.947239469069777e-06,1.3014081327381022e-06,0.09417247203295537,-0.0026424950920045376,-0.0073990169912576675,0.0033604823984205723,0.00017326434904847078,-9.474102131985692e-05,-0.00014086235260979917
640,1625756735.4012027,0.0,-0.04122878983616829,-0.053146328777074814,0.007195507176220417,-3.925457239373209e-06,1.4173210708470774e-06,0.09417821526330228,0.0037490916438400745,0.0021883631125092506,0.0012299534864723682,0.00031508093137552415,0.00012804202134936816,8.158411895681182e-05
641,1625756735.4264317,0.0,-0.04123517498373985,-0.053176410496234894,0.007215435616672039,-7.11941269799371e-06,1.978484877436515e-06,0.09417973782647401,-0.0015772305196151137,-0.0052684880793094635,0.0012299534864723682,-0.00018967853506724256,0.00010231482410038275,0.00033106245914689414
642,1625756735.4363937,0.0,-0.04124873876571655,-0.05318623036146164,0.007179739885032177,-7.493198664103307e-06,2.2958320380003783e-06,0.09417806341013443,-0.0015772305196151137,0.0032536275684833527,-0.0009005753672681749,-0.0002968097824627364,2.187169590891798e-05,0.0001592300953531522
643,1625756735.446485,0.0,-0.04126923531293869,-0.053189538419246674,0.007176605984568596,-7.589417438919055e-06,6.125066833069515e-06,0.09417570421860286,0.0016185628483071923,-0.0063337525352835655,0.004425746854394674,0.00018298413342699062,0.00013424922999483906,6.414412988815541e-05
644,1625756735.4565122,0.0,-0.04127434641122818,-0.053153812885284424,0.007175697945058346,-4.38092549528285e-06,4.7152043693085566e-06,0.09417768287074375,-0.0015772305196151137,-0.0020726947113871574,0.00016468908870592713,0.000195744144491251,0.00017385579399108826,-2.078139537879364e-05
645,1625756735.468035,0.0,-0.04128367826342583,-0.05316627025604248,0.007191691547632217,-4.638972536601116e-06,5.390408415628656e-06,0.09417472221304261,0.0016185628483071923,0.0021883631125092506,0.0012299534864723682,1.8552891362815157e-05,9.743341461742333e-05,-4.46974465636086e-05
646,1625756735.4764946,0.0,-0.04128623381257057,-0.053194839507341385,0.007199694402515888,-7.455178476334368e-06,7.681626754428572e-06,0.09417424520069247,0.0005532983923330903,-0.0063337525352835655,0.0033604823984205723,-0.00024903082958243825,0.0002198514483489399,-0.00013498525525679425
647,1625756735.486609,0.0,-0.04128892719745636,-0.053190745413303375,0.007196641527116299,-7.039575505352058e-06,6.888666436666302e-06,0.09417278853340955,0.0016185628483071923,0.007514685392379761,-0.001965839881449938,-0.00020364291898079118,0.00015573609769875709,3.1716817133024973e-05
648,1625756735.496666,0.0,-0.041265714913606644,-0.053162265568971634,0.00720334704965353,-5.477970001346866e-06,4.638924306098191e-06,0.09417362476780472,0.0048143560998141766,-0.0010074302554130554,0.011882598511874676,5.651420422051831e-05,-7.707787131785823e-05,0.00012192865958953485
649,1625756735.5064824,0.0,-0.04126867651939392,-0.053162261843681335,0.007211262360215187,-5.415255002548525e-06,3.899242529623037e-06,0.0941753871747727,-0.0026424950920045376,-0.0042032236233353615,0.00016468908870592713,9.645480919630933e-05,-0.00015256720617866094,0.00020584846825836935
650,1625756735.5183718,0.0,-0.041290171444416046,-0.05318160727620125,0.007171768695116043,-7.802168325479752e-06,9.22059544197773e-06,0.09417642526268778,-0.006903552915900946,-0.00846428144723177,-0.00303110433742404,-2.8219717033843452e-05,8.799423108116985e-05,1.3308980245667032e-05
651,1625756735.5444999,0.0,-0.04129201918840408,-0.05319395661354065,0.007167395204305649,-8.94505677847407e-06,8.378186815864719e-06,0.0941790725826409,-0.0015772305196151137,-0.0031379591673612595,-0.0009005753672681749,-6.319127019138212e-05,0.0003461420111767491,-2.1529751998467864e-05
652,1625756735.5546045,0.0,-0.041312433779239655,-0.053240109235048294,0.007163805887103081,-1.1246988434160388e-05,9.30549240924644e-06,0.09417564811108023,0.0026838271878659725,-0.0052684880793094635,0.004425746854394674,-0.0001982766849994028,0.0002093311067332926,-8.84818294125684e-05
653,1625756735.5646663,0.0,-0.04127940535545349,-0.05322907119989395,0.007157627493143082,-1.0037937715125234e-05,6.1449419000506045e-06,0.09417613603980689,0.0037490916438400745,-0.0073990169912576675,0.004425746854394674,-9.635865598138983e-05,-4.601834843912168e-05,-0.00010231352941491502
654,1625756735.5745928,0.0,-0.04127396643161774,-0.053275857120752335,0.007166752591729164,-1.553981459590653e-05,5.54279756465742e-06,0.09417655941156569,0.0016185628483071923,-0.0020726947113871574,0.006556275766342878,-0.00019213981890609384,-0.00018041941825218023,7.506142812775547e-05
655,1625756735.5846367,0.0,-0.04123833402991295,-0.05331133306026459,0.007150966674089432,-1.7473692578227895e-05,9.96930789094741e-07,0.09417276392520638,0.0026838271878659725,-0.014855869114398956,0.0012299534864723682,-0.0003529671559108188,-0.0002529835552144578,-5.477357346480714e-05
656,1625756735.5944908,0.0,-0.0412423200905323,-0.053292166441679,0.00714164599776268,-1.684803422907777e-05,1.6798626670117e-06,0.09417967681602292,0.0005532983923330903,5.78342005610466e-05,0.0012299534864723682,-0.00015681193095380737,-0.00016573453568642993,0.0001328404959644532
657,1625756735.604493,0.0,-0.04123954847455025,-0.05330472066998482,0.007124102674424648,-1.967389488015392e-05,1.2945166845482192e-06,0.09417642568646573,-0.0005119660636410117,-0.0042032236233353615,-0.001965839881449938,-0.00016000517327423647,1.0327294483634255e-05,0.000281449521592895
658,1625756735.6144238,0.0,-0.041244301944971085,-0.05330120399594307,0.007087741047143936,-1.6836399053095363e-05,5.053767052634606e-06,0.09417909151098963,0.0037490916438400745,5.78342005610466e-05,-0.001965839881449938,-7.511537867227708e-05,8.260411079691309e-05,7.654781054769717e-05
659,1625756735.624651,0.0,-0.04125083610415459,-0.053299155086278915,0.007102894596755505,-1.778808348784633e-05,3.497478687865263e-06,0.09417637092211661,-0.0015772305196151137,-0.0073990169912576675,0.00762154022231698,9.507055591059034e-05,6.573947498228175e-05,-4.891913065253347e-06
660,1625756735.6352322,0.0,-0.041256241500377655,-0.053307611495256424,0.007081047631800175,-1.7135563563502876e-05,3.853448398954962e-06,0.09417523823025392,-0.0026424950920045376,0.007514685392379761,-0.00303110433742404,-7.49407528426675e-05,-6.364193787388166e-05,-0.00021123696353896488
661,1625756735.6601338,0.0,-0.041261810809373856,-0.05332532525062561,0.007060740143060684,-1.8523402097750385e-05,3.5271670766681695e-06,0.09417523752218349,0.0016185628483071923,-0.0020726947113871574,0.00762154022231698,-8.939372063821437e-05,3.0646784335115916e-05,-0.00015918011479083315
662,1625756735.6703165,0.0,-0.041262123733758926,-0.053317710757255554,0.007091878913342953,-2.0360975656483205e-05,4.515283643979906e-06,0.09417506459466578,0.0005532983923330903,5.78342005610466e-05,0.006556275766342878,-0.0001582685580604256,1.7315916856183646e-05,-0.00022451416583942253
663,1625756735.680237,0.0,-0.04125407710671425,-0.05330974608659744,0.0071004703640937805,-1.6610632556986193e-05,3.6698538254109625e-06,0.09417643403179946,0.0026838271878659725,-0.0031379591673612595,0.009752069599926472,9.13040556163594e-06,-7.85415033792559e-06,-0.00011085996910907375
664,1625756735.690173,0.0,-0.041249245405197144,-0.053335338830947876,0.0070846714079380035,-1.8950204271339643e-05,4.4469909088115656e-06,0.09417804279940073,0.0005532983923330903,-0.0063337525352835655,-0.001965839881449938,1.5930662504609605e-05,-5.308410168149425e-05,0.00011318788300726167
665,1625756735.7003417,0.0,-0.0412617027759552,-0.05333629995584488,0.00708493497222662,-2.1052093322170007e-05,5.4541873761859705e-06,0.09417273717579532,-0.0005119660636410117,-0.0031379591673612595,0.0022952179424464703,-0.0002708333530453927,5.939391588415143e-05,-2.4226146450452458e-05
666,1625756735.7101188,0.0,-0.04126017540693283,-0.05334654450416565,0.007104797288775444,-2.2274151907253348e-05,6.2968757622849925e-06,0.09417428312258576,-0.0005119660636410117,-0.0063337525352835655,0.00762154022231698,-0.0001594994153448004,0.00011487414923746272,-9.189817845398306e-05
667,1625756735.7200537,0.0,-0.04126293584704399,-0.05335085466504097,0.007053709588944912,-2.1893835766152725e-05,5.703435725257222e-06,0.0941760105346777,0.0016185628483071923,-0.012725338339805603,-0.001965839881449938,-6.183394979330569e-05,8.287102949163305e-05,3.723388326330579e-05
668,1625756735.7303526,0.0,-0.041241295635700226,-0.053382452577352524,0.007054109126329422,-2.2695858432550398e-05,2.5393537409490463e-06,0.09417492090156854,-0.0005119660636410117,-0.0063337525352835655,0.00016468908870592713,-0.00027694284927601905,-9.427669437649237e-05,-2.3693514722822522e-05
669,1625756735.7401023,0.0,-0.041248541325330734,-0.053388867527246475,0.007025628350675106,-2.3915489341802543e-05,3.3210816586942693e-06,0.09417767528913147,-0.0015772305196151137,-0.0063337525352835655,0.004425746854394674,-0.00025319422332798755,-0.0001272890926467104,0.00017285184232270772
670,1625756735.751728,0.0,-0.04123106226325035,-0.05338667705655098,0.007051535882055759,-2.304460460219454e-05,5.106561235049267e-07,0.09417524599428637,-0.0026424950920045376,0.011775743216276169,0.00762154022231698,-0.00017917152619897295,-9.569741004777591e-05,0.00018663922672804096
671,1625756735.7764304,0.0,-0.04126095026731491,-0.053342729806900024,0.007068842649459839,-1.9330715617937866e-05,3.450989673747795e-06,0.09417474337705961,0.0016185628483071923,-0.0042032236233353615,0.004425746854394674,0.00013762511630680847,-6.90647733300656e-05,-0.00039929338889805254
672,1625756735.7865233,0.0,-0.041247088462114334,-0.0533752404153347,0.007050354033708572,-2.1954336287613452e-05,4.106053546754085e-06,0.09417294191969691,0.0016185628483071923,-0.0073990169912576675,0.00016468908870592713,0.00012255064113449247,5.4544465327456476e-05,-0.0003416342056527405
673,1625756735.7966518,0.0,-0.041215620934963226,-0.05340547859668732,0.0070455558598041534,-2.6790056384506933e-05,5.509219351551575e-08,0.09417510759574925,0.005879620555788279,-0.00846428144723177,-0.007292162161320448,-0.0003307308887670505,-0.00014491539663218789,-4.392686522513547e-05
674,1625756735.806376,0.0,-0.041214630007743835,-0.053380101919174194,0.007037338800728321,-2.238559888836228e-05,1.5454068989090297e-07,0.09417861504636264,-0.0026424950920045376,0.0021883631125092506,0.0022952179424464703,-0.00024951367773425905,-0.0003676738721917583,-0.00010187526408184643
675,1625756735.8165991,0.0,-0.041221316903829575,-0.05339237302541733,0.00703493133187294,-2.531444659385762e-05,-4.780988495101113e-07,0.09417296584371394,-0.0005119660636410117,5.78342005610466e-05,0.004425746854394674,-3.886916353158535e-05,-0.00018470379856713005,-0.00016789897821920145
676,1625756735.8266325,0.0,-0.04121670499444008,-0.053368110209703445,0.007038539275527,-2.1076909022595125e-05,-8.252002738559638e-07,0.09417542920465227,0.0026838271878659725,-0.0042032236233353615,0.0012299534864723682,6.048161062302505e-05,3.0722661586140196e-05,-9.929136468045187e-05
677,1625756735.8365335,0.0,-0.041230250149965286,-0.0533902533352375,0.0070223016664385796,-2.2912510094695582e-05,4.7945735009991e-07,0.09417525359389217,-0.004773024003952742,-0.0031379591673612595,-0.00303110433742404,3.270248890877107e-05,-1.9358372473061946e-05,-6.0661887256000544e-05
678,1625756735.8465815,0.0,-0.041213296353816986,-0.05337764322757721,0.0070319222286343575,-2.4013443008286117e-05,6.839981855910615e-08,0.09417857550320517,0.0048143560998141766,-0.0010074302554130554,0.00016468908870592713,-0.00023222026703663626,-0.00011266077732400532,-0.00022267769602232307
679,1625756735.8567557,0.0,-0.04121890291571617,-0.05336044356226921,0.007052137516438961,-2.2727100453145965e-05,1.459616979795908e-06,0.09417673498901488,-0.006903552915900946,0.0032536275684833527,-0.0009005753672681749,-2.9199826865120274e-05,-5.654672707150305e-05,-9.73980455510882e-05
680,1625756735.8685427,0.0,-0.04124508425593376,-0.05337460711598396,0.007051187567412853,-2.1939499488789205e-05,3.92710496016635e-06,0.09417631278043434,0.0037490916438400745,-0.0073990169912576675,0.00016468908870592713,9.653840214132584e-05,0.00015536984723620674,-5.197212370834788e-05
681,1625756735.8944113,0.0,-0.041255101561546326,-0.05335391312837601,0.00701518077403307,-1.9448833464302817e-05,4.932928164648465e-06,0.09417116734130433,-0.0005119660636410117,-0.0063337525352835655,-0.007292162161320448,0.00010957262765580941,0.00028391394959875407,-0.00018435714982324367
682,1625756735.9041471,0.0,-0.041247446089982986,-0.053311750292778015,0.007023483514785767,-1.6727885182310498e-05,2.233345252067309e-06,0.09417558731488737,-0.0026424950920045376,0.007514685392379761,-0.007292162161320448,8.348308828143918e-05,7.780062543009439e-05,-7.934589069253597e-05
683,1625756735.9141035,0.0,-0.041253864765167236,-0.05330877751111984,0.007029098458588123,-1.555011341999868e-05,4.977107747543286e-06,0.0941762566450114,-0.0026424950920045376,0.004318892024457455,-0.0009005753672681749,0.0001449449163220312,1.0539031123308858e-05,0.00016965299262652677
684,1625756735.924188,0.0,-0.04125778749585152,-0.05330228805541992,0.007017410360276699,-1.5716603705653864e-05,3.2259016392588435e-06,0.09417532661474652,-0.0015772305196151137,-0.0031379591673612595,0.0022952179424464703,0.00010494950776130171,4.849106939566032e-05,-1.811968997055117e-06
685,1625756735.9343693,0.0,-0.04124781861901283,-0.05331628769636154,0.007031184621155262,-1.71489776579839e-05,5.355483648931958e-06,0.09417493726191403,-0.0005119660636410117,-0.0020726947113871574,0.004425746854394674,-0.000140076833534245,-7.306180090266794e-05,4.0472546654997807e-05
686,1625756735.9441335,0.0,-0.041260726749897,-0.05331725999712944,0.007018703036010265,-1.7964291535221832e-05,4.470311073069555e-06,0.09417632661332445,-0.0015772305196151137,5.78342005610466e-05,0.0033604823984205723,-0.00012595762393916672,-2.8679728830114646e-05,0.00011380565877642006
687,1625756735.9541588,0.0,-0.0412706658244133,-0.053297337144613266,0.007034250535070896,-1.5583401839949773e-05,6.602762559065889e-06,0.09417721676804004,-0.009034081362187862,0.007514685392379761,-0.001965839881449938,2.1952556245022268e-05,0.00028902082249448546,-7.634549601030766e-06
688,1625756735.9641488,0.0,-0.04125995561480522,-0.05329595506191254,0.0070398058742284775,-1.5254754464781584e-05,2.2392282002930974e-06,0.09417547851553981,0.0048143560998141766,5.78342005610466e-05,-0.004096368793398142,4.7386334028121863e-05,0.0002597110794429455,-7.261997914903411e-05
689,1625756735.9742699,0.0,-0.04126221314072609,-0.05330313742160797,0.007044637575745583,-1.7147230088186693e-05,4.559739796919371e-06,0.09417283042391314,0.0016185628483071923,5.78342005610466e-05,0.004425746854394674,-4.062133370856497e-05,-5.849419592334971e-05,-4.359711367988973e-05
690,1625756735.9845455,0.0,-0.04122084006667137,-0.05328666418790817,0.0070355599746108055,-1.3525311667886286e-05,-1.2474922980940106e-06,0.09417736823189671,0.0026838271878659725,-0.0052684880793094635,0.0012299534864723682,9.182126933074511e-05,-0.00010151369017913405,8.860409172566657e-05
691,1625756736.0121117,0.0,-0.04121953621506691,-0.05324973538517952,0.007030804641544819,-1.0899604051949063e-05,6.58645310590289e-07,0.09417660569564996,0.005879620555788279,-0.0031379591673612595,0.006556275766342878,0.0003635939088370272,-0.00014006166604144124,-8.96655467382076e-06
692,1625756736.0220065,0.0,-0.04120996594429016,-0.05325883626937866,0.007026322185993195,-1.1679957619331605e-05,7.83813062038563e-07,0.09417827017364981,0.0016185628483071923,-0.0042032236233353615,-0.0009005753672681749,0.00014541338324314195,3.7749851033344375e-05,-0.00014449334977217193
693,1625756736.0321455,0.0,-0.04120487719774246,-0.05327676981687546,0.007018935866653919,-1.4307710202811352e-05,-2.7154020682124136e-06,0.094179257919779,-0.0037077595479786396,0.0021883631125092506,0.00016468908870592713,-0.0002015751145150403,-0.00011477899066621844,-3.1254448963313686e-05
694,1625756736.0419297,0.0,-0.04117236286401749,-0.05328603461384773,0.007015468552708626,-1.4111479579609343e-05,-2.713583320060331e-06,0.0941763360333328,0.0037490916438400745,0.004318892024457455,0.0033604823984205723,-0.00024165933692953318,-0.00035387169607958564,0.00014298868860038752
695,1625756736.0522337,0.0,-0.041154228150844574,-0.053282223641872406,0.006979306228458881,-1.4237117339055416e-05,-6.358499432694564e-06,0.09417982532429403,0.0048143560998141766,-0.0010074302554130554,-0.00303110433742404,-7.66961588286233e-05,-0.00033052694053833795,0.00021783644642192583
696,1625756736.062088,0.0,-0.04116923734545708,-0.05326393246650696,0.0069789038971066475,-1.2462669033118379e-05,-3.917730631207428e-06,0.09417945364016589,-0.0037077595479786396,-0.0063337525352835655,-0.0009005753672681749,0.00011880328586275665,-3.756592575850311e-05,0.0001710315533709481
697,1625756736.0720856,0.0,-0.04116958752274513,-0.05329957604408264,0.006956077180802822,-1.358593832203464e-05,-2.831933748233262e-06,0.09417761308254294,-0.005838288459926844,-0.0020726947113871574,0.0022952179424464703,-4.438702627706989e-05,0.00016621189897557176,6.759668138235765e-05
698,1625756736.0821216,0.0,-0.0411774106323719,-0.05329924076795578,0.006966045126318932,-1.3702867335124713e-05,-3.1858750058552654e-06,0.09417765399104028,-0.0005119660636410117,0.006449420936405659,-0.0009005753672681749,-0.0001985893613048133,6.806796295091062e-05,-5.768991417015809e-05
699,1625756736.092033,0.0,-0.041181206703186035,-0.053274866193532944,0.006988929584622383,-1.2764963307029809e-05,-3.828064908992235e-06,0.09418060559536195,0.0005532983923330903,0.0021883631125092506,-0.00303110433742404,-1.1160313560803675e-05,9.500298511738817e-06,-1.6134950016595822e-05
700,1625756736.1022804,0.0,-0.04117588698863983,-0.05329515039920807,0.00697613600641489,-1.535707146173987e-05,-4.372600029022011e-06,0.09417779774720754,0.0037490916438400745,0.0021883631125092506,0.005491011310368776,-8.525137286084982e-05,8.5756224318892e-06,3.324910414070592e-05
701,1625756736.1295085,0.0,-0.04116259515285492,-0.053289785981178284,0.006995536386966705,-1.3240000576536515e-05,-4.573464091932322e-06,0.09417790071705133,0.0005532983923330903,-0.0063337525352835655,0.005491011310368776,-8.417552358546322e-05,-2.724965099201353e-05,0.00026350614332085995
702,1625756736.1396782,0.0,-0.041132789105176926,-0.05328749865293503,0.007002045400440693,-1.4919945117403133e-05,-9.676701446997837e-06,0.09417633908097296,0.005879620555788279,-0.0063337525352835655,-0.005161633249372244,-1.756909736603176e-05,-0.00023646686143723704,0.00023003982115685586
703,1625756736.1494274,0.0,-0.0411168597638607,-0.05332982540130615,0.00699441134929657,-1.785413817553816e-05,-9.017535357265516e-06,0.09417806357361377,0.0037490916438400745,0.0011230986565351486,0.005491011310368776,-0.0002738419704166227,-0.0002541167555074802,8.543511469192002e-05
704,1625756736.15948,0.0,-0.041119493544101715,-0.05329739302396774,0.0070180753245949745,-1.333186469795744e-05,-9.69431128217818e-06,0.09417989970691927,0.0005532983923330903,-0.0020726947113871574,0.0012299534864723682,7.808494907300357e-05,-5.5395831747015535e-05,0.0002893539686212606
705,1625756736.1694546,0.0,-0.041134849190711975,-0.05330539494752884,0.007004962302744389,-1.668797401913752e-05,-6.324214893285718e-06,0.09417815059729975,-0.0037077595479786396,5.78342005610466e-05,-0.00303110433742404,0.00019404430374408114,3.7398932334168036e-05,-2.2051384487781615e-05
706,1625756736.1793127,0.0,-0.04114776849746704,-0.05330182984471321,0.007016049697995186,-1.4552514358563695e-05,-5.1255737194902395e-06,0.0941763131522104,-0.006903552915900946,-0.0020726947113871574,-0.0009005753672681749,-9.765607643014161e-05,0.0001261095701793132,-0.0002391604353391123
