,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1345,1625645667.417262,0.0,-0.0998041033744812,-0.08890647441148758,-0.024492992088198662,-0.02465206149351329,0.06377059091521509,0.3826967060500409,0.033492445945739746,0.17288602888584137,0.19043540954589844,0.04465419648956085,-0.053905595928131766,0.008714665130831356
1346,1625645667.42733,0.0,-0.0994463860988617,-0.08762774616479874,-0.02253255434334278,-0.024735084225500373,0.061504641884030015,0.3851776374749848,0.21778319776058197,0.09938278049230576,0.19043540954589844,0.0546751824824933,-0.0523731150040008,0.009150223404494645
1347,1625645667.4374728,0.0,-0.09995213150978088,-0.08519482612609863,-0.020452940836548805,-0.024430401121645212,0.059264268663219405,0.3876159356919122,0.14747574925422668,0.3880694508552551,0.3651387691497803,0.02515491574883472,-0.17239874389975562,0.1670404108545565
1348,1625645667.4472668,0.0,-0.09759203344583511,-0.08095381408929825,-0.019033879041671753,-0.023485836707927463,0.05817890681064061,0.3877258519212923,0.10593043267726898,1.0261627435684204,0.08497422933578491,0.04418464734662668,-0.1835469381025549,0.14133520006077865
1349,1625645667.4570327,0.0,-0.0948621854186058,-0.07303115725517273,-0.019618390128016472,-0.021388288724108237,0.05912039738828437,0.38738590948978624,0.2848948538303375,1.2306935787200928,-0.25058406591415405,0.14902079183324368,-0.015532068060849604,-0.00018875720045754052
1350,1625645667.4670792,0.0,-0.09072385728359222,-0.06499385088682175,-0.02322208322584629,-0.020231782560671208,0.05722398675060736,0.3874590534608633,0.47770771384239197,0.793935239315033,0.03597206249833107,0.17986570763813117,-0.027288920386452326,-0.015305346455813698
1351,1625645667.5195458,0.0,-0.06591697782278061,-0.03957352787256241,-0.0003244178369641304,-0.018989896524617814,0.05305213562768976,0.3844294216382912,0.7695901989936829,0.25704193115234375,0.40348830819129944,0.39541417562736636,-0.4497028821094836,0.026648963342914653
1352,1625645667.5291748,0.0,-0.06085650995373726,-0.03372912108898163,0.0031513534486293793,-0.017902474791543818,0.05501792018274526,0.38425704836054886,0.48409929871559143,0.7768909931182861,0.3640735149383545,0.3380581178618159,-0.272365380404941,0.02256742679024771
1353,1625645667.539257,0.0,-0.05309338495135307,-0.02738250605762005,0.006267415825277567,-0.016500756914811412,0.05772877582514739,0.3833918107662133,0.46066349744796753,0.23360610008239746,0.4386420249938965,0.13093315378653705,0.2521519855549067,-0.04623697258192648
1354,1625645667.548943,0.0,-0.04947936534881592,-0.02365025132894516,0.010788856074213982,-0.015752569330312313,0.053180400452235085,0.38447584902148757,0.5916910767555237,0.0557069405913353,0.40242302417755127,0.12306143739295555,0.03766312407286056,-0.016857851373698805
1355,1625645667.5590138,0.0,-0.04555254429578781,-0.02384093776345253,0.017827913165092468,-0.016469428058988156,0.048690925346828874,0.38792380959731954,0.6737164258956909,-0.3576156795024872,1.23332941532135,0.02140002925026296,-0.43812365357910815,0.20234529833189227
1356,1625645667.5690527,0.0,-0.036640509963035583,-0.023648247122764587,0.02300926111638546,-0.01652588209365667,0.04833168293004015,0.38734277303091846,0.603408932685852,0.8056530952453613,0.3086797595024109,-0.06753485696611611,-0.3185092957204896,0.18841214712778834
1357,1625645667.5789135,0.0,-0.03575162589550018,-0.016975905746221542,0.025894034653902054,-0.014647324794795864,0.052628237855064264,0.3833113596170792,-0.26797738671302795,1.1294934749603271,0.2841786742210388,0.051551296645552996,0.14252592398995353,-0.17911312530361978
1358,1625645667.5889363,0.0,-0.033579085022211075,-0.009359998628497124,0.025876807048916817,-0.01254348812871657,0.052548662076054575,0.38245689235898306,0.706739604473114,1.117775559425354,-0.0950554609298706,0.1962200445559084,0.2645437631467986,-0.27310042872956236
1359,1625645667.5990531,0.0,-0.031833797693252563,0.0021441595163196325,0.025970574468374252,-0.009166849797617067,0.049053484224692086,0.38456524491074595,0.6055395007133484,1.0314891338348389,0.2532860040664673,0.27417405524053134,-0.10759169372794963,0.014543047573242268
1360,1625645667.6090214,0.0,-0.033236172050237656,0.010248163715004921,0.031299617141485214,-0.006649404864851653,0.0468241505503651,0.38665305472726375,0.20500002801418304,0.34119781851768494,0.7028276324272156,0.30729021120489974,-0.3099966197274651,0.2073732102111706
1361,1625645667.657749,0.0,-0.03018205612897873,-0.01653956063091755,0.04361862689256668,-0.012618646665288842,0.052673980578103616,0.3851672385441181,0.34774544835090637,0.5830128788948059,-0.1600365936756134,-0.20256207348462288,-0.17914502097819573,0.13315421604763167
1362,1625645667.6677468,0.0,-0.03120213747024536,-0.012842071242630482,0.04250795766711235,-0.01138445199399666,0.05229978650843319,0.3851866117993036,-0.06770768016576767,0.2879346013069153,-0.1461881697177887,-0.28158641969729237,-0.06083822450583055,0.01642474903642831
1363,1625645667.6774964,0.0,-0.030742470175027847,-0.009506258182227612,0.04062206670641899,-0.010310060359399693,0.05071355898615746,0.385551186445962,-0.041076064109802246,0.38167786598205566,-0.29319465160369873,0.11654821198813828,-0.09250971713646938,0.015992778800802437
1364,1625645667.6875896,0.0,-0.03151795268058777,0.00014472586917690933,0.03565540164709091,-0.007528456732166185,0.04922712843731103,0.3857628616177603,-0.14866778254508972,1.3180452585220337,-0.53181391954422,0.1818215255705898,-0.15391683021551777,0.030670274086494687
1365,1625645667.6974409,0.0,-0.03277811035513878,0.01218874379992485,0.030890271067619324,-0.004057546690565003,0.04928574670853159,0.3854265682110336,-0.2051267921924591,0.9526596069335938,-0.2069082409143448,0.3131712555966979,-0.09112698628302901,-6.34924401296803e-05
1366,1625645667.7075326,0.0,-0.03220771998167038,0.014543479308485985,0.03146170824766159,-0.003228233352671847,0.049897458456368914,0.3849367420921882,0.06012405827641487,-0.27132925391197205,0.2767218351364136,0.25106692815475967,0.021149053796747547,-0.03717091767880051
1367,1625645667.7181075,0.0,-0.03263768181204796,0.005258581135421991,0.03324797749519348,-0.005699854911833488,0.05021772821360802,0.38464661553385293,0.019644007086753845,-1.051102876663208,-0.2111692875623703,-0.045057784959129134,0.053926318915523304,-0.04092482417582845
1368,1625645667.7274427,0.0,-0.02980736829340458,-0.0017363735241815448,0.031036030501127243,-0.007433966777866063,0.04832401878409261,0.38468302373145075,-0.24773737788200378,-0.3650725185871124,-0.2516493499279022,-0.22266271701509432,-0.08579875226005262,-0.016741499038557123
1369,1625645667.7379973,0.0,-0.02984962984919548,-0.00504913367331028,0.029244333505630493,-0.008134045617361738,0.047084489746642366,0.38506470739916543,-0.18062570691108704,0.1856692135334015,-0.1930598020553589,-0.15662375763664269,-0.17077990271116059,0.01841929332384624
1370,1625645667.747426,0.0,-0.030026907101273537,0.0009305375861003995,0.026406649500131607,-0.006378188899087124,0.04695039033293176,0.3849440157544371,-0.1497330367565155,0.8738300204277039,-0.28680306673049927,0.02996859960881661,-0.0798379869386739,0.01656135739397434
1371,1625645667.7985845,0.0,-0.026413260027766228,-0.0011702196206897497,0.02368537336587906,-0.004016606446827095,0.038856206500360785,0.39439201917782096,0.011121893301606178,-0.5301885008811951,-0.15151448547840118,0.10772039742762547,-0.052238342986258346,0.007661924361095125
1372,1625645667.8085952,0.0,-0.026967879384756088,-0.007234592922031879,0.023019539192318916,-0.00549893555546932,0.039020046963747446,0.39458583123854385,0.9432283043861389,-1.0553638935089111,-0.31556519865989685,-0.05025816502821077,-0.01652861485253332,0.01928909834795299
1373,1625645667.8182878,0.0,-0.026522917672991753,-0.009338130243122578,0.02015618234872818,-0.0051488666378888825,0.03869788904054847,0.39453927271513844,-0.0293581560254097,-0.7485677003860474,-0.39865583181381226,-0.07540133541170004,-0.016509817548369395,0.004235087489798314
1374,1625645667.8285434,0.0,-0.024979908019304276,-0.012228751555085182,0.013638630509376526,-0.004993551849696631,0.03797447126336173,0.3941388852860812,-0.691952645778656,0.7108445763587952,-0.37095895409584045,-0.012434811342453774,-0.08645110977052792,-0.018370805864508153
1375,1625645667.8385186,0.0,-0.01998765766620636,-0.013457590714097023,0.005144034046679735,-0.004730348620831187,0.03814174519904412,0.3937051064753003,-0.4192449450492859,0.6810171604156494,-1.1752336025238037,0.015487270728319768,-0.055696686394818305,-0.041365356638729506
1376,1625645667.8487813,0.0,-0.017791494727134705,-0.0032284639310091734,-0.0037631134036928415,-0.0018138910216567855,0.038215933129952334,0.39274846189266643,0.4521413743495941,0.6256234049797058,-0.5328791737556458,0.1709692515692741,0.051367552720612934,-0.07002308753978716
1377,1625645667.8585382,0.0,-0.014405232854187489,0.004158842843025923,-0.00565210310742259,0.0008286750534797216,0.03567043124930251,0.3924846580497333,0.1751726120710373,1.3851568698883057,-0.11742601543664932,0.27889344215419704,-0.08295932642302019,-0.060801354434446134
1378,1625645667.868449,0.0,-0.010519025847315788,0.010996939614415169,-0.004668726585805416,0.002950039144304431,0.03172458783895504,0.3929790064639551,0.744023859500885,0.30817461013793945,0.10308372974395752,0.2623029842340973,-0.3292098923944183,0.007370487849642651
1379,1625645667.8787575,0.0,-0.006557409651577473,0.01415781769901514,-0.0019468350801616907,0.0035594322670969084,0.03712183717803616,0.3930025106853895,0.706739604473114,-0.1988912671804428,0.2799176275730133,0.17500955644094385,-0.03700453870391771,0.031228661774095296
1380,1625645667.8888009,0.0,-0.002012870041653514,0.014698751270771027,0.0006928294897079468,0.003388766253649478,0.0471872058258595,0.3923457068817653,0.6502805948257446,0.43281057476997375,0.06473420560359955,0.026561564886480774,0.713180886856284,-0.024804472177776697
1381,1625645667.9384124,0.0,-0.007661937270313501,0.005757834762334824,-0.013337861746549606,0.0021360518018522165,0.03682003582477754,0.3937806871939984,-0.27756476402282715,0.41470107436180115,-0.14512290060520172,-0.14706391373277833,0.5290472577194232,0.011785774801810318
1382,1625645667.948485,0.0,-0.008588185533881187,0.010166197083890438,-0.016123218461871147,0.0038599597437543737,0.03439420899066449,0.3947065404640909,-0.32869747281074524,0.19206079840660095,-0.26336726546287537,-0.039024997418591174,-0.14650152886583626,0.10846286584656678
1383,1625645667.9583697,0.0,-0.013988238759338856,0.012949386611580849,-0.01902713254094124,0.005062508922570683,0.035173123121934866,0.3955179868339511,-0.181690976023674,0.11003542691469193,-0.577620267868042,0.15294107378149302,-0.11947524210386135,0.09946207668443306
1384,1625645667.968366,0.0,-0.01815476082265377,0.012872329913079739,-0.02249475196003914,0.0054553096103868125,0.03914711897786135,0.39580674717234776,-0.018705513328313828,-0.2319144606590271,-0.13979656994342804,0.08950622044851061,0.20420356082159857,0.06118096929194576
1385,1625645667.9784584,0.0,-0.02133307047188282,0.011160487309098244,-0.026270201429724693,0.005315206376889932,0.03995114727710664,0.39610254981740334,-0.700474739074707,0.32308831810951233,-0.2985209822654724,0.00913781045266264,0.2541562329396787,0.03043190321957889
1386,1625645667.9884434,0.0,-0.023553848266601562,0.01160844974219799,-0.02762715145945549,0.005827069342499776,0.03774407087796665,0.39679422767124095,-0.24986790120601654,0.3049788177013397,0.011470981873571873,0.012003107523467909,-0.04139044374408531,0.046135729704049507
1387,1625645667.9981518,0.0,-0.02503434382379055,0.012438546866178513,-0.028253724798560143,0.006523957546874754,0.036770032236553334,0.39740891970012404,-0.4107228219509125,0.19206079840660095,0.11373636871576309,0.05610027603452494,-0.17746746271119193,0.06669738030526064
1388,1625645668.0084498,0.0,-0.02436707355082035,0.012193732894957066,-0.028372492641210556,0.006883157882913559,0.03699529797978694,0.3976656421197847,-0.1124487817287445,0.15584179759025574,0.03810259327292442,0.05436579807309569,-0.05799043023202519,0.048865181665844484
1389,1625645668.018534,0.0,-0.024537961930036545,0.012714982964098454,-0.027643997222185135,0.007485068108906201,0.03644803480471998,0.39773192135556956,0.06864617019891739,0.06742484122514725,0.07006052881479263,0.050877929668432006,-0.0034888539411574446,0.018898052236293317
1390,1625645668.0281534,0.0,-0.023373320698738098,0.012939485721290112,-0.02682800032198429,0.00796694459043044,0.035174084034289725,0.39778954812982537,-0.030423421412706375,0.041858501732349396,0.1371721774339676,0.05464299257581538,-0.0822463606577703,0.006229403711117694
1391,1625645668.0778196,0.0,-0.01892036572098732,0.009781770408153534,-0.018311642110347748,0.009400895240329919,0.02980366158305043,0.39760617334768455,-0.06025082617998123,-0.1434975117444992,0.15208588540554047,0.010643865595574828,-0.17698170576275712,-0.002591450923217548
1392,1625645668.0877266,0.0,-0.01871270127594471,0.008919947780668736,-0.01702161319553852,0.009469845974153686,0.028725860698697925,0.3975176870032494,0.033492445945739746,-0.13604065775871277,0.11054057627916336,-0.009429228586285388,-0.17104726725811079,-0.010221714565205925
1393,1625645668.098031,0.0,-0.018762579187750816,0.008542254567146301,-0.01619543880224228,0.009699629429333199,0.027925652136563388,0.3974568030616633,0.03455771133303642,-0.08384270966053009,0.04555944353342056,0.013500270810847887,-0.09700489851419677,-0.007981830573835955
1394,1625645668.1078794,0.0,-0.018814239650964737,0.008010528050363064,-0.015770558267831802,0.009810595201175186,0.02697075799774025,0.39738564886207167,-0.005922338459640741,-0.12751854956150055,0.018927831202745438,0.015877615540663855,-0.083209419007661,-0.006184386045777132
1395,1625645668.1181614,0.0,-0.018961433321237564,0.006641083396971226,-0.015794385224580765,0.009095741182902142,0.032326238614301575,0.39752473523144927,-0.020836040377616882,-0.2276533991098404,-0.015160629525780678,-0.011354763084328678,0.09475276336998349,-0.0010633463418914767
1396,1625645668.1280155,0.0,-0.019210830330848694,0.00594088202342391,-0.016869179904460907,0.008729805433306578,0.031116675585773898,0.3988186703208053,0.12297466397285461,0.06529431790113449,-0.11209969222545624,-0.034782777015875725,0.2586216681945722,0.007508813868676911
1397,1625645668.1378744,0.0,-0.01966511644423008,0.00789903849363327,-0.01811591349542141,0.00946046919059132,0.024771805952890233,0.40117202133577345,-0.25839000940322876,0.3625031113624573,-0.08759860694408417,-0.014891008241464663,-0.026674611544825824,0.09693332138360786
1398,1625645668.1478748,0.0,-0.019805019721388817,0.01079131942242384,-0.017551731318235397,0.010954266416146136,0.020682715836616336,0.4024004163663917,0.23589269816875458,0.18460394442081451,0.11586689949035645,0.10074928018635457,-0.4978028841514253,0.18058998952055427
1399,1625645668.157932,0.0,-0.02368205599486828,0.016984742134809494,-0.01798924058675766,0.013006158664934528,0.02685728955054409,0.40157704586550136,-0.38941752910614014,0.9068532586097717,-0.25910618901252747,0.17151005690058105,0.02694735028766962,0.04175531419763492
1400,1625645668.1677802,0.0,-0.02284594438970089,0.017928170040249825,-0.01566138118505478,0.013129580967733187,0.02833746811377716,0.399371177328269,0.6960869431495667,-0.8497678637504578,0.5590168833732605,0.1450374578110439,0.3874384522861475,-0.1490540930245121
1401,1625645668.2155118,0.0,-0.025192884728312492,0.009693833068013191,0.00062141427770257,0.01022761721143707,0.011404739764673988,0.3997060304421135,0.11764834076166153,-0.5419064164161682,-0.03646592050790787,-0.06659465939443385,0.05133964375175733,-0.09553488944591165
1402,1625645668.2252917,0.0,-0.02442656271159649,0.00665430398657918,0.0002803080715239048,0.00893148723830342,0.011179627868096897,0.40007904290044694,-0.28608688712120056,-0.035905804485082626,-0.06629332154989243,-0.15965183823912618,-0.06503087945097433,0.02157579255384407
1403,1625645668.2352855,0.0,-0.023261113092303276,0.0071662007831037045,-0.0005529783666133881,0.009593189028071755,0.014389127429388152,0.40003709436876966,-0.4746387004852295,0.62455815076828,-0.31449994444847107,-0.05613453281730757,0.11477035208455391,0.019688845016874693
1404,1625645668.2450385,0.0,-0.01705491729080677,0.000689264910761267,0.004291350021958351,0.008641176947854198,0.013563214536757795,0.40000343611209466,1.6292585134506226,-1.3824001550674438,0.7805919051170349,0.005474795002686905,0.15463309622787647,0.004773261891202569
1405,1625645668.2551126,0.0,-0.014217140153050423,-0.0044854688458144665,0.00978536531329155,0.007822474744666873,0.011516866086088276,0.40032100650053565,1.1616075038909912,-1.8553775548934937,0.589909553527832,-0.09207516452539093,-0.11762764242652234,0.0212104628789078
1406,1625645668.2650425,0.0,-0.003507239744067192,-0.020106332376599312,0.005693836137652397,0.0005614238338891714,0.00663898352247224,0.39789867452723676,-3.0579049587249756,2.233107566833496,-1.252997875213623,-0.45258264065843595,-0.4523293700969927,-0.09789047645282353
1407,1625645668.2753594,0.0,0.007723596878349781,-0.019368067383766174,0.002983895130455494,0.0014941749014487776,0.007517821593947233,0.3959809868423799,1.1328452825546265,0.661842405796051,0.5867137908935547,-0.32878777516164015,-0.23119497819364734,-0.20782701969177714
1408,1625645668.285617,0.0,0.006685442756861448,-0.009372684173285961,0.009357282891869545,0.00452236783810752,0.014519970625356211,0.39576913916640893,1.5514942407608032,0.04718482494354248,0.8381161689758301,0.1930215311904431,0.4109866948256655,-0.11491953698119009
1409,1625645668.2951386,0.0,0.014032811857759953,-0.01956488937139511,0.018581727519631386,0.0020554379957263835,0.010103513571818018,0.398070925287437,0.7994176149368286,-0.08597324043512344,0.8849878311157227,0.02723975494459236,0.1829960610106667,0.07475811560997067
1410,1625645668.3056269,0.0,0.012963843531906605,-0.021164201200008392,0.02298029139637947,0.0015601363275688299,0.0051288923043624896,0.401958111244703,0.5821036696434021,-0.04868897795677185,0.3182671368122101,-0.1509306012589674,-0.4340388403120939,0.29283139707925565
1411,1625645668.352754,0.0,0.011623957194387913,-0.015371833927929401,0.03898230195045471,0.0034063402265043577,0.00319465333265799,0.40465620654958784,-0.1955394148826599,-0.12432274967432022,0.1510206162929535,0.0778420742619366,-0.2763447359740095,0.2333945476482603
1412,1625645668.3628032,0.0,0.013681094162166119,-0.015790287405252457,0.038256868720054626,0.00313780052277262,0.0018018384248423489,0.40481477347787403,0.008991364389657974,0.2953914403915405,-0.21756088733673096,0.09137608268500771,-0.07567395368208371,0.04424528295739633
1413,1625645668.372752,0.0,0.013755079358816147,-0.013289851136505604,0.03730500489473343,0.003517257531232783,0.0010441477770447155,0.40519100001332975,-0.30526164174079895,0.35078519582748413,0.03810259327292442,0.003359945921159676,-0.1030174747688841,0.022864760126965686
1414,1625645668.3827643,0.0,0.014092584140598774,-0.01172498520463705,0.037517283111810684,0.0038655706093720446,0.0001312217070697369,0.4055228174171709,-0.08688243478536606,0.1483849585056305,0.014666774310171604,0.03833601356950464,-0.084001121054783,0.0348298144600877
1415,1625645668.3930469,0.0,0.013767196796834469,-0.012848656624555588,0.03776591271162033,0.003432384978428564,-0.0006382229729824801,0.405535985703529,0.06118932366371155,-0.2702639698982239,-0.05244488641619682,0.0066610185885370606,-0.07753731422199181,0.0201179452591942
1416,1625645668.4029078,0.0,0.013549735769629478,-0.014264989644289017,0.03641778603196144,0.002913204445418101,-0.0014359038554925124,0.40543385747233773,-0.005922338459640741,-0.07638585567474365,-0.18453767895698547,-0.04701564147443402,-0.07690839718676944,-0.004333466055082291
1417,1625645668.4127214,0.0,0.01462598331272602,-0.013834180310368538,0.03416766971349716,0.0028431110553377853,-0.0025535403545055013,0.405199548945551,-0.011248661205172539,0.23893243074417114,-0.21329982578754425,-0.039643912140662034,-0.10068434563270164,-0.017634780525439774
1418,1625645668.4236393,0.0,0.014822417870163918,-0.011499066837131977,0.03232856094837189,0.0033789807167026384,-0.0031525700569991766,0.4049396718812386,-0.04001080244779587,0.3475894033908844,-0.18134188652038574,0.017294566500244433,-0.08945124261341071,-0.025208926625384362
1419,1625645668.4327543,0.0,0.014586404897272587,-0.008916720747947693,0.030610209330916405,0.003993907907438032,-0.003113515770698301,0.4047883038343274,-0.010183395817875862,0.2080397605895996,-0.1834724247455597,0.059965598402710436,-0.03322058609589432,-0.022514652523675967
1420,1625645668.442849,0.0,0.014583843760192394,-0.007704379968345165,0.028809241950511932,0.004207784538682653,-0.003043272284656992,0.40472718404504454,-0.055989768356084824,0.1292101889848709,-0.18027663230895996,0.04876561235700714,0.0030002845637485892,-0.012522036245426589
1421,1625645668.4905329,0.0,0.013472296297550201,-0.0026348228566348553,0.022307012230157852,0.0027010745009989484,-0.01409293573341927,0.40622029520410363,-0.7185842394828796,0.16542917490005493,0.14462903141975403,0.03903152933958513,-0.03066708264621222,0.010313937695450175
1422,1625645668.5005393,0.0,0.011358901858329773,0.00385858491063118,0.02207845263183117,0.004219501278416679,-0.014895912825815594,0.4060624923059236,-0.7068663239479065,0.339067280292511,0.08603949844837189,0.1002743131048267,-0.1391468906477942,0.027840667713438832
1423,1625645668.5105243,0.0,0.008606738410890102,0.007829942740499973,0.023466981947422028,0.0054529536299876,-0.013796776260351973,0.4058929322989364,-0.8155232667922974,0.07381643354892731,0.4514251947402954,0.14099264089434949,-0.006143855257411962,-0.01357307450394359
1424,1625645668.5205915,0.0,0.012530813924968243,0.010410590097308159,0.023949140682816505,0.0061526738547981324,-0.014623280931855581,0.40493012143295865,0.2593285143375397,0.7183014154434204,0.17978276312351227,0.08381653467984347,0.030588790034748663,-0.05425053648686401
1425,1625645668.532167,0.0,0.014160798862576485,0.008825281634926796,0.02119007706642151,0.005153010611642764,-0.017017255345221638,0.4043322056242259,1.0146009922027588,-0.02418789640069008,-1.066576600074768,0.004309864114250192,-0.09050799174017249,-0.08197788053092142
1426,1625645668.5409472,0.0,0.01869073137640953,0.014246919192373753,0.013621095567941666,0.005876559667243694,-0.01840546735430522,0.4038021640494297,0.40953078866004944,-0.9957090616226196,-0.2431272268295288,0.05277918518527922,-0.20722704238864417,-0.06427687112398661
1427,1625645668.5505993,0.0,0.023140767589211464,0.019420908764004707,0.007196826860308647,0.006626134803902062,-0.013672854952808233,0.4035132038141417,0.06758090853691101,0.6724950671195984,-0.6212961077690125,0.07290908180225976,0.07726625162636583,-0.03580885936119698
1428,1625645668.5606227,0.0,0.02834428660571575,0.02595461718738079,-0.0005798907950520515,0.007803535924630373,-0.011605708536036458,0.40184887729082563,0.4809035062789917,1.0826218128204346,-0.8109132051467896,0.07436788975898789,0.3455970255600189,-0.0907217543034713
1429,1625645668.5703697,0.0,0.03360695764422417,0.03880777955055237,-0.005637185648083687,0.010838331851748262,-0.0173761231411467,0.40164204702714473,0.3882254958152771,1.1444071531295776,-0.476420134305954,0.21516568522704382,-0.09064540951799344,-0.10749068563438822
1430,1625645668.580573,0.0,0.04019054025411606,0.05252658203244209,-0.008389292284846306,0.013832697558239598,-0.029572214593872007,0.40160914199277375,-0.07409926503896713,1.6429508924484253,-0.19625559449195862,0.3027056920474015,-0.852383415439919,-0.017759626652427914
1431,1625645668.6303678,0.0,0.03705865144729614,0.045291367918252945,-0.01678766869008541,0.00981070185813912,-0.018593536702751268,0.4025371637928653,0.9911652207374573,-1.2108925580978394,-0.6575151085853577,0.04165805798967918,-0.675672677491198,0.04253761998031935
1432,1625645668.640454,0.0,0.032815899699926376,0.055708933621644974,-0.021297484636306763,0.013155013385931301,-0.017283564552366272,0.4036641249144908,-0.9667908549308777,0.6437329053878784,-0.15684080123901367,-0.0019145564234411285,-0.05579360866848466,0.09479140548231217
1433,1625645668.650283,0.0,0.03561070188879967,0.06220858916640282,-0.0203050896525383,0.015326207229285432,-0.017352759625066758,0.40467758917222196,0.5181878209114075,0.6565160751342773,0.3033534288406372,0.25012640962473687,0.04283243251938985,0.10855316550580144
1434,1625645668.6607406,0.0,0.03611423075199127,0.05896405503153801,-0.01622113585472107,0.014652340255008944,-0.018106564052525975,0.4055639206934448,-0.17103832960128784,-0.5813211798667908,0.3022881746292114,0.11860750497367946,-0.02099653253706846,0.09905126129930893
1435,1625645668.670004,0.0,0.03766613081097603,0.05743924900889397,-0.014369195327162743,0.014465500429242328,-0.019284847172162244,0.4057018842746179,-0.011248661205172539,0.046119559556245804,0.0764521136879921,-0.03598695160397584,-0.10609775683987556,0.05928967730539644
1436,1625645668.679955,0.0,0.035194508731365204,0.059083227068185806,-0.013264119625091553,0.015256256369384394,-0.018007796070630952,0.4062201846986682,-0.6205798983573914,-0.09769114851951599,0.20002278685569763,0.013266302052305582,-0.0303354275907608,0.032951697076596606
1437,1625645668.6904662,0.0,0.033894725143909454,0.05725422129034996,-0.013694297522306442,0.015072950304362717,-0.017099332479242238,0.40675392083634565,0.19647790491580963,-0.41513994336128235,-0.09292493015527725,0.03824329563554431,0.10999492697514525,0.049418089110879415
1438,1625645668.7000172,0.0,0.031754929572343826,0.056083571165800095,-0.01454615592956543,0.015047674832478666,-0.016589395596248627,0.40709447960975104,-0.14440672099590302,-0.061472151428461075,-0.08227228373289108,-0.011849678898057554,0.08611818815504178,0.04618288768639648
1439,1625645668.709991,0.0,0.03122570365667343,0.057399146258831024,-0.01514919102191925,0.015746109349704315,-0.016877455469838272,0.40714408326088575,-0.29034796357154846,0.253846138715744,-0.03540065512061119,0.019430167628329827,0.011419374286051614,0.022018794013394627
1440,1625645668.7201648,0.0,0.03125011548399925,0.05905399098992348,-0.015657290816307068,0.016466039638582744,-0.016814837305180193,0.4071747305114648,-0.3393501043319702,0.1995176374912262,-0.008769042789936066,0.06622449353971552,-0.016798748974822815,0.003890771753610747
1441,1625645668.7700224,0.0,0.031750887632369995,0.05819901451468468,-0.017197679728269577,0.017410272468608233,-0.013146412861234816,0.40715308531269195,0.14427995681762695,-0.2138049602508545,-0.011964836157858372,0.03648272293562297,0.03349444549711636,0.0011448970569800305
1442,1625645668.7798612,0.0,0.03199382498860359,0.05715492367744446,-0.017399033531546593,0.017292622848365337,-0.012445429321332704,0.4071815773768049,0.01751348003745079,-0.16799859702587128,-0.007703778333961964,-0.007941926650200005,0.07137109260666612,0.0013864655577786337
1443,1625645668.790333,0.0,0.03198488429188728,0.056147877126932144,-0.017470672726631165,0.01716351344218344,-0.011723977675364226,0.40725670617741666,-0.0804908499121666,-0.1019522026181221,0.008275188505649567,-0.014085419784686712,0.07075133025949129,0.005190804545376346
1444,1625645668.7998917,0.0,0.03188510984182358,0.05496766045689583,-0.017500704154372215,0.01699050075112822,-0.010873725038172653,0.40733651215133837,-0.16038568317890167,-0.1477585732936859,0.013601510785520077,-0.01736389087213092,0.07387104910879216,0.0081055667811314
1445,1625645668.8099473,0.0,0.03133932128548622,0.05333876982331276,-0.01749850995838642,0.016655909710769405,-0.010225859759358358,0.40737895402497043,-0.1678425371646881,-0.20528285205364227,0.015732038766145706,-0.0248974671373882,0.07796167698970816,0.007263565043643624
1446,1625645668.8200114,0.0,0.030741186812520027,0.05136438459157944,-0.01744704693555832,0.016595146700280464,-0.019519844527773084,0.4081081257905639,-0.05279397591948509,-0.27132925391197205,0.011470981873571873,-0.03591651951460274,0.08718413570053808,0.008034528940199334
1447,1625645668.8300428,0.0,0.02972584217786789,0.04883760213851929,-0.017674891278147697,0.016328887911014695,-0.02041459138646698,0.4097192118562816,-0.19234362244606018,-0.4779905378818512,-0.05670594424009323,-0.04589076423946333,0.08770228696982037,0.012172965934581828
1448,1625645668.8398244,0.0,0.026586400344967842,0.04678574204444885,-0.017378807067871094,0.016389956766751868,-0.024039446025146335,0.4134100594469603,-0.5779693126678467,-0.1903691440820694,-0.023682747036218643,-0.04539227722138271,0.013042440115769981,0.07407429211916158
1449,1625645668.8498943,0.0,0.022125249728560448,0.04236475005745888,-0.017879057675600052,0.01562524419485102,-0.024352252342402958,0.4144610497385058,-0.6216451525688171,-0.782656192779541,-0.03327012434601784,-0.03450364897929964,-0.18186031937610792,0.22517275216285165
1450,1625645668.8599195,0.0,0.015259292908012867,0.04265540465712547,-0.019519822672009468,0.016074086553052272,-0.021788151489882654,0.41432725999363784,-0.8176538348197937,-0.02418789640069008,-0.21436509490013123,-0.02574324756771965,0.07966018007037681,0.065479632192013
1451,1625645668.9063146,0.0,-0.0019329002825543284,0.0439431369304657,-0.02123667486011982,0.016526889864729513,-0.02201518319232637,0.4127771437331327,-0.43522390723228455,0.8706342577934265,0.220262810587883,0.014481141149335937,0.46938410387084195,-0.013593269148250237
1452,1625645668.9161253,0.0,-0.0008037890656851232,0.04519127309322357,-0.017403297126293182,0.016673203812888532,-0.024150899981442583,0.41269425126195547,0.8484197854995728,-0.46627265214920044,0.480187326669693,0.03852261658732975,0.24652404143682552,-0.013715385884476574
