,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
490,5.929,0.0,-0.00839043092429222,0.0018375976847439556,-0.00010876963622867685,-0.001088038100384255,-0.009359813203445437,0.333945747977543,0.012376504121586274,-0.0020945827341896403,0.0005690156449968763,0.0009531735754923464,0.01007118536353363,0.030217828992101722,-0.00839043092429222,0.0018375976847439556,-0.00010876963622867685,-0.0009004283874784712,-0.011094066291448448,0.31818256175148296,0.012376504121586274,-0.0020945827341896403,0.0005690156449968763,0.0008198165561273828,0.010096912847289452,0.03685540347286655
491,5.939,0.0,-0.008265938345250974,0.0018174102538654313,-0.00010281855895307727,-0.0010782690037758028,-0.009260504641483158,0.33423093535190634,0.012482014418117797,-0.0019371838469901582,0.0005973460660512578,0.0010049649051685216,0.01012298807549799,0.028186667141392646,-0.008265938345250974,0.0018174102538654313,-0.00010281855895307727,-0.0008757564270008844,-0.010852964701115478,0.3187659213684886,0.012482014418117797,-0.0019371838469901582,0.0005973460660512578,0.0008760192497085504,0.010516903286848709,0.03298724736712919
492,5.95,0.0,-0.008140917084627362,0.001799045076628541,-9.658752029494378e-05,-0.001066817637380705,-0.009150354086418589,0.3345222199609906,0.012448406849294085,-0.001763911772781867,0.0006157982297243513,0.0010665448633256655,0.01020239468538843,0.026172331352116954,-0.008140917084627362,0.001799045076628541,-9.658752029494378e-05,-0.0008815678195238201,-0.01089282179107253,0.3187649315973833,0.012448406849294085,-0.001763911772781867,0.0006157982297243513,0.0008277008739052583,0.009264810426594125,0.02915219267512639
493,5.964,0.0,-0.007892217259773428,0.0017657312202098948,-8.366100519997673e-05,-0.0010517392429068165,-0.009009939445955111,0.3348646100004385,0.012403152623872059,-0.0015946271868086104,0.0006509904729514094,0.0011013618130373795,0.010253952919180234,0.02418038492464089,-0.007892217259773428,0.0017657312202098948,-8.366100519997673e-05,-0.0008561303449141529,-0.010650921015967763,0.3192728840775349,0.012403152623872059,-0.0015946271868086104,0.0006509904729514094,0.0008504862137137099,0.009175603309759714,0.02475711754252165
494,5.978,0.0,-0.00776807850134726,0.0017497206432407566,-7.715794794192048e-05,-0.0010349097332011238,-0.008856207954118218,0.335206738775358,0.012399883676748458,-0.001554445714407336,0.0006292915893531557,0.0011381101774160943,0.01053284684759518,0.02279320488978219,-0.00776807850134726,0.0017497206432407566,-7.715794794192048e-05,-0.0008353832535185207,-0.010448497282154245,0.3197234177954724,0.012399883676748458,-0.001554445714407336,0.0006292915893531557,0.0013274517134683906,0.013174877740698155,0.0314460417140709
495,5.99,0.0,-0.007645238587006062,0.0017340205673994716,-7.113205738247899e-05,-0.0010220475014186589,-0.008739273714002405,0.3354468056189171,0.012198152757984044,-0.0015348707885072907,0.0005754755864411606,0.001203051600890731,0.01103256171508391,0.02209873018115415,-0.007645238587006062,0.0017340205673994716,-7.113205738247899e-05,-0.0008403629316336633,-0.010487776467626823,0.31972249771481004,0.012198152757984044,-0.0015348707885072907,0.0005754755864411606,0.0006939901052396269,0.007160553597816731,0.018756398947479515
496,5.997,0.0,-0.007523776981866177,0.0017187926587201542,-6.554978630526328e-05,-0.0010135041718906175,-0.008661848134387098,0.33559624004520777,0.012069545246756987,-0.0014501187257984548,0.0005336795472126884,0.0012403158256989858,0.011393615365122732,0.021818175770177004,-0.007523776981866177,0.0017187926587201542,-6.554978630526328e-05,-0.0008134791181848809,-0.010238931738260487,0.320139746113409,0.012069545246756987,-0.0014501187257984548,0.0005336795472126884,0.0014486957731689278,0.013912554315149952,0.029251372681398567
497,6.008,0.0,-0.007405443524057918,0.0017049236793664306,-6.0467017163234744e-05,-0.0010001743860314238,-0.008539598970135192,0.3358240134536273,0.011642982500215723,-0.0013359714496882858,0.0004729974371357698,0.0011463605241028552,0.01083220148251642,0.020555610091148164,-0.007405443524057918,0.0017049236793664306,-6.0467017163234744e-05,-0.0008178865069973507,-0.010276818581705628,0.32013888602752194,0.011642982500215723,-0.0013359714496882858,0.0004729974371357698,0.0008498630648178285,0.008313387428047443,0.01924448777748978
498,6.019,0.0,-0.007291471740703213,0.001691291680723127,-5.6250998782228376e-05,-0.0009890288833506716,-0.008435058287692818,0.3360194883601851,0.011256608133854054,-0.0012713929323592194,0.0003671627265157319,0.0011233162334643877,0.01072220601312749,0.019954645931201512,-0.007291471740703213,0.001691291680723127,-5.6250998782228376e-05,-0.0007906899524890883,-0.010020490934086614,0.3205303616349637,0.011256608133854054,-0.0012713929323592194,0.0003671627265157319,0.00111733252573581,0.010700158701690788,0.02017359598728145
499,6.03,0.0,-0.007181469719644096,0.0016779682382432907,-5.298592227220449e-05,-0.000975734959134725,-0.008307867705087077,0.3362489346135636,0.010832402050830142,-0.0013300638930278759,0.0002947688239295674,0.0010722074130633595,0.010642482380031796,0.01938277517150985,-0.007181469719644096,0.0016779682382432907,-5.298592227220449e-05,-0.0007653033276725299,-0.00977805009478612,0.32089501479599064,0.010832402050830142,-0.0013300638930278759,0.0002947688239295674,0.001830722047832506,0.01731039933757798,0.028597977589770517
500,6.041,0.0,-0.0070755392037795675,0.0016637485728569718,-5.01375774530337e-05,-0.0009645127162254917,-0.008195723742491664,0.3364517029309021,0.010395054493538012,-0.0014663160780456345,0.00027989160046139783,0.0009870098686497665,0.010169168808180397,0.01870148303572524,-0.0070755392037795675,0.0016637485728569718,-5.01375774530337e-05,-0.0007698501708415899,-0.009812044401915805,0.3208942930968802,0.010395054493538012,-0.0014663160780456345,0.00027989160046139783,0.0009915669850747853,0.009701984916924486,0.017148795078891083
501,6.052,0.0,-0.0069744417151932,0.0016481453608807404,-4.7366003131837055e-05,-0.0009540624259996455,-0.008087011075964073,0.33664805768838535,0.009909026432343183,-0.0015949684525054983,0.00026311149405640035,0.0009272076962537355,0.00997869703035185,0.018198893203665918,-0.0069744417151932,0.0016481453608807404,-4.7366003131837055e-05,-0.0007457249729102312,-0.009580894933268698,0.32123876241461036,0.009909026432343183,-0.0015949684525054983,0.00026311149405640035,0.0016400348656163655,0.015816446555384923,0.02499719061564606
502,6.062,0.0,-0.00687698863093615,0.0016313498519039064,-4.487442189300091e-05,-0.0009451191690122213,-0.007990445260440297,0.33682247710250973,0.009601520234946483,-0.0017202493399535576,0.00023337300980375814,0.0008754366406234068,0.00975002582511287,0.01786448412075577,-0.00687698863093615,0.0016313498519039064,-4.487442189300091e-05,-0.0007511065969430554,-0.009612202066898758,0.3212381152838367,0.009601520234946483,-0.0017202493399535576,0.00023337300980375814,0.0008996217169552827,0.009279292436087534,0.016085310201659916
503,6.08,0.0,-0.0066910118176239115,0.0015944633897557216,-4.0228988410831184e-05,-0.0009298583509592235,-0.007819933497017734,0.33712744482047585,0.009002232623060442,-0.00187690010485581,0.00023540733365281404,0.0008452707125386151,0.009619886204353306,0.017218121620965178,-0.0066910118176239115,0.0015944633897557216,-4.0228988410831184e-05,-0.0007325697779259066,-0.00940855080771398,0.32158299253508243,0.009002232623060442,-0.00187690010485581,0.00023540733365281404,0.0006546709949324681,0.00738998574144281,0.01375955478183593
504,6.095,0.0,-0.006517140328299631,0.001555786226099223,-3.523243061550336e-05,-0.0009188033308746271,-0.00769705264884633,0.33734184140932644,0.008427469159741853,-0.0018730822408556725,0.00025012680757157524,0.0008629056994722856,0.009713566837043094,0.016883934797504874,-0.006517140328299631,0.001555786226099223,-3.523243061550336e-05,-0.0007038368607603512,-0.009144322022596227,0.3219635943268371,0.008427469159741853,-0.0018730822408556725,0.00025012680757157524,0.0012455341524762024,0.012598535458859982,0.02017549490484632
505,6.109,0.0,-0.006434765970480136,0.0015368228358924566,-3.2733897275205836e-05,-0.0009047902866278033,-0.007544984669489045,0.33759932936674697,0.00813071834657333,-0.0018622763456714745,0.000237488981334329,0.0008590982774917609,0.009393755592723976,0.016190836302172478,-0.006434765970480136,0.0015368228358924566,-3.2733897275205836e-05,-0.0007161267265176283,-0.009198416426023329,0.32196254463000046,0.00813071834657333,-0.0018622763456714745,0.000237488981334329,0.0005192674805719785,0.0067101492499187145,0.012697933603335015
506,6.131,0.0,-0.006280049833112841,0.001498949417167432,-2.7990403414732488e-05,-0.0008885825634896003,-0.007367107377088927,0.33791976309257143,0.007409612655459683,-0.0019432867956497844,0.00024016313639611383,0.0006328846640595886,0.007372511204445732,0.014279671855473347,-0.006280049833112841,0.001498949417167432,-2.7990403414732488e-05,-0.0006734807256997682,-0.008812869798421455,0.3225260652251878,0.007409612655459683,-0.0019432867956497844,0.00024016313639611383,0.0011250126267143073,0.011584525630105844,0.018665941179000927
507,6.143,0.0,-0.006207330383593689,0.001478932004695472,-2.5494078511391755e-05,-0.0008818076059820464,-0.007288222054363785,0.3380789590191738,0.007158419078876421,-0.0020115689982603247,0.00024753566375460364,0.000509790318024941,0.006257177648933066,0.013402324851492805,-0.006207330383593689,0.001478932004695472,-2.5494078511391755e-05,-0.0006785629154973973,-0.008826255410020502,0.3225394504925925,0.007158419078876421,-0.0020115689982603247,0.00024753566375460364,0.0008572517845795173,0.009242784090372722,0.015181872341430112
508,6.156,0.0,-0.006069130416956102,0.001434956473372289,-2.0578739493618323e-05,-0.0008766674736474816,-0.007223985667919325,0.33822664730079416,0.006774999575717872,-0.0023603731662396616,0.00022237981181843274,0.00039270775543952664,0.005098210147387425,0.012484002910093762,-0.006069130416956102,0.001434956473372289,-2.0578739493618323e-05,-0.0006604992769379016,-0.008676416546300754,0.3227878593411335,0.006774999575717872,-0.0023603731662396616,0.00022237981181843274,0.0007222930637074988,0.007798424604924599,0.01373775023827415
509,6.168,0.0,-0.006001584948928199,0.0014116429384527182,-1.834745277874062e-05,-0.000871395549618082,-0.007163203402147167,0.33837899833332746,0.006765422799350188,-0.0022863503214912216,0.00021395810210462357,0.00042369089233603184,0.004749909555431347,0.012090717414087692,-0.006001584948928199,0.0014116429384527182,-1.834745277874062e-05,-0.000652996163428475,-0.008585926949387285,0.32300193411376527,0.006765422799350188,-0.0022863503214912216,0.00021395810210462357,0.0010884579842957483,0.01056016339027665,0.0179205083407726
510,6.177,0.0,-0.005934021501158749,0.0013900487862678987,-1.627162783124852e-05,-0.0008675078969062819,-0.007123326476075127,0.3384814296327539,0.006736115259680034,-0.002060725935208396,0.00019483254377882018,0.000446964837938627,0.004607126748840578,0.011797860967123203,-0.005934021501158749,0.0013900487862678987,-1.627162783124852e-05,-0.0006587549965884239,-0.008600604078676133,0.3230131712719714,0.006736115259680034,-0.002060725935208396,0.00019483254377882018,0.00032012454589879505,0.004614472168376629,0.010589261886599968
511,6.185,0.0,-0.005866752794698608,0.001370101491801423,-1.440394060155226e-05,-0.0008638775127793362,-0.007088269608067181,0.33857032168347495,0.006727756250982247,-0.0019106532934718267,0.00017507032997285212,0.00046768027328061997,0.004599620367970163,0.011554890503187375,-0.005866752794698608,0.001370101491801423,-1.440394060155226e-05,-0.0006651887566949295,-0.008622333801427746,0.3230127863054225,0.006727756250982247,-0.0019106532934718267,0.00017507032997285212,0.0003184323524397092,0.004855276395065624,0.011269900305475982
512,6.197,0.0,-0.00579951107688184,0.0013517718061081478,-1.2719787142922545e-05,-0.0008583736176463615,-0.007038813975280432,0.3386904241944211,0.006701140379990426,-0.0017429960855878054,0.00016537098102116082,0.0005579286744718455,0.004921609140832438,0.011422272260319595,-0.00579951107688184,0.0013517718061081478,-1.2719787142922545e-05,-0.0006488367919756724,-0.008510777779717205,0.3232267372701336,0.006701140379990426,-0.0017429960855878054,0.00016537098102116082,0.00027767821338641044,0.003943780156751191,0.010449474500002505
513,6.209,0.0,-0.005732977108221981,0.001335145127850014,-1.1077732729022542e-05,-0.0008505468854723391,-0.0069741233093219375,0.3388310896965429,0.0066207605721850795,-0.0015541283450181307,0.0001488942695909926,0.0006582377021609174,0.005482289054909546,0.01129122641077797,-0.005732977108221981,0.001335145127850014,-1.1077732729022542e-05,-0.0006323116530941135,-0.008394637898341425,0.3234333764590166,0.0066207605721850795,-0.0015541283450181307,0.0001488942695909926,0.000492488341294325,0.004554501215377621,0.010272436791698418
514,6.22,0.0,-0.005667132950136119,0.001320267227258208,-9.752974572341914e-06,-0.0008428244014764653,-0.00691348751562078,0.3389482066180327,0.006526411383836488,-0.0013949273363581041,0.0001183538514011197,0.0007445419024118058,0.005953163918028869,0.011106920678674458,-0.005667132950136119,0.001320267227258208,-9.752974572341914e-06,-0.0006371172992082133,-0.008415934802809943,0.32343301670739716,0.006526411383836488,-0.0013949273363581041,0.0001183538514011197,0.000503202264656058,0.004294634322469506,0.009763847335483241
515,6.2379999999999995,0.0,-0.005539861176975172,0.0012950541924353434,-7.96530028227751e-06,-0.0008284343690002376,-0.006803161840355611,0.3391354833683045,0.0061626760133364185,-0.0010966602830341913,6.53282086291884e-05,0.0008493485069550663,0.006666970249707796,0.010758094772831057,-0.005539861176975172,0.0012950541924353434,-7.96530028227751e-06,-0.0006226899782803136,-0.008305729487492919,0.3236337083723789,0.0061626760133364185,-0.0010966602830341913,6.53282086291884e-05,0.0008333093806787413,0.006207927724212288,0.012174942489341308
516,6.249,0.0,-0.005479523343930875,0.0012842469044053973,-7.439516465477099e-06,-0.0008193885946220777,-0.006733382955734155,0.3392439223543932,0.005933624888183695,-0.001026399886745297,5.162288543084837e-05,0.0008101566594066012,0.006494732160292127,0.010105985074757826,-0.005479523343930875,0.0012842469044053973,-7.439516465477099e-06,-0.0006010027640364034,-0.008145975806435113,0.32384599773521505,0.005933624888183695,-0.001026399886745297,5.162288543084837e-05,0.0009025288290428129,0.0068830560996621165,0.011684159718517526
517,6.26,0.0,-0.005422444698717607,0.0012741448452417157,-6.878639473013137e-06,-0.0008100219362616768,-0.006661523469106211,0.3393491556943193,0.005495223890414723,-0.0009146628314862277,9.154107330339402e-05,0.000904244145298953,0.007081325399097833,0.010150888185174877,-0.005422444698717607,0.0012741448452417157,-6.878639473013137e-06,-0.00060427193287391,-0.008164460744854093,0.32384570225041026,0.005495223890414723,-0.0009146628314862277,9.154107330339402e-05,0.0005497984356902622,0.004513277519359438,0.008084819439091426
518,6.274,0.0,-0.0053179803610529,0.0012552947891355123,-4.895897913114323e-06,-0.0007978685899253333,-0.0065668931148196285,0.3394794327341022,0.004890497635292082,-0.0009647512758058064,0.00011485973058661468,0.0008555994189850965,0.006953612740907571,0.009617550044386634,-0.0053179803610529,0.0012552947891355123,-4.895897913114323e-06,-0.0005837695667765021,-0.008010426755215141,0.3240345622759091,0.004890497635292082,-0.0009647512758058064,0.00011485973058661468,0.0010259179313790525,0.007798231684515349,0.011568184009844907
519,6.29,0.0,-0.00527022688912192,0.0012452346103350438,-3.887306108478574e-06,-0.000784034478195646,-0.006456777177923417,0.33962265854543344,0.0046806076386176855,-0.0009852290040075944,8.389352767004652e-05,0.0008348762869941278,0.006966299279347783,0.0092062772013012,-0.00527022688912192,0.0012452346103350438,-3.887306108478574e-06,-0.0005649758498103563,-0.007862273443826867,0.32422195171339424,0.0046806076386176855,-0.0009852290040075944,8.389352767004652e-05,0.0010889458201878744,0.00836709516351042,0.011098930962553134
520,6.311,0.0,-0.005182500507586975,0.0012243242659945824,-3.789685017863215e-06,-0.0007670799640957279,-0.006316985843712573,0.33980013869535236,0.004184452203386553,-0.0010707249400033754,-3.644425931885804e-05,0.0007485818056002768,0.006574673355004445,0.008663482704728893,-0.005182500507586975,0.0012243242659945824,-3.789685017863215e-06,-0.0005480170944935497,-0.007725433130048975,0.32438988362566634,0.004184452203386553,-0.0010707249400033754,-3.644425931885804e-05,0.000854607573271829,0.006782946393324768,0.00877235307179496
521,6.321,0.0,-0.005142216751362483,0.001212824893441293,-4.390459892049553e-06,-0.0007602815225161917,-0.006257259060519631,0.33987892608882847,0.003883087668493737,-0.0011790426343467057,-6.953851119376165e-05,0.0006414301298315872,0.005996313114483778,0.008258076505955607,-0.005142216751362483,0.001212824893441293,-4.390459892049553e-06,-0.0005517504466663534,-0.0077385003860661605,0.32438969010290725,0.003883087668493737,-0.0011790426343467057,-6.953851119376165e-05,0.000861007970615684,0.00698295670144153,0.008917833647491573
522,6.332,0.0,-0.005104828219578765,0.0012000155082650943,-5.2995502434107086e-06,-0.0007538065515161609,-0.006196579607191369,0.33996214870995706,0.0036662167669144143,-0.0013191372665308713,-0.00010501779193622973,0.0005575864629647525,0.005544289597677467,0.007957640757364636,-0.005104828219578765,0.0012000155082650943,-5.2995502434107086e-06,-0.0005344379778784332,-0.007609784752567295,0.3245375765268668,0.0036662167669144143,-0.0013191372665308713,-0.00010501779193622973,0.0008221931483011533,0.006677366710797492,0.008383570849295436
523,6.344,0.0,-0.0050350669758540195,0.001170467499331245,-7.197409873503974e-06,-0.0007477340278463027,-0.006136233770973455,0.34004922350382866,0.0033661274827175847,-0.001552844260422697,-6.409808654498298e-05,0.00046866571833233486,0.0050457853325841465,0.007648687597975985,-0.0050350669758540195,0.001170467499331245,-7.197409873503974e-06,-0.0005390488496594889,-0.007621378977536161,0.3245374070374036,0.0033661274827175847,-0.001552844260422697,-6.409808654498298e-05,0.0004714000027430386,0.004379899387103695,0.00573555134562429
524,6.361,0.0,-0.00500215721904411,0.001154420540424157,-7.545808965581449e-06,-0.0007408257623100928,-0.006063127197881391,0.3401654407857787,0.003230338038460382,-0.0016065967870609904,-7.350772361273122e-06,0.0003657288710058399,0.004146260477141313,0.007157420512459196,-0.00500215721904411,0.001154420540424157,-7.545808965581449e-06,-0.0005289109817446583,-0.007520771349835059,0.3246748613749399,0.003230338038460382,-0.0016065967870609904,-7.350772361273122e-06,0.00038992066834472064,0.0041767710247737665,0.005815872434154071
525,6.372,0.0,-0.004970518996307858,0.0011377000533411062,-7.343404443921007e-06,-0.0007367974672972126,-0.006020377007623132,0.3402381262875445,0.003141801887012584,-0.001663008916754384,3.7046232991301854e-05,0.00039319985246514513,0.00418865391191365,0.007150267388467069,-0.004970518996307858,0.0011377000533411062,-7.343404443921007e-06,-0.0005153525506300417,-0.007427448600212508,0.3248030349137112,0.003141801887012584,-0.001663008916754384,3.7046232991301854e-05,0.0007136842360061082,0.006099054624581406,0.008104800211842362
526,6.388,0.0,-0.004907651185724281,0.0011040186433414433,-5.765854343528276e-06,-0.0007304778998332294,-0.005958158092424099,0.34034244042785866,0.003122064571103245,-0.0016177644484689582,0.00011103231186253341,0.000403579952394489,0.004041756756186513,0.006930843499708664,-0.004907651185724281,0.0011040186433414433,-5.765854343528276e-06,-0.0005073058375957423,-0.007350978581934342,0.32492685233194013,0.003122064571103245,-0.0016177644484689582,0.00011103231186253341,0.0004845025050480508,0.004621538761302719,0.006951353662023352
527,6.406,0.0,-0.004846123978069154,0.0010747066775324114,-3.7582146711984126e-06,-0.0007217903025835361,-0.005884979773465351,0.3404586271676003,0.0030449815815094647,-0.0012593140777885925,8.900106675393305e-05,0.0005265912477786187,0.0043911603618274,0.006909884683024755,-0.004846123978069154,0.0010747066775324114,-3.7582146711984126e-06,-0.0005123648147539843,-0.007361030370720195,0.3249267122582704,0.0030449815815094647,-0.0012593140777885925,8.900106675393305e-05,0.00043038765976620766,0.004199171077676913,0.006279116465594115
528,6.421,0.0,-0.004816110213766123,0.0010626705363986398,-3.0172245740888937e-06,-0.0007135049179610291,-0.005823011537018114,0.3405524558035544,0.0029614332260074283,-0.001119373198367083,6.071230874471355e-05,0.0005987401093566531,0.004422920470199763,0.00670047692035334,-0.004816110213766123,0.0010626705363986398,-3.0172245740888937e-06,-0.0004981870199963628,-0.007262716707199579,0.3250733701760675,0.0029614332260074283,-0.001119373198367083,6.071230874471355e-05,0.0005036715040704176,0.004230403977630827,0.0065329311660267
529,6.433,0.0,-0.004786805815788718,0.0010518833712135497,-2.6967003130196704e-06,-0.0007059716489509995,-0.005772583289549574,0.340625550039297,0.0029063184447510938,-0.0009907094329216844,1.4648908671608927e-05,0.0006510644554067903,0.004446620677555964,0.006500396166817946,-0.004786805815788718,0.0010518833712135497,-2.6967003130196704e-06,-0.00048353174959098535,-0.007172888733581212,0.3251906543716243,0.0029063184447510938,-0.0009907094329216844,1.4648908671608927e-05,0.0005303466839842685,0.004242664443854897,0.006460324298551647
530,6.443,0.0,-0.004758115009315493,0.0010422984063721851,-2.8695884239014417e-06,-0.0006988078936598306,-0.0057265644560791345,0.3406898192381994,0.0028326529348832916,-0.0008954878841248793,-3.162221624872652e-05,0.0006576151480377248,0.004431811493820541,0.006258593563801122,-0.004758115009315493,0.0010422984063721851,-2.8695884239014417e-06,-0.0004866495464068525,-0.007182218601492277,0.325190532300129,0.0028326529348832916,-0.0008954878841248793,-3.162221624872652e-05,0.0003755689307070895,0.0030683632807648395,0.004794181239797826
531,6.457,0.0,-0.004703693880519449,0.0010248867174214719,-3.948922498134984e-06,-0.0006896829359695144,-0.005668546620311068,0.34076771005116835,0.0026392600331721573,-0.000850806186587073,-6.800961172746878e-05,0.0006518721885220545,0.004352689063753288,0.005934486246119849,-0.004703693880519449,0.0010248867174214719,-3.948922498134984e-06,-0.000474066095292644,-0.007100725507054789,0.3253017687704116,0.0026392600331721573,-0.000850806186587073,-6.800961172746878e-05,0.00075095528355569,0.005104016934615787,0.007354049257670626
532,6.475,0.0,-0.004652680358643456,0.0010066037427589236,-5.445098935901523e-06,-0.0006809991471616433,-0.0056126770491182155,0.3408407475817626,0.00246757517360556,-0.000948748844344965,-6.865751170873169e-05,0.0005967941453321323,0.0041109554625364505,0.0055463100962268716,-0.004652680358643456,0.0010066037427589236,-5.445098935901523e-06,-0.00046192499580275867,-0.007020736489162474,0.3254048674871957,0.00246757517360556,-0.000948748844344965,-6.865751170873169e-05,0.0006715189665482329,0.004481115148835329,0.0061388390949666015
533,6.489,0.0,-0.004628291740989536,0.0009964423857055803,-6.219654921706913e-06,-0.0006716049487569083,-0.005550011689352598,0.3409223802049055,0.0024336867255720343,-0.0009997873306981516,-7.679271656061101e-05,0.0005285466813271881,0.003847123037535954,0.0051717587384182,-0.004628291740989536,0.0009964423857055803,-6.219654921706913e-06,-0.00044480683637511745,-0.0069248800242115854,0.3255128072225113,0.0024336867255720343,-0.0009997873306981516,-7.679271656061101e-05,0.0006793844423836535,0.004351029988940854,0.005651804401526225
534,6.498,0.0,-0.004604413357297379,0.0009857589049126476,-7.152377738181063e-06,-0.0006667484407805419,-0.005516566470290139,0.3409645155921667,0.002365370655341867,-0.0010694401629581345,-9.21009819424754e-05,0.0005567663751556848,0.004073064778746704,0.005223472823335651,-0.004604413357297379,0.0009857589049126476,-7.152377738181063e-06,-0.0004482881735196377,-0.006932652287489169,0.3255127106631215,0.002365370655341867,-0.0010694401629581345,-9.21009819424754e-05,0.0006974795070402615,0.0045375693455110035,0.0058577884180449485
535,6.508,0.0,-0.004580872780522973,0.0009746132144179188,-8.07709841072047e-06,-0.0006613624989693462,-0.0054786982142135685,0.34101077871909674,0.002334234343471713,-0.0010668239288331638,-7.985497806831397e-05,0.0005220598667241207,0.003954022229413329,0.005044386655949912,-0.004580872780522973,0.0009746132144179188,-8.07709841072047e-06,-0.0004351734229624711,-0.0068581417007041595,0.3255954833774803,0.002334234343471713,-0.0010668239288331638,-7.985497806831397e-05,0.0007626014182386815,0.004756545222561352,0.005759109942522994
536,6.519,0.0,-0.004558257345256655,0.0009639687124506783,-8.7612050438807e-06,-0.0006560392800521872,-0.005439540435182265,0.34105911061299593,0.0022062344186457397,-0.0010263712082743185,-5.119711619185485e-05,0.0004542720643315613,0.003688117585397672,0.004802413771918449,-0.004558257345256655,0.0009639687124506783,-8.7612050438807e-06,-0.000438641952585226,-0.006865504841317732,0.3255953933062698,0.0022062344186457397,-0.0010263712082743185,-5.119711619185485e-05,0.0005291600731257365,0.003527991996471367,0.004330132251683663
537,6.537,0.0,-0.004515894698819869,0.0009423107790011436,-9.602676841358197e-06,-0.0006486663604833283,-0.0053801703672409175,0.34113399958472096,0.002067733832040293,-0.0011061025373978457,-2.0883538903837926e-05,0.00037539502335769907,0.0034398411396381182,0.0045740446819457605,-0.004515894698819869,0.0009423107790011436,-9.602676841358197e-06,-0.00042991943374891955,-0.006799936585780181,0.3256736556462954,0.002067733832040293,-0.0011061025373978457,-2.0883538903837926e-05,0.0003101542213791225,0.002602988300654261,0.0033510088288356246
538,6.549,0.0,-0.004495608074122299,0.0009308389117313817,-9.945876799079299e-06,-0.0006445879432643703,-0.005343189092190199,0.34118180632657436,0.0019997349811346314,-0.0011448302616326002,-3.757296256696705e-05,0.00035408126821513555,0.003385809894479089,0.004502037389652675,-0.004495608074122299,0.0009308389117313817,-9.945876799079299e-06,-0.00041915706304886807,-0.0067340128666502075,0.3257469450580174,0.0019997349811346314,-0.0011448302616326002,-3.757296256696705e-05,0.000571198244524893,0.003894890604685505,0.004592831272468487
539,6.559,0.0,-0.004475613180974322,0.0009192194829494363,-1.0281224746235684e-05,-0.0006404853436256204,-0.00530770889172648,0.34122578057431446,0.0019945926356247892,-0.0011372036142505576,-2.2182385784619553e-05,0.00038166228170548994,0.0034972584890703737,0.004481320780859828,-0.004475613180974322,0.0009192194829494363,-1.0281224746235684e-05,-0.0004082280841986481,-0.006667287408929287,0.3258214868885798,0.0019945926356247892,-0.0011372036142505576,-2.2182385784619553e-05,0.0005283399757612335,0.0037422410151935637,0.0044314413941083436
540,6.569,0.0,-0.004455801673653041,0.0009075287518057007,-1.0512358052293935e-05,-0.0006371672977860884,-0.005279101784333708,0.34126087780438813,0.0019473905992312033,-0.0011307922794597542,-1.3565171542631004e-05,0.0003665503819505214,0.003391751137400883,0.004361581125761887,-0.004455801673653041,0.0009075287518057007,-1.0512358052293935e-05,-0.0004120381358141516,-0.006673742278143241,0.32582141105138884,0.0019473905992312033,-0.0011307922794597542,-1.3565171542631004e-05,0.0005320763354214904,0.0038352512634898385,0.004520354902380913
541,6.582,0.0,-0.004436751912557078,0.0008962043189176226,-1.0573464975893646e-05,-0.0006326238450669635,-0.005239490609219122,0.3413096328522423,0.0018771445216359136,-0.0010871749274989292,1.0381774905191666e-05,0.00034859470822123256,0.0032318900503533203,0.004183830959527262,-0.004436751912557078,0.0008962043189176226,-1.0573464975893646e-05,-0.0004002005467087892,-0.006603322313258567,0.3258970328959737,0.0018771445216359136,-0.0010871749274989292,1.0381774905191666e-05,0.0006754292509120594,0.004468506193673089,0.005076755674506925
542,6.595,0.0,-0.0044013126339640316,0.000874519646059111,-9.210919893111532e-06,-0.0006285213075159235,-0.005203083395650147,0.34135544819788066,0.001681092081834384,-0.001054585392906787,0.0001307500792298311,0.00028821275609237836,0.0028825442081412103,0.003909686682854828,-0.0044013126339640316,0.000874519646059111,-9.210919893111532e-06,-0.0004037474656795638,-0.006609283694574128,0.3258969641007714,0.001681092081834384,-0.001054585392906787,0.0001307500792298311,0.00033499124715879325,0.0027115037407843758,0.003261283538130996
543,6.609,0.0,-0.004384916743252872,0.0008637234115081565,-7.735956602193215e-06,-0.0006243156920221082,-0.0051664223709459315,0.341402450600513,0.0016163804679629888,-0.0010396347195905746,0.00016361470606182413,0.0003376114244979057,0.0029496371100168387,0.003866980576565059,-0.004384916743252872,0.0008637234115081565,-7.735956602193215e-06,-0.00039592611799150676,-0.006548135560944676,0.32596977028561497,0.0016163804679629888,-0.0010396347195905746,0.00016361470606182413,0.000246039324142828,0.0023830369596922283,0.0029656679407030866
