,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2296,1625473749.1726675,0.0,-0.030946170911192894,-0.02058108150959015,-0.0015848912298679352,-0.0044786711217445,-0.00818256305997142,0.9918045560130953,0.11754575371742249,-0.007516301237046719,-0.039212387055158615,0.052517198873415334,0.004690726623640498,-0.017350807931769987
2297,1625473749.1826425,0.0,-0.030861077830195427,-0.02294844761490822,-0.0009133350104093552,-0.005457139485922614,-0.008357459922747501,0.9919085149683783,0.09517519921064377,-0.34733566641807556,0.07690143585205078,-0.02487805530922789,0.025054090110638423,0.0004222552537807267
2298,1625473749.192463,0.0,-0.03031374141573906,-0.026147600263357162,-0.0006981566548347473,-0.0067405503754251125,-0.008801566128842954,0.9919510539617593,0.03658565506339073,-0.14067436754703522,-0.01684183068573475,-0.11016933025860928,-0.02861074210219448,0.00700726167204818
2299,1625473749.2025766,0.0,-0.029612943530082703,-0.02566382847726345,-0.0014736242592334747,-0.006824793790943265,-0.009213270007934551,0.9919567209758651,0.03978144749999046,0.1916881501674652,-0.13508619368076324,-0.07976764374246345,-0.044278022702161114,0.002703347329013388
2300,1625473749.2127442,0.0,-0.028915517032146454,-0.023024054244160652,-0.002671528607606888,-0.006358012416518975,-0.009239082395135143,0.9918891424730256,0.01634562946856022,0.4100673496723175,-0.06690926104784012,0.01026394469328313,-0.024841829982729886,-0.0026340801452909026
2301,1625473749.2796242,0.0,-0.02880794368684292,-0.016712402924895287,0.0031351186335086823,-0.005763220139011607,-0.009198688681393119,0.9919228350438464,0.012084572575986385,0.09687961637973785,0.09714145958423615,0.09659145013398769,-0.0050626672208538516,-0.0015142533746147493
2302,1625473749.2893932,0.0,-0.028567343950271606,-0.01618434675037861,0.00411536730825901,-0.006806708645635012,-0.010899339558311488,0.992764233133876,0.05149935930967331,0.0851617082953453,0.08755408227443695,0.0858220767981999,-0.004771930220638002,0.0017864643186466028
2303,1625473749.2998228,0.0,-0.02838493511080742,-0.014857606031000614,0.004598574712872505,-0.007010248919559078,-0.011518734911276002,0.9936736718258263,0.020606687292456627,0.23536399006843567,0.011920307762920856,0.08889236526338039,-0.004450873402664882,0.001079244804129251
2304,1625473749.3095555,0.0,-0.027280183508992195,-0.013146006502211094,0.005363579839468002,-0.0071559152761292155,-0.013532638452205245,0.9956129783706305,0.05469515174627304,0.3354988396167755,0.08861935138702393,0.08186588845522073,-0.01872599781298913,0.013862602767020293
2305,1625473749.3197773,0.0,-0.02903158590197563,-0.007831485942006111,0.005691735073924065,-0.005987264539338802,-0.01399934055020581,0.9962073655092332,0.13885104656219482,0.4153936803340912,0.015116100199520588,0.05476202463522233,-0.11529708857343418,0.12007872447258847
2306,1625473749.3297262,0.0,-0.029603663831949234,-0.005540346726775169,0.005748918280005455,-0.005428695800235833,-0.012036651997147138,0.9960578586818631,-0.10189872980117798,0.26945245265960693,-0.01577656716108322,0.08135446081882233,0.05209889381993449,0.03127957818032451
2307,1625473749.33967,0.0,-0.028294911608099937,-0.004261154681444168,0.006368227303028107,-0.005629078876062565,-0.014367312928518589,0.9961426552534398,0.48506200313568115,0.19381867349147797,0.028964539989829063,0.033161430526516586,0.003950617607952236,-0.008765323804286384
2308,1625473749.349689,0.0,-0.029457012191414833,0.00036950630601495504,0.006742855533957481,-0.004738567117069936,-0.016363398527593526,0.9960672483253278,1.2041155099868774,-0.31005141139030457,0.010855043306946754,0.046894542980507097,-0.1629286538921114,-0.0007155531803312473
2309,1625473749.3595822,0.0,-0.029445357620716095,0.008257165551185608,0.007108742371201515,-0.0028125449280746034,-0.01600233208286138,0.9958290559493878,0.02380247972905636,0.8542826175689697,-0.099932461977005,0.11837326544408709,-0.1219249724355082,-0.013347383050355141
2310,1625473749.3697536,0.0,-0.028737647458910942,0.012510388158261776,0.00848008319735527,-0.0018028556241258403,-0.015422846534111537,0.9951571469565572,0.11434995383024216,0.20447131991386414,0.44974398612976074,0.14436393227826033,0.01849897051765821,-0.04335486342536389
2311,1625473749.4395754,0.0,-0.019611680880188942,0.013582282699644566,0.026075322180986404,-0.001759566429760634,-0.00996858880440269,0.9968755161093121,0.4499082565307617,-0.33455249667167664,0.42204710841178894,0.09836140029277159,-0.07197776211164374,0.04316098981504693
2312,1625473749.4495869,0.0,-0.015939371660351753,0.013436289504170418,0.030264362692832947,-0.0016491214828188716,-0.011132087018414095,0.9966139004249923,-1.2172305583953857,0.2534734904766083,0.13975204527378082,0.03671353025199988,-0.18617118057040066,0.08284100163265094
2313,1625473749.4595296,0.0,-0.020344378426671028,0.015284508466720581,0.031676020473241806,-0.0009230592005675178,-0.008161541345484975,0.9951002899472678,-0.8859333992004395,0.37597888708114624,0.1269688606262207,0.035062331180864055,0.05760207778221274,-0.0691296017056684
2314,1625473749.469485,0.0,-0.020043352618813515,0.015453680418431759,0.032998472452163696,-0.0005894302889861078,-0.007973262745895958,0.9950154487282057,-0.14877036213874817,0.04468165710568428,0.18342788517475128,0.05406477789987945,0.19154450641372106,-0.09676748297384534
2315,1625473749.479724,0.0,-0.021474115550518036,0.01603100821375847,0.034446462988853455,-0.00020218038904107338,-0.008624186712636227,0.9959031723149976,-0.22014307975769043,-0.18435020744800568,0.1727752387523651,0.04203025214343432,0.008006012856867941,0.023413154006472883
2316,1625473749.489539,0.0,-0.021869517862796783,0.01427565235644579,0.03643728047609329,-0.000508751572932363,-0.008722371188562804,0.9963885639841321,0.01634562946856022,-0.252527117729187,0.11951201409101486,0.009021817697094836,-0.04940050116023432,0.07311242105921402
2317,1625473749.4994462,0.0,-0.023047294467687607,0.013732819817960262,0.036628611385822296,-0.0005336141413679052,-0.0070768301770482295,0.9962556387368271,-0.09763766825199127,-0.10552062839269638,-0.0722355842590332,-0.018363712292799796,0.05837632868560041,0.024956771253710135
2318,1625473749.509491,0.0,-0.02381278946995735,0.013973924331367016,0.035843122750520706,-0.00032093193168248463,-0.006263436689738722,0.9962365893061986,-0.058222878724336624,-0.06397531926631927,-0.053060825914144516,0.007665281033433834,0.1231871047525056,-0.0076251670237974375
2319,1625473749.5195394,0.0,-0.023782454431056976,0.014178757555782795,0.0353039912879467,-9.077229849993596e-05,-0.0063061784689825914,0.9962938859547386,-0.0454397089779377,0.07344380021095276,-0.07862716913223267,0.020104865642431954,0.04817499856894231,-3.592364915673806e-05
2320,1625473749.5295367,0.0,-0.023752419278025627,0.014159632846713066,0.034322015941143036,2.687201202959677e-05,-0.006419249850655631,0.9963291477485187,0.09197940677404404,-0.06504058092832565,-0.09247560799121857,0.016963283607935496,-0.004654548325458514,0.003502484310378693
2321,1625473749.5967193,0.0,-0.026456039398908615,0.0063570598140358925,0.028379574418067932,-0.0015653054960362636,-0.004246509289500551,0.9958423339747275,-0.08059343695640564,-0.08954166620969772,-0.05093029513955116,-0.09875828352763184,0.03273405926764721,-0.0003147195194959674
2322,1625473749.6067207,0.0,-0.0266905315220356,0.005331286229193211,0.02792680636048317,-0.001822283626629513,-0.004231341960279779,0.9958651073154161,-0.02733021415770054,-0.07888901978731155,-0.039212387055158615,-0.12155681603012321,0.043353875402759944,-0.0016169628377401284
2323,1625473749.616826,0.0,-0.027150055393576622,0.004548288881778717,0.02754250168800354,-0.0020368743355400065,-0.00409950326663696,0.9958365474380071,0.005692985840141773,-0.06823637336492538,-0.03495132923126221,-0.02543365955937479,0.008349219084904099,0.00046403704886680485
2324,1625473749.6266057,0.0,-0.02734876237809658,0.004220147617161274,0.02724047377705574,-0.0021294218061053694,-0.004006454975308972,0.9958272099642116,-0.001763865351676941,-0.009646830148994923,-0.032820798456668854,-0.016551383861545508,0.009942903028105415,-0.0013741266186690063
2325,1625473749.6368148,0.0,-0.02773802913725376,0.003905253717675805,0.02706906944513321,-0.002236252205170569,-0.003906036375147047,0.9958344780166283,-0.018808098509907722,-0.039474233984947205,-0.01577656716108322,-0.010257259553990554,0.009946524749899087,-0.000542372418223961
2326,1625473749.646613,0.0,-0.02770908735692501,0.002920802216976881,0.027033232152462006,-0.0020492173508918077,-0.005668096994599053,0.9992637281365628,0.02273721620440483,-0.08954166620969772,0.00446345703676343,-0.008964455125923169,0.005974933827304335,0.0010660344570375666
2327,1625473749.6565948,0.0,-0.027699533849954605,0.0018185100052505732,0.027370765805244446,-0.0018805876284912065,-0.006405018561947418,1.0010046490603486,0.10902363806962967,-0.10765115916728973,0.036421388387680054,-0.006847382861176057,0.0021732192694677755,0.0015600976393264012
2328,1625473749.6670814,0.0,-0.028840119019150734,0.0004007131792604923,0.02697603404521942,-0.0019787833168809776,-0.008772518587589373,1.0031014578536626,-0.435326486825943,0.07877012342214584,-0.02003762498497963,-0.004476332388583379,-0.11541763646807582,0.12337150560801921
2329,1625473749.6773014,0.0,-0.030607452616095543,-0.0025526832323521376,0.027065839618444443,-0.002815751274947695,-0.008671191222322544,1.0032451288085569,0.2794659435749054,-0.3920767903327942,0.032160330563783646,-0.033576682259910375,-0.11486887939197352,0.11156402077288595
2330,1625473749.6865273,0.0,-0.03240152820944786,-0.006587943993508816,0.027241218835115433,-0.0038015611753361434,-0.006372157732211892,1.0030389709430807,0.2656175196170807,-0.44534000754356384,-0.02642921172082424,-0.07633102637205959,0.11583357817376143,0.0019577610381893433
2331,1625473749.7585075,0.0,-0.031983427703380585,-0.01245354674756527,-0.013773452490568161,-0.003443845663930356,-0.009755199529987796,1.0035321729632556,-0.03052600659430027,-0.04480055719614029,-0.3332253694534302,-0.14358347222213605,0.10930184367024232,0.015632643299856946
2332,1625473749.7685661,0.0,-0.03231469541788101,-0.01654251292347908,-0.016437536105513573,-0.0044664677857334245,-0.008796543868280021,1.0039758792887534,-0.08059343695640564,-0.68715500831604,-0.2064589112997055,-0.1273214873085926,0.038366918709729324,0.044745013485804924
2333,1625473749.7785165,0.0,-0.03256184980273247,-0.02229386568069458,-0.01800060085952282,-0.005996100442561603,-0.005209888416135594,1.004243674744211,-0.1104208454489708,-0.6019338965415955,-0.23628631234169006,-0.12334535942887896,0.2000856685903211,0.03977704229636833
2334,1625473749.788735,0.0,-0.03375061973929405,-0.02772536501288414,-0.020096028223633766,-0.0072172484498423395,-0.00563695770214457,1.006147416758526,-0.32560425996780396,-0.7329614162445068,-0.14786936342716217,-0.1359628109417683,0.2028306538208411,0.066416140051935
2335,1625473749.7986343,0.0,-0.032146502286195755,-0.03672715649008751,-0.022306622937321663,-0.010159362569603488,-0.009527713417187257,1.0090167988561345,-0.12639980018138885,-0.9907553791999817,-0.5100592374801636,-0.1986233811960094,-0.18136551839073195,0.2297141557736944
2336,1625473749.8084483,0.0,-0.0363907627761364,-0.03589661419391632,-0.029875267297029495,-0.010072044380958517,-0.0071260863148795844,1.0090122221982698,-0.7378616333007812,0.2481471598148346,-0.499406635761261,-0.16782870392034963,-0.13348787912939086,0.18603658869308376
2337,1625473749.8185742,0.0,-0.03606617450714111,-0.03413095697760582,-0.0363788902759552,-0.009723866060698173,-0.0060053740606187955,1.0080752571246672,-0.4864591956138611,0.5315074920654297,-0.7305690050125122,-0.0019026627121163874,0.1544198661756283,-0.024325658323727052
2338,1625473749.828529,0.0,-0.03724535182118416,-0.027411721646785736,-0.04274287074804306,-0.008077287209294667,-0.00588673469509985,1.0076743947050906,0.1122194305062294,0.2928882837295532,-0.24054737389087677,0.11343230211508036,0.1080837023133136,-0.07309755209728735
2339,1625473749.83844,0.0,-0.04001055657863617,-0.01889881305396557,-0.042868390679359436,-0.005946741869677648,-0.006792348300495028,1.008248318257364,-0.2766020894050598,0.9096763730049133,0.16212259232997894,0.18779109909551453,-0.02390140438781198,-0.005638796906755739
2340,1625473749.8485687,0.0,-0.03923375532031059,-0.01934431865811348,-0.0400695838034153,-0.006537862322424967,-0.007237090905886763,1.0089535756873493,0.2933143973350525,-0.4932768940925598,0.41672080755233765,0.09898389989570837,-0.07728860821604276,0.06123627770824789
2341,1625473749.9194443,0.0,-0.03507630154490471,-0.021439654752612114,-0.02664106711745262,-0.009960510488909294,-0.007699025223371167,1.0083592173003528,0.03658565506339073,0.006332136690616608,0.2931501269340515,-0.054802774581503885,-0.08964514941732916,0.035188406387059674
2342,1625473749.9293852,0.0,-0.034927625209093094,-0.019501348957419395,-0.024457350373268127,-0.009699897988522235,-0.007920041623946203,1.0083879904506003,-0.0869850218296051,0.28330087661743164,0.22710372507572174,-0.04078912770518582,-0.08177765013432409,0.00025294337214419637
2343,1625473749.939233,0.0,-0.03506256267428398,-0.016821328550577164,-0.022373752668499947,-0.009153929293133113,-0.007871082520868107,1.0082891633300606,-0.006024923175573349,0.3078019618988037,0.21858161687850952,0.03566229015085022,-0.01198355918312921,-0.0017328059669266848
2344,1625473749.949586,0.0,-0.0345931202173233,-0.014680908061563969,-0.020432941615581512,-0.00873927238420636,-0.007932808329916052,1.0081797375692605,0.029128802940249443,0.19594919681549072,0.18981947004795074,0.050526396445928407,0.0009409868389118132,-0.010086528529001673
2345,1625473749.9593363,0.0,-0.03416955843567848,-0.013664978556334972,-0.019017107784748077,-0.008611605790628259,-0.008078633275829625,1.008239247083433,0.05895620957016945,0.07450906187295914,0.11951201409101486,0.031063992400193623,-0.009072241620157174,-0.0032456172436902027
2346,1625473749.9695783,0.0,-0.033357612788677216,-0.013147266581654549,-0.018033243715763092,-0.008710756782479886,-0.008260483053206362,1.0082718369393264,0.03125933185219765,0.10646699368953705,0.08755408227443695,0.004619332016677873,-0.016544191493550697,0.004837018239810746
2347,1625473749.9794288,0.0,-0.03300902247428894,-0.011882594786584377,-0.017382953315973282,-0.008472825604398299,-0.008351597977134612,1.0082842943134733,0.02273721620440483,0.15653441846370697,0.05879194289445877,0.006469823927526737,-0.014152828922405677,0.0028327695569769886
2348,1625473749.989362,0.0,-0.03289251774549484,-0.010332019999623299,-0.017040863633155823,-0.0081500395686923,-0.008461116611543675,1.0083115925242936,-0.04650497063994408,0.16825233399868011,0.03855191916227341,0.026298623791425068,-0.011170610865239714,0.0021884320092828377
2349,1625473749.9994462,0.0,-0.03289400413632393,-0.008935052901506424,-0.016998091712594032,-0.009226980216405889,-0.012715995108990297,1.0158580972517681,0.002497192472219467,0.13842491805553436,-0.0008628653013147414,0.029057768966358078,-0.010965157910621545,0.004611654910796415
2350,1625473750.0094953,0.0,-0.032742828130722046,-0.007450265344232321,-0.017366793006658554,-0.009538683928903294,-0.014471340779592196,1.0180202450814972,0.0845225527882576,0.11179331690073013,0.02257295325398445,0.024607928752589672,-0.02208824352574946,0.0248244884580158
2351,1625473750.0781157,0.0,-0.030469266697764397,0.02666756510734558,0.0010893847793340683,-0.0049001640831572435,-0.01783210376437068,1.018145937939205,0.29970598220825195,0.5954234004020691,0.8236518502235413,0.5164840991442881,-0.04300113108473198,0.0352264238410478
2352,1625473750.0878193,0.0,-0.02707928605377674,0.02865923009812832,0.0107436403632164,-0.004760838165737261,-0.01662718365720965,1.0177506800991714,0.10689310729503632,0.3323030471801758,0.9557446241378784,0.5305409151122863,0.026370594969040838,-0.022895352191776526
2353,1625473750.0978317,0.0,-0.022816097363829613,0.030955109745264053,0.01876061223447323,-0.004236540918601109,-0.015615106833895928,1.0175065015469786,0.37427449226379395,-0.027756327763199806,0.7288433313369751,0.046716207150818805,0.13628790174857766,-0.036936552576448484
2354,1625473750.1078413,0.0,-0.021722380071878433,0.03226790204644203,0.026858480647206306,-0.004034241388240517,-0.015851690509885843,1.018158063903441,0.08984887599945068,-0.19393758475780487,0.8833066821098328,0.04222054543926436,0.05652048057545327,0.011801807286588722
2355,1625473750.117698,0.0,-0.018013430759310722,0.026980740949511528,0.03728751838207245,-0.006003455007539682,-0.016202185844115674,1.0186956134372234,0.41581979393959045,-0.604064404964447,0.9312435388565063,-0.07610581038090192,-0.046255494404925435,0.06204705480152837
2356,1625473750.1277187,0.0,-0.020504558458924294,0.02750115841627121,0.04357685148715973,-0.005576368909294319,-0.014383646527411864,1.0188610244676584,-0.04437444359064102,-0.03414791077375412,0.5722494125366211,-0.09416299652104751,0.07126913748329228,0.041227009908074104
2357,1625473750.137981,0.0,-0.019523413851857185,0.02596324495971203,0.04964599013328552,-0.005974689352560902,-0.01516736428061738,1.0197157179241725,-0.4545012414455414,0.2609303295612335,0.46359243988990784,-0.003304716002326844,0.06397912994763486,0.034544647803524654
2358,1625473750.1476645,0.0,-0.01404421404004097,0.027623679488897324,0.055690035223960876,-0.004789807254454825,-0.019587032073471046,1.0210403802855796,0.2613564729690552,0.3088672459125519,0.5882284045219421,0.038231067113874743,-0.24815596306032955,0.121582845051854
2359,1625473750.1579685,0.0,-0.015568210743367672,0.03204045444726944,0.06151515245437622,-0.003144800551065065,-0.016023090719649857,1.0186870653532485,-0.25210100412368774,0.09368382394313812,0.510464072227478,0.13983239203536552,-0.0895474745957996,-0.019989280783753494
2360,1625473750.168322,0.0,-0.017650574445724487,0.035365354269742966,0.06588826328516006,-0.0018664766885007206,-0.01252858516472001,1.0172672828044993,0.28053122758865356,0.024441631510853767,0.40926393866539,0.1536708516914339,0.35023933050147305,-0.19495063181732605
2361,1625473750.2363644,0.0,-0.023955365642905235,0.022942690178751945,0.07529333978891373,-0.002015979826361751,-0.01515790445934645,1.0206625640856735,-0.09444187581539154,-0.28768086433410645,-0.028559740632772446,-0.10942099747507535,0.2858327934371898,-0.07245650945139614
2362,1625473750.246058,0.0,-0.02497936226427555,0.020559027791023254,0.07355556637048721,-0.0023692178232612646,-0.01510059323319314,1.0207466374093601,0.02593301050364971,-0.3462704122066498,-0.22350314259529114,-0.19818433784330525,0.09052138470764752,0.014152870726869946
2363,1625473750.2561088,0.0,-0.024591602385044098,0.017871873453259468,0.07084757089614868,-0.0029529296339675035,-0.015016928268990815,1.0206520808761195,0.03765092045068741,-0.13854382932186127,-0.3321601152420044,-0.05128504937043864,0.007179864456281308,0.00047098731857827457
2364,1625473750.2661676,0.0,-0.024756895378232002,0.017136260867118835,0.06739463657140732,-0.0029665339287500425,-0.014318331621633804,1.0204060150087824,0.038716185837984085,-0.05545319989323616,-0.350269615650177,-0.03521800084078358,0.03380968968386044,-0.015343481185008546
2365,1625473750.276231,0.0,-0.024669062346220016,0.01725064404308796,0.06395368278026581,-0.002763669975748402,-0.014006710001061025,1.0203560976776562,0.035520393401384354,-5.945027805864811e-05,-0.3278990685939789,0.005329362863969135,0.05268411310148238,-0.016180902470506832
2366,1625473750.286267,0.0,-0.02451656013727188,0.016560565680265427,0.06087447702884674,-0.002774382657975444,-0.014184686887683741,1.0204212646137454,0.00888877920806408,-0.18221968412399292,-0.30126744508743286,0.012454635339404845,0.0120441974955169,-0.0006581853932449158
2367,1625473750.2961884,0.0,-0.024466639384627342,0.013834775425493717,0.0579996258020401,-0.0034114485312574244,-0.014240996799213167,1.020404384947819,0.033389862626791,-0.3952725827693939,-0.28422319889068604,-0.024310290097052527,-0.011079774143355104,0.003048779552940981
2368,1625473750.3060431,0.0,-0.024356983602046967,0.010388530790805817,0.055248551070690155,-0.004258499661903614,-0.014338315461012857,1.0203884298653394,-0.011351245455443859,-0.2567881941795349,-0.29807165265083313,-0.07296017607332259,-0.008131996380520192,-0.001347297268290383
2369,1625473750.3163197,0.0,-0.023937581107020378,0.008277344517409801,0.051962390542030334,-0.004759470040586619,-0.014710751159832995,1.0204319273888538,0.041911978274583817,-0.16091439127922058,-0.3555959165096283,-0.07211262409181823,-0.02107400628510586,0.0009764897517740487
2370,1625473750.3261538,0.0,-0.024248410016298294,0.007543456740677357,0.04801338165998459,-0.0048887858097172165,-0.01473555989398679,1.0204591933746334,-0.053961824625730515,-0.06077951937913895,-0.4163160026073456,-0.035476771901749284,-0.022336850123323076,0.00355186508781219
2371,1625473750.3958263,0.0,-0.027349455282092094,-0.015720082446932793,0.047338102012872696,-0.007275965499720205,-0.02137827893910202,1.0278155482799982,-0.648379385471344,-0.5039295554161072,0.007659250404685736,-0.20579443372254158,-0.018376591074765965,0.014501681704023882
2372,1625473750.4056284,0.0,-0.027421860024333,-0.023533178493380547,0.04757104068994522,-0.009011378745367352,-0.022724870477626558,1.0275633150731456,0.7535086274147034,-0.9076647758483887,-0.2661137282848358,-0.3263025412938098,-0.042971225509591426,0.006499098962252337
2373,1625473750.4163039,0.0,-0.029506802558898926,-0.027294673025608063,0.04340029135346413,-0.009560068204914632,-0.022310559897619542,1.0271547313494993,-0.19564199447631836,-0.391011506319046,-0.5846277475357056,-0.11646003613823448,-0.050221829869942565,-0.031094462359792664
2374,1625473750.4257486,0.0,-0.028392836451530457,-0.027048883959650993,0.03559361770749092,-0.009105153852706618,-0.021657563445785594,1.0265838996824113,-0.04970076307654381,0.368522047996521,-0.7593311071395874,-0.028703945576503586,0.020848828990435282,-0.04756803236288106
2375,1625473750.4355845,0.0,-0.02763446979224682,-0.02643611468374729,0.02981526032090187,-0.008707057643794494,-0.019846580117691304,1.0261146325412804,0.5415209531784058,-0.15239226818084717,-0.5611919164657593,0.04478665635869221,0.1379897130760561,-0.05066510875228831
2376,1625473750.446115,0.0,-0.027271904051303864,-0.02328757382929325,0.025576867163181305,-0.008009262271746295,-0.020546445051793205,1.0263528740546817,-0.29258105158805847,0.5677264928817749,-0.23309051990509033,0.048345964251101166,0.06613033442610695,-0.016810734723455702
2377,1625473750.4556112,0.0,-0.02633359096944332,-0.022924434393644333,0.024149984121322632,-0.008305939572378712,-0.020312879875922146,1.0271964504660103,0.021671952679753304,-0.027756327763199806,-0.057321883738040924,0.014156685494426868,-0.029187397277172993,0.05238561021170362
2378,1625473750.466063,0.0,-0.024656813591718674,-0.024265917018055916,0.024050015956163406,-0.009214170151946602,-0.01903262233801986,1.0274164684217657,0.03765092045068741,-0.011777359060943127,0.02683401107788086,-0.04758180920570597,0.06926068781947514,0.06123252097428429
2379,1625473750.4758558,0.0,-0.025186382234096527,-0.026051469147205353,0.024445462971925735,-0.009727284409415143,-0.017940575192900016,1.0279569133812312,0.14098156988620758,0.039355337619781494,0.006593985948711634,-0.07788434848140927,0.13654434620773234,0.03900312078105218
2380,1625473750.485685,0.0,-0.02498675510287285,-0.027025863528251648,0.023056119680404663,-0.00968879268782695,-0.018752190568609384,1.0284822781227883,-0.25210100412368774,0.060660623013973236,-0.23735158145427704,-0.03617547175056206,0.026095897070222192,0.052362368350503466
2381,1625473750.5547266,0.0,-0.033473897725343704,-0.023419616743922234,0.00284750759601593,-0.009778145034428705,-0.01528663495211182,1.028130371720332,0.09517519921064377,-0.4602537155151367,0.14720889925956726,0.04479645930579084,0.08328307580215616,0.03430598555291097
2382,1625473750.564798,0.0,-0.03160892054438591,-0.030447186902165413,0.004532551392912865,-0.0122474557729641,-0.015721100940177493,1.0280732430647135,-0.09444187581539154,-0.010712094604969025,0.08222775906324387,-0.08741958494198038,0.10928077633028427,0.004214002034123565
2383,1625473750.5752873,0.0,-0.03170350566506386,-0.031574465334415436,0.003400767222046852,-0.012873655598695757,-0.01580511165120716,1.0280908330451957,0.4147545397281647,-0.13960909843444824,-0.2959411144256592,-0.16251001024050318,-0.01762256821270831,-0.003415329663413844
2384,1625473750.5847647,0.0,-0.03198664262890816,-0.028705421835184097,-0.0013298429548740387,-0.012255409262548117,-0.014795285615441585,1.0279920675216982,-0.14557456970214844,0.5496169924736023,-0.5601266622543335,-0.01932890567035748,0.03404633270328814,-0.0048780137157918915
2385,1625473750.5948267,0.0,-0.03094056248664856,-0.02575172483921051,-0.006466553546488285,-0.011652280911033937,-0.014420913360553338,1.0279220957243207,0.31035861372947693,0.304606169462204,-0.48342767357826233,0.056001930082449976,0.07638126546920952,-0.009019180994462205
2386,1625473750.6047537,0.0,-0.032769013196229935,-0.02240968868136406,-0.00956982746720314,-0.010926787034722121,-0.014352225384512744,1.027910597437141,0.0941099300980568,0.005266872234642506,-0.17556624114513397,0.07561282523283587,0.032076526396629675,-0.0057117738081824245
2387,1625473750.6150134,0.0,-0.03256753087043762,-0.023689180612564087,-0.009721176698803902,-0.011540098878833865,-0.014538729820585232,1.0278873803830932,0.21341955661773682,-0.2759629487991333,0.06305299699306488,0.017814863516837722,-0.009375732147321321,-0.0021818883446328924
2388,1625473750.6249304,0.0,-0.032894499599933624,-0.02467663213610649,-0.008641744032502174,-0.012022898386274614,-0.014269914998611286,1.0276738810144899,0.08345729112625122,-0.1140427440404892,0.12803412973880768,-0.05066886308186293,0.003817533689513148,-0.011231875248391235
2389,1625473750.6352098,0.0,-0.03246281296014786,-0.023711195215582848,-0.007303514517843723,-0.011958497572661764,-0.014580766909164086,1.0275814408220476,0.02699827402830124,0.341890424489975,0.1450783610343933,-0.03144569422869151,-0.0008408775756905,-0.01569561194029717
2390,1625473750.6447124,0.0,-0.03185421600937843,-0.02012835629284382,-0.005644041113555431,-0.01110049642370637,-0.014791467456833948,1.0274745890403343,0.02380247972905636,0.5080716609954834,0.20686370134353638,0.03968821478165828,-0.02641664014388423,-0.010233626034495704
2391,1625473750.7131233,0.0,-0.032107435166835785,-0.007758780848234892,0.00409710593521595,-0.007493350468577256,-0.015333708530669093,1.0307005936209817,0.05789094418287277,0.23216819763183594,0.04174771159887314,0.10683920980397368,-0.02618939589790125,0.005509066345843757
2392,1625473750.7226229,0.0,-0.031446464359760284,-0.005876834038645029,0.0049972813576459885,-0.007346229733735984,-0.017025439436868503,1.0324635576481578,-0.03798285499215126,0.6252507567405701,0.08222775906324387,0.09730074498441596,-0.059503916360737395,0.09722794334919069
2393,1625473750.7324905,0.0,-0.033421505242586136,-0.0036369820591062307,0.0056222546845674515,-0.006965755398466278,-0.017431475778174582,1.0327700756499554,-0.13492192327976227,0.2151239663362503,0.07264038175344467,0.03292024754745307,-0.10775320769184782,0.11584716666212164
2394,1625473750.7426326,0.0,-0.03301244601607323,-0.002184528624638915,0.005825674161314964,-0.006822573323701536,-0.016716846900119903,1.0325203544868027,-0.18072828650474548,0.4942232370376587,0.0033981925807893276,0.02535498051110243,0.007181928503441486,0.012102749738799613
2395,1625473750.7525382,0.0,-0.0339474119246006,0.0030533240642398596,0.005221346393227577,-0.005769190351976622,-0.017527188002574023,1.0325461171576689,-0.2542315423488617,1.0609439611434937,-0.2895495295524597,0.05147574310921891,-0.0019921898815383893,-0.012816662751103755
2396,1625473750.7624867,0.0,-0.033952273428440094,0.008824857883155346,0.0034358911216259003,-0.004143859759994997,-0.019659372170878917,1.0323504525977218,0.6959843039512634,0.4974190592765808,-0.0445387102663517,0.14512392806957664,-0.12771084574618402,-0.013040294643845375
2397,1625473750.7726715,0.0,-0.03725888952612877,0.018622271716594696,0.0036535896360874176,-0.0017504479901847142,-0.019285216040321115,1.031993037696545,0.186787948012352,0.036159541457891464,0.29101958870887756,0.21109881549965248,-0.09374994391161875,-0.025069307450981508
2398,1625473750.7826047,0.0,-0.03830504044890404,0.020175397396087646,0.008097581565380096,-0.0017319124687749515,-0.017703953969403247,1.0313504667379898,-0.7463837265968323,0.9213942885398865,0.6478832364082336,0.11229355901709251,0.054037907063631506,-0.04736847316115413
2399,1625473750.7926862,0.0,-0.036860913038253784,0.020158030092716217,0.012906983494758606,-0.002075616868533914,-0.016538522338191183,1.030812980234745,-0.32134318351745605,0.48783165216445923,0.42098185420036316,-0.01678656839227129,0.14019526087455342,-0.061490156477718085
2400,1625473750.8025246,0.0,-0.03576892986893654,0.02048153057694435,0.01693243905901909,-0.0021712670313332044,-0.018794032302723418,1.0311632871407053,-0.1285303235054016,0.08942276239395142,0.22177740931510925,-0.019324420036132856,-0.018975210474418674,-0.01205548106755234
2401,1625473750.8697498,0.0,-0.028442498296499252,0.027031810954213142,0.02986365184187889,0.001132957601165406,-0.015384145343845017,1.0303551553533057,0.01954142190515995,0.7509520053863525,-0.5057981610298157,0.08824331237358939,-0.16816621704068258,-0.007040703706235738
