,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
424,7.908,0.0,-0.00360709956357046,0.0007443317160734181,-6.462456333171143e-05,-0.00048167669698119184,-0.008340432469191514,0.3267456305417985,2.031028972341948e-05,9.552906265493881e-06,4.085612438014235e-05,-2.980691313111843e-06,7.868218576678703e-08,-1.3466911324086473e-05,-0.00360709956357046,0.0007443317160734181,-6.462456333171143e-05,-0.0007460995653848239,-0.007108654094685969,0.3421895590228908,2.031028972341948e-05,9.552906265493881e-06,4.085612438014235e-05,9.99865526545701e-07,0.0002877482662485364,0.00047302894564056494
425,7.925,0.0,-0.003606578060357414,0.0007447756543243135,-6.339216453799824e-05,-0.0004817043447341157,-0.008340391156108254,0.32674528627021104,3.297464630875534e-05,5.355674864124206e-05,8.296733020053494e-05,-5.034856214283841e-07,-6.228278991196079e-07,-1.5333216134105422e-05,-0.003606578060357414,0.0007447756543243135,-6.339216453799824e-05,-0.0007460564168559875,-0.007108705103751318,0.3421892966136913,3.297464630875534e-05,5.355674864124206e-05,8.296733020053494e-05,2.055942448189118e-06,0.00028626590481958206,0.0004793265474912774
426,7.942,0.0,-0.003606222936607619,0.0007452286447457457,-6.24231435146391e-05,-0.00048174596069038705,-0.00834043146075926,0.326745059374844,2.8767999785554666e-05,3.5363836619548744e-05,0.00010587387628586036,-1.7603315567698066e-06,-1.099157130643414e-06,-1.3254744469374044e-05,-0.003606222936607619,0.0007452286447457457,-6.24231435146391e-05,-0.000746035648690199,-0.007108762463466784,0.3421891338348887,2.8767999785554666e-05,3.5363836619548744e-05,0.00010587387628586036,-2.520823478952453e-06,0.00028783807426824737,0.000483918789285375
427,7.963,0.0,-0.0036057119378775206,0.0007454514551021927,-6.055259390504827e-05,-0.00048178170598112136,-0.00834046937051805,0.32674494466311865,1.2451961921693378e-05,-1.5324352870004288e-05,9.126486662898082e-05,-1.3545025086270059e-06,-8.935160811240884e-07,-1.2558015416441717e-05,-0.0036057119378775206,0.0007454514551021927,-6.055259390504827e-05,-0.0007461336853500414,-0.007108791263005057,0.34218902186675326,1.2451961921693378e-05,-1.5324352870004288e-05,9.126486662898082e-05,-8.454612955820905e-06,0.00028985295684260293,0.0004879329363234842
428,7.999,0.0,-0.00360552297150307,0.0007441879850663812,-5.703966673943604e-05,-0.0004819665968947909,-0.00834046973053476,0.3267448830561229,-1.0841120722702775e-05,-2.9127746704539747e-05,9.120611367841508e-05,-3.18571333625321e-06,-4.0946531040656396e-07,-8.21412830306022e-06,-0.00360552297150307,0.0007441879850663812,-5.703966673943604e-05,-0.0007463206719282964,-0.007108780429021336,0.3421890044116122,-1.0841120722702775e-05,-2.9127746704539747e-05,9.120611367841508e-05,-4.123058563518048e-06,0.0002918454217336211,0.0004984642403384019
429,8.02,0.0,-0.003605892945543221,0.0007434343031754622,-5.5675696755056325e-05,-0.00048200166610298453,-0.00834047582784625,0.3267449817862079,-2.7148529565871977e-05,-3.145145135006161e-05,3.8400537363531884e-05,-3.129698619671731e-06,-8.912814525892473e-07,-3.2050947697040652e-06,-0.003605892945543221,0.0007434343031754622,-5.5675696755056325e-05,-0.0007463593277919179,-0.007108753458234067,0.34218914248029847,-2.7148529565871977e-05,-3.145145135006161e-05,3.8400537363531884e-05,-2.6448684855765434e-06,0.0002913790094194758,0.0004973908403193185
430,8.039,0.0,-0.00360635544088315,0.0007430702934655936,-5.553490862628442e-05,-0.0004820238639632393,-0.008340454813630438,0.3267450812890725,-2.714209323402674e-05,-8.62980670583764e-06,-9.450807824286974e-06,-2.864982194353257e-06,-2.407512492628333e-07,2.2591988131347974e-07,-0.00360635544088315,0.0007430702934655936,-5.553490862628442e-05,-0.0007463716156827206,-0.007108740350342071,0.34218924490320496,-2.714209323402674e-05,-8.62980670583764e-06,-9.450807824286974e-06,-1.134790174253823e-06,0.0002907030309948367,0.0004963790849801325
431,8.054,0.0,-0.003606727390760386,0.000743107500115776,-5.5763042806415125e-05,-0.0004820252869607855,-0.008340388171942048,0.32674508235745825,-2.0265159993443912e-05,1.9072013165969114e-06,-9.43442151488777e-06,-2.6767140622433857e-06,8.922920439765021e-07,1.513124610955856e-06,-0.003606727390760386,0.000743107500115776,-5.5763042806415125e-05,-0.0007463680848189154,-0.007108739371789185,0.3421893138495073,-2.0265159993443912e-05,1.9072013165969114e-06,-9.43442151488777e-06,-1.0845861743490983e-06,0.00029019335780932937,0.0004957788454386224
432,8.072,0.0,-0.0036068624265772386,0.000743138763330796,-5.5982088669784284e-05,-0.0004820093393522601,-0.008340415193746814,0.32674519620308806,-1.713136308339628e-05,2.2270916781140847e-07,-2.6253555294355488e-05,-5.855131160166297e-07,7.470792869418861e-07,4.2896844539218175e-06,-0.0036068624265772386,0.000743138763330796,-5.5982088669784284e-05,-0.0007463683024797589,-0.007108746152045194,0.3421893857267015,-1.713136308339628e-05,2.2270916781140847e-07,-2.6253555294355488e-05,-1.5277567719343006e-06,0.00028983699317066016,0.0004951290707158614
433,8.089,0.0,-0.003607067053103077,0.0007432085859827924,-5.6418528166788884e-05,-0.0004820018110000615,-0.008340448484256219,0.3267452572885191,-1.3978371746277572e-05,2.1332653755851946e-06,-1.4980718150179964e-05,-2.099957637329486e-09,3.9628391349409005e-07,3.992787118647351e-06,-0.003607067053103077,0.0007432085859827924,-5.6418528166788884e-05,-0.0007463705039350809,-0.007108755518601477,0.34218944361859294,-1.3978371746277572e-05,2.1332653755851946e-06,-1.4980718150179964e-05,-1.2592929575103447e-06,0.0002897978526321457,0.0004946262318679079
434,8.102,0.0,-0.00360715273239262,0.0007432521409170164,-5.6760227908675316e-05,-0.0004820126142432053,-0.008340498334495947,0.3267453176635829,-1.3174787854889113e-05,2.1160654384226556e-06,-4.5875756301467976e-05,1.7856698466659514e-07,-6.908073890258397e-07,3.7519763557059335e-06,-0.00360715273239262,0.0007432521409170164,-5.6760227908675316e-05,-0.0007463691251233007,-0.007108763384740974,0.3421894858144734,-1.3174787854889113e-05,2.1160654384226556e-06,-4.5875756301467976e-05,-1.2564925924460499e-06,0.00028980344953482266,0.0004943466597936566
435,8.121,0.0,-0.003607298161919742,0.0007433167384796971,-5.798695476239369e-05,-0.000481999749072759,-0.008340528143421788,0.32674540069839575,-1.1329086133806511e-05,-5.13650336532514e-07,-6.687602486708577e-05,3.8116250785829133e-07,-2.089126563285032e-06,4.7513572761135104e-06,-0.003607298161919742,0.0007433167384796971,-5.798695476239369e-05,-0.0007463691320673243,-0.007108766076166953,0.34218954616479563,-1.1329086133806511e-05,-5.13650336532514e-07,-6.687602486708577e-05,-1.2024225704714626e-06,0.00029085434435933256,0.000495530220383676
436,8.139,0.0,-0.00360743353217118,0.0007433084936582331,-5.957247304618577e-05,-0.0004819818435437481,-0.00834052013737388,0.32674546857256515,-1.2266070922295286e-05,-2.1990349641211653e-06,-9.316327909886911e-05,4.1038520167116447e-07,-1.5663227920320145e-06,4.065216075871973e-06,-0.00360743353217118,0.0007433084936582331,-5.957247304618577e-05,-0.0007463682287697424,-0.007108759894416192,0.3421896127705356,-1.2266070922295286e-05,-2.1990349641211653e-06,-9.316327909886911e-05,-1.2316280585092471e-06,0.00029053288334240836,0.0004948146474611075
437,8.158,0.0,-0.0036075628015901974,0.0007433547444504423,-6.143977139919043e-05,-0.0004819420290462159,-0.008340521463816988,0.326745529013934,-9.260908229179626e-06,3.5652993409303362e-06,-5.857675309007171e-05,8.664051281970348e-07,-1.057674793761905e-06,3.938049491173319e-06,-0.0036075628015901974,0.0007433547444504423,-6.143977139919043e-05,-0.0007463795733127878,-0.00710875095887681,0.34218963155564314,-9.260908229179626e-06,3.5652993409303362e-06,-5.857675309007171e-05,-3.7062813116842485e-06,0.00029229046380548133,0.0004868748536741076
438,8.172,0.0,-0.0036076919576940644,0.0007432717320126234,-6.183933526919561e-05,-0.000481955462330607,-0.00834053515775808,0.3267454702362981,-1.7346624290398094e-05,-9.545774609739117e-06,-2.851361963891534e-05,8.164558942615362e-07,-5.260466019134954e-07,2.17961021691565e-06,-0.0036078133141405106,0.0007432074594441349,-6.200133846533843e-05,-0.0007464119307108034,-0.007108723217386098,0.342189572621964,-1.7097539889937548e-05,-8.610798544354253e-06,-7.04642981751593e-06,-2.8908808216784077e-06,0.00029198532375127354,0.0004882625968330323
439,8.193,0.0,-0.003607926064142293,0.0007431490377475116,-6.210202431194357e-05,-0.0004819699590652843,-0.008340514600638033,0.326745419432107,-1.5032836338965131e-05,-7.751097515565454e-06,-1.5712591538152688e-05,4.137501038155193e-07,1.880942188269184e-07,2.601904340130812e-07,-0.003608012348689053,0.0007432419840852411,-6.229713693229733e-05,-0.0007464292039619549,-0.0071087030797731595,0.34218952663137125,-1.2413241642357296e-05,1.642477127753407e-05,-8.367162501438275e-06,-1.8227339973156959e-06,0.00029063924003348856,0.0004899235085058928
440,8.211,0.0,-0.003608079260608735,0.0007432335523750639,-6.221806497089633e-05,-0.00048197835987554005,-0.008340520446034783,0.32674539815447523,-1.0163261800223704e-05,-3.592461712649906e-05,1.8949612043097323e-05,4.838428066764906e-08,-4.286956977677551e-09,-9.78029026593089e-07,-0.003608079260608735,0.0007432335523750639,-6.221806497089633e-05,-0.0007464672839722703,-0.007108706258197514,0.34218951110054807,-1.0163261800223704e-05,-3.592461712649906e-05,1.8949612043097323e-05,-5.033662032102276e-06,0.00028985637537721354,0.0004909165275887447
441,8.225,0.0,-0.003608176937971344,0.0007424764804945509,-6.182801719915706e-05,-0.0004822236799110341,-0.008340488708711263,0.3267453982916541,-1.0847723629811544e-05,-4.1300370621067616e-05,1.7585339414964672e-05,-4.203744251017656e-06,4.888821749996965e-07,-1.9510788043229656e-06,-0.003608176937971344,0.0007424764804945509,-6.182801719915706e-05,-0.000746509508732228,-0.007108702017883457,0.34218953665053425,-1.0847723629811544e-05,-4.1300370621067616e-05,1.7585339414964672e-05,-1.444265328590655e-06,0.0002922640724824663,0.0004935456385344923
442,8.236,0.0,-0.0036082499111742363,0.0007423292305352264,-6.171285195079943e-05,-0.0004820755833132781,-0.008340494599076709,0.3267454358166285,-1.9060116217937896e-05,-3.0036511089025917e-05,3.9484400722369395e-06,-1.8768903542356972e-06,6.337293964337598e-07,-5.378073368589304e-07,-0.0036082499111742363,0.0007423292305352264,-6.171285195079943e-05,-0.000746513108209665,-0.007108712045668194,0.3421895570706947,-1.9060116217937896e-05,-3.0036511089025917e-05,3.9484400722369395e-06,-2.1020169271452967e-06,0.0002869940683480245,0.000493124941471675
443,8.255,0.0,-0.0036083160446308766,0.0007424051973713789,-6.18480803031794e-05,-0.0004820381752595193,-0.008340557805128587,0.32674549631716765,1.8582488608811532e-06,2.4231371188352613e-05,2.8809927169209966e-06,-1.100261197339121e-06,-6.968466218486295e-07,1.2400816234096433e-06,-0.0036083160446308766,0.0007424051973713789,-6.18480803031794e-05,-0.0007464698421022657,-0.00710879404501829,0.3421896892298567,1.8582488608811532e-06,2.4231371188352613e-05,2.8809927169209966e-06,3.4575568873422637e-06,0.00028573862915399497,0.0005015545399875713
444,8.271,0.0,-0.003608239136125823,0.0007427091057727244,-6.17785353771428e-05,-0.00048198142766547533,-0.008340627563282674,0.3267456897590832,3.103880179874124e-06,2.928469394867849e-05,1.4625922246244602e-05,-5.112983225465527e-08,-1.7852874648523512e-06,4.860076799340044e-06,-0.003608239136125823,0.0007427091057727244,-6.17785353771428e-05,-0.0007463905716705448,-0.007108859968875748,0.34218983460808367,3.103880179874124e-06,2.928469394867849e-05,1.4625922246244602e-05,2.414589017539422e-06,0.0002868414976403259,0.0004993870465946489
445,8.281,0.0,-0.0036081648937639384,0.0007429800554471015,-6.15451811543165e-05,-0.00048189167290728016,-0.008340651942867969,0.3267456895037291,1.9908997967407875e-06,2.160628645416071e-05,3.179767776054811e-05,5.928696495605917e-06,-2.914895655453219e-06,5.200215625175213e-06,-0.0036081648937639384,0.0007429800554471015,-6.15451811543165e-05,-0.0007463955729998573,-0.0071088949597010636,0.3421900139502041,1.9908997967407875e-06,2.160628645416071e-05,3.179767776054811e-05,-4.189695162273877e-06,0.0002868681980818709,0.0005125688914878263
446,8.299,0.0,-0.0036085615695682525,0.0007421944039653837,-6.168375987599142e-05,-0.0004820305650305584,-0.008340681149582738,0.3267460493119758,-2.2678048106520648e-05,-3.998698069506206e-05,-3.242098557759965e-05,7.145759161855493e-07,-2.9611191433158167e-06,9.738021385736271e-06,-0.0036085615695682525,0.0007421944039653837,-6.168375987599142e-05,-0.0007464754112864879,-0.00710894859202679,0.34219034127128517,-2.2678048106520648e-05,-3.998698069506206e-05,-3.242098557759965e-05,-5.201231394436258e-06,0.0002878800117159892,0.0005066215439486844
447,8.314,0.0,-0.0036087257169009524,0.0007418482367878219,-6.206287682295967e-05,-0.0004819591833216605,-0.008340778991994188,0.32674634843611283,-2.0149396768966392e-05,-3.0393403817916204e-05,-3.560535897168639e-05,1.3388464043867768e-06,-3.7489299254410567e-06,1.444269398614708e-05,-0.0036087257169009524,0.0007418482367878219,-6.206287682295967e-05,-0.0007464949076072386,-0.007108980913805763,0.3421905310013363,-2.0149396768966392e-05,-3.0393403817916204e-05,-3.560535897168639e-05,-5.332761471802838e-07,0.0002884747510691395,0.0005020571793866375
448,8.327,0.0,-0.0036089446785227824,0.0007417820867001768,-6.256769121090115e-05,-0.00048198344219620506,-0.008340707195334501,0.326746349552695,-1.2700941267400053e-05,1.2049538229546399e-05,-4.943839149045406e-06,-3.5973763030939224e-08,-1.4220009254927699e-06,1.1782028782167166e-05,-0.0036089446785227824,0.0007417820867001768,-6.256769121090115e-05,-0.0007464635658199015,-0.007109002570765437,0.34219064728110576,-1.2700941267400053e-05,1.2049538229546399e-05,-4.943839149045406e-06,2.0520549163588037e-06,0.0002888827450047412,0.0004990607185872167
449,8.344,0.0,-0.0036090084479079463,0.0007420010493268792,-6.250964930174255e-05,-0.00048188815399262744,-0.008340797371885866,0.32674656644744393,-1.0462482651310441e-05,2.2814271984497413e-05,9.8222791077909e-06,5.585578813845472e-08,-2.3083971094857973e-06,1.3919741504944807e-05,-0.0036090084479079463,0.0007420010493268792,-6.250964930174255e-05,-0.0007464085114224197,-0.007109023127956417,0.34219073872992195,-1.5259810646385306e-05,2.2950346971103723e-05,2.5946294980892546e-06,7.740504135807954e-07,0.00028917795047505543,0.0004932059902036413
450,8.368,0.0,-0.0036091673638656402,0.0007418065817016254,-6.301658303428624e-05,-0.0004819245313534455,-0.008340886618735319,0.3267466049266716,6.187807713294359e-05,-5.450423960454606e-05,-5.3761964257718095e-05,1.5367199581579365e-06,-2.9778138055219503e-06,8.052386895760036e-06,-0.0036091673638656402,0.0007418065817016254,-6.301658303428624e-05,-0.0007465551948367656,-0.0071092570081344435,0.3421906610165121,6.187807713294359e-05,-5.450423960454606e-05,-5.3761964257718095e-05,-3.1864884342928394e-05,0.00023812915481027824,0.00047356947837888183
451,8.384,0.0,-0.0036062256451329525,0.0007387745195865506,-6.339350816441165e-05,-0.00048291729831422686,-0.008341847564143731,0.3267465879780457,0.0004010258736680106,-0.00040609987775047044,-2.013662303562719e-05,-1.3687357036662406e-05,-1.5265316422041703e-05,3.422027612070303e-06,-0.0036062256451329525,0.0007387745195865506,-6.339350816441165e-05,-0.0007470909007930181,-0.007110270304412762,0.3421903907939821,0.0004010258736680106,-0.00040609987775047044,-2.013662303562719e-05,-3.0587784189167755e-05,0.00023000867477073156,0.000486924463146551
452,8.402,0.0,-0.0035991422362605255,0.0007330828082951283,-6.307488872958946e-05,-0.0004830582706615433,-0.008342825623788339,0.3267463183579342,0.00028468654753029045,-0.00013758421336590248,2.5972019878004538e-05,-1.4331046204509633e-05,-2.824571271783028e-05,-4.1593014366015205e-07,-0.0035991422362605255,0.0007330828082951283,-6.307488872958946e-05,-0.0007471918479628875,-0.007111105765129747,0.34219029454264277,0.00028468654753029045,-0.00013758421336590248,2.5972019878004538e-05,1.1909433789224775e-05,0.0002602924208585588,0.0004867133745033853
453,8.42,0.0,-0.0035946349426995644,0.0007337291407617598,-6.255369639317958e-05,-0.00048183205731129955,-0.00834288698379368,0.3267462444852585,0.0001646985383483206,0.00014076651558928173,2.1677465405181566e-05,7.381142279985276e-07,-2.749489352385339e-05,-4.236344544897999e-06,-0.0035946349426995644,0.0007337291407617598,-6.255369639317958e-05,-0.0007467647929133563,-0.007111426015135508,0.3421902171714356,0.0001646985383483206,0.00014076651558928173,2.1677465405181566e-05,2.8485125545502304e-05,0.00027978215216812496,0.0004870152306051332
454,8.437,0.0,-0.003592255900694696,0.000737259211036774,-6.250545264014921e-05,-0.0004817232096523544,-0.008342475423260443,0.3267461829176635,7.693391823028826e-05,0.00017091741437683106,-5.461090088102941e-07,2.917705812915024e-06,-2.3026152538027676e-05,-6.116072581558049e-06,-0.003592255900694696,0.000737259211036774,-6.250545264014921e-05,-0.0007463306838073624,-0.00711150499917931,0.34219014117199253,7.693391823028826e-05,0.00017091741437683106,-5.461090088102941e-07,1.5274856882484174e-05,0.0002899648583479234,0.00048741155280494905
455,8.454,0.0,-0.0035916360040441552,0.0007386686101854217,-6.235615829134551e-05,-0.00048148188239344886,-0.008342418320460579,0.3267461002503998,4.363996697856179e-05,0.00011549394809920289,2.3481489569875224e-05,2.0505941725399987e-05,-8.153661669253908e-06,-6.96753779830644e-06,-0.0035916360040441552,0.0007386686101854217,-6.235615829134551e-05,-0.0007461811696213291,-0.007111473574126456,0.3421900812490915,4.363996697856179e-05,0.00011549394809920289,2.3481489569875224e-05,2.34734631794001e-06,0.00029413555410425386,0.0004880027575949932
456,8.475,0.0,-0.0035911810230121687,0.0007400343142937736,-6.203815743426966e-05,-0.0004815695223022963,-0.00834227677891583,0.3267460382861261,-3.5621598053177167e-06,3.0364766581285824e-05,9.863278007848616e-06,2.0393813140369443e-05,7.5184229110722965e-06,-3.836600111426877e-06,-0.0035911810230121687,0.0007400343142937736,-6.203815743426966e-05,-0.0007461877040705498,-0.00711136747805891,0.342189992649325,-3.5621598053177167e-06,3.0364766581285824e-05,9.863278007848616e-06,-3.251306869515458e-06,0.0002963176657024959,0.00048420524060019827
457,8.491,0.0,-0.003591406137690636,0.0007406500268075798,-6.181482339591681e-05,-0.0004816345437213959,-0.00834216653255497,0.326745913178331,-2.7569005885790925e-05,2.5944494690803055e-05,2.9880146821397967e-05,2.7818815479385486e-06,1.0147200545194205e-05,-4.666294753570358e-06,-0.003591406137690636,0.0007406500268075798,-6.181482339591681e-05,-0.0007461976471491492,-0.0071112550414166985,0.342189890588267,-2.7569005885790925e-05,2.5944494690803055e-05,2.9880146821397967e-05,-4.5673589950068996e-07,0.0002974565816622561,0.00048661791566773636
458,8.505,0.0,-0.0035922113648951507,0.0007408672195548772,-6.081987987283359e-05,-0.000481662085175482,-0.008342194740727296,0.32674584095221826,-6.212762890019749e-05,-2.1835473886418808e-05,5.05585221372039e-05,8.988893657701383e-07,4.127684310976275e-06,-5.028903606449425e-06,-0.0035922113648951507,0.0007408672195548772,-6.081987987283359e-05,-0.0007461917882792923,-0.007111157553219454,0.3421898877891018,-6.212762890019749e-05,-2.1835473886418808e-05,5.05585221372039e-05,-1.5173058818060032e-06,0.00029716403970535764,0.000494432948739789
459,8.517,0.0,-0.0035928230806856333,0.0007407272859014583,-6.0445945460503746e-05,-0.0004817260070220965,-0.008341831152447327,0.326745846697716,-6.831080037658161e-05,-1.3793054830204711e-05,3.3027677978374174e-05,-3.8749941055178246e-06,9.320127194483125e-06,-4.02464577449586e-06,-0.0035928230806856333,0.0007407272859014583,-6.0445945460503746e-05,-0.0007461945200988982,-0.007111075239396578,0.34218992528999914,-6.831080037658161e-05,-1.3793054830204711e-05,3.3027677978374174e-05,-1.4738146670317537e-06,0.00029727816315489795,0.0004945479536175502
460,8.529,0.0,-0.003593469525117102,0.0007406653553147176,-6.024388881938778e-05,-0.0004816734582123623,-0.008341873297584651,0.3267458658192474,-7.030913849119687e-05,-2.200968818953737e-06,7.961178931082511e-06,-1.924739075296694e-06,7.471876503320139e-06,-3.193831086432268e-06,-0.003593469525117102,0.0007406653553147176,-6.024388881938778e-05,-0.0007461852675134089,-0.007110986085501586,0.34218996236508276,-7.030913849119687e-05,-2.200968818953737e-06,7.961178931082511e-06,1.3878431680934228e-06,0.0003006684576795816,0.0004946565920065185
461,8.547,0.0,-0.0035946815207578216,0.0007412081942680291,-6.0559874415773466e-05,-0.00048169325682340114,-0.008342011017173953,0.3267459523214549,-6.683376596434602e-05,3.158463005228625e-05,-2.9177226233536406e-05,-1.048448250093297e-06,2.7770603753093064e-06,6.989843555151113e-07,-0.0035946815207578216,0.0007412081942680291,-6.0559874415773466e-05,-0.0007461267697261347,-0.007110806719270132,0.34219001545069755,-6.683376596434602e-05,3.158463005228625e-05,-2.9177226233536406e-05,1.975457788836062e-06,0.0002996068636486548,0.0004941252675478867
462,8.564,0.0,-0.0035953027408725264,0.0007415383958024271,-6.094343318387132e-05,-0.00048164975979162264,-0.008341888251394064,0.32674598258501075,-6.653312942977683e-05,2.775317873230486e-05,-4.354552057466768e-05,2.0890481117573872e-07,5.194734461562521e-06,2.4005558049852587e-06,-0.0035953027408725264,0.0007415383958024271,-6.094343318387132e-05,-0.0007460877266860813,-0.00711066438594254,0.3421900572188776,-6.653312942977683e-05,2.775317873230486e-05,-4.354552057466768e-05,-5.41896508670263e-08,0.0002979245922725229,0.0004936900440161523
463,8.591,0.0,-0.003597061738394709,0.0007420899752667403,-6.234852821301133e-05,-0.00048158954924764144,-0.0083416293278563,0.32674603056853846,-6.277757813919281e-05,3.410491574491208e-06,-4.3057213710739695e-05,1.84402397912209e-06,2.727359338185005e-06,2.4847408440085623e-06,-0.003597061738394709,0.0007420899752667403,-6.234852821301133e-05,-0.0007460991789727226,-0.007110481663507737,0.3421901139299191,-6.277757813919281e-05,3.410491574491208e-06,-4.3057213710739695e-05,-2.667666683809585e-06,0.00029624284800266944,0.000493367609780178
464,8.609,0.0,-0.0035981879871564634,0.0007420970681843203,-6.33059246356051e-05,-0.0004816173713940962,-0.008341547593151588,0.326746067337724,-5.8567728408406065e-05,-4.711414159872192e-06,-4.8794078842559415e-05,7.010852283266527e-07,4.07130541328626e-06,2.5189809571557454e-06,-0.0035981879871564634,0.0007420970681843203,-6.33059246356051e-05,-0.0007461222483124691,-0.007110389655148312,0.3421901459150508,-5.8567728408406065e-05,-4.711414159872192e-06,-4.8794078842559415e-05,-2.4860889246117275e-06,0.0002954265680828943,0.0004932757622111104
465,8.622,0.0,-0.003598700262563928,0.000742065906732298,-6.385382866525806e-05,-0.00048160992253167,-0.00834165177555976,0.3267461007772846,-5.5354942035658206e-05,-5.499905905832493e-06,-6.126738455655885e-05,1.1111238897484067e-06,4.789888189230955e-06,1.9794110624656675e-06,-0.003598700262563928,0.000742065906732298,-6.385382866525806e-05,-0.0007461331557056822,-0.007110322004646311,0.34219017145573327,-5.5354942035658206e-05,-5.499905905832493e-06,-6.126738455655885e-05,-1.7118983948064988e-06,0.0002950378357942103,0.0004932514226956435
466,8.637,0.0,-0.003599576398117514,0.0007421965627412811,-6.542365205333181e-05,-0.0004816107776673198,-0.00834158786464309,0.32674621058001496,-3.092587585793322e-05,3.7138855327973584e-05,-6.550298316269711e-05,5.340017027786103e-07,4.114886999633045e-06,3.1232192357458316e-06,-0.003599576398117514,0.0007421965627412811,-6.542365205333181e-05,-0.0007461085763531528,-0.007110260709987319,0.3421902807375359,-3.092587585793322e-05,3.7138855327973584e-05,-6.550298316269711e-05,2.5141867173439818e-06,0.00029440521415786394,0.0005044962462546186
467,8.65,0.0,-0.0035999004745963024,0.0007424444006959789,-6.587422907567065e-05,-0.00048153215487848483,-0.008341481755937893,0.3267462124042325,-4.94221141768823e-05,-8.697409570109813e-06,-2.9386018540369343e-05,9.727859179086324e-07,2.501218956057899e-06,3.0819609162287116e-06,-0.0035999004745963024,0.0007424444006959789,-6.587422907567065e-05,-0.0007460742011421048,-0.0071102197128237905,0.3421905001448679,-4.94221141768823e-05,-8.697409570109813e-06,-2.9386018540369343e-05,9.711828909343583e-08,0.000293026381411359,0.0005087494050360061
468,8.659,0.0,-0.003600346528222504,0.0007424209727803167,-6.606710656446667e-05,-0.0004815433764780927,-0.008341569424992645,0.326746543404754,-5.024797015135185e-05,-4.4520543344950195e-06,-4.009281072865923e-06,1.4798983200697625e-06,-4.366368211439147e-07,9.521340600393422e-06,-0.003600346528222504,0.0007424209727803167,-6.606710656446667e-05,-0.0007460696909205707,-0.007110198458458176,0.3421906260373701,-5.024797015135185e-05,-4.4520543344950195e-06,-4.009281072865923e-06,-1.4255827600160827e-06,0.000293067983416799,0.0005059101296209987
469,8.679,0.0,-0.0036012628392929334,0.0007423224007862114,-6.645425103313804e-05,-0.0004815429761662812,-0.008341559544303254,0.326746787604303,-5.061083968901797e-05,-7.468779308901327e-06,-4.381696695205215e-05,1.1744976383997632e-06,1.6180922194236211e-06,1.2049596813512116e-05,-0.0036012628392929334,0.0007423224007862114,-6.645425103313804e-05,-0.0007460864177254559,-0.007110135718908857,0.34219087047196534,-5.061083968901797e-05,-7.468779308901327e-06,-4.381696695205215e-05,-2.1935131047788433e-06,0.00029339059183111616,0.000499871641026522
470,8.698,0.0,-0.0036023614660149676,0.000742142778753562,-6.738582085104173e-05,-0.0004815627457616656,-0.008341535222088137,0.32674683916145963,-6.262702266579847e-05,-1.0241914672290465e-05,-5.7692136721672885e-05,7.874082894134797e-07,8.629927041651537e-07,1.0304613847093525e-05,-0.0036023614660149676,0.000742142778753562,-6.738582085104173e-05,-0.0007461307272410695,-0.007110096472093633,0.34219087536182113,-6.262702266579847e-05,-1.0241914672290465e-05,-5.7692136721672885e-05,-2.5027555157158713e-06,0.0002926458521205075,0.000491045880718723
471,8.717,0.0,-0.0036034233432538274,0.0007424330505311738,-6.87728534671973e-05,-0.00048155342637590595,-0.008341556452847496,0.32674682391543575,-5.3145267735216254e-05,2.416920895145536e-05,-7.030825594038856e-05,-3.2229541547154214e-07,-1.1317713576084512e-06,9.265321261062397e-06,-0.0036034233432538274,0.0007424330505311738,-6.87728534671973e-05,-0.0007461147931491831,-0.0071100708830956014,0.3421908687695046,-5.3145267735216254e-05,2.416920895145536e-05,-7.030825594038856e-05,4.2442940337063933e-07,0.00029182681615792734,0.0004911343661050621
472,8.729,0.0,-0.00360387335313473,0.0007426417592502332,-6.932317201348522e-05,-0.00048148810871241274,-0.008341409145627712,0.32674682638138525,-4.7359600275482246e-05,1.4633210956606139e-05,-4.055730166832034e-05,7.895395097137541e-07,2.2897052133288153e-06,4.042523303406383e-06,-0.00360387335313473,0.0007426417592502332,-6.932317201348522e-05,-0.000746100182267726,-0.007110050498185619,0.34219086527351006,-4.7359600275482246e-05,1.4633210956606139e-05,-4.055730166832034e-05,-6.247464699273708e-07,0.00029225959365138267,0.0004911321224020572
473,8.746,0.0,-0.0036046169257091362,0.0007428553274367617,-6.898412788078379e-05,-0.0004814975740009275,-0.008341423423508187,0.3267468239269931,-3.9423348571585473e-05,3.519460374483924e-06,6.561255190673809e-05,6.776442590104892e-07,2.031653657704426e-06,5.421297034839975e-07,-0.0036046169257091362,0.0007428553274367617,-6.898412788078379e-05,-0.0007461039689092467,-0.007110012193143098,0.3421908585904277,-3.9423348571585473e-05,3.519460374483924e-06,6.561255190673809e-05,-2.0455489481333847e-06,0.00029275066986088707,0.000490987806211466
