,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1042,12.824,0.0,-0.003589824724387596,-0.00038292751419756444,-0.00126796162262182,0.003833411502867924,-0.004744055792753244,0.34148922745403293,0.0012064763906698896,3.066420077436676e-05,5.079240422219662e-05,-6.252637975887716e-06,0.0005667190651525839,-0.0057927528623321995,-0.003589824724387596,-0.00038292751419756444,-0.00126796162262182,5.404774982569263e-05,-0.004833009757496301,0.3261607557004058,0.0012064763906698896,3.066420077436676e-05,5.079240422219662e-05,7.880694550514584e-06,0.00026706745019936526,-0.003859808629526679
1043,12.834,0.0,-0.0035777473506259753,-0.00038303238615122666,-0.001267601736969656,0.003833260728862297,-0.004740898137656036,0.34142503560568077,0.0012233364389490802,3.611702789999679e-05,5.230111164061263e-05,-5.4900598869797864e-06,0.000534469446728528,-0.006854808064059581,-0.0035777473506259753,-0.00038303238615122666,-0.001267601736969656,5.358718687437786e-05,-0.0048151826007054865,0.32668408303226404,0.0012233364389490802,3.611702789999679e-05,5.230111164061263e-05,7.810594153737249e-06,0.00016785479250783577,-0.005982679322180789
1044,12.844,0.0,-0.0035646804367893007,-0.00038279684910032306,-0.0012669216284610836,0.0038331693539344785,-0.004738160387364564,0.34133886963961013,0.0013813960501607228,5.8069411927906264e-05,7.682623453959663e-05,-3.5055999683844422e-06,0.0005746386205684273,-0.007856656167961005,-0.0035646804367893007,-0.00038279684910032306,-0.0012669216284610836,5.4088897930119895e-05,-0.004826357983494178,0.3261345222700912,0.0013813960501607228,5.8069411927906264e-05,7.682623453959663e-05,2.0574052213632062e-06,0.0003325887001061416,-0.001311671515730223
1045,12.855,0.0,-0.003551042052290692,-0.0003827416519483103,-0.0012664512483214494,0.0038330184717238636,-0.004734542444958917,0.3412641650083298,0.0013559506284320133,3.0028343114155273e-05,4.216049542303359e-05,-1.1035927977199766e-05,0.00065375518753423,-0.006288457032134387,-0.003551042052290692,-0.0003827416519483103,-0.0012664512483214494,5.351805455872105e-05,-0.004807087464067161,0.326685888810901,0.0013559506284320133,3.0028343114155273e-05,4.216049542303359e-05,-3.4566157828403625e-06,0.00040475683191627283,9.028893184770596e-05
1046,12.865,0.0,-0.003538125249076257,-0.00038302574750856915,-0.0012663481177720014,0.003832760833872802,-0.004729926241977586,0.3411969961179317,0.00126107226082666,-2.6418542070259015e-06,6.4631275086055306e-06,-2.134674749269598e-05,0.0006974581686880036,-0.004985548164728827,-0.003538125249076257,-0.00038302574750856915,-0.0012663481177720014,5.41190034414156e-05,-0.004821679649723215,0.3260044948743821,0.00126107226082666,-2.6418542070259015e-06,6.4631275086055306e-06,1.505275564785034e-06,0.0002339166885481478,-0.006501369785455019
1047,12.875,0.0,-0.0035265661171866645,-0.0003837075089267778,-0.0012666000072399284,0.0038324352006344374,-0.004725453118101526,0.34114825385069303,0.0010989079094010177,-4.098236410640525e-05,-3.0131779200118084e-05,-2.8773798282246018e-05,0.0007110686001471602,-0.0038709198738421605,-0.0035265661171866645,-0.0003837075089267778,-0.0012666000072399284,5.339465242535854e-05,-0.004799533513154458,0.32659397228784676,0.0010989079094010177,-4.098236410640525e-05,-3.0131779200118084e-05,-5.876292064881213e-06,0.0003597119482239467,-0.0043769772882967985
1048,12.884,0.0,-0.0035265661171866645,-0.0003837075089267778,-0.0012666000072399284,0.0038321295932948326,-0.00472188138013408,0.3411172488379764,0.0010989079094010177,-4.098236410640525e-05,-3.0131779200118084e-05,-3.2768482825244584e-05,0.0006969297430977329,-0.0029201647126493634,-0.0035265661171866645,-0.0003837075089267778,-0.0012666000072399284,5.400877568427845e-05,-0.004808582204590878,0.3259699176244886,0.0010989079094010177,-4.098236410640525e-05,-3.0131779200118084e-05,-5.51138785685757e-06,0.0006548722566168814,-0.001728862494673781
1049,12.894,0.0,-0.0035100801712485423,-0.00038562776932971846,-0.0012679812411120867,0.003831669946493486,-0.004717384132290027,0.34108688287823946,0.0005825419805678744,-6.939753357187073e-05,-8.072705898441318e-05,-3.548260451724235e-05,0.0006329314366846111,-0.0017141837428903586,-0.0035100801712485423,-0.00038562776932971846,-0.0012679812411120867,5.297947940489933e-05,-0.004788481544312981,0.3265821479011559,0.0005825419805678744,-6.939753357187073e-05,-8.072705898441318e-05,-2.1851211603116093e-05,0.0005816825706040645,-0.0006223361416231341
1050,12.904,0.0,-0.0035058735202906977,-0.0003867290061590686,-0.0012689417872932764,0.0038312267289484893,-0.004714045101307102,0.34106924919432813,0.0002916863107215854,-9.139189964935136e-05,-9.519947678693043e-05,-3.861529146907417e-05,0.000557507546753361,-0.0008251879316733905,-0.0035058735202906977,-0.0003867290061590686,-0.0012689417872932764,5.322045319796839e-05,-0.004803054699981851,0.3259859796519661,0.0002916863107215854,-9.139189964935136e-05,-9.519947678693043e-05,-3.941612431550363e-05,0.000276375230451326,0.0008031013738724229
1051,12.914,0.0,-0.003504446939411019,-0.00038790961848253827,-0.0012699980321029287,0.003830803333036113,-0.004711445056565348,0.3410608606404316,3.270664901822735e-05,-7.544690371244854e-05,-9.886158442558943e-05,-3.2362355001757225e-05,0.00048161951547799956,6.338452870395468e-05,-0.003504446939411019,-0.00038790961848253827,-0.0012699980321029287,5.2246507456721325e-05,-0.00477799920257603,0.32668040972495804,3.270664901822735e-05,-7.544690371244854e-05,-9.886158442558943e-05,-3.664859740890114e-05,0.000524117086847531,0.004913091190106405
1052,12.925,0.0,-0.003505661624190595,-0.0003889595537838718,-0.0012710688868485536,0.0038304046080289414,-0.004709514126895049,0.34106057231446574,-0.0002395555299755915,-6.391724480673481e-05,-0.00010025057677430911,-2.621217972342735e-05,0.00038706130547624127,0.0009043787494831913,-0.003505661624190595,-0.0003889595537838718,-0.0012710688868485536,5.258912378891881e-05,-0.004797011221105027,0.3260387454465356,-0.0002395555299755915,-6.391724480673481e-05,-0.00010025057677430911,-3.156647045247996e-05,0.00030217394384122277,0.002638289728476629
1053,12.935,0.0,-0.003509502378930691,-0.00038976324508179687,-0.0012720999753454228,0.0038301653578099123,-0.004708888502482123,0.34106288264934775,-0.0004413500771932802,-2.3285140923620275e-05,-8.792870326671533e-05,-6.0770743240057415e-06,0.0002497520929540325,0.00047432268172831546,-0.003509502378930691,-0.00038976324508179687,-0.0012720999753454228,5.1671096711603665e-05,-0.004773505930949079,0.3267501494318972,-0.0004413500771932802,-2.3285140923620275e-05,-8.792870326671533e-05,-2.7400511672268505e-05,0.00021396531556910355,0.0033209384256728002
1054,12.943999999999999,0.0,-0.0035149690850677273,-0.0003900866472793707,-0.0012728934021413775,0.0038301038986433113,-0.004709289924468198,0.34106050268983173,-0.0006038735576016696,1.2505146475629306e-05,-6.121011437085746e-05,6.035922579670497e-06,0.00016670915480785942,7.823613215278406e-05,-0.0035149690850677273,-0.0003900866472793707,-0.0012728934021413775,5.2151078305303494e-05,-0.004799352576543514,0.3259707530012855,-0.0006038735576016696,1.2505146475629306e-05,-6.121011437085746e-05,-2.190227418076609e-05,-0.00011706777192435874,-0.0033996222625066355
1055,12.954,0.0,-0.003517282512732845,-0.0003898727397383829,-0.001273128180094009,0.003830321570714564,-0.004711901195561999,0.34103094780932713,-5.0877722502312096e-05,0.0001230823741637439,4.156720275280872e-05,4.886883366712805e-05,-0.00015299949741667566,-0.00503392970082286,-0.003517282512732845,-0.0003898727397383829,-0.001273128180094009,5.1585601107937556e-05,-0.00478426408172386,0.326545497156027,-5.0877722502312096e-05,0.0001230823741637439,4.156720275280872e-05,-4.4997686140056586e-06,-0.0005662184618305831,-0.010771172414220319
1056,12.964,0.0,-0.00351566224857923,-0.0003881975256631974,-0.0012721131886713364,0.003830983881515509,-0.004716901232708889,0.34094585671748934,0.00039897430248424617,0.00027088822855313437,0.000168852492982209,9.32293127840555e-05,-0.0003399717745017402,-0.01038209978387095,-0.00351566224857923,-0.0003881975256631974,-0.0012721131886713364,5.2611108444129695e-05,-0.004811006673824808,0.32578652107074935,0.00039897430248424617,0.00027088822855313437,0.000168852492982209,2.3001506941308483e-05,-0.0005827048640646588,-0.009211596526805744
1057,12.974,0.0,-0.0035084863100948924,-0.0003852138704458454,-0.001270008962127418,0.0038320314549820053,-0.004722747931311067,0.3408121685611593,0.0009541045036705199,0.00037512850735868313,0.00025173256240751705,0.00012723003472951564,-0.00034413470150078754,-0.014856529001792134,-0.0035084863100948924,-0.0003852138704458454,-0.001270008962127418,5.268721208593133e-05,-0.004801045283986477,0.3263625104397122,0.0009541045036705199,0.00037512850735868313,0.00025173256240751705,5.508054889968978e-05,-0.0008390601131308585,-0.009149335815739262
1058,12.984,0.0,-0.0034939864113389275,-0.0003811112880571061,-0.0012670237598693802,0.0038334242968962587,-0.004728183662943066,0.3406357069618617,0.0018379890281323516,0.0004955333132907549,0.0003479404420669553,0.0001620219723723188,-0.00026729403003997756,-0.018902774685793336,-0.0034939864113389275,-0.0003811112880571061,-0.0012670237598693802,5.3844996785960136e-05,-0.004824462557109596,0.3256348999303959,0.0018379890281323516,0.0004955333132907549,0.0003479404420669553,6.169441709152338e-05,-0.0006727941642394185,-0.0075810570176722495
1059,12.995,0.0,-0.003472410268100455,-0.00037682527785799433,-0.001264024672459758,0.0038347725534782448,-0.004730047105408941,0.3404613439427722,0.0023665839184856753,0.0004216975654762715,0.00026456543125841453,0.00012505102449271766,0.0002963768370718067,-0.015450344100805112,-0.003472410268100455,-0.00037682527785799433,-0.001264024672459758,5.418320419289108e-05,-0.0048196531064558235,0.3260328931528596,0.0023665839184856753,0.0004216975654762715,0.00026456543125841453,7.479960534798901e-05,-0.0009303911234673422,-0.016480864342630425
1060,13.005,0.0,-0.003447567630229902,-0.00037368942064517675,-0.0012621454222759806,0.0038357524924431826,-0.00472657203585795,0.34030564391197804,0.0025040180476332357,0.0003043594147405472,0.00015661734125060707,6.713197710393718e-05,0.0007963395892630755,-0.01188671580867117,-0.003447567630229902,-0.00037368942064517675,-0.0012621454222759806,5.526511477768961e-05,-0.0048339024164806565,0.3251721389580225,0.0025040180476332357,0.0003043594147405472,0.00015661734125060707,6.762466627282957e-05,-0.00044951711290762105,-0.02203623677968538
1061,13.014,0.0,-0.0034236453691431673,-0.0003723618908156715,-0.0012616477373928632,0.003836022749638936,-0.0047199497893949975,0.3402095713442224,0.0022979458521953547,8.83401614153586e-05,-2.3353220723070307e-06,1.3610084322870987e-05,0.0011383820158664107,-0.00879540230090538,-0.0034236453691431673,-0.0003723618908156715,-0.0012616477373928632,5.47490377036039e-05,-0.004817021441542321,0.3256370386836548,0.0022979458521953547,8.83401614153586e-05,-2.3353220723070307e-06,2.829167553564165e-05,0.0001315832456751126,-0.01979272346024117
1062,13.024,0.0,-0.0034024892852550694,-0.0003727911388879698,-0.001262506822118783,0.003835762739129866,-0.004709302973211666,0.3401326453881116,0.00199773659250467,-6.687165310389538e-05,-0.00012152784816696927,-3.981099804983219e-05,0.0014282454332130254,-0.005795381545650277,-0.0034024892852550694,-0.0003727911388879698,-0.001262506822118783,5.515547807123655e-05,-0.004819860674081272,0.3249759932055497,0.00199773659250467,-6.687165310389538e-05,-0.00012152784816696927,-5.770352971214133e-06,0.0007390390736518737,-0.01032346065646338
1063,13.035,0.0,-0.00338342653790908,-0.0003731087679169754,-0.00126751056427146,0.0038352356613802316,-0.004696849118107586,0.3400846214173465,0.0018630853618259234,5.6322475705412596e-05,-0.000713944308057289,-4.121175027907318e-05,0.001335656427402527,-0.0022823541775823723,-0.00338342653790908,-0.0003731087679169754,-0.00126751056427146,5.285232103463891e-05,-0.0047840664464125215,0.32567800800968644,0.0018630853618259234,5.6322475705412596e-05,-0.000713944308057289,-9.031984137928169e-05,0.0015692854823713554,0.0019509202872212562
1064,13.048,0.0,-0.0033665171865931353,-0.00037227043521343626,-0.0012787189341280929,0.0038346858438529914,-0.004685226812125518,0.34006868898013637,0.0015312866799200118,0.00013986095829775225,-0.0013171392135814858,-2.7015603792392276e-05,0.001043515940324582,-0.0001134745247778574,-0.0033665171865931353,-0.00037227043521343626,-0.0012787189341280929,4.9111560197566406e-05,-0.004798402412724209,0.3249055762785452,0.0015312866799200118,0.00013986095829775225,-0.0013171392135814858,-0.0002518299114029132,0.0008940942232109232,-0.0029340386251870037
1065,13.054,0.0,-0.0033552439842185968,-0.00037236189138841076,-0.0012911560328505674,0.0038345247530055027,-0.004680687725779423,0.34006571027012406,0.0008258126359525071,-4.3892513274240404e-05,-0.0011649703985280352,-7.348387154393767e-06,0.0007774293068504147,0.00025757598564806665,-0.0033552439842185968,-0.00037236189138841076,-0.0012911560328505674,4.406955659797679e-05,-0.0047742226645472036,0.32542229054228167,0.0008258126359525071,-4.3892513274240404e-05,-0.0011649703985280352,-0.00046225075982431906,0.0005180937823851534,-0.013458814073935182
1066,13.064,0.0,-0.003350754887434629,-0.0003738772609983968,-0.001302071489382351,0.003834560181254472,-0.004677341287029685,0.3400655556559022,0.00016811860858762705,-0.00015014541923706254,-0.0010048378837899368,4.320180257461382e-05,0.0004491010370889922,0.0009762745212473072,-0.003350754887434629,-0.0003738772609983968,-0.001302071489382351,4.229964970675279e-05,-0.004791214903340016,0.3247613168704776,0.00016811860858762705,-0.00015014541923706254,-0.0010048378837899368,-0.00042574440567585064,0.0004492193365120824,-0.00901621300422594
1067,13.074,0.0,-0.0033528188264522266,-0.00037603824966135103,-0.0013107708524607547,0.0038356740525581747,-0.004676347313331344,0.3400803207294438,-0.000499097629997709,-0.00017706559716735686,-0.0007436944648706377,0.0001807030481952129,0.0002573763327815677,0.002805125880893788,-0.0033528188264522266,-0.00037603824966135103,-0.0013107708524607547,3.977293644853025e-05,-0.0047662062506696745,0.32547303997064486,-0.000499097629997709,-0.00017706559716735686,-0.0007436944648706377,-0.00021483100747233155,0.00040082069387646104,0.0025374714181597966
1068,13.084,0.0,-0.0033610088061810104,-0.0003776012647390198,-0.0013169075297310962,0.0038381692324474938,-0.004677217320310836,0.3401099768431211,-0.0010263621441149707,-3.190641188944105e-05,-0.0004972143903201138,0.0003232670416080431,9.446850044691673e-05,0.003951949226176934,-0.0033610088061810104,-0.0003776012647390198,-0.0013169075297310962,4.2523558043544574e-05,-0.0047887567806878945,0.3248737141805629,-0.0010263621441149707,-3.190641188944105e-05,-0.0004972143903201138,1.1195416839589428e-05,0.0001229061326060736,0.005619865504263974
1069,13.094,0.0,-0.0033741490371775053,-0.00037732727752889554,-0.0013208082060025747,0.003842026444983605,-0.004679479947002044,0.34014943798738245,-0.0015049253865820995,0.00014384507520813332,-0.00029652979816582474,0.00041892213640359584,-3.3872357475549776e-05,0.004756855278728166,-0.0033741490371775053,-0.00037732727752889554,-0.0013208082060025747,4.346889449645397e-05,-0.004771152000328016,0.32548897966017054,-0.0015049253865820995,0.00014384507520813332,-0.00029652979816582474,0.00018479790239618992,-0.0002472874829170854,0.0007969844762839743
1070,13.104,0.0,-0.0033908863861785384,-0.00037561917019809,-0.0013232362865575097,0.0038459341952326305,-0.004682642354302081,0.34019290063457347,-0.0017763851398233878,0.00023364371611278998,-0.00018802349904863426,0.00036237050042214094,-9.4906196857933e-05,0.004981026488009614,-0.0033908863861785384,-0.00037561917019809,-0.0013232362865575097,4.662221305756428e-05,-0.004790104998729561,0.3250124388583612,-0.0017763851398233878,0.00023364371611278998,-0.00018802349904863426,0.0002049327507009898,-6.741090208331612e-05,0.00693623388991497
1071,13.114,0.0,-0.003409878120531022,-0.00037384316119010516,-0.0013248484752557636,0.0038489198698762037,-0.004686347479856584,0.34023757068927407,-0.001963357976478385,0.00017480920653035708,-0.00012036157701688286,0.00025637196443520686,-0.00015666509042003117,0.004914477751159512,-0.003409878120531022,-0.00037384316119010516,-0.0013248484752557636,4.871364009655793e-05,-0.004773592885175995,0.32570327087979,-0.001963357976478385,0.00017480920653035708,-0.00012036157701688286,0.00026223728000518035,-0.0001220442423989416,0.010714560980972619
1072,13.124,0.0,-0.0034302652786426216,-0.0003730652235385793,-0.001325816887321225,0.0038508263423670287,-0.004690672377321758,0.34027959979202327,-0.0020631372627093556,7.842398566327775e-05,-5.075052176912026e-05,0.00014846359072486954,-0.00021342269351465847,0.004417421219182937,-0.0034302652786426216,-0.0003730652235385793,-0.001325816887321225,4.988758762914866e-05,-0.004794600412152503,0.32523405399125216,-0.0020631372627093556,7.842398566327775e-05,-5.075052176912026e-05,0.0001632687285792079,-0.0002247706711470802,0.011080756644548469
1073,13.134,0.0,-0.003451314179062596,-0.00037358263619688057,-0.0013260393229427968,0.003851554974365298,-0.0046953107787164675,0.3403124781804954,-0.002102812310557538,-9.79096532374409e-05,2.227877192548374e-05,2.456252889943972e-05,-0.00022630605018134786,0.0033147911775622137,-0.003451314179062596,-0.00037358263619688057,-0.0013260393229427968,5.1034038492082934e-05,-0.0047790396758312925,0.3259894791722532,-0.002102812310557538,-9.79096532374409e-05,2.227877192548374e-05,0.00011601991977625261,-0.00027233953276487613,0.014310414623159046
1074,13.145,0.0,-0.0034722556370866855,-0.0003760272467235026,-0.0013255609666998818,0.00385105747530565,-0.00470032200717616,0.3403376475519886,-0.0020590536518322947,-0.0002786769543436864,7.656963478266865e-05,-7.721456025708107e-05,-0.00019287521230269863,0.0026541586380718902,-0.0034722556370866855,-0.0003760272467235026,-0.0013255609666998818,5.142995382876811e-05,-0.004804486993062976,0.32528972001975665,-0.0020590536518322947,-0.0002786769543436864,7.656963478266865e-05,7.34460095056915e-05,-0.0004707895671654086,0.00265076326211852
1075,13.154,0.0,-0.0034925209666570294,-0.0003804701278503317,-0.0013247029629530672,0.003849989134391004,-0.004704077479807928,0.34035603879693366,-0.001987783989448515,-0.00047574488136050265,0.00010670403756236423,-0.00013895905666537188,-0.0001548491988764113,0.00247590465747915,-0.0034925209666570294,-0.0003804701278503317,-0.0013247029629530672,5.1691927124612735e-05,-0.004792055540086965,0.325885572873309,-0.001987783989448515,-0.00047574488136050265,0.00010670403756236423,3.289443162649078e-05,-0.0006507932127836208,-0.005195314947209595
1076,13.165,0.0,-0.0035119087731180403,-0.00038686090358464276,-0.0013235115643221822,0.003847935401547605,-0.0047080927052206905,0.34037633856517663,-0.0018871877546534613,-0.000664576743153048,0.0001393124930014131,-0.00020470470965930655,-7.719311300105921e-05,0.0025553687124575584,-0.0035119087731180403,-0.00038686090358464276,-0.0013235115643221822,5.328470901177704e-05,-0.004813898623985555,0.325267328394198,-0.0018871877546534613,-0.000664576743153048,0.0001393124930014131,9.273775915044833e-05,-0.00047058154612895534,-0.0011195812779335695
1077,13.174,0.0,-0.0035308379472027184,-0.0003942317874376906,-0.00132229316202278,0.003845972212599561,-0.004710634859448245,0.34039841285144185,-0.0018568205265419,-0.0006944596170442241,0.00012094893554856994,-0.0002151995910207948,-1.0994232695847844e-06,0.003296325474597077,-0.0035308379472027184,-0.0003942317874376906,-0.00132229316202278,5.370792489654136e-05,-0.004799966115559939,0.3259292640176068,-0.0018568205265419,-0.0006944596170442241,0.00012094893554856994,0.00010079988859643334,-0.00039552877364874297,0.002184557214890461
1078,13.184,0.0,-0.0035493055470935757,-0.0004015178282366144,-0.0013212763350096118,0.0038436538462670814,-0.004712743818825158,0.3404301160750231,-0.0018325045240159784,-0.000678183113128023,9.71962713242028e-05,-0.00023750086126835855,5.9491926383558667e-05,0.004153043650095341,-0.0035493055470935757,-0.0004015178282366144,-0.0013212763350096118,5.5269230721435164e-05,-0.004821171471186422,0.32525923948104674,-0.0018325045240159784,-0.000678183113128023,9.71962713242028e-05,0.00010444851103463755,-0.0003827814316246094,-0.0004257322711178128
1079,13.194,0.0,-0.0035680314760555103,-0.00040844684790428257,-0.0013205927421474227,0.0038410060839966483,-0.004714550108248311,0.3404721126325244,-0.0018868511078102292,-0.0006414574182963864,6.242452018516642e-05,-0.0002727123577697537,7.731413765629093e-05,0.005156280067816653,-0.0035680314760555103,-0.00040844684790428257,-0.0013205927421474227,5.53925960707774e-05,-0.004804760576065117,0.32593930737301896,-0.0018868511078102292,-0.0006414574182963864,6.242452018516642e-05,8.423355871179636e-05,-0.00023972302525888714,0.0005021677706079302
1080,13.204,0.0,-0.00358720686459206,-0.0004148344378962577,-0.0013200787202258507,0.0038380417225618866,-0.004716199164097719,0.34052170170617624,-0.0019287592099388863,-0.0005748248338202622,5.4821450528815056e-05,-0.0003032875606723738,7.996459353294332e-05,0.00573413399088954,-0.00358720686459206,-0.0004148344378962577,-0.0013200787202258507,5.536236424612609e-05,-0.004822186102832651,0.3254156322325583,-0.0019287592099388863,-0.0005748248338202622,5.4821450528815056e-05,4.656676234545928e-06,-5.073158231144394e-05,0.007819637575578492
1081,13.214,0.0,-0.0036069330589499817,-0.0004203262760417643,-0.0013196078445314014,0.0038347937243390327,-0.004717956826421261,0.3405762622932074,-0.0019869472366093,-0.00048285615747868665,5.381930792161864e-05,-0.00032991128309218636,6.50287745936599e-05,0.006151057560628394,-0.0036069330589499817,-0.0004203262760417643,-0.0013196078445314014,5.447049227774378e-05,-0.004803568703830821,0.3261852298949348,-0.0019869472366093,-0.00048285615747868665,5.381930792161864e-05,-4.6105189651681905e-05,5.959361171481563e-05,0.012296126095792932
1082,13.224,0.0,-0.0036252780509249635,-0.00042310291231429243,-0.0013193314520776901,0.0038318840938192595,-0.0047201772623093,0.3406277977813456,-0.0016847513722966704,-5.8457304257908364e-05,2.6282168786935495e-05,-0.0002476596465571479,-1.389490502965228e-05,0.004987259554073324,-0.0036252780509249635,-0.00042310291231429243,-0.0013193314520776901,5.2697773314763774e-05,-0.004833384244984737,0.3252662262559733,-0.0016847513722966704,-5.8457304257908364e-05,2.6282168786935495e-05,-0.0001332295465681186,-0.0005599071076042969,-0.00747029882925148
1083,13.234,0.0,-0.0036252780509249635,-0.00042310291231429243,-0.0013193314520776901,0.003829761603814436,-0.004722692752458314,0.3406612212537971,-0.0016847513722966704,-5.8457304257908364e-05,2.6282168786935495e-05,-0.00021303640607616542,-5.275267021627545e-05,0.0036948407065022283,-0.0036252780509249635,-0.00042310291231429243,-0.0013193314520776901,5.017240807618159e-05,-0.004823909876615892,0.32588107466365235,-0.0016847513722966704,-5.8457304257908364e-05,2.6282168786935495e-05,-0.00021490421007811414,-0.0010170586392535758,-0.015207761564123614
1084,13.244,0.0,-0.003641746634469992,-0.00042357039426660386,-0.001318823423040317,0.003827800874885576,-0.00472587493893856,0.3406927341081863,-0.001597575586927254,3.0766092041177634e-05,8.048084366660969e-05,-0.00011853450359278764,-6.4155626720944765e-06,0.0037028248434994534,-0.003641746634469992,-0.00042357039426660386,-0.001318823423040317,4.901595595607072e-05,-0.0048435772934482535,0.32533852188551937,-0.001597575586927254,3.0766092041177634e-05,8.048084366660969e-05,-0.0001840908679346565,-0.0005096524231758379,0.0036147814773041737
1085,13.254,0.0,-0.0036713383123424385,-0.0004238239718710676,-0.0013165090409804528,0.0038271574671153888,-0.004728111458494091,0.34073087992934076,-0.0014172169044822523,0.00010007226231097039,0.00014091914166703486,-7.125556649698887e-06,5.255998275133911e-05,0.004819741528799242,-0.0036713383123424385,-0.0004238239718710676,-0.0013165090409804528,4.811279435580629e-05,-0.004823851366270865,0.3259529592463304,-0.0014172169044822523,0.00010007226231097039,0.00014091914166703486,-0.00010298068601876734,2.9255172513676443e-06,0.003594229133902026
1086,13.264,0.0,-0.003685432271665512,-0.00042232937194220494,-0.0013150935647588493,0.0038275963577652336,-0.004729909971926156,0.3407783342537652,-0.0012888407922626687,0.000306465575124953,0.0001615732661910121,9.374848994268352e-05,6.485996283782353e-05,0.005442106754647045,-0.003685432271665512,-0.00042232937194220494,-0.0013150935647588493,4.9235374240029495e-05,-0.004843176837672797,0.3253541893128112,-0.0012888407922626687,0.000306465575124953,0.0001615732661910121,1.0970914197938842e-05,2.0022788772833682e-05,0.0007833713645905183
1087,13.274000000000001,0.0,-0.0036985621328569597,-0.0004189127340274454,-0.0013135228828918542,0.0038288715386156943,-0.004732166596559339,0.34082527145073105,-0.0013049976676195037,0.000441622195548706,0.00016944440511894342,0.00016844065790263662,-1.0224865286525945e-05,0.005063963564165475,-0.0036985621328569597,-0.0004189127340274454,-0.0013135228828918542,4.837180300257607e-05,-0.004831889958778479,0.32598743586257783,-0.0013049976676195037,0.000441622195548706,0.00016944440511894342,1.2950432338488208e-05,-0.00040192962538068765,0.001723830812372257
1088,13.284,0.0,-0.0037115807124430225,-0.0004140957602361198,-0.0013118811541420995,0.0038308624661117746,-0.00473508658144678,0.3408684137338229,-0.001280883210033862,0.0005642324249652536,0.00017778942653554964,0.0002264595248224249,-5.211780689761017e-05,0.004659297191100549,-0.0037115807124430225,-0.0004140957602361198,-0.0013118811541420995,5.003346874215067e-05,-0.004846919163721541,0.3254465647640535,-0.001280883210033862,0.0005642324249652536,0.00017778942653554964,3.990472510605616e-05,-0.00018711630243721647,0.0046187725621146475
1089,13.295,0.0,-0.003724166759456308,-0.00040868962030411927,-0.0013102628181865922,0.0038330987919840014,-0.00473793077797005,0.3409094435877349,-0.0012278368184439991,0.0005878302185714794,0.0001686120749140859,0.0002344190308528127,-1.9454757725573957e-05,0.0045710590801034305,-0.003724166759456308,-0.00040868962030411927,-0.0013102628181865922,5.002253045712987e-05,-0.0048312487671293425,0.32613170695577415,-0.0012278368184439991,0.0005878302185714794,0.0001686120749140859,7.860606926447043e-05,3.053293567317639e-05,0.0068700520569676135
1090,13.305,0.0,-0.0037360669665548255,-0.0004029103653405322,-0.0013086874157867351,0.0038356650204780162,-0.004740752535102209,0.3409515116181694,-0.0011189227930156922,0.0006435145664756376,0.00017466376422448519,0.00024093742635875666,-7.0331805937769105e-06,0.003939334454697608,-0.0037360669665548255,-0.0004029103653405322,-0.0013086874157867351,5.106637679907697e-05,-0.004850187609365744,0.3255970085786641,-0.0011189227930156922,0.0006435145664756376,0.00017466376422448519,4.918609794887354e-05,-0.0001556402687715697,0.00716399117193373
1091,13.314,0.0,-0.0037467694308713695,-0.0003970796983449004,-0.0013070369801512906,0.003837704675542121,-0.004743072845018913,0.3409783487019716,-0.0010062199269895663,0.000598210078658595,0.00017763513604960977,0.00022786508276630087,-7.726658358092476e-06,0.003136752500476831,-0.0037467694308713695,-0.0003970796983449004,-0.0013070369801512906,5.107300710165824e-05,-0.00483677129108058,0.3261388663678431,-0.0010062199269895663,0.000598210078658595,0.00017763513604960977,5.5288244448861194e-05,-0.0002906591553282835,0.00037681116152467445
1092,13.324,0.0,-0.003756070348718585,-0.00039184111763625906,-0.0013053539067995642,0.0038398104269908575,-0.004745542474224671,0.34100003046295996,-0.0008444859208906271,0.0005022698906279483,0.0001792469717430323,0.00020699167818222724,1.5367263118946245e-05,0.002379347390991056,-0.003756070348718585,-0.00039184111763625906,-0.0013053539067995642,5.217870712784928e-05,-0.004855988597623637,0.32558598440440234,-0.0008444859208906271,0.0005022698906279483,0.0001792469717430323,5.854370151433169e-05,-0.00030531517146802095,-0.0005802196979864325
1093,13.334,0.0,-0.0037637376671151913,-0.00038788523755857327,-0.0013037034720291378,0.003841674197651116,-0.004747733742218363,0.34101644364070943,-0.0006860711415274608,0.0003747857252148099,0.00017222793939069571,0.00018248751567707375,4.5491457952614824e-05,0.001990251035703195,-0.0037637376671151913,-0.00038788523755857327,-0.0013037034720291378,5.218646540029043e-05,-0.004838986247132068,0.3263133566243727,-0.0006860711415274608,0.0003747857252148099,0.00017222793939069571,5.567291493161049e-05,-0.00011074780257442032,0.00872451282648031
