,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1437,25.656,0.0,-0.02831374590392378,0.02163447079975051,-0.002358281795197807,0.01743180092451361,-2.160254799941733,0.2901535701116164,0.31755102819579023,-0.598908191669343,0.08496019962516517,-0.052524701309906524,0.007033608847862773,-0.20588733747141458,-0.02831374590392378,0.02163447079975051,-0.002358281795197807,0.016028505025851562,-2.057436254763449,0.32135652742508114,0.31755102819579023,-0.598908191669343,0.08496019962516517,0.03351223197505129,0.05368324054706905,-0.048184796069656005
1438,25.68,0.0,-0.019016483859503035,0.010716541047216954,-9.209050441513482e-05,0.01619364574471444,-2.1600852056030946,0.28544138332781677,0.24136826689690277,-0.046591139602671576,0.04116995508371393,-0.05133018895531373,0.008657647008050452,-0.19247212586260004,-0.019016483859503035,0.010716541047216954,-9.209050441513482e-05,0.015990906566854556,-2.0568732255363456,0.3165628822427928,0.24136826689690277,-0.046591139602671576,0.04116995508371393,0.01552909543479714,0.022822054210167888,-0.1077868124649848
1439,25.696,0.0,-0.01697119254300116,0.011446184809394327,0.00022137497784131179,0.015499143687208944,-2.159865760261271,0.28258431209872276,0.1745680305713495,0.16663851048787734,0.026450345115366418,-0.03607769888916933,0.016607573153274983,-0.16515723492606085,-0.01697119254300116,0.011446184809394327,0.00022137497784131179,0.01546672717794978,-2.056571591756941,0.31236615012502045,0.1745680305713495,0.16663851048787734,0.026450345115366418,-0.0006587620973768873,0.009020564345188258,-0.17208172440531033
1440,25.709,0.0,-0.014846831754321258,0.018688375814220635,0.00036187376361381863,0.015120059555174634,-2.1595971623709964,0.2806209926852364,0.10765594286473051,0.3589536253726885,0.0146089654263017,-0.022724601562123047,0.02291992090199061,-0.13655318743402564,-0.014846831754321258,0.018688375814220635,0.00036187376361381863,0.01382578576024985,-2.0559343685417018,0.3090429772850149,0.04687906553963355,0.5224563234349593,-0.001326172205049604,-0.024586602038757528,0.03422325813756674,-0.28694305106827395
1441,25.732,0.0,-0.014559098251497682,0.02996393739254978,-5.8111609131876314e-05,0.01475571992354132,-2.1590849941841994,0.2783360512066053,0.03571973367668612,0.44643381571348917,-0.015991076998256623,-0.014910172673821467,0.015039775726761254,-0.04391204726313063,-0.014559098251497682,0.02996393739254978,-5.8111609131876314e-05,0.012879461269703255,-2.0556734462016295,0.3064948474150293,0.03571973367668612,0.44643381571348917,-0.015991076998256623,-0.04143478626510903,0.023194849497625368,-0.19554842118489127
1442,25.745,0.0,-0.014002123512713398,0.033604776847777615,-0.00022194447393468768,0.014489404625599401,-2.158979427096947,0.2780601223222871,0.07994042905215595,0.282874204736452,-0.00496473025757831,-0.027998214510121074,-0.0006106764821411093,-0.0004625528662711418,-0.014002123512713398,0.033604776847777615,-0.00022194447393468768,0.012661306653678567,-2.0553127677587906,0.305508589981089,0.07994042905215595,0.282874204736452,-0.00496473025757831,-0.051224614048860355,0.024007042731614605,-0.17006603479543958
1443,25.767,0.0,-0.010911152125579537,0.03452378016482183,1.0595894892602227e-05,0.013516194798226099,-2.1593622177624843,0.2784455911908311,0.21750120686475477,-0.14776370032759423,0.025763436534222948,-0.056164883701833326,-0.034273302211196156,0.050086689836399405,-0.010911152125579537,0.03452378016482183,1.0595894892602227e-05,0.012292848513896254,-2.0552159944665203,0.3056443117601373,0.21750120686475477,-0.14776370032759423,0.025763436534222948,-0.044702516395121364,0.019092919583393448,-0.09467377978708948
1444,25.782,0.0,-0.005575575341708655,0.027800770750674147,0.0007492947567601375,0.012567567989138646,-2.1600636259795003,0.27961840146480715,0.30406078746971765,-0.47532924270728016,0.042528312760929055,-0.0704215138908064,-0.05898965349795024,0.10193363624471362,-0.005575575341708655,0.027800770750674147,0.0007492947567601375,0.010534942055709769,-2.056607150005499,0.3056958240951908,0.30406078746971765,-0.47532924270728016,0.042528312760929055,-0.04447086087216228,-0.009091641402668126,-0.045231799862486745
1445,25.803,0.0,0.00014181904292727863,0.018750994077497623,0.0016909290259545134,0.011196228240241995,-2.161402196265615,0.2817202369606185,0.2234317889621424,-0.32880254746806614,0.041112715541710164,-0.05971865542771639,-0.06681954348415067,0.10287820045519427,0.00014181904292727863,0.018750994077497623,0.0016909290259545134,0.010335249065571546,-2.056476907965944,0.30695070771350513,0.2234317889621424,-0.32880254746806614,0.041112715541710164,-0.035833974706079644,-0.011316362877671203,0.00642056758416648
1446,25.817,0.0,0.002013102084542874,0.016002826110423186,0.0020325032396640505,0.010389716659342725,-2.162235777113069,0.2835007232118213,0.14923085759864266,-0.24950221702479336,0.024566404070541576,-0.053634129094847806,-0.05065932813506034,0.150219620832392,0.002013102084542874,0.016002826110423186,0.0020325032396640505,0.010047993062595163,-2.057035494308357,0.3091535031257584,0.14923085759864266,-0.24950221702479336,0.024566404070541576,-0.03629602209838102,-0.023926757632865402,0.05062379367596467
1447,25.834,0.0,0.0026655390626295077,0.01376134687908671,0.0019128510060568288,0.009697803124637675,-2.1628754207888807,0.28652341217553456,-0.05207439790472803,0.025490799604109732,-0.03137136080859089,-0.029605860365888765,-0.029272033321308785,0.19624745830494297,0.0026655390626295077,0.01376134687908671,0.0019128510060568288,0.009657383455837179,-2.0574884925721597,0.3113740097246891,-0.05207439790472803,0.025490799604109732,-0.03137136080859089,-0.03993128875847147,-0.0344317894793862,0.08681360552351358
1448,25.852,0.0,0.0008366592490509696,0.015499971298054338,0.0010436267977596797,0.009302903402202174,-2.1633879958274163,0.2895655909479656,-0.12207588236201411,0.07268138795531198,-0.046027124674739545,-0.019682629427127053,-0.03158460641789972,0.12250591829126166,0.0008366592490509696,0.015499971298054338,0.0010436267977596797,0.009883783116613351,-2.0572377372276454,0.30697084856473733,-0.12207588236201411,0.07268138795531198,-0.046027124674739545,-0.009302270558520214,-0.009008388887802114,0.018214635279236016
1449,25.869,0.0,-0.0020828388249776574,0.014086842396293169,0.00010542719442610101,0.008949551478492392,-2.1639228354350744,0.2913232711285993,-0.16635303963525253,-0.13709490650560668,-0.039874365480033695,-0.022245879097774316,-0.029950810308412595,0.10111963820007315,-0.0020828388249776574,0.014086842396293169,0.00010542719442610101,0.009508696173206974,-2.058771528412186,0.31027770966502877,-0.16635303963525253,-0.13709490650560668,-0.039874365480033695,-0.01252352867219069,-0.03476697645821203,0.050409120477631617
1450,25.888,0.0,-0.0038015546940786894,0.012751213011552017,-0.0002917990862776776,0.008537956203655146,-2.164526125496718,0.2929418621401404,-0.17056529097418038,-0.11600935212091758,-0.0401735651883455,-0.020322028810523897,-0.03377529331651493,0.07480467301090009,-0.0038015546940786894,0.012751213011552017,-0.0002917990862776776,0.009197119888649692,-2.0593682027096807,0.3122597460640022,-0.17056529097418038,-0.11600935212091758,-0.0401735651883455,-0.01198412921049934,-0.03285504790596866,0.0437499005386441
1451,25.91,0.0,-0.008027245255992155,0.010774529184810394,-0.0014972633727676381,0.00816828822203924,-2.1652984867856446,0.2943255111195253,-0.09830927127557383,0.007228689900018692,-0.02932853721222516,-0.012410446266070444,-0.03543860799313767,0.063591372744419,-0.008027245255992155,0.010774529184810394,-0.0014972633727676381,0.008956099615804118,-2.0600578512171026,0.3138328170274986,-0.09830927127557383,0.007228689900018692,-0.02932853721222516,-0.009107582338091495,-0.03336829409016676,0.031932562374148724
1452,25.926,0.0,-0.008832092946575356,0.01113612596199413,-0.0017750130929253224,0.008031352477068775,-2.1658611622483273,0.29528804669477265,-0.06576300604736243,0.059958696981011424,-0.0268962063335545,-0.005184433823315204,-0.03530364758152012,0.0591277571724753,-0.008832092946575356,0.01113612596199413,-0.0017750130929253224,0.00882920215691227,-2.0608853576858355,0.3151471071297962,-0.06576300604736243,0.059958696981011424,-0.0268962063335545,-0.014251094050014993,-0.049292168353921764,0.11048998060890668
1453,25.95,0.0,-0.009916157512628893,0.013662517327307786,-0.0026029290111399903,0.007932735656801821,-2.1666239738252853,0.29675332717780617,-0.013896319045312416,0.05371628544445241,-0.018485255824983254,-0.004889826332258065,-0.028315505897365822,0.06876847062240428,-0.009916157512628893,0.013662517327307786,-0.0026029290111399903,0.008744849067131237,-2.0615215739665382,0.31629195889948986,-0.013896319045312416,0.05371628544445241,-0.018485255824983254,-0.009548088825946486,-0.03437556942940044,0.07517811543076187
1454,25.967,0.0,-0.010082004900180293,0.013811007471216764,-0.002767949282671521,0.007811839261918685,-2.1670304579712485,0.2978586261153887,-0.018639957971871405,-0.00832637511198366,-0.015680720887346736,-0.00876942211018704,-0.020425272107291587,0.06361792610899246,-0.010082004900180293,0.013811007471216764,-0.002767949282671521,0.008472857148608376,-2.0620932872082482,0.3175465662482738,-0.018639957971871405,-0.00832637511198366,-0.015680720887346736,-0.009167882785333457,-0.034494740488198304,0.06692177448445341
1455,25.981,0.0,-0.010758726422080868,0.012727184124776782,-0.0030278261320486645,0.007654754650498743,-2.167257260042718,0.2988459564559952,-0.03815174030080494,-0.08753151074281698,-0.0074284201687041624,-0.01417321156433077,-0.013191410617449018,0.08248948614576848,-0.010758726422080868,0.012727184124776782,-0.0030278261320486645,0.008180394688189492,-2.0624483980786588,0.3188459574786583,-0.03815174030080494,-0.08753151074281698,-0.0074284201687041624,-0.011081498965923184,-0.03415066945080205,0.07161629215942389
1456,26.0,0.0,-0.011237744616743388,0.01033957176549228,-0.003020131456668182,0.007364973358551134,-2.1674348983176417,0.30054502557722307,-0.015176255260164083,-0.11193921478146168,-0.005954911375788073,-0.01616261231380681,-0.00816081353374761,0.09143225561238055,-0.011237744616743388,0.01033957176549228,-0.003020131456668182,0.008271632310986453,-2.062795641817666,0.3204961346310972,-0.015176255260164083,-0.11193921478146168,-0.005954911375788073,-0.007637943094874155,-0.02616827577850104,0.0732743493328901
1457,26.018,0.0,-0.011394240389132232,0.009358901828376842,-0.0030680935774168717,0.007056227104232066,-2.1675316433721914,0.3020346028265341,-0.014533049345371573,-0.09006257774508028,-0.0046056593994236485,-0.016927455333606824,-0.003981815808863863,0.07552016335667437,-0.011394240389132232,0.009358901828376842,-0.0030680935774168717,0.008030540481998437,-2.062892288993315,0.3222521405380183,-0.014533049345371573,-0.09006257774508028,-0.0046056593994236485,-0.010352298335258114,-0.019865435170674874,0.08637944403664553
1458,26.033,0.0,-0.01123390920943608,0.008262967736841794,-0.0029760106997544808,0.006802583046078318,-2.167577153154402,0.30313366320527907,0.031482018200911344,-0.035203654570576254,0.009579237078432183,-0.018417969032097917,-0.0030752965596589164,0.0811695442718143,-0.01123390920943608,0.008262967736841794,-0.0029760106997544808,0.00771783619755366,-2.062937113775366,0.3222516101354278,0.031482018200911344,-0.035203654570576254,0.009579237078432183,-0.01179720236022993,-0.013184790111211974,0.07351631073678089
1459,26.057,0.0,-0.01034776465545369,0.008071440913914353,-0.002898820094209707,0.006361834845117046,-2.167633922980305,0.30450135920769666,0.040308058302369526,0.003996734882718902,-0.0027406965986804446,-0.020111230096199306,-0.0014680591809185968,0.03818778227586737,-0.01034776465545369,0.008071440913914353,-0.002898820094209707,0.007364034713459117,-2.0628493512554575,0.32523618470754156,0.040308058302369526,0.003996734882718902,-0.0027406965986804446,-0.01060207759390123,-0.005207184114269987,0.08298996401147302
1460,26.078,0.0,-0.009474646417851245,0.0077654152737104045,-0.0028497549163686766,0.0058808202637139215,-2.1676600155566734,0.30506064669633653,0.04895896402800622,-0.04109377109396338,0.005063949755253483,-0.027136541023861187,-0.0019525558356188037,0.014088909862538484,-0.009474646417851245,0.0077654152737104045,-0.0028497549163686766,0.007018216498647464,-2.0627913069205235,0.3259465851772503,0.04895896402800622,-0.04109377109396338,0.005063949755253483,-0.016069433491524884,5.5575604392012975e-05,0.06987757110452379
1461,26.094,0.0,-0.008873312276926868,0.006167046335156307,-0.002848549789888904,0.005425083700552267,-2.1677352054609647,0.30479790359119774,0.006885337163734123,-0.09440076765660005,-0.009010534633953732,-0.028717118207527634,-0.007752654047402438,-0.03895333832993169,-0.008873312276926868,0.006167046335156307,-0.002848549789888904,0.006554635136554819,-2.062964192577572,0.3259404994950417,0.006885337163734123,-0.09440076765660005,-0.009010534633953732,-0.019678737939248424,-0.0009587144567646624,0.049178119426979236
1462,26.121,0.0,-0.009294859015957944,0.0035081757239991546,-0.0029843934852531425,0.004638530824756779,-2.1683987593586704,0.30142869318270815,-0.022166232056751292,-0.10538085591759241,-0.009126529030045816,-0.03172640434563939,-0.02932922850499486,-0.18570946404345617,-0.009294859015957944,0.0035081757239991546,-0.0029843934852531425,0.00615716771573719,-2.0628624395086703,0.3212144798819429,-0.022166232056751292,-0.10538085591759241,-0.009126529030045816,-0.017340760909071915,0.0008297140743943992,-0.011523669483165539
1463,26.137,0.0,-0.009429302365983142,0.002436759450955582,-0.003000355711212085,0.004125081967687019,-2.1688675241139705,0.29841371995226296,-0.007975383347466291,-0.10871180947659018,0.0048848000890433846,-0.03248463326201957,-0.030441891418270462,-0.19038358632378258,-0.009429302365983142,0.002436759450955582,-0.003000355711212085,0.005580986854565838,-2.0627419086350347,0.32121905827699015,-0.007975383347466291,-0.10871180947659018,0.0048848000890433846,-0.022288098236165472,0.001343032755285436,-0.050214080381891464
1464,26.141,0.0,-0.00946443890444919,0.001327955377419617,-0.0028551305865464945,0.003997061415920197,-2.16898823127766,0.29764334017633476,0.0007828079501917757,-0.11454271592095396,0.02076050799873746,-0.031819085681155906,-0.03072821338423784,-0.19174431335055625,-0.00946443890444919,0.001327955377419617,-0.0028551305865464945,0.005273629286094081,-2.0640263404723314,0.31877640949175007,0.0007828079501917757,-0.11454271592095396,0.02076050799873746,-0.027259175196148105,-0.01929739924699908,-0.11203399508594694
1465,26.157,0.0,-0.009436533335680996,0.00026317789534638364,-0.0025223258996247607,0.0035210754112001367,-2.16946728301629,0.2946557867021696,0.000761041513998938,-0.09470219338103944,0.04061889237234057,-0.027672094325184304,-0.028197032782944737,-0.16989352988582634,-0.009436533335680996,0.00026317789534638364,-0.0025223258996247607,0.005051966570880709,-2.0644655481738297,0.3162748612419112,0.000761041513998938,-0.09470219338103944,0.04061889237234057,-0.02385188199482759,-0.023831041210437352,-0.15342282941477345
1466,26.172,0.0,-0.009501315505844668,-0.0009272272062158583,-0.0016140602642214696,0.0031472955326696615,-2.1698403838166738,0.29233235086613407,-0.006037322256315242,-0.03558219397609437,0.05085885185874059,-0.02216423856818866,-0.022956706105849316,-0.13905557188333678,-0.009501315505844668,-0.0009272272062158583,-0.0016140602642214696,0.004650627279707616,-2.065056537462918,0.3128771157559472,-0.006037322256315242,-0.03558219397609437,0.05085885185874059,-0.029540008549598373,-0.043021528514657806,-0.16347772796069435
1467,26.19,0.0,-0.00953306397175497,-0.001196446485781652,-0.00042499137838727236,0.0028278263008313627,-2.1701560725570768,0.2903966053267753,0.004947695041913734,-0.0033733964497288807,0.06318677609215823,-0.01613821071069478,-0.0160748497239216,-0.08811327152958048,-0.00953306397175497,-0.001196446485781652,-0.00042499137838727236,0.004315346043161396,-2.065522221525682,0.31029111253580344,0.004947695041913734,-0.0033733964497288807,0.06318677609215823,-0.024339246373162534,-0.053467555589369144,-0.2101528027151308
1468,26.208,0.0,-0.009460395367939033,-0.0011587689399933654,0.00020571575241896766,0.00256475799498816,-2.1703866683644706,0.28928892859659977,0.008959420098677055,0.006560343785225369,0.06357931156349433,-0.011326382033619735,-0.010216848076361317,-0.028949916798743154,-0.009460395367939033,-0.0011587689399933654,0.00020571575241896766,0.003971872996940157,-2.065810378263098,0.30872242244727816,0.008959420098677055,0.006560343785225369,0.06357931156349433,-0.019723580138695074,-0.027030875617676944,-0.15233313703744744
1469,26.223,0.0,-0.009129641967518197,-0.0009053003211451778,0.001457563773455792,0.002421798285444909,-2.1705157729620925,0.2892221956827441,0.026179558231226703,0.01481413234118844,0.05894858761864883,-0.008275944249780686,-0.008101271146818195,0.023632930468870314,-0.009129641967518197,-0.0009053003211451778,0.001457563773455792,0.0040544110134694625,-2.0659024088689413,0.30871928384007996,0.026179558231226703,0.01481413234118844,0.05894858761864883,-0.015114478142594067,-0.021770616592599466,-0.11447844548228679
1470,26.243,0.0,-0.008300812539664798,-0.0005261267027479131,0.0024674363043772187,0.002287877958919648,-2.1706218325479787,0.29034572772254225,0.05153430936477908,0.019871990270594612,0.04585172164588821,-0.006007113914763957,-0.004662454904709516,0.08855335194735886,-0.008300812539664798,-0.0005261267027479131,0.0024674363043772187,0.003860461607665358,-2.066178225357853,0.3084051910426854,0.05153430936477908,0.019871990270594612,0.04585172164588821,-0.011288081029175062,-0.01602411278478799,-0.06388463876088259
1471,26.259,0.0,-0.007156837602239616,-5.386886198617694e-05,0.00318859066978543,0.002215117868340001,-2.170677947977966,0.29207031236231,0.06544491789183886,0.0353054461570028,0.01722432435307564,0.0011377391428505617,-0.0032488935600249224,0.13852155114768172,-0.00652162236345926,0.00028663055151143885,0.0033914913930092297,0.003641932441917642,-2.06613904136868,0.3094336535265419,0.06544491789183886,0.0353054461570028,0.01722432435307564,-0.00962019430348216,-0.008811712042833228,-0.012249414418021963
1472,26.299,0.0,-0.00489351467686179,0.002136162468439521,0.0035048549712351283,0.002275071126269342,-2.1708046686812392,0.2974533908855505,0.04128906565762635,0.08098888272660482,-0.0068713238537978505,0.006367596496293029,-0.00615506195815688,0.13762787535115403,-0.00489351467686179,0.002136162468439521,0.0035048549712351283,0.003513298687405124,-2.0659737712736463,0.314469615968167,0.04128906565762635,0.08098888272660482,-0.0068713238537978505,-0.004984503364511294,-0.001776010984220031,0.062469494792271194
1473,26.318,0.0,-0.004528619366724685,0.0030221492869718257,0.003379929311450068,0.0024337345134073708,-2.1709646883674005,0.3000149212634115,0.032082945405101065,0.09540387895069019,-0.01604187893544973,0.009108931180844437,-0.012658275920792236,0.12750556812834418,-0.004528619366724685,0.0030221492869718257,0.003379929311450068,0.00355305364852352,-2.0659032150222147,0.3174517750440278,0.032082945405101065,0.09540387895069019,-0.01604187893544973,-0.0052224725515202285,-8.397429931972227e-06,0.09096345004112297
1474,26.336,0.0,-0.004003018099626744,0.004838414382090964,0.00296564685608407,0.002596624591015009,-2.171288532177025,0.30198250811146976,0.02369070946360278,0.07848454562785494,-0.02015518171321859,0.008929150100935273,-0.02388887691793616,0.0944140776965489,-0.004003018099626744,0.004838414382090964,0.00296564685608407,0.003639055124993046,-2.065998685924882,0.31967946919560375,0.02369070946360278,0.07848454562785494,-0.02015518171321859,-0.0023807148674442184,0.001930531537326149,0.12122879734320832
1475,26.353,0.0,-0.003566162098348341,0.005847386516797668,0.0026261692986025683,0.0027077783781645397,-2.171739204123575,0.303229351529354,0.0027483732479242464,-0.020460240293777045,-0.01758081961890333,0.0032721163087656747,-0.02781965979577416,0.04595137925778268,-0.003566162098348341,0.005847386516797668,0.0026261692986025683,0.003935581147553706,-2.064784374998808,0.3200102114863137,0.0027483732479242464,-0.020460240293777045,-0.01758081961890333,0.003157512963828646,0.014566305052389771,0.11372642967496567
1476,26.375,0.0,-0.00420957013960721,0.004273318900366397,0.002091215536057059,0.0026774116726425204,-2.1723695827779066,0.30350633958368234,-0.055088801393774575,-0.10857096444418618,-0.029973433771716847,-0.006161959211986736,-0.028042259336016853,-0.008405519980426384,-0.00420957013960721,0.004273318900366397,0.002091215536057059,0.0035736568127358384,-2.0651263202096244,0.3229073109677984,-0.055088801393774575,-0.10857096444418618,-0.029973433771716847,0.0008047750044095342,0.01129934752029282,0.11250259999508604
1477,26.395,0.0,-0.00555774455306495,0.002211015121355834,0.0013742139229801665,0.0025705246671724143,-2.172945012959317,0.30295709973673923,-0.06380694945036904,-0.07028613506833874,-0.045573581670504924,-0.004445060463443854,-0.028869216336160845,-0.04212271398070562,-0.00555774455306495,0.002211015121355834,0.0013742139229801665,0.0036111131229600996,-2.065576616672379,0.3230146192711756,-0.06380694945036904,-0.07028613506833874,-0.045573581670504924,0.0007540191485270242,0.004241537010853701,0.07224473022270056
1478,26.422,0.0,-0.007066630291798773,0.0018476032967093975,-0.00023973871046244037,0.002474692352107946,-2.1737096220140373,0.3013021530921307,-0.02795376715865976,0.04150975764928324,-0.05493553598024,-0.0005080498498912459,-0.02746039561763476,-0.06827167903674694,-0.007066630291798773,0.0018476032967093975,-0.00023973871046244037,0.0038642120807669336,-2.0669549479780303,0.3214084058952951,-0.02795376715865976,0.04150975764928324,-0.05493553598024,0.002648905362045712,-0.011250141801746607,0.020340431761074793
1479,26.441,0.0,-0.007134413156680638,0.00357854553604677,-0.0014079532306462588,0.002532955708051502,-2.1741810395501138,0.3000049045803666,0.016666615677639354,0.11780102288584658,-0.05910801646910034,0.005022251697152294,-0.02214029610833274,-0.06436154066926315,-0.007134413156680638,0.00357854553604677,-0.0014079532306462588,0.004039316248863653,-2.066952894711119,0.32134225956257945,0.016666615677639354,0.11780102288584658,-0.05910801646910034,0.001178807969431205,-0.0246422694580808,0.01513690995756513
1480,26.463,0.0,-0.0065944743482183555,0.0053474357986644655,-0.002465529447835035,0.002615258944613872,-2.174545897635055,0.2987908502294736,0.037380850270630706,0.06322776117620298,-0.0468204908116649,0.0039715722151103285,-0.01218191666646615,-0.04442067206559553,-0.0065944743482183555,0.0053474357986644655,-0.002465529447835035,0.003847836419856268,-2.0679411253494604,0.3188586124492376,0.037380850270630706,0.06322776117620298,-0.0468204908116649,0.0030806697429261007,-0.03162702404310043,-0.04549099459056992
1481,26.483,0.0,-0.005936347234570724,0.005800941970404158,-0.003314514753155611,0.0026245033905840315,-2.1746317798211674,0.2983731383627372,0.02711927416946483,-0.02310458084936937,-0.03596797767607749,-0.004440607662858034,0.0022719844028634417,0.0010273947067736386,-0.005936347234570724,0.005800941970404158,-0.003314514753155611,0.0038105531884709692,-2.068093070530405,0.31826716143753786,0.02711927416946483,-0.02310458084936937,-0.03596797767607749,0.0022663643808053125,-0.028596066568474587,-0.05394838447315537
1482,26.504,0.0,-0.005607639775155425,0.004095024845025002,-0.003950967083105755,0.0024269020503170425,-2.174436205732439,0.29860180085406773,0.011434615007254784,-0.11857429068228224,-0.02617683717209094,-0.012575959654138956,0.01413492231070035,0.028404459779947624,-0.005607639775155425,0.004095024845025002,-0.003950967083105755,0.003671629768748845,-2.0680017485481983,0.3182704399512134,0.011434615007254784,-0.11857429068228224,-0.02617683717209094,-0.0023202688194949887,-0.012612055062265223,-0.03780681860339335
1483,26.518,0.0,-0.005520402645681038,0.0028855685834559587,-0.0041706122046101975,0.002220733825588832,-2.174184208109379,0.2991518375372055,0.00725956511654437,-0.12154566610034348,-0.020929664919067326,-0.016468838264745364,0.020519591935872245,0.05066491840049224,-0.005520402645681038,0.0028855685834559587,-0.0041706122046101975,0.003895678061304586,-2.067676299294331,0.31883798220797854,0.00725956511654437,-0.12154566610034348,-0.020929664919067326,-0.0018415152251162576,-0.009274417733488183,-0.03210611993078106
1484,26.536,0.0,-0.005327579747538562,0.0007297882121180815,-0.004477390957444567,0.0019141670610915613,-2.1737998117759156,0.30002661906587247,0.015636451817219087,-0.0795607656502328,-0.01636251722628817,-0.017147099494551222,0.021018846297639365,0.04722039185108567,-0.005327579747538562,0.0007297882121180815,-0.004477390957444567,0.003284567077700154,-2.067728663231769,0.3188405523004284,0.015636451817219087,-0.0795607656502328,-0.01636251722628817,-0.007933371016283526,0.002992424192838784,-0.00025436829308695964
1485,26.555,0.0,-0.004836008858266152,-0.0001835546014206849,-0.004677006706344876,0.001598305430444318,-2.1734043783152712,0.30096638457434155,0.03148281111161397,-0.023226138846451454,-0.003090524147030002,-0.016012348364792695,0.01938740184715704,0.051528134756280784,-0.004836008858266152,-0.0001835546014206849,-0.004677006706344876,0.003315293027578374,-2.067323370360588,0.31985158022753035,0.03148281111161397,-0.023226138846451454,-0.003090524147030002,-0.00697549522383957,0.010840847462208926,0.022315757605528702
1486,26.571,0.0,-0.0042439416197368515,-0.0005186386144107072,-0.004688122815030297,0.001344881537310823,-2.1731384122386777,0.30162596679882236,0.021899304301355758,-0.014489795335747324,-0.0020305049129918907,-0.015734701328401757,0.013081557038710247,0.033401476175452534,-0.0042439416197368515,-0.0005186386144107072,-0.004688122815030297,0.003111006065474646,-2.066905390930209,0.32077596627835964,0.021899304301355758,-0.014489795335747324,-0.0020305049129918907,-0.008367517959316381,0.016363546537155625,0.03739591533054072
1487,26.587,0.0,-0.004080979578896643,-0.0006880063662584077,-0.004697579347187667,0.0010752195528898566,-2.17299208583925,0.30196101274033327,0.012350151482295513,-0.01981327370195491,-0.0008307971067972436,-0.01615544215742416,0.004335300161183557,0.012000298018799916,-0.004080979578896643,-0.0006880063662584077,-0.004697579347187667,0.0028527149108073455,-2.0664234822988607,0.32161205703470863,0.012350151482295513,-0.01981327370195491,-0.0008307971067972436,-0.015115407978221083,0.018156768050296163,0.04020398299608879
1488,26.609,0.0,-0.004384183177881491,-0.0017006891183497567,-0.004626850895618265,0.0007440003066971267,-2.173113940927161,0.30134668267577186,-0.036588709092624704,-0.029660813304571366,0.007897028123716744,-0.01547280126088443,-0.016229116348276385,-0.0801795789471239,-0.004384183177881491,-0.0017006891183497567,-0.004626850895618265,0.002563749294242204,-2.0663009663642184,0.3218552732611707,-0.036588709092624704,-0.029660813304571366,0.007897028123716744,-0.009610903779438967,0.019035958234004596,0.04019627947656234
1489,26.631,0.0,-0.0056370476888938275,-0.001915236002970012,-0.004180895457673365,0.0004977918344942989,-2.173524282842681,0.29899051675101346,-0.08116021158400633,-0.006073835136315545,0.039961210178967435,-0.009971857870764897,-0.021933057058466474,-0.11406746460403056,-0.0056370476888938275,-0.001915236002970012,-0.004180895457673365,0.00245271443093565,-2.069249591614525,0.320803215803999,-0.08116021158400633,-0.006073835136315545,0.039961210178967435,-0.011656467522198719,-0.026030016945094617,0.012859940222549136
1490,26.643,0.0,-0.006398510744245221,-0.0020515865126845972,-0.0037821704180229067,0.0003774157854249115,-2.173777285421961,0.2976108214578742,-0.07480709935346967,-0.017870120846056003,0.04328701456879353,-0.01002652083564462,-0.021871764900486874,-0.11812377777985895,-0.006398510744245221,-0.0020515865126845972,-0.0037821704180229067,0.0022673100918756475,-2.069743378216621,0.318618104921341,-0.07480709935346967,-0.017870120846056003,0.04328701456879353,-0.011883041881676378,-0.03997165192129915,-0.03039241347913637
1491,26.659,0.0,-0.007792712798355612,-0.0025949647187613876,-0.0025749514147410738,0.00021865963459270484,-2.1741029418528,0.2956233658763585,-0.05821336313142458,-0.028940836135017394,0.07079325572889955,-0.009398556964082934,-0.016555245937354524,-0.11436137959081652,-0.007792712798355612,-0.0025949647187613876,-0.0025749514147410738,0.0021955783914994823,-2.069531033326882,0.3186190350764795,-0.05821336313142458,-0.028940836135017394,0.07079325572889955,-0.009387664561540865,-0.044393586114591314,-0.0427574565461305
1492,26.686,0.0,-0.008599519110722952,-0.0033018350263406184,-0.0011163735413405069,-7.962639065297088e-05,-2.1743232805857247,0.29283249962898056,-0.0255462565264807,-0.042315074944461566,0.07401789475284785,-0.01092878932819622,-0.001277697461843273,-0.08831937916017267,-0.008599519110722952,-0.0033018350263406184,-0.0011163735413405069,0.0018999603806641799,-2.070510313610274,0.31423809603347813,-0.0255462565264807,-0.042315074944461566,0.07401789475284785,-0.008620635241273246,-0.05466684735136977,-0.09892437958042521
1493,26.71,0.0,-0.008611870807965955,-0.004340418261216509,0.001115699983507493,-0.0003310579300686045,-2.1741822096897208,0.2911968393390155,0.018292056747671346,-0.022778179257756864,0.07169632486456193,-0.011030376857594906,0.012373329190746967,-0.04924616568933654,-0.008611870807965955,-0.004340418261216509,0.001115699983507493,0.0017026940512759256,-2.0705663160616035,0.3125614202883503,0.018292056747671346,-0.022778179257756864,0.07169632486456193,-0.009146589995850215,-0.016057615208273285,-0.10050970141034893
