,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1435,1625452908.8626719,0.0,-0.031544242054224014,0.013538921251893044,0.023348640650510788,-0.012124558431068827,0.018879495553228966,0.2689408471088552,-0.007245183922350407,0.0077850474044680595,0.005486858077347279,-0.0009384997011896342,-0.00045114567155091727,6.733709994888449e-05
1436,1625452908.8731043,0.0,-0.03152855858206749,0.013522712513804436,0.023344777524471283,-0.012123131150971696,0.018873307285519336,0.2689440431326988,0.004472725093364716,0.0035239895805716515,0.00016053556464612484,-0.0006901190639109472,-0.00046970747040681835,2.769042720169676e-05
1437,1625452908.8828824,0.0,-0.03155623376369476,0.013542195782065392,0.023350410163402557,-0.012123756064897268,0.018875886181626868,0.26894239512898627,0.00021166738588362932,0.0045892540365457535,-0.001969993347302079,-5.057389043486224e-05,5.293859376379427e-05,8.351088996499816e-06
1438,1625452908.8927505,0.0,-0.03156691789627075,0.01349918358027935,0.023347310721874237,-0.01213273110639436,0.018884430368697774,0.268942213298238,-0.006179919466376305,0.0035239895805716515,0.003356328932568431,-0.0005666060554532497,0.000675373037405827,-9.830942246415582e-05
1439,1625452908.9027343,0.0,-0.03154890984296799,0.013468392193317413,0.02336752414703369,-0.012141487356391069,0.018875544585946043,0.26894427837677465,-0.013636770658195019,-0.007128654979169369,0.0012258000206202269,-0.0006398128667391448,-0.0003179162422390475,9.875665717288793e-05
1440,1625452908.9127522,0.0,-0.031568001955747604,0.01348505262285471,0.0233767032623291,-0.012139949512741978,0.018882955673593327,0.2689354759538794,-0.020028356462717056,0.009915576316416264,0.00016053556464612484,-0.00040270582471636275,-0.0007123079160077663,-0.00016761942900860765
1441,1625452908.9587245,0.0,-0.03155440837144852,0.013547813519835472,0.023379135876893997,-0.012126150021573925,0.018879548613256074,0.26894190575594734,0.0034074606373906136,-0.007128654979169369,-0.0030352578032761812,0.00024179070888777818,0.00020137094767049826,-0.0003679780690652534
1442,1625452908.9689221,0.0,-0.03156242147088051,0.013508399948477745,0.0233461856842041,-0.01213019352362553,0.01888317512930518,0.2689422419492836,-0.00937571283429861,-0.0028675971552729607,-0.001969993347302079,-0.00014198544074334952,-9.73256640224912e-06,-0.00014160264342954692
1443,1625452908.9790258,0.0,-0.03158056363463402,0.013530628755688667,0.023381981998682022,-0.012127991970039192,0.018884576576055107,0.26894088103731856,-0.017897827550768852,-0.0018023326992988586,0.00016053556464612484,-0.0001092159011384232,-0.00015586833346851683,8.881142004979563e-06
1444,1625452908.9888887,0.0,-0.03158820793032646,0.013592171482741833,0.023389890789985657,-0.012111752815565043,0.01888978484386536,0.2689413205218202,-0.0029841260984539986,0.0024587251245975494,0.0012258000206202269,0.0009108073849322605,0.00011733621412607908,2.2036015407707296e-05
1445,1625452908.9987383,0.0,-0.03157074376940727,0.01358736027032137,0.023405373096466064,-0.012110694663278403,0.018885082219025268,0.2689434572682402,0.008733782917261124,0.01630716398358345,0.0012258000206202269,0.000632036870484004,0.00014923359056556715,0.00010752905739201899
1446,1625452909.008693,0.0,-0.03156471624970436,0.013643240556120872,0.023425355553627014,-0.012101996690155131,0.018886210084845083,0.26894370015101543,0.004472725093364716,0.0045892540365457535,0.003356328932568431,0.0005948817757584991,-8.89745706864076e-05,9.128315750425843e-05
1447,1625452909.0187874,0.0,-0.03156768158078194,0.013686162419617176,0.023434925824403763,-0.012085018932553197,0.018890987292875916,0.2689430392447416,-0.0029841260984539986,-0.0007370682433247566,0.002291064476594329,0.0014214181872928223,6.513984496529587e-05,-4.020074590891729e-05
1448,1625452909.028638,0.0,-0.031519729644060135,0.013663952238857746,0.023396097123622894,-0.012098154770250127,0.018874958871547255,0.26894664325081385,0.004472725093364716,-0.010324448347091675,-0.0009047288913279772,0.0004587947901017196,-0.0006823799455666455,0.00016044307650165594
1449,1625452909.0387435,0.0,-0.03157300129532814,0.013625500723719597,0.023372795432806015,-0.012102471580865054,0.01888928210435894,0.2689447375292892,0.0034074606373906136,-0.012454976327717304,0.002291064476594329,-0.0005175961621601262,-0.0002881905722906809,8.041661169252581e-05
1450,1625452909.0486102,0.0,-0.031559787690639496,0.013641850091516972,0.023385144770145416,-0.01209546416425386,0.018885669698497205,0.26894421130489876,-0.0008535970700904727,-0.0007370682433247566,0.003356328932568431,-7.883587573826034e-05,0.00016200825855734933,-4.8766379767809146e-05
1451,1625452909.099093,0.0,-0.031472738832235336,0.01363932341337204,0.023370157927274704,-0.012092204730383596,0.01886043750767391,0.2689442390027676,0.00021166738588362932,-0.00819391943514347,0.009747915901243687,-0.00014440593152018383,-0.001257518406897433,6.625521969412264e-05
1452,1625452909.1089168,0.0,-0.0314529649913311,0.013567707501351833,0.023395486176013947,-0.012114912186675736,0.018853478035279106,0.2689465357773612,-0.010440977290272713,-0.014585507102310658,0.0012258000206202269,-0.0010146497780326186,-0.0012800644051640159,0.00012206259714316589
1453,1625452909.118993,0.0,-0.03143803030252457,0.013552891090512276,0.023407120257616043,-0.012124852863948314,0.018850862927803004,0.26894747997372526,-0.004049390554428101,-0.010324448347091675,-0.001969993347302079,-0.0011560204976690718,-0.0003898177006572256,0.00014670407580247
1454,1625452909.1289716,0.0,-0.03148644417524338,0.013535610400140285,0.023405998945236206,-0.012121038430531562,0.018862020641577937,0.268943905871196,-0.010440977290272713,-0.012454976327717304,-0.001969993347302079,-0.0003243917681385186,0.00031178305351532584,-1.7339873622897092e-05
1455,1625452909.1397521,0.0,-0.03147600591182709,0.013520590960979462,0.02339639887213707,-0.012133794699609568,0.018865085406490116,0.2689467163132484,0.007668518461287022,-0.01352024171501398,0.003356328932568431,-0.0004722684239941871,0.0004391365084851436,5.408982118222475e-05
1456,1625452909.148849,0.0,-0.03146801143884659,0.01349075511097908,0.02341325953602791,-0.012133109247448627,0.018851968219055687,0.2689427164476592,0.014060105197131634,-0.003932861611247063,0.006552122533321381,-0.00040237376018127744,-0.0002632417993907843,-0.0001701546473595258
1457,1625452909.1590352,0.0,-0.03148593008518219,0.013490366749465466,0.023431558161973953,-0.012136886385841275,0.018861975503480045,0.2689426569789062,0.01192957628518343,0.0035239895805716515,-0.00410052202641964,-0.0001876943047713211,-0.00026248546836013,-0.00024125649465719487
1458,1625452909.1697183,0.0,-0.03145483508706093,0.013531547039747238,0.02343239262700081,-0.012125759251176572,0.018856025618439867,0.2689455312007173,0.014060105197131634,-0.006063390523195267,0.008682651445269585,-2.314004320812218e-05,0.00022991255955428786,6.694647979211986e-05
1459,1625452909.1789963,0.0,-0.03146476671099663,0.013497740030288696,0.023443512618541718,-0.01213531111270471,0.018857252639309437,0.26894602870619894,-0.0019188615260645747,-0.014585507102310658,0.0012258000206202269,-6.769565503884815e-05,-0.00011542000230291497,2.8400721608450954e-05
1460,1625452909.1890826,0.0,-0.03147214651107788,0.013466858305037022,0.02345239371061325,-0.012149569960355024,0.01885975069702754,0.26894368000209434,-0.0019188615260645747,-0.01565077155828476,0.003356328932568431,-0.0008114097024815244,0.00016807848983217019,-8.976611131747621e-05
1461,1625452909.239014,0.0,-0.031486328691244125,0.013418945483863354,0.023402627557516098,-0.012158043046045362,0.018861160665345537,0.26894173146569683,0.010864311829209328,-0.0028675971552729607,-0.001969993347302079,-0.0016613097478299784,0.00015687230947144227,-0.00012307702564409386
1462,1625452909.2488637,0.0,-0.0315411277115345,0.013401740230619907,0.023401480168104172,-0.012160294070801929,0.018875952902499,0.26894119643414255,-0.0029841260984539986,-0.010324448347091675,-0.00942684430629015,-0.001205018543193969,0.00032044054811948444,-5.359896594387065e-05
1463,1625452909.2588546,0.0,-0.031545739620923996,0.013397119008004665,0.023408394306898117,-0.012164662655767815,0.01887588757661525,0.26893937441945287,-0.0008535970700904727,-0.009259183891117573,-0.006231050938367844,-0.000264573349510299,0.0006135194477805106,-0.00011105756188395827
1464,1625452909.2687511,0.0,-0.03152620792388916,0.013346065767109394,0.023425478488206863,-0.012175910402662228,0.01887414080438545,0.2689406301108889,0.0012769318418577313,-0.006063390523195267,0.0012258000206202269,-0.0006613635721424112,-6.661885835713354e-05,-6.027586482517177e-05
1465,1625452909.2788734,0.0,-0.03158150985836983,0.01339385099709034,0.023421473801136017,-0.012160303909934972,0.018883542370168926,0.26893916524089356,-0.006179919466376305,0.0024587251245975494,-0.010492108762264252,-0.00011753132363382242,0.000360651615284513,-1.2972449255003547e-05
1466,1625452909.2890165,0.0,-0.03161022812128067,0.013421272858977318,0.02343757078051567,-0.012153710868006838,0.01889702254451136,0.26893821199499907,-0.0008535970700904727,0.0045892540365457535,-0.001969993347302079,0.0007978213963408138,0.0011425395450499719,-8.119617819767668e-05
1467,1625452909.2987556,0.0,-0.03156021237373352,0.013389323838055134,0.023461084812879562,-0.012165660647140517,0.01888488120227426,0.26894149866703143,0.00021166738588362932,-0.0028675971552729607,0.00016053556464612484,-5.1651666939533234e-05,0.00014260978248850834,1.830767300508727e-05
1468,1625452909.3089054,0.0,-0.03157885745167732,0.013440728187561035,0.02345845475792885,-0.012151745436193552,0.01888835097034667,0.26894057564068424,0.007668518461287022,0.0013934606686234474,-0.0030352578032761812,0.00012108256480893099,-0.0002603476686312217,1.1800688120216353e-05
1469,1625452909.3187287,0.0,-0.03156028315424919,0.013481039553880692,0.023457340896129608,-0.01214658761026649,0.018880571049300028,0.2689439658574193,0.008733782917261124,0.0024587251245975494,0.004421593621373177,0.0007270986772368077,3.830888164515967e-05,3.680161304903438e-05
1470,1625452909.3286905,0.0,-0.031582899391651154,0.013493145816028118,0.023447517305612564,-0.012134211162965071,0.01888587631383576,0.2689376125081697,0.0023421961814165115,-0.020977091044187546,0.002291064476594329,0.0009691076862222321,-2.5438884412570122e-05,-8.3729699898625e-05
1471,1625452909.3773694,0.0,-0.03165623918175697,0.013556822203099728,0.023449864238500595,-0.012123511674219017,0.018909901250922033,0.2689388175912004,-0.01896309293806553,-0.003932861611247063,0.00016053556464612484,0.001999292898358358,0.0012668027603271873,-0.00037462777539168997
1472,1625452909.387091,0.0,-0.03165416046977043,0.013602271676063538,0.023469824343919754,-0.012106432056337268,0.018909523036368912,0.2689422195043103,-0.00937571283429861,0.0045892540365457535,0.002291064476594329,0.0018340264022659427,0.0011496558011105612,-4.324085567583201e-05
1473,1625452909.3973615,0.0,-0.03167988359928131,0.013597630895674229,0.023464664816856384,-0.012107508593575934,0.018916388154006147,0.26894134248519336,-0.006179919466376305,-0.0007370682433247566,0.004421593621373177,0.0007470628192946469,0.00025285900688770923,0.00010391381696860543
1474,1625452909.4072728,0.0,-0.03170499578118324,0.013642417266964912,0.02347073331475258,-0.01209854920552196,0.018925390423209752,0.2689374367799736,0.005537989549338818,0.0045892540365457535,0.005486858077347279,0.0003775319469003198,0.000722887656592136,-0.0001384249168844487
1475,1625452909.417198,0.0,-0.031703125685453415,0.013699748553335667,0.023470081388950348,-0.012083222921252815,0.018920421118784704,0.2689415148193631,-0.0029841260984539986,0.015241898596286774,0.0012258000206202269,0.0010096739169226975,0.00032331401119653,-4.368390088299935e-05
1476,1625452909.4269845,0.0,-0.03173317387700081,0.013728148303925991,0.023475710302591324,-0.012075814815824176,0.018931143492154356,0.26893781839857517,0.004472725093364716,-0.0018023326992988586,0.004421593621373177,0.0012510250134373608,0.0004183633719398788,-7.000836471693142e-05
1477,1625452909.4372995,0.0,-0.03174935653805733,0.013719107955694199,0.023495379835367203,-0.012075982392229276,0.01893639405244936,0.2689377022637185,0.008733782917261124,-0.010324448347091675,0.005486858077347279,0.0006570345549035871,0.0009694895212478135,-0.000260705411570711
1478,1625452909.4469228,0.0,-0.03178856894373894,0.013742612674832344,0.02347857505083084,-0.012072473644326918,0.01894730146643974,0.2689378689759642,-0.0019188615260645747,0.0003281962126493454,0.009747915901243687,0.0001887359611199782,0.0007676625371890826,6.736218710280314e-05
1479,1625452909.4571514,0.0,-0.03179272264242172,0.013725478202104568,0.023486491292715073,-0.012071772588335,0.018948497922449993,0.2689380610111919,-0.01470203511416912,-0.00819391943514347,0.0012258000206202269,0.00016688126656664795,0.00032931179756666234,6.422833138844835e-05
1480,1625452909.46692,0.0,-0.03180277720093727,0.013706712983548641,0.023491278290748596,-0.012079820547988646,0.018945829702349662,0.26893890965019135,0.00021166738588362932,-0.0028675971552729607,0.006552122533321381,-0.0003293460104590491,-7.010117727359566e-05,1.1172150263846541e-05
1481,1625452909.5164087,0.0,-0.03176583722233772,0.013721389696002007,0.023474697023630142,-0.012078007914371476,0.018940456684301346,0.26893981622647484,0.00021166738588362932,0.009915576316416264,0.004421593621373177,-0.0003784071318555392,-0.00017062891329126348,0.000136285656567108
1482,1625452909.526566,0.0,-0.0318123921751976,0.013697264716029167,0.023474708199501038,-0.012079035019709923,0.018952572658788164,0.2689380326680145,0.01192957628518343,-0.006063390523195267,0.003356328932568431,4.874743985270801e-05,0.0004994446766789032,4.765941192906599e-05
1483,1625452909.5366182,0.0,-0.031843628734350204,0.013698783703148365,0.023453455418348312,-0.012089881984197928,0.01896507771422412,0.26893757413004515,0.009799047373235226,-0.0018023326992988586,-0.0030352578032761812,-0.0002556191588696339,0.0012189719629884805,-8.224751802077484e-05
1484,1625452909.5464487,0.0,-0.03185229003429413,0.013630449771881104,0.023460127413272858,-0.012105387259828466,0.018963836165929088,0.26893279361840217,-0.006179919466376305,-0.017781298607587814,0.007617386989295483,-0.0009934659854533847,0.0004038525390879645,-0.0002340776600619574
1485,1625452909.5567343,0.0,-0.03187579661607742,0.013624340295791626,0.023499250411987305,-0.012105525877015688,0.018968620821668017,0.2689348555419189,0.0023421961814165115,-0.004998126067221165,0.002291064476594329,-0.0009506702409943404,-0.00012944849521403102,-0.0001179077506777558
1486,1625452909.566352,0.0,-0.03184104710817337,0.013624739833176136,0.023492295295000076,-0.012110654112921532,0.01895631879352199,0.26893560938756644,0.005537989549338818,0.0035239895805716515,0.003356328932568431,-0.0004425914212794018,-0.0002577667282785972,0.00016224607093394283
1487,1625452909.576734,0.0,-0.03186798840761185,0.013644644059240818,0.02347206324338913,-0.012102139441217102,0.01896107298139199,0.2689366290372344,0.008733782917261124,-0.0018023326992988586,-0.006231050938367844,8.649035686499515e-05,-0.00011337991985306342,3.840554115915352e-05
1488,1625452909.5864353,0.0,-0.03187201917171478,0.01366760116070509,0.02348717302083969,-0.012090618697558661,0.018967931879032875,0.26893405858469205,-0.012571506202220917,0.0035239895805716515,0.006552122533321381,0.0007543475195415703,0.00031326454547022644,-0.00012186047773150156
1489,1625452909.5964632,0.0,-0.03187352791428566,0.013641437515616417,0.023473963141441345,-0.012097245182343709,0.01896562400066719,0.26893415734222414,-0.004049390554428101,0.0067197829484939575,0.005486858077347279,2.9170353270254667e-05,5.398524122862808e-05,-0.00013184285905262915
1490,1625452909.6067061,0.0,-0.03185676410794258,0.013651644811034203,0.02349502593278885,-0.01209793676040053,0.0189637333418513,0.26893581516905507,0.01192957628518343,-0.0028675971552729607,0.00016053556464612484,-0.0003674505196590434,-0.0001400523597255331,9.195487838577513e-05
1491,1625452909.6578064,0.0,-0.03185766935348511,0.013686604797840118,0.0234869085252285,-0.012091076980152972,0.01895861908804923,0.26893816189852837,0.00021166738588362932,-0.006063390523195267,-0.0009047288913279772,0.0008406161323320313,2.417996299654175e-05,0.00013386008319220044
1492,1625452909.6673477,0.0,-0.031827639788389206,0.013682879507541656,0.023534171283245087,-0.012090456422128491,0.01895549659525589,0.26893713915585643,0.007668518461287022,-0.0028675971552729607,0.008682651445269585,0.0009672601681282578,4.0348939479266294e-05,6.639242280271456e-06
1493,1625452909.6774235,0.0,-0.03184284269809723,0.01368711981922388,0.023524560034275055,-0.012094813770367654,0.018956623737079917,0.2689365306487493,0.00660325400531292,-0.0007370682433247566,0.00016053556464612484,-0.000143376870612072,-0.0001815967345637176,-0.000145961068829899
1494,1625452909.687853,0.0,-0.03184029459953308,0.01369490660727024,0.023497682064771652,-0.012089297856043298,0.018959512418129335,0.2689378867560623,0.008733782917261124,-0.007128654979169369,-0.006231050938367844,0.00012824393460161024,0.00017120003093426143,-2.339233679532257e-05
1495,1625452909.6975424,0.0,-0.031845029443502426,0.013701694086194038,0.023480303585529327,-0.012083835697046831,0.01895924995234826,0.2689357557131963,-0.010440977290272713,-0.007128654979169369,-0.005165786482393742,0.0006488871918094552,-7.271704422291725e-05,6.751522265547862e-06
1496,1625452909.7082338,0.0,-0.031800977885723114,0.013692298904061317,0.023511458188295364,-0.012089908736618062,0.01894967701895956,0.26893532161767175,0.00660325400531292,-0.007128654979169369,0.0012258000206202269,0.0001544423389784533,-0.0003768225980337592,-4.287608786378489e-05
1497,1625452909.7173333,0.0,-0.0318484790623188,0.013703154399991035,0.0235002301633358,-0.012078338545007589,0.018962956199767275,0.2689357889188526,0.004472725093364716,-0.016716033220291138,-0.001969993347302079,0.00029918585271156096,0.00018254942041225636,0.00016735010362208073
1498,1625452909.7270582,0.0,-0.03179977089166641,0.013705534860491753,0.02351561188697815,-0.012083730363478914,0.018945452201913467,0.26893820664776436,-0.006179919466376305,-0.0028675971552729607,0.010813180357217789,0.00020851671801024876,-0.00016234471088009129,0.00018666169310892563
1499,1625452909.737488,0.0,-0.03179199621081352,0.013650027103722095,0.023525923490524292,-0.012098596414224026,0.01894301209288978,0.2689357221342766,0.018321163952350616,-0.003932861611247063,-0.00410052202641964,-0.0009385593420895078,-0.0006628412757847892,-5.318574094333162e-05
1500,1625452909.7472687,0.0,-0.03182132542133331,0.0136353624984622,0.023527022451162338,-0.012094841299503362,0.018953849409347925,0.2689378520648537,-0.006179919466376305,-0.00819391943514347,-0.005165786482393742,-0.0007160077118353831,0.0001659250983995048,-6.455311616086793e-05
1501,1625452909.7963529,0.0,-0.03185877203941345,0.013554173521697521,0.023511767387390137,-0.012124364385615018,0.01895921057027916,0.26892918977969615,0.008733782917261124,-0.024172887206077576,-0.00410052202641964,-0.0004324514461046389,0.001120999489134469,-0.00015929685703362266
1502,1625452909.8058703,0.0,-0.03187555447220802,0.013549420982599258,0.023489098995923996,-0.012122509533055804,0.01896915952110495,0.2689311271397361,-0.0019188615260645747,-0.0018023326992988586,0.006552122533321381,-0.0006608094470693416,0.0009373825922973807,-0.0002844374812296873
1503,1625452909.815858,0.0,-0.031823862344026566,0.01351384911686182,0.023495521396398544,-0.012134778433138288,0.018954031896689982,0.2689346551629756,-0.00937571283429861,-0.004998126067221165,0.0012258000206202269,-0.0006007106403364936,-0.0004322061369912702,0.0001860136387281678
1504,1625452909.8265913,0.0,-0.031845055520534515,0.013514957390725613,0.02352314442396164,-0.012138435070763669,0.01895924589256951,0.2689349892489327,0.004472725093364716,-0.004998126067221165,0.002291064476594329,-0.0006240268685542258,-0.00020469903528344606,0.00012150365838038108
1505,1625452909.835726,0.0,-0.031869497150182724,0.013542738743126392,0.023525360971689224,-0.012128103134704735,0.01896676884890349,0.2689322980431773,0.0034074606373906136,-0.0018023326992988586,0.003356328932568431,0.0001972164297136378,0.0007056094746051755,-9.563177530742134e-05
1506,1625452909.845788,0.0,-0.03185189515352249,0.013529934920370579,0.023531056940555573,-0.012137344494881547,0.018964737847062874,0.2689318663681556,0.008733782917261124,-0.009259183891117573,0.006552122533321381,4.886325527246493e-05,0.0003056174064976978,-0.00021762174233463588
1507,1625452909.856228,0.0,-0.03183853253722191,0.013485516421496868,0.02351854369044304,-0.012143226203705962,0.018959341343933463,0.2689308368319969,-0.006179919466376305,-0.0007370682433247566,-0.001969993347302079,-0.000764128476434975,-0.0003409363598259035,-0.0001729404694096412
1508,1625452909.8659718,0.0,-0.031838368624448776,0.013473041355609894,0.023528587073087692,-0.012149369708911305,0.018961872244684576,0.2689291448583695,-0.0029841260984539986,0.0003281962126493454,-0.0009047288913279772,-0.0005848031219250851,-0.0004132579045328264,-4.617898931652457e-05
1509,1625452909.8760524,0.0,-0.03182380646467209,0.01348051056265831,0.023515451699495316,-0.012144393518775838,0.018956151048554616,0.26893382136573707,0.005537989549338818,0.008850311860442162,0.008682651445269585,-4.11120295883155e-05,-0.00020739702785201215,0.00015508320106882644
1510,1625452909.885777,0.0,-0.031850866973400116,0.013538998551666737,0.023507121950387955,-0.012131554884891385,0.01896121588618934,0.26893519122546805,-0.00937571283429861,0.015241898596286774,0.008682651445269585,0.000501538317672012,-0.00018397286679933516,0.0002691112299243361
1511,1625452909.9350784,0.0,-0.03182687982916832,0.013587611727416515,0.023490801453590393,-0.012111873225108094,0.01895653170360829,0.26893579725985084,-0.011506241746246815,0.0035239895805716515,0.0012258000206202269,0.0015928280172909618,-0.00020046160988239562,0.00019061217825914193
1512,1625452909.9449143,0.0,-0.03182241693139076,0.013572081923484802,0.0235050767660141,-0.012122478353834627,0.018956679266870474,0.2689361138962431,0.005537989549338818,0.0056545184925198555,-0.006231050938367844,0.0007560434147178797,-8.923284431238313e-05,2.6723905277946083e-05
1513,1625452909.954701,0.0,-0.03185122832655907,0.01353719737380743,0.023507174104452133,-0.012134595283450254,0.01896120488634611,0.2689340631615583,0.00021166738588362932,-0.0007370682433247566,-0.001969993347302079,-0.0009312152902500768,0.0003223581905682856,-0.00014044944121273606
1514,1625452909.9648535,0.0,-0.03183905407786369,0.013591846451163292,0.02350436896085739,-0.01212286573724828,0.018961946287152268,0.2689317843300121,0.0012769318418577313,-0.006063390523195267,0.002291064476594329,-0.0001042868995815974,3.19690141819297e-06,-7.396519624044169e-05
1515,1625452909.9748042,0.0,-0.03184507414698601,0.01357470452785492,0.023491017520427704,-0.01211554817057861,0.018960218324673005,0.2689338151483408,-0.0008535970700904727,0.0067197829484939575,0.002291064476594329,0.0004951960641172256,-7.448071094969455e-05,3.6248207489901145e-05
1516,1625452909.9849346,0.0,-0.031849391758441925,0.013590321876108646,0.023519326001405716,-0.012117939265560408,0.018960959551079577,0.26893625034037927,-0.0008535970700904727,-0.010324448347091675,0.008682651445269585,0.000424602967516539,-6.793128285792056e-07,0.00023109741473152507
1517,1625452909.9948144,0.0,-0.031802039593458176,0.013591444119811058,0.023530930280685425,-0.01211470383602501,0.018945242913328976,0.2689391743462779,0.005537989549338818,-0.012454976327717304,0.0012258000206202269,0.00020292753719416666,-0.0005434645741434232,0.0002157593509949309
1518,1625452910.005028,0.0,-0.031845368444919586,0.01361455861479044,0.023531045764684677,-0.012106082179205398,0.018957051763710445,0.2689370459436361,-0.006179919466376305,0.0013934606686234474,0.00016053556464612484,0.00012010371544131337,-0.0002941940832308409,4.470918925980888e-05
1519,1625452910.0149264,0.0,-0.03182477504014969,0.013647546991705894,0.023541487753391266,-0.012103253359626635,0.01895809001329532,0.26893578870727564,-0.006179919466376305,0.01311136968433857,-0.0009047288913279772,0.00049446879024728,0.0006084949775846963,-0.00015623334084160638
1520,1625452910.0248609,0.0,-0.03184138238430023,0.013622856698930264,0.02354622259736061,-0.012112709311911586,0.01895641646341604,0.2689341559925197,0.014060105197131634,0.0024587251245975494,0.004421593621373177,0.00012407740056102217,0.0003956266205330171,-0.00016020429896723755
1521,1625452910.0765147,0.0,-0.03184155374765396,0.013711010105907917,0.023518342524766922,-0.012082795589218535,0.018960503574829056,0.2689379359658006,0.00021166738588362932,0.008850311860442162,0.007617386989295483,0.0009444664147237977,0.0003851831244821796,-6.715289127670249e-05
1522,1625452910.086431,0.0,-0.03184039518237114,0.013705852441489697,0.023523740470409393,-0.01208724483624736,0.01896587845159374,0.26893610875343,-0.004049390554428101,0.0024587251245975494,0.004421593621373177,0.0009549564919581069,0.000712142323039424,-6.495659752480454e-05
1523,1625452910.0959437,0.0,-0.031840790063142776,0.013745528645813465,0.023550182580947876,-0.012079453254900507,0.018951340525514983,0.26893691457405927,-0.010440977290272713,0.0003281962126493454,-0.0009047288913279772,0.0002638459805226464,-0.00012334269733444355,-2.0645330871429786e-05
1524,1625452910.106562,0.0,-0.03186248615384102,0.013814553618431091,0.02355649322271347,-0.012058880251870081,0.018968068088008216,0.2689363191556884,0.009799047373235226,-0.0028675971552729607,-0.007296315394341946,0.001316237863486144,0.00016316035653535588,-3.283798815857673e-05
1525,1625452910.1159189,0.0,-0.03182520717382431,0.013811090961098671,0.023573778569698334,-0.012057285415407105,0.018954016490370977,0.2689388625846136,0.015125368721783161,-0.006063390523195267,-0.0030352578032761812,0.001121287279451824,0.0003561807692895432,-8.321940163872e-06
1526,1625452910.1260922,0.0,-0.031853124499320984,0.01381448283791542,0.023571603000164032,-0.012056346049990854,0.01896172425893776,0.26893599403162227,0.012994840741157532,-0.019911829382181168,-0.0030352578032761812,0.0005966470989055505,9.075220235621536e-05,-2.8520844235584213e-05
1527,1625452910.1365185,0.0,-0.031859975308179855,0.013809879310429096,0.023569650948047638,-0.012063183938244293,0.01896714470040385,0.2689375855238795,0.010864311829209328,0.0056545184925198555,-0.0009047288913279772,2.2168420957630833e-05,0.0006984957999535028,-0.00014397942495629506
1528,1625452910.1459057,0.0,-0.031897690147161484,0.013875729404389858,0.02354925498366356,-0.012042410525570035,0.018976061602708136,0.26893523624311205,0.028973808512091637,-0.0007370682433247566,0.004421593621373177,0.0006430527835345961,0.0005330738666175277,-2.0543090812797995e-07
1529,1625452910.1562326,0.0,-0.03187226504087448,0.013843259774148464,0.02354913204908371,-0.012053757037939823,0.01896202484496863,0.2689380980174062,0.022582221776247025,-0.003932861611247063,0.005486858077347279,0.0005935088474434461,-0.00012767357894321113,3.890566079587561e-06
1530,1625452910.166345,0.0,-0.0318855457007885,0.013843617402017117,0.02352657914161682,-0.012052956863165772,0.01896991898367971,0.2689339160061281,0.009799047373235226,-0.007128654979169369,0.002291064476594329,-0.00033836652138819574,-0.00030073152409140845,-2.7560565475025536e-05
1531,1625452910.2161438,0.0,-0.03191664442420006,0.013786951079964638,0.023490574210882187,-0.012064539684773383,0.018980652416863558,0.2689348504075142,0.010864311829209328,0.0003281962126493454,-0.00410052202641964,-0.0003465416340571389,0.0009404318166441567,-0.0002578948845735689
1532,1625452910.2260196,0.0,-0.0319230817258358,0.013821086846292019,0.023516032844781876,-0.012059208408436148,0.018979222764952508,0.26893654535760236,0.0012769318418577313,-0.009259183891117573,-0.0009047288913279772,-1.5902883461266706e-05,0.00046156408533924606,6.854690141990892e-05
1533,1625452910.236398,0.0,-0.031901098787784576,0.013805532827973366,0.0235215462744236,-0.01205481546143089,0.018979937100570964,0.2689339330550934,0.005537989549338818,0.01311136968433857,0.006552122533321381,0.0002997881618522086,-0.0003964086842432016,8.700722833099848e-05
1534,1625452910.2463615,0.0,-0.03189690411090851,0.013861865736544132,0.02355240285396576,-0.01204615221871503,0.018975967779328702,0.26893528407392053,0.009799047373235226,0.0056545184925198555,0.002291064476594329,0.0004867375208910257,-0.0005141919089800029,9.952943491610054e-06
1535,1625452910.2560952,0.0,-0.03189815208315849,0.013846997171640396,0.023544903844594955,-0.012050007932245616,0.01897419157877761,0.2689359853450636,0.0034074606373906136,-0.007128654979169369,-0.0009047288913279772,0.00034686157644901494,-0.0003493789849423092,0.00015744373675812467
1536,1625452910.2663047,0.0,-0.031888704746961594,0.013843514956533909,0.023576848208904266,-0.012049133338217548,0.018973334054430246,0.26893878952593797,-0.010440977290272713,-0.003932861611247063,0.0012258000206202269,-0.0003120641195878044,-0.00020719279892868672,0.00012037487438890358
1537,1625452910.2763581,0.0,-0.03189794346690178,0.01384101714938879,0.02358967438340187,-0.012049989712702283,0.01897448190335893,0.2689375264459257,-0.015767298638820648,-0.017781298607587814,0.007617386989295483,-0.00010032214130447335,-0.00024315252331259484,-5.204426064546582e-06
1538,1625452910.286013,0.0,-0.031896691769361496,0.013813556171953678,0.023590657860040665,-0.012057220687170772,0.018969050409726962,0.2689363445655274,-0.0019188615260645747,-0.010324448347091675,0.0012258000206202269,-0.0006236845860537933,1.5498841444235198e-05,-0.00017728874142553
