,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
860,1625661964.1078126,0.0,-0.01318465918302536,0.2683330774307251,0.004684487357735634,0.03994583708635059,-0.002871207218577032,0.43825130749082003,-0.49588677287101746,1.1589882373809814,0.2005983591079712,0.21681782500532132,0.17546106605979836,-0.052064215081070564
861,1625661964.1432207,0.0,-0.024763280525803566,0.28862547874450684,0.007873225957155228,0.039781520367268716,-0.0032777618391321706,0.4397697874772528,-0.2338317334651947,0.6370086073875427,-0.01884612813591957,0.38049843526190824,0.38774133351349443,-0.03161458232845742
862,1625661964.1536026,0.0,-0.02923806942999363,0.2968928813934326,0.008003974333405495,0.04042855298385954,-0.0027964647181990404,0.4401838982527709,-1.0572811365127563,1.312386393547058,0.028025507926940918,0.30942174199922123,0.26195512859524167,0.03176712584848688
863,1625661964.1631105,0.0,-0.027865614742040634,0.3020021319389343,0.0110017079859972,0.04088066100510685,-0.004939250226232687,0.44207371048117433,0.25086361169815063,0.40797680616378784,0.4051291346549988,0.11946858195948774,0.019004422733375024,0.03339506986574783
864,1625661964.1731868,0.0,-0.02681071311235428,0.2938525080680847,0.014090258628129959,0.04129162633419842,-0.004988903547504467,0.4465177914584348,0.9177191257476807,-2.3009908199310303,0.25812265276908875,0.11952336956350958,0.011497009227680145,0.03649600371254818
865,1625661964.1833265,0.0,-0.028675414621829987,0.2915313243865967,0.01609187014400959,0.041707983421534166,-0.0050392083074387506,0.4510201776224123,-0.1368926614522934,-0.842643678188324,0.0035244268365204334,0.10957348333099338,-0.007333158863292678,0.04023481063360985
866,1625661964.1934206,0.0,-0.01770554482936859,0.28392621874809265,0.022070888429880142,0.042125611768532197,-0.005089666662481823,0.45553631088494634,2.5582263469696045,0.47615373134613037,0.9825024604797363,0.09266508741991213,-0.034641642026844804,0.02478934283083791
867,1625661964.203331,0.0,-0.019294925034046173,0.2881290018558502,0.02190866880118847,0.04254894056171086,-0.005140813752232092,0.4601140874118628,2.7382559776306152,-0.7403783202171326,-0.21378952264785767,0.08486339772376358,-0.058586619580608956,-0.009245027044272366
868,1625661964.213352,0.0,-0.022864241153001785,0.2850421667098999,0.03372944891452789,0.04297488728133571,-0.005192277142978326,0.4647201735705068,-1.5856523513793945,-1.7939248085021973,0.60752934217453,0.07621034297287271,-0.07623784714761819,-0.060396165008570674
869,1625661964.2233064,0.0,-0.00833391398191452,0.2914107143878937,0.02638780139386654,0.04340656473943357,-0.005244432928382653,0.46938823056715284,1.7773874998092651,2.503351926803589,1.8283225297927856,0.07374259349566396,-0.09342792112897291,-0.13410104206090462
870,1625661964.2332144,0.0,-0.031113827601075172,0.2801817059516907,0.035217300057411194,0.04384211931019736,-0.005297057151164008,0.474098213734757,-2.561434507369995,-0.8543615937232971,-5.382452964782715,0.07601833360550754,-0.10491928179060497,-0.2168592076397865
871,1625661964.262853,0.0,-0.008672161027789116,0.3298988342285156,0.04420916363596916,0.04514527553335985,-0.0054545060404876874,0.4881902340873172,-1.7869873046875,1.1163777112960815,-0.2638569474220276,0.061564775282524395,-0.13289415633928467,-0.48755720176303297
872,1625661964.2728312,0.0,-0.03419044241309166,0.3405820429325104,0.03094487451016903,0.045599438525927155,-0.005509378554987988,0.4931014442867409,1.4791134595870972,3.3981740474700928,0.9249781370162964,0.04629523094835406,-0.12321338131623516,-0.5661119092781761
873,1625661964.2831984,0.0,-0.015566742978990078,0.3609442412853241,0.044767722487449646,0.04605736942825683,-0.005564706312840247,0.49805339976298885,-4.184897422790527,-0.3867104947566986,-1.9491052627563477,0.03978431090319246,-0.11761312292458827,-0.6406367544486187
874,1625661964.2932312,0.0,-0.024796830490231514,0.3743547201156616,0.03586192429065704,0.046521415484691776,-0.005620772910905831,0.5030714830561315,3.852522611618042,3.883934736251831,2.811561346054077,0.0275047374950255,-0.11410983433973221,-0.7033096776141687
875,1625661964.3028367,0.0,-0.032070551067590714,0.37466877698898315,0.040664028376340866,0.046984971757165206,-0.0056767803326889564,0.5080842699424187,-4.9944987297058105,-0.5773928761482239,-2.3528406620025635,0.002541697926036375,-0.11519844252683993,-0.7670294064527132
876,1625661964.312878,0.0,-0.00944412313401699,0.3899570405483246,0.04427492246031761,0.04745507776723417,-0.005733579101581084,0.5131678841277355,0.97417813539505,0.8979983925819397,0.48928502202033997,-0.023350666498014778,-0.12395266857626017,-0.8408402484730281
877,1625661964.3227568,0.0,-0.03652333468198776,0.39163094758987427,0.03199462220072746,0.04793151867736349,-0.005791143260654948,0.518320002410255,-0.18589483201503754,2.1123998165130615,-0.9903673529624939,-0.04466124306069875,-0.13029208111193297,-0.917130461798951
878,1625661964.3330767,0.0,-0.01755663752555847,0.4128231108188629,0.04503525793552399,0.048416060636133414,-0.00584968619808873,0.5235597234991698,-2.6743526458740234,-0.5678054690361023,-1.256683349609375,-0.05184145954069076,-0.13462444272926447,-0.9921194349601717
879,1625661964.342824,0.0,-0.020513156428933144,0.42984896898269653,0.033023472875356674,0.04889914744015257,-0.005908053321989773,0.5287837088919344,5.393960475921631,2.5800509452819824,0.7630579471588135,-0.05038587706852021,-0.13531000604937335,-1.0595691041232589
880,1625661964.3539536,0.0,-0.029971813783049583,0.4449741840362549,0.03737068176269531,0.04939247222453955,-0.005967657410891006,0.5341184053607373,-1.1968308687210083,0.987480640411377,-2.727813720703125,-0.04934785713637905,-0.13133772809152686,-1.116601937784683
881,1625661964.3834267,0.0,-0.02197282388806343,0.4904067814350128,0.03110775351524353,0.07121750090623213,0.005737394395410232,0.4291556903451388,-0.5246489644050598,0.974697470664978,-0.13069888949394226,0.4848537104291053,0.025064374006376806,-0.541883229609475
882,1625661964.3934174,0.0,-0.04218382015824318,0.48944658041000366,0.02608724683523178,0.07186655100366707,0.01072799973001206,0.42259728037980315,-1.9627559185028076,-0.6658098101615906,-1.4793236255645752,0.531223810476222,0.2424646716328141,-1.1497317753424958
883,1625661964.4034925,0.0,-0.048182059079408646,0.4803222417831421,0.014761199243366718,0.07102393033592852,0.011781153504304163,0.4169846092019999,-2.378209114074707,-0.8767321705818176,-0.9584094285964966,0.017693170765223327,0.2822838899227153,-0.6285048910358265
884,1625661964.413253,0.0,-0.07142790406942368,0.46737033128738403,0.004809240810573101,0.06991932017294977,0.015339635034615884,0.413288503912196,-1.7859220504760742,-1.2580968141555786,-0.6697227358818054,-0.1070892462909409,0.2758396975522634,-0.49874787442805135
885,1625661964.4232998,0.0,-0.07252531498670578,0.45234689116477966,0.0010782992467284203,0.06801744171449778,0.016105923345997024,0.40978743067390316,0.028223328292369843,-1.7811416387557983,-0.28942328691482544,-0.16045113029299804,0.2725280724039949,-0.3906220736836873
886,1625661964.4333289,0.0,-0.08041813969612122,0.43714001774787903,0.001839837059378624,0.06609469509241725,0.017919661504285783,0.4070022245786557,-0.08149890601634979,-1.5286740064620972,0.1217687800526619,-0.19383912773912806,0.1315719842836495,-0.3154532547933984
887,1625661964.4434624,0.0,-0.07707654684782028,0.42559415102005005,0.005146411247551441,0.06473770287085863,0.017673141019954583,0.40440153112674954,-1.0721948146820068,-1.179267168045044,0.25812265276908875,-0.17347082759983148,0.07094890954451831,-0.26277969628766956
888,1625661964.4533324,0.0,-0.07530536502599716,0.41322094202041626,0.007603141479194164,0.06312795588846595,0.017628572533161996,0.40214919438473473,0.5640513300895691,-1.479671835899353,0.24427419900894165,-0.15834167169227234,-0.0002295827213147711,-0.24561148226322063
889,1625661964.463328,0.0,-0.07653103023767471,0.39929094910621643,0.010171773843467236,0.06119488601105473,0.01797035051654384,0.40011554430315294,-0.351010799407959,-1.6810067892074585,0.1356172263622284,-0.18292072275596075,0.009920825201547512,-0.22254518897179498
890,1625661964.473358,0.0,-0.07119662314653397,0.38465866446495056,0.011589319445192814,0.0590987886415666,0.017201194739520115,0.3982774299956565,0.29134365916252136,-1.6692888736724854,0.047200269997119904,-0.20517123085693756,-0.02731955571073729,-0.19416816934027625
891,1625661964.5026562,0.0,-0.06741438806056976,0.33585983514785767,0.01280547957867384,0.052039020317575534,0.015914568480138946,0.395083333177317,-0.06978099793195724,-2.1348094940185547,-0.08489252626895905,-0.4567159713698694,-0.08731743038692616,-0.06686564324262452
892,1625661964.512567,0.0,-0.06333577632904053,0.3161529302597046,0.01280521135777235,0.04920377617584689,0.014897641678481212,0.3944595941283739,0.7099925875663757,-2.207247495651245,-0.15306943655014038,-0.5022019741233594,-0.09216802111546321,-0.008057011379997767
893,1625661964.5223844,0.0,-0.06100652366876602,0.29554978013038635,0.012731141410768032,0.046226177403505854,0.01413148075816869,0.3940543262000025,0.5747039914131165,-2.306317090988159,-0.16478735208511353,-0.3004817820570022,-0.08546789093053252,-0.05769758799193573
894,1625661964.5321813,0.0,-0.056216344237327576,0.27416354417800903,0.012484733946621418,0.04313879017436287,0.012950463821229614,0.3937239075891627,0.3414110839366913,-2.33614444732666,-0.19248422980308533,-0.31280172326853056,-0.10139205088635274,-0.04614948642285783
895,1625661964.5421894,0.0,-0.05096755176782608,0.25239917635917664,0.01237765233963728,0.03998343807365906,0.011738825027679187,0.39338738136153406,0.373369038105011,-2.4139087200164795,-0.18289685249328613,-0.32065909114520585,-0.11872933858927123,-0.04097740462176645
896,1625661964.5522954,0.0,-0.04563778266310692,0.22960640490055084,0.01209357287734747,0.0366347915366491,0.010563003566730345,0.39301968755836036,0.3595205843448639,-2.4629108905792236,-0.17437472939491272,-0.32903644548438327,-0.11930179636214686,-0.03943579495833004
897,1625661964.562294,0.0,-0.039951473474502563,0.2059231400489807,0.011832299642264843,0.033189692673117756,0.009288376625576966,0.3928353881370097,0.29666998982429504,-2.5971343517303467,-0.18076631426811218,-0.34391924473531316,-0.12275251845472573,-0.03335358977523891
898,1625661964.5725167,0.0,-0.03458429127931595,0.1809510439634323,0.011541577987372875,0.02953724263022494,0.008126851262096675,0.39258628895717823,0.23808042705059052,-2.7281618118286133,-0.17224420607089996,-0.35876391768380106,-0.12078911870368705,-0.02815079140783016
899,1625661964.5821722,0.0,-0.02983066439628601,0.15462742745876312,0.011206627823412418,0.025651814484941762,0.007126762088668699,0.3923367501748596,0.17309929430484772,-2.9305620193481445,-0.16265681385993958,-0.38214449338378237,-0.10913315156853762,-0.029490245423446304
900,1625661964.592321,0.0,-0.02579396404325962,0.12661504745483398,0.010800267569720745,0.021535236501680557,0.006251450814900902,0.3920306156136081,0.14540241658687592,-3.076503276824951,-0.18076631426811218,-0.4063503245176213,-0.09537120302633206,-0.03022726070705741
901,1625661964.6218512,0.0,-0.0218906681984663,0.04907156527042389,0.006314382888376713,0.01026429238199663,0.004618000578430773,0.3900177830382602,1.064725637435913,-2.1316137313842773,-0.33096861839294434,-0.6963165432450446,-0.07395712108617061,-0.03234064688206954
902,1625661964.63175,0.0,-0.024023909121751785,0.03262416273355484,0.0037302495911717415,0.007896528788537964,0.004788077730074683,0.3889411384489603,-0.8250535130500793,-1.464758038520813,-0.30753278732299805,-0.6217996809237197,-0.04203434057827263,-0.07322544071302872
903,1625661964.6425252,0.0,-0.025908702984452248,0.01874719001352787,0.00047582294791936874,0.005890868838144617,0.005097377352998873,0.387832156768499,-0.8399671912193298,-1.1632882356643677,-0.3693181276321411,-0.2338192277792916,0.014185707001421645,-0.10736344942656692
904,1625661964.6518917,0.0,-0.02991902455687523,0.006791367661207914,-0.0028435802087187767,0.004113061075437907,0.0059813715116404376,0.38672960484051067,-0.5342363119125366,-1.1654187440872192,-0.36186128854751587,-0.19506442294272883,0.06857659492722241,-0.1106034415953277
905,1625661964.6625698,0.0,-0.03446236997842789,-0.006516279187053442,-0.005873022601008415,0.002141025149421334,0.0070112287596388115,0.38576745346049757,-0.6311753988265991,-1.2335957288742065,-0.318185418844223,-0.19076045573642583,0.10400331030886693,-0.10402301680666798
906,1625661964.671768,0.0,-0.03936357796192169,-0.021208593621850014,-0.008578052744269371,-1.9975407445624316e-05,0.008183173023585975,0.38501810164234007,-0.5310405492782593,-1.3411873579025269,-0.29261907935142517,-0.20985536366016402,0.1164873487755978,-0.0866470227126191
907,1625661964.6817834,0.0,-0.04013844206929207,-0.03721648082137108,-0.010876509360969067,-0.002347932255241672,0.008729374176977257,0.3842867928543173,0.642880916595459,-1.5861982107162476,-0.283031702041626,-0.22797207741708211,0.10384957659315695,-0.07402044529575552
908,1625661964.6916935,0.0,-0.05073028802871704,-0.05064484477043152,-0.01257270760834217,-0.0042606017024529735,0.010650332427067158,0.38373259862486464,-1.948907494544983,-1.0333260297775269,-0.2627916932106018,-0.21384832898217315,0.10668223261197246,-0.06143775076525013
909,1625661964.7017953,0.0,-0.050933580845594406,-0.0634753406047821,-0.013727049343287945,-0.006087626987261591,0.010983575088767655,0.38328960503665777,-0.7696597576141357,-0.7275951504707336,-0.09980622678995132,-0.19256473738892052,0.11207371561110299,-0.04897221611503303
910,1625661964.711747,0.0,-0.05889886990189552,-0.07290969789028168,-0.0143361771479249,-0.007416470565092655,0.012387520548490773,0.38299806395477765,-1.1744602918624878,-0.5390433073043823,-0.029498770833015442,-0.162584780772035,0.08876582629480874,-0.03636189124676766
911,1625661964.7415943,0.0,-0.06698773801326752,-0.0916052758693695,-0.015062784776091576,-0.010063544701111773,0.01387325907966093,0.3827047794331066,0.016505420207977295,-0.1182638630270958,-0.01884612813591957,-0.19041441560813147,0.12688157547242412,-0.028261842687836013
912,1625661964.7515292,0.0,-0.0693894475698471,-0.09512356668710709,-0.014957264065742493,-0.010556206179568269,0.01425929210057264,0.3826782496213358,-0.23596225678920746,-0.013867942616343498,0.019503392279148102,-0.14790629058494614,0.07755234049855175,-0.01476738126372593
913,1625661964.7617242,0.0,-0.07000898569822311,-0.09761131554841995,-0.0146713238209486,-0.010907979851327076,0.014350038657783767,0.382704628372676,0.26897311210632324,0.09265850484371185,0.017372865229845047,-0.040840301857270854,0.02479213364071522,-0.002118317680667932
914,1625661964.7714999,0.0,-0.07067065685987473,-0.09838364273309708,-0.014301465824246407,-0.010998959761261924,0.014428037636658647,0.3827085028932691,0.11450974643230438,0.27375346422195435,0.04506973922252655,-0.020817820395514802,0.008483646083895487,-0.00036371962191660294
915,1625661964.7815225,0.0,-0.07007843255996704,-0.09744448214769363,-0.013871448114514351,-0.010847621919670876,0.014296218810697585,0.3827495073559217,0.31051841378211975,0.44952210783958435,0.05998344346880913,0.0038445563840169713,-0.0038569906662300267,-0.00045517562737109447
916,1625661964.791357,0.0,-0.06876664608716965,-0.09440537542104721,-0.013428380712866783,-0.010377403808347785,0.01405781639206885,0.38280281527192395,0.26471206545829773,0.6391391754150391,0.07702767103910446,0.03179629370416319,-0.019268547251761487,0.0019271812439850967
917,1625661964.8014572,0.0,-0.06690841913223267,-0.08963824063539505,-0.012767389416694641,-0.009654840220061522,0.013743997697039954,0.3828148639682489,0.44474175572395325,0.7648403644561768,0.11111613363027573,0.0604966145629326,-0.02820885001915595,0.0013460912459134489
918,1625661964.8117278,0.0,-0.06424865871667862,-0.08432608097791672,-0.011966727674007416,-0.008850505783815098,0.013305786940636222,0.3827747260219815,0.3126489520072937,0.7946677803993225,0.1494656652212143,0.07818657911217322,-0.038735997413364615,-0.0029085790203441497
919,1625661964.8215294,0.0,-0.0611271858215332,-0.07947703450918198,-0.01084955409169197,-0.008101646205198772,0.012793755952578298,0.382658830965003,0.26790785789489746,0.6860107779502869,0.17183621227741241,0.08229504498106853,-0.049946095428519105,-0.008858697262173148
920,1625661964.8315504,0.0,-0.058180633932352066,-0.07418396323919296,-0.009499039500951767,-0.0072703263920533,0.012283806789038051,0.38252911567101094,0.1368803083896637,0.6647055149078369,0.17822781205177307,0.08361178539750831,-0.05338566215431537,-0.013156467351054026
921,1625661964.8609476,0.0,-0.051425501704216,-0.05771014839410782,-0.005217306315898895,-0.0046174470632405346,0.01107704538098779,0.3820195331254228,0.045267559587955475,0.5432653427124023,0.16650989651679993,0.15788602175096278,-0.07840964089000146,-0.008390762307302398
922,1625661964.8709006,0.0,-0.051023054867982864,-0.05357905477285385,-0.004168283194303513,-0.003951611378863379,0.010965159145323963,0.3819185647743197,0.014374891296029091,0.46337053179740906,0.16118356585502625,0.15699440926129457,-0.05983931942416042,-0.007464098197552639
923,1625661964.8812327,0.0,-0.050557542592287064,-0.04816542565822601,-0.0027829715982079506,-0.003082761257032378,0.01087020475923789,0.3818492163656295,-0.11132631450891495,0.3813451826572418,0.13455195724964142,0.07340504789246746,-0.011158949974236856,-0.008048599889331178
924,1625661964.8914385,0.0,-0.05076419562101364,-0.04502725973725319,-0.0019938861951231956,-0.0025614258707206405,0.010891936062356,0.3818272289679668,-0.03569253906607628,0.26842716336250305,0.10578981786966324,0.06753359573018543,-0.0024903891676529063,-0.003186464105423022
925,1625661964.9013133,0.0,-0.05120304599404335,-0.04106881469488144,-0.001106509007513523,-0.0019302628226949142,0.010938403862839327,0.3818769546410684,-0.09854313731193542,0.19066283106803894,0.07276661694049835,0.056616212900493436,0.0036846994424434014,0.0025562151597490835
926,1625661964.9110236,0.0,-0.05125943198800087,-0.038438137620687485,-0.0007143458351492882,-0.001497941537825384,0.010940077352179042,0.3819528601924808,-0.06019362062215805,0.11289852857589722,0.047200269997119904,0.05122190601727287,0.0033525940095553357,0.006797664814570018
927,1625661964.9209816,0.0,-0.05179351940751076,-0.036281924694776535,-0.0006263731047511101,-0.0011434852187521688,0.011007830951025283,0.38201905007776066,-0.037823066115379333,0.04472160339355469,-0.007128217723220587,0.0380417453882865,0.004072899398519237,0.0075578938897934555
928,1625661964.930997,0.0,-0.051663510501384735,-0.03462425619363785,-0.0007974738255143166,-0.0008618439056811006,0.01099146806307813,0.38208638542401163,-0.029300950467586517,-0.02025952935218811,-0.029498770833015442,0.028322157903466087,0.0027628667874433684,0.006833989017085907
929,1625661964.940957,0.0,-0.05177032947540283,-0.03360944986343384,-0.0011888351291418076,-0.0006869427644223408,0.011006551967945005,0.3821353719480315,0.06018126383423805,-0.09908910095691681,-0.046543002128601074,0.022133049595053623,0.0006417724403087546,0.006113615935657126
930,1625661964.9508927,0.0,-0.051630452275276184,-0.03335539251565933,-0.001572558656334877,-0.0006343987584147351,0.01098780027924684,0.38216333206847863,-0.037823066115379333,-0.16513550281524658,-0.05613038316369057,0.010894149750294917,-0.0008406057095858659,0.004030840624056477
931,1625661964.9829342,0.0,-0.05174737423658371,-0.037269141525030136,-0.003010678105056286,-0.0011757278401884758,0.011003036586347464,0.3821053451880404,-0.009060926735401154,-0.31640303134918213,-0.04015141725540161,-0.025915494443566923,-0.0018187848991442664,-0.0006503342521542043
932,1625661964.9925506,0.0,-0.05168839171528816,-0.039437469094991684,-0.0032656555995345116,-0.001495064801356305,0.010980961990463639,0.3820697258135175,0.015440154820680618,-0.3142724931240082,-0.0358903594315052,-0.04525109816334275,-0.0009271768455127304,-0.003923905297469782
933,1625661965.0028198,0.0,-0.051796507090330124,-0.04191261902451515,-0.0034325746819376945,-0.0018611885755729154,0.01097386494786512,0.38202754545077944,0.05378967523574829,-0.3409041166305542,-0.03482509404420853,-0.035774614290531095,-0.0010446386577668593,-0.0040795598108326805
934,1625661965.0125139,0.0,-0.05168023705482483,-0.04471520334482193,-0.003605365753173828,-0.00227994442104356,0.010938889500890517,0.3819741671620567,-0.013321984559297562,-0.3025546073913574,-0.03482509404420853,-0.039610376625397146,-0.002211421618552499,-0.0047215464110238695
935,1625661965.0224993,0.0,-0.05160745233297348,-0.04763427749276161,-0.003706875257194042,-0.002719619210308548,0.010923767811123322,0.3819172241437003,-0.0047998689115047455,-0.2801840305328369,-0.027368243783712387,-0.04317098457864457,-0.0025660261187206482,-0.005422022342748366
936,1625661965.032472,0.0,-0.05162135139107704,-0.050522178411483765,-0.0039268722757697105,-0.003145335677852794,0.010929076273620567,0.38186112861340327,-0.030366215854883194,-0.23970401287078857,-0.03375982865691185,-0.04354504857784611,-0.000493908548823449,-0.005453610304628612
937,1625661965.0425508,0.0,-0.05190844088792801,-0.05312642082571983,-0.0041938116773962975,-0.003541205597874769,0.0109742102040849,0.38181598230942143,-0.06125888600945473,-0.1640702337026596,-0.03482509404420853,-0.04100272069281716,0.0022622327496396076,-0.0049914713463067775
938,1625661965.0525596,0.0,-0.05227107182145119,-0.055435363203287125,-0.004570032469928265,-0.003886856334991841,0.011038667366981003,0.38177362214567556,-0.041018858551979065,-0.13530808687210083,-0.045477740466594696,-0.036609984835420405,0.005533392462613785,-0.004021347162083556
939,1625661965.0625026,0.0,-0.05279330536723137,-0.05765721946954727,-0.004958481527864933,-0.0042174002158719415,0.011127784771842689,0.3817446325537308,-0.07830311357975006,-0.10761121660470963,-0.04015141725540161,-0.03299251170877419,0.007524668820232035,-0.0034851405195434997
940,1625661965.0724971,0.0,-0.04971928521990776,-0.05996161326766014,-0.005473307333886623,-0.00456109509419092,0.010702648692722708,0.3817194836157369,-0.1741769164800644,0.02235104888677597,-0.04121667891740799,-0.03302698020158962,-0.014011474608221136,-0.0030279796341335543
941,1625661965.1046581,0.0,-0.05400727689266205,-0.06360428780317307,-0.005781638436019421,-0.005096261119624093,0.011341508054861296,0.38170330783557155,0.13368451595306396,0.11715958267450333,0.0045896912924945354,-0.04382767859815996,0.0020486159917495884,-0.0031822399807208443
942,1625661965.1147888,0.0,-0.0536612942814827,-0.06333338469266891,-0.0056116702035069466,-0.005058039583594139,0.011294778156110213,0.3817084187807157,-0.12197896093130112,0.1555090993642807,0.029090773314237595,-0.025306891223385565,0.01782238972207336,-0.0015241326134459617
943,1625661965.124798,0.0,-0.05386919900774956,-0.06255466490983963,-0.005289813503623009,-0.004938993856015407,0.011321868786639974,0.3817138618395733,0.11131395399570465,0.215163916349411,0.050396062433719635,0.008286783055491737,-0.0003861208583154925,0.0002112344044268459
944,1625661965.134559,0.0,-0.0534873902797699,-0.06159792095422745,-0.004869351163506508,-0.004797891379224657,0.011263566570379635,0.3817185615876826,-0.007995662279427052,0.1789449155330658,0.05891817808151245,0.014096601081816974,-0.001282737444318696,0.00022291781391730508
945,1625661965.1447482,0.0,-0.05312623083591461,-0.06067676097154617,-0.004353238269686699,-0.0046589457805606554,0.011208559588653022,0.3817245968505708,0.10705289989709854,0.1640312224626541,0.07170135527849197,0.01565195448068861,-0.005725149944478881,0.00031458184269593384
946,1625661965.1547167,0.0,-0.05300078168511391,-0.059717271476984024,-0.003807526081800461,-0.004512581590933741,0.01118355155258105,0.38172634845635434,0.020766478031873703,0.1512480527162552,0.05572238564491272,0.015120561076473886,-0.004535105981104584,0.00028441962253816067
947,1625661965.1645465,0.0,-0.052626654505729675,-0.058510757982730865,-0.003307589329779148,-0.004325144528557978,0.011118836245238975,0.38173534927353536,0.05272441357374191,0.14698699116706848,0.04933079704642296,0.0171805505652185,-0.0051122815856482285,0.00037519079369748313
948,1625661965.1745563,0.0,-0.05263544246554375,-0.057079777121543884,-0.002925589680671692,-0.004103003171745681,0.011107557467548379,0.38173189837297716,0.048463352024555206,0.17574912309646606,0.039743416011333466,0.020600076532640763,-0.003841944371232073,0.00028156855937418445
949,1625661965.1844993,0.0,-0.05234965682029724,-0.05552514269948006,-0.002688353881239891,-0.0038619459586722166,0.011058108877159231,0.38173444889591707,-0.0005388109711930156,0.14272592961788177,0.02696024440228939,0.023147231153774532,-0.0036688093090777914,0.00014718341922918167
950,1625661965.1945314,0.0,-0.052153367549180984,-0.05409752577543259,-0.002573802135884762,-0.0036449606447347613,0.0110261249585685,0.38173366130184133,0.04100650176405907,0.10650693625211716,0.010981278494000435,0.023341063454869845,-0.003985969775454411,0.0002064419012110239
951,1625661965.2257526,0.0,-0.05199972167611122,-0.052017200738191605,-0.0028975103050470352,-0.0033176609907860644,0.010999326803479828,0.3817400638606977,-0.0047998689115047455,-0.0532827265560627,-0.014585068449378014,0.026431906499328674,-0.002184606019822327,0.0008084372417321903
952,1625661965.2358682,0.0,-0.052084922790527344,-0.05204261466860771,-0.003084401600062847,-0.003318302497637503,0.011012543072451503,0.3817439438938811,-0.023974629119038582,-0.07778380811214447,-0.020976655185222626,0.015108518196608257,-0.0003605182465502893,0.0010497104319476837
953,1625661965.2457635,0.0,-0.05210594832897186,-0.05233876407146454,-0.003282945603132248,-0.003359118623623439,0.011017802227746828,0.38174372053570926,-0.013321984559297562,-0.0948280394077301,-0.0199113916605711,-0.0025131739776655983,0.0009309411289340359,0.0002946469707984406
954,1625661965.2557735,0.0,-0.052245449274778366,-0.052786391228437424,-0.0034722741693258286,-0.003423052163520672,0.011039835781014085,0.38174121570811764,-0.019713571295142174,-0.11080700904130936,-0.029498770833015442,-0.0057569391167074935,0.0013801078577966898,-5.551678707133778e-05
955,1625661965.265711,0.0,-0.05229457840323448,-0.053458355367183685,-0.003636249341070652,-0.003523759370677046,0.011049139476134964,0.38173783304618814,-0.0207788348197937,-0.12572070956230164,-0.024172449484467506,-0.008653494201650826,0.0016056060440885055,-0.00021828306983244725
956,1625661965.2757056,0.0,-0.052183862775564194,-0.05440269410610199,-0.0038083018735051155,-0.003660151242418884,0.01103905126244488,0.3817262283646635,0.09320446103811264,-0.13956914842128754,-0.025237713009119034,-0.012121399259226862,0.0006607621859223389,-0.0007641599121808644
957,1625661965.285775,0.0,-0.05217903107404709,-0.05550163984298706,-0.003936477936804295,-0.003823238606488151,0.011040339298876295,0.3817134411773065,-0.015452513471245766,-0.13743862509727478,-0.014585068449378014,-0.015217484233660247,-0.0008220519240341033,-0.0012674003720695006
958,1625661965.2956936,0.0,-0.052107639610767365,-0.05674045532941818,-0.004077243618667126,-0.004004792704235885,0.011032840130676097,0.3816990496371667,0.03994123637676239,-0.1267859786748886,-0.014585068449378014,-0.017441541427461165,-0.00014538070072026889,-0.0015360495434758818
959,1625661965.305747,0.0,-0.05238213390111923,-0.05790921673178673,-0.004175007343292236,-0.004179115250721621,0.01107704101639781,0.38168383776821285,-0.01225672010332346,-0.10228489339351654,-0.016715597361326218,-0.017885558516683903,0.0018700783377619652,-0.0015143817745019083
960,1625661965.3157632,0.0,-0.05242588743567467,-0.059098731726408005,-0.004298781044781208,-0.004353921852802194,0.011086238951579494,0.38167647435087837,0.020766478031873703,-0.10121963173151016,-0.009258746169507504,-0.017134488316153756,0.0026843136959196984,-0.0013008995290508124
961,1625661965.347751,0.0,-0.05283915251493454,-0.06208885833621025,-0.004614323377609253,-0.004795446142329962,0.011151528525904703,0.38163388135583776,-0.0058651333674788475,-0.008541619405150414,-0.010324010625481606,-0.02778408866874148,0.0037841445062636045,-0.0017457506865118223
962,1625661965.3583715,0.0,-0.0529763400554657,-0.06267546862363815,-0.004652670584619045,-0.004882260834561752,0.01117193476160945,0.38162840173358725,-0.0069303978234529495,0.01169840432703495,-0.003932424355298281,-0.023590797882820203,0.004018540113547609,-0.0015826882156655152
963,1625661965.367647,0.0,-0.05308353900909424,-0.06304273009300232,-0.004625977948307991,-0.004934816674333958,0.011189863518475604,0.38162663682663184,-0.010126191191375256,0.04365633800625801,0.0067202202044427395,-0.006558242473117498,0.0017811305166834253,-0.0004112134559717276
964,1625661965.3775933,0.0,-0.05313817039132118,-0.06319794803857803,-0.004581516608595848,-0.004957008379349821,0.01119740241119474,0.3816252033035571,0.0037222467362880707,0.06176583468914032,0.013111807405948639,-0.0031823156029484752,0.0014143862229369143,-0.0001981748093182665
965,1625661965.3876987,0.0,-0.05317676439881325,-0.06314823776483536,-0.004476145841181278,-0.004948406687558124,0.011200937441318032,0.38162526640614103,0.005852775648236275,0.08307112008333206,0.014177071861922741,-3.976650999991378e-05,0.0005647235445326518,-6.892837059134052e-05
966,1625661965.3976605,0.0,-0.053153667598962784,-0.06290526688098907,-0.004340671002864838,-0.004910814334752406,0.011198826651042187,0.38162923401233606,0.014374891296029091,0.08307112008333206,0.025894980877637863,0.0029880118680978437,-1.6463294739598127e-06,0.00015874493512591238
