,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1711,1621860878.3194613,0.0,-0.04664517566561699,0.009020662866532803,0.059706635773181915,0.0021743796924413583,0.011698229058892472,0.27775128364226825,0.0376870334148407,0.010901473462581635,0.0021005962044000626,-0.0040826962848493605,0.0005469039132846717,0.0002668463858372181
1712,1621860878.329375,0.0,-0.046674564480781555,0.009032953530550003,0.0596928671002388,0.002175498137396946,0.011698979417863666,0.277754338367442,0.001468040281906724,0.004509886726737022,-0.0021604616194963455,-0.004053288804922105,0.0003593641807083606,0.0002864328218703401
1713,1621860878.3401437,0.0,-0.0466497577726841,0.009031670168042183,0.05970799922943115,0.002171653022183459,0.011698632723912895,0.277749518904992,0.007859626784920692,0.0002488289028406143,0.004231125116348267,-7.525844290016351e-06,7.674214285380016e-05,1.6213951756464238e-05
1714,1621860878.3495667,0.0,-0.04663504660129547,0.009069330990314484,0.059733547270298004,0.002184326557898811,0.011702347313942811,0.27774945297631637,0.001468040281906724,0.0034446222707629204,0.0031658606603741646,0.0004937716887185198,0.00036458000087157195,-0.00016503552748412835
1715,1621860878.3595371,0.0,-0.04663550481200218,0.00907913688570261,0.05978122353553772,0.0021867140141160132,0.011691142296669003,0.2777524853726453,0.005729097872972488,-0.0018817000091075897,-0.0021604616194963455,0.0006759261978323343,-0.0001902903883214799,9.751582328463891e-05
1716,1621860878.3695288,0.0,-0.04665731266140938,0.009162962436676025,0.059810906648635864,0.0022057299699622043,0.011705247664691068,0.2777493996373428,0.00679436232894659,0.020488852635025978,0.004231125116348267,0.0008878427587652687,0.0001807589522224795,-2.478034744567488e-05
1717,1621860878.3792884,0.0,-0.04655361920595169,0.009196980856359005,0.05986585468053818,0.002225317971703819,0.011671021484840866,0.2777532676428345,0.020642800256609917,-0.005077493377029896,0.006361654028296471,0.001578626761877842,-0.0007196562920617275,-4.280666631016688e-05
1718,1621860878.3895478,0.0,-0.04654831066727638,0.009208782576024532,0.05991056561470032,0.002224648691835668,0.011673904229119555,0.2777525176258559,0.018512271344661713,-0.0008164355531334877,0.005296389572322369,0.0010003988817917878,-0.0014496528560075754,0.0002210790448692675
1719,1621860878.399483,0.0,-0.04657658562064171,0.009236679412424564,0.059956103563308716,0.0022319234647118977,0.011663307430098496,0.2777537088593194,0.004663833416998386,0.009836209006607533,0.01168797630816698,0.0005279429263253334,-0.0006376314625014765,0.00010401229115355297
1720,1621860878.4098542,0.0,-0.04658427834510803,0.009288113564252853,0.059977442026138306,0.0022451714327718225,0.011673842743469547,0.27775841872084794,0.005729097872972488,-0.009338551200926304,0.008492182940244675,0.0011598414786253444,-0.00015461877695011227,0.0002777792693101024
1721,1621860878.465114,0.0,-0.04641455039381981,0.009400088340044022,0.05984020233154297,0.0022816203725349246,0.011617911508049007,0.27776150452605375,-0.002793017541989684,-0.009338551200926304,-0.005356254987418652,0.0023006555808286907,-0.0010940706744181912,0.0002897222148507329
1722,1621860878.4749548,0.0,-0.04637329280376434,0.009319503791630268,0.059775836765766144,0.0022609192399108136,0.011603937239508283,0.27776135976874733,0.013185949064791203,-0.014664873480796814,-0.0021604616194963455,0.0005276102735052384,-0.0021303223722517394,1.226471728945588e-05
1723,1621860878.4849334,0.0,-0.046390336006879807,0.009303051978349686,0.05974452942609787,0.0022507861622165642,0.011608635592743194,0.2777606052783903,0.0121206846088171,0.0023793578147888184,-0.010682577267289162,-0.001715640010870274,-0.0003137901498587098,-4.356587862046089e-05
1724,1621860878.4948044,0.0,-0.046410974115133286,0.009325709193944931,0.05970342457294464,0.0022599272525209643,0.011614974928588644,0.2777657840681709,-0.00918460451066494,0.005575151182711124,-0.0032257260754704475,-0.00040521638035853657,-7.154449227574056e-05,8.555236757085232e-05
1725,1621860878.5048707,0.0,-0.04639272391796112,0.009280371479690075,0.05969834327697754,0.0022446943670481403,0.011610611191986406,0.2777611763842305,-0.004923546686768532,0.005575151182711124,-0.0021604616194963455,-0.0005690331970648273,-0.00020866835589969775,0.00010541713829078488
1726,1621860878.5147815,0.0,-0.04638490453362465,0.009219661355018616,0.059722721576690674,0.0022276204017560725,0.011606758096937078,0.2777634917593211,-0.008119340054690838,0.0013140933588147163,-0.0021604616194963455,-0.0015739685887419619,-0.00011953610015617222,-3.4810560235192764e-05
1727,1621860878.5250993,0.0,-0.046406518667936325,0.00924151111394167,0.059742920100688934,0.002233424248375873,0.011614022132092082,0.27776210392452333,0.001468040281906724,0.004509886726737022,0.005296389572322369,-0.000801834271819939,0.00011614246836644928,-1.1823713779406066e-05
1728,1621860878.5347276,0.0,-0.04643242806196213,0.009247539564967155,0.05976659804582596,0.0022370020610295305,0.011620672598428902,0.27776569488750896,-0.002793017541989684,0.010901473462581635,0.004231125116348267,0.00026657154662879296,0.00031082015601144254,0.00013102152788955752
1729,1621860878.544711,0.0,-0.046405140310525894,0.009221508167684078,0.05977334827184677,0.002229934354789513,0.011611552682364037,0.2777675670653473,0.003598569193854928,-0.010403815656900406,0.0031658606603741646,7.593677103642131e-05,-9.77648401245325e-05,0.00017688468801413398
1730,1621860878.5552664,0.0,-0.04644147306680679,0.00918810535222292,0.05978325754404068,0.002216884486936882,0.011627893891646188,0.27776491541103643,-0.01983724907040596,0.0034446222707629204,-0.006421519443392754,-0.0008301304365524951,8.594939703452796e-05,-8.477421896112111e-05
1731,1621860878.6117473,0.0,-0.04647810757160187,0.00908009521663189,0.05969993770122528,0.002181481742403013,0.0116278076883862,0.2777651764844842,0.002533304737880826,-0.011469079181551933,-2.9932823963463306e-05,-0.0019395558552609746,0.0009742644208498731,-0.00012834552784130114
1732,1621860878.6217191,0.0,-0.04646609351038933,0.009032021276652813,0.059725746512413025,0.002167784348248214,0.011631877473289538,0.27776587264534686,-0.004923546686768532,-0.021056460216641426,-0.0010951972799375653,-0.001886276537444624,0.0006647516346549152,-4.102801001360272e-05
1733,1621860878.6316442,0.0,-0.04645365849137306,0.009012646041810513,0.059749387204647064,0.0021652832970757777,0.011622453437620701,0.2777708372977413,-0.010249868966639042,-0.0029469644650816917,-2.9932823963463306e-05,-0.0008786535097579733,-0.0004355800155152119,0.00022754002871982538
1734,1621860878.6423414,0.0,-0.0464508980512619,0.00915147177875042,0.05977436900138855,0.002191350084496453,0.011625601987714326,0.2777677391803224,-0.002793017541989684,0.010901473462581635,-0.0032257260754704475,0.0009670716151911081,-0.000589870151381398,0.0001234267036530379
1735,1621860878.652108,0.0,-0.046455129981040955,0.00916849821805954,0.05980009585618973,0.0021990484822843118,0.011619019775987331,0.277769323289529,0.01638174243271351,-0.010403815656900406,0.0010353316320106387,0.0020455999818232732,-9.191860522695916e-05,-9.355051592782907e-05
1736,1621860878.6618912,0.0,-0.04643819481134415,0.009157725609838963,0.059804096817970276,0.002201867618122917,0.011618642261541336,0.2777683326087462,0.017447007820010185,0.010901473462581635,-0.0021604616194963455,0.0003269503561895709,-0.00011278518549854952,-1.048617401408088e-05
1737,1621860878.6717253,0.0,-0.046435944736003876,0.009183133952319622,0.059802569448947906,0.002212299384760634,0.011612500549235197,0.2777696967882455,0.014251213520765305,0.00877094455063343,-2.9932823963463306e-05,0.00017260946542277072,-0.000280896017923364,1.8474190696123585e-05
1738,1621860878.6816854,0.0,-0.04645003750920296,0.009264788590371609,0.05978567153215408,0.0022341040178329094,0.011621861725383556,0.2777665386227425,0.00040277576772496104,0.009836209006607533,-0.0032257260754704475,0.001505265474551395,-7.208996112042312e-05,-8.487469959777642e-06
1739,1621860878.6920035,0.0,-0.046476125717163086,0.00926154013723135,0.05977604538202286,0.002236877327363336,0.011620168315366844,0.277770019648795,-0.010249868966639042,-0.006142757833003998,-0.0021604616194963455,0.0014705210626771098,0.0003222420049209786,-0.00013564248092183447
1740,1621860878.7017288,0.0,-0.04645999148488045,0.009275943972170353,0.05978268384933472,0.0022316130133456444,0.011613583094845614,0.27776921053861287,-0.004923546686768532,-0.005077493377029896,-0.0010951972799375653,3.572425042289134e-05,-0.0002498914516837947,4.575100268210426e-05
1741,1621860878.761229,0.0,-0.046510085463523865,0.009225866757333279,0.05968508869409561,0.0022123228721112193,0.011622533768435264,0.2777718014639712,0.009990155696868896,0.015162531286478043,-0.0010951972799375653,-0.0011539443507801424,0.0003468116693755637,-3.1173173217227835e-05
1742,1621860878.7708747,0.0,-0.046502307057380676,0.009170200675725937,0.059725917875766754,0.0021928505435545934,0.011624599596820613,0.27777356756437976,-0.002793017541989684,-0.009338551200926304,0.009557447396218777,-0.001230421824299382,0.00043406512874401515,7.959035702478586e-05
1743,1621860878.7809782,0.0,-0.04651186615228653,0.009156250394880772,0.05971980839967728,0.002187089442446964,0.011610837542319133,0.277774612743302,-0.007054075598716736,0.0013140933588147163,0.0031658606603741646,-0.0008321599325550935,-0.0006750225288403846,0.0001890605036092715
1744,1621860878.7910662,0.0,-0.04649313911795616,0.009140650741755962,0.05971471965312958,0.0021859831338389354,0.01161405024733999,0.2777745945833791,-0.005988811142742634,-0.0008164355531334877,-0.0042909905314445496,-0.0005702594677425823,-0.00041807028722786176,8.925420033387988e-05
1745,1621860878.800768,0.0,-0.04654638096690178,0.00909494236111641,0.05972474813461304,0.002168778661987218,0.01163126122665431,0.277773624630412,-0.007054075598716736,0.01622779667377472,0.004231125116348267,-0.000976311262996968,0.0004354506639992226,0.00011684079956913941
1746,1621860878.8110986,0.0,-0.04654186964035034,0.009094471111893654,0.05975186824798584,0.0021722384587918656,0.011620150807236065,0.27777507122755163,0.01957753486931324,-0.006142757833003998,0.009557447396218777,-0.0007153460086072706,0.0008644839509772357,-3.161332165079948e-05
1747,1621860878.821151,0.0,-0.046536896377801895,0.009074768982827663,0.059715479612350464,0.002163217461552326,0.011628355666795188,0.27777552731912925,0.001468040281906724,-0.010403815656900406,0.0010353316320106387,-0.00024586258743224023,0.00018710907237729017,-1.5063719788163009e-05
1748,1621860878.8309877,0.0,-0.04653666913509369,0.009054229594767094,0.05971739441156387,0.0021608999045651875,0.011624092167496138,0.2777727538064899,-0.001727753086015582,0.0013140933588147163,-0.0010951972799375653,-0.0006543546879612841,-5.7441543042859955e-05,-8.894452212414113e-05
1749,1621860878.8411217,0.0,-0.04649677872657776,0.009015515446662903,0.05969775468111038,0.0021479295341367347,0.01161945396192033,0.2777767477878269,0.002533304737880826,0.0034446222707629204,-0.0042909905314445496,-0.0008859248864362221,-0.0004913938950331794,6.0686827391419004e-05
1750,1621860878.8513083,0.0,-0.04652422294020653,0.008973167277872562,0.05964737385511398,0.002138819171638641,0.011625019585048052,0.2777788596950248,0.011055420152842999,0.0077056800946593285,-0.0042909905314445496,-0.0013417905311513664,8.48451306842707e-05,0.00014310544444553417
1751,1621860878.9095914,0.0,-0.046482160687446594,0.009052511304616928,0.059747807681560516,0.002154604440485486,0.011612564829094785,0.2777760277844935,0.002533304737880826,-0.010403815656900406,0.004231125116348267,0.0005425841625177941,2.712048923520528e-05,0.0001002945125314166
1752,1621860878.9195683,0.0,-0.04649897292256355,0.009028038941323757,0.05974350869655609,0.0021475921627294725,0.01160513593472106,0.27778153646371306,0.003598569193854928,0.009836209006607533,0.007426918484270573,0.0005005707204049941,-0.00066156131986913,0.0002528401750026241
1753,1621860878.9294775,0.0,-0.046491384506225586,0.009055347181856632,0.05973243713378906,0.0021489840472856195,0.01160887393029314,0.2777809967813353,0.013185949064791203,0.009836209006607533,-0.0021604616194963455,-0.0005679248837990903,-0.00012573580390774384,0.00024199869882395928
1754,1621860878.9396725,0.0,-0.04649361968040466,0.009087073616683483,0.05973874032497406,0.0021612059092886576,0.011598612375856916,0.2777818146304808,-0.00918460451066494,0.013032002374529839,-0.0042909905314445496,0.0010167165191439795,-0.00034728245919033726,5.340560232258567e-05
1755,1621860878.9496078,0.0,-0.046516213566064835,0.009091105312108994,0.05974213778972626,0.002158562158567044,0.011613164276813435,0.2777809375204924,-0.00918460451066494,-0.010403815656900406,-0.0021604616194963455,0.0008358272698423439,-0.0004891498045779899,-5.3250066924335736e-05
1756,1621860878.9600275,0.0,-0.04650796577334404,0.0090830372646451,0.059707969427108765,0.0021569198902515185,0.011608340778669408,0.27778190818265464,0.002533304737880826,0.010901473462581635,0.004231125116348267,-0.0003744801906156633,3.807447808747152e-05,-3.259341118193778e-05
1757,1621860878.9693942,0.0,-0.046451669186353683,0.009154257364571095,0.0596957802772522,0.0021778780145056686,0.011590641876310037,0.27778313359394097,0.013185949064791203,0.005575151182711124,0.0031658606603741646,0.0008572081562688351,-0.0006969113110220344,4.3362149109463535e-05
1758,1621860878.9795218,0.0,-0.04645271971821785,0.00917030405253172,0.05967740714550018,0.0021826808610591816,0.011598694997343756,0.27778266842819455,0.011055420152842999,0.004509886726737022,0.0010353316320106387,0.001353799258602055,-0.0003008876034363507,-1.3736652882377234e-05
1759,1621860878.9895885,0.0,-0.04646443575620651,0.009107028134167194,0.059691816568374634,0.002154717786540701,0.011601956930737428,0.27778041362724126,0.014251213520765305,-0.0018817000091075897,-0.0042909905314445496,-0.0007913074153189316,0.00041051629651798186,-1.0881265785538059e-07
1760,1621860878.9996114,0.0,-0.04646905139088631,0.009072437882423401,0.05969012528657913,0.002151604671316379,0.011596858829973543,0.2777835165459951,0.008924891240894794,-0.0008164355531334877,0.0021005962044000626,-0.0014517585061707523,-0.0001155321997613208,0.00010698366212113371
1761,1621860879.0571396,0.0,-0.04646192491054535,0.009071629494428635,0.059674352407455444,0.0021519861278580937,0.011596906227777398,0.2777846778844478,0.01638174243271351,0.01409726683050394,-0.0021604616194963455,-0.000504066574080722,-0.0005691140200297082,0.00015899672282090072
1762,1621860879.0668032,0.0,-0.04647960886359215,0.009040271863341331,0.05966469645500183,0.002139928833025377,0.01159525094899086,0.27778568348209975,-0.003858281997963786,-0.0008164355531334877,-0.0010951972799375653,-0.0005493658997427498,-0.0007352910639522061,4.897174777710439e-05
1763,1621860879.076696,0.0,-0.04653098061680794,0.009039917960762978,0.05963967740535736,0.00213678114875554,0.011602915223978098,0.27778455738364005,-0.024098306894302368,0.01622779667377472,-2.9932823963463306e-05,-0.0008499822576574579,0.00012431889813856889,1.5925845317710667e-05
1764,1621860879.0871205,0.0,-0.0463276244699955,0.00900402944535017,0.05967601388692856,0.002129271108797001,0.011560740465734659,0.2777881686106666,0.056861791759729385,-0.004012228921055794,0.004231125116348267,-0.0005026508437286896,-0.0009206531348145959,9.998342999806143e-05
1765,1621860879.0968227,0.0,-0.046347010880708694,0.00897407066076994,0.05967527627944946,0.0021280647723105964,0.011547372742154512,0.277786485764108,-0.04859938845038414,0.0034446222707629204,0.0010353316320106387,-0.00026142534475924825,-0.0037003316127953685,0.0001754163411302164
1766,1621860879.1071632,0.0,-0.04618316516280174,0.008984800428152084,0.05969160795211792,0.0021290417379249207,0.011517232639652548,0.27778947807240106,0.046209149062633514,-0.008273286744952202,0.0010353316320106387,-0.00011511714117879988,-0.0016833677779814129,-1.3413527778875094e-05
1767,1621860879.1167216,0.0,-0.04628840088844299,0.008943128399550915,0.05968894064426422,0.0021189570251778297,0.01154472213278699,0.27778681847010434,0.001468040281906724,-0.004012228921055794,-0.0021604616194963455,-0.0004426363485286638,0.00015188338383774458,-4.8832091478543134e-05
1768,1621860879.1269403,0.0,-0.046287938952445984,0.008967571891844273,0.059676118195056915,0.002122284089132842,0.011549521577439041,0.2777885936221862,-0.001727753086015582,0.015162531286478043,0.0010353316320106387,-0.0005016474879935709,0.0009624994687324397,-5.234789573599468e-05
1769,1621860879.1366646,0.0,-0.0462629459798336,0.008985531516373158,0.05971328914165497,0.002127466710145111,0.011539152802455564,0.2777900137583764,-0.03368568420410156,0.0034446222707629204,0.005296389572322369,0.000565221863132213,-0.0006848809520481767,0.00010306145588568064
1770,1621860879.147104,0.0,-0.04626704379916191,0.00894329696893692,0.059731289744377136,0.0021120958588375927,0.011543519463442398,0.2777877829022073,-0.018771985545754433,-0.011469079181551933,-0.0010951972799375653,8.833119106014999e-05,-0.0008873955896130379,-2.3629624878138522e-05
1771,1621860879.203881,0.0,-0.04631383344531059,0.009150783531367779,0.05976109951734543,0.002168044748947398,0.011556157442062544,0.27778787101488744,-0.01451092679053545,0.013032002374529839,0.007426918484270573,0.0016865716671219221,0.0008317312833617239,-8.012491998000055e-05
1772,1621860879.213601,0.0,-0.04626326635479927,0.009149269200861454,0.05975986272096634,0.0021684347979369495,0.011541819481532822,0.2777874754158074,-0.017706720158457756,0.0013140933588147163,0.008492182940244675,0.0024994838373447606,0.0002048343982329627,2.1104898962121445e-05
1773,1621860879.224089,0.0,-0.04622357711195946,0.009168063290417194,0.0598008930683136,0.002170695395218865,0.011539294353080425,0.27778655856678164,0.017447007820010185,-0.018925931304693222,0.0010353316320106387,0.0004537398819835436,-0.00041937887927792096,-3.057786740986758e-05
1774,1621860879.2341962,0.0,-0.04625334590673447,0.009197691455483437,0.059767939150333405,0.0021790032089321273,0.011543067816994976,0.2777899600578022,0.007859626784920692,-0.0029469644650816917,-0.0021604616194963455,0.0005550430259333368,0.000536720600211596,5.865353187732797e-06
1775,1621860879.2436554,0.0,-0.04625951871275902,0.009253289550542831,0.05974052846431732,0.002198169114396596,0.011542853341234935,0.277789225845933,0.015316477045416832,-0.0018817000091075897,0.0010353316320106387,0.0010150975583826912,0.00030736727501932623,-6.874589539455193e-05
1776,1621860879.2541568,0.0,-0.04624362289905548,0.00923077017068863,0.05972027778625488,0.002194788478040159,0.011546136588288652,0.2777857790646386,-0.00918460451066494,-0.010403815656900406,0.0031658606603741646,0.0007808162910901778,-0.00024802756851011626,-0.00023972044043989792
1777,1621860879.2637916,0.0,-0.04619899019598961,0.009164734743535519,0.05969051271677017,0.002175068052793598,0.011525555649388487,0.2777887958825504,0.00679436232894659,-0.011469079181551933,-0.0010951972799375653,-0.0007811107497102538,-0.0009379881497424389,-0.0001303738848634062
1778,1621860879.273894,0.0,-0.046144042164087296,0.009157476015388966,0.05970299243927002,0.0021767743155579264,0.01150715098166838,0.2777886617088007,0.011055420152842999,-0.013599609956145287,0.004231125116348267,-0.0006683427906551926,-0.0015823828940115193,-0.00011474959228352601
1779,1621860879.2837758,0.0,-0.04613982141017914,0.00919243972748518,0.059676848351955414,0.0021931603805643643,0.011504960745245735,0.27778481201909067,-0.007054075598716736,0.0077056800946593285,-0.007486783899366856,0.0003782622669702523,-0.0013517000735028622,-0.00023540082391672958
1780,1621860879.2940207,0.0,-0.04604049026966095,0.009156369604170322,0.05968455970287323,0.0021845180363295677,0.011473824274994375,0.2777865981346289,0.017447007820010185,-0.011469079181551933,-0.0021604616194963455,0.00017742256711439076,-0.0016607842282045384,-0.00016285393704295925
1781,1621860879.352407,0.0,-0.04555545374751091,0.008910465054214,0.0599474161863327,0.002173136067535053,0.011318554514049187,0.2777629620282569,0.032360710203647614,-0.009338551200926304,0.005296389572322369,-0.0028175385557016167,-0.006824866119829801,0.0001698885510422672
1782,1621860879.361909,0.0,-0.04558621719479561,0.008860870264470577,0.05995462089776993,0.0021714304994606623,0.011350986033218054,0.27774398368646125,0.03555650636553764,-0.0018817000091075897,0.005296389572322369,-0.0029130661449843394,-0.004982824936998903,-0.000740690907166814
1783,1621860879.371616,0.0,-0.04565224424004555,0.008765454404056072,0.059984706342220306,0.00216251075307939,0.011376501024890101,0.2777295519855888,-0.061382561922073364,-0.0018817000091075897,0.006361654028296471,-0.0005953855837213145,0.0006020600101393974,-0.0015132610714069573
1784,1621860879.3816164,0.0,-0.04541613161563873,0.00872498843818903,0.05999370664358139,0.002169692588536651,0.01128837464317943,0.27771749306001303,-0.025163570418953896,0.0013140933588147163,0.0010353316320106387,-4.843039599980476e-05,-0.0026699042493976417,-0.0015221345531078374
1785,1621860879.3920143,0.0,-0.045264553278684616,0.008634551428258419,0.06000998616218567,0.0021837901256449577,0.011247708954680406,0.27768890974408517,0.046209149062633514,-0.013599609956145287,0.012753240764141083,0.0007573800941213036,-0.004357228053513549,-0.002217936835827047
1786,1621860879.4021518,0.0,-0.045218534767627716,0.008504942059516907,0.0600394606590271,0.002171666095853675,0.01120809441399978,0.27766437406348254,0.052600737661123276,-0.011469079181551933,0.0010353316320106387,-0.00021317650878656998,-0.0033808933964236156,-0.00277831239907021
1787,1621860879.411695,0.0,-0.045003656297922134,0.008300225250422955,0.060089461505413055,0.0021271779568624097,0.011148490902332178,0.27762209828344553,0.04088282585144043,-0.02744804508984089,0.006361654028296471,-0.002868213669211204,-0.005855692013783775,-0.0032976386344693892
1788,1621860879.4221878,0.0,-0.04475526139140129,0.00791105255484581,0.06012705713510513,0.002022710443363808,0.011112309423382996,0.27752042982651937,0.018512271344661713,-0.05301439017057419,0.004231125116348267,-0.0069447391625466134,-0.005554168353363122,-0.0070503637502760935
1789,1621860879.431825,0.0,-0.04441256448626518,0.007444331888109446,0.06024476885795593,0.0019132799252416094,0.011092819607794305,0.2774119384393494,0.017447007820010185,-0.07751547545194626,0.01701429858803749,-0.009962172283968989,-0.003346284878184991,-0.01049837458069219
1790,1621860879.4417589,0.0,-0.04400119557976723,0.006831455044448376,0.06045582890510559,0.0017617373006457507,0.01105890091188376,0.2773271596997511,0.060057587921619415,-0.06260177493095398,0.013818505220115185,-0.013176021671615138,-0.002297786443802179,-0.010190741217136147
1791,1621860879.4988534,0.0,-0.042912375181913376,0.005373765714466572,0.06148084998130798,0.0014170613653615022,0.01088449001499718,0.2768910258162848,0.013185949064791203,-0.04023122042417526,0.018079562112689018,-0.02748078995868693,-0.015211552230143355,-0.006378398590994611
1792,1621860879.509448,0.0,-0.04272717237472534,0.005042740143835545,0.061579443514347076,0.0013214596593166678,0.010875511238436525,0.27686393348507676,0.029164915904402733,-0.005077493377029896,0.004231125116348267,-0.02495702392068081,-0.015240333704922072,-0.0029250512966430865
1793,1621860879.5189905,0.0,-0.04258387163281441,0.004984129685908556,0.0616217702627182,0.0013009559998919534,0.010892115790758113,0.2768341268104571,0.0121206846088171,0.017293060198426247,-0.0032257260754704475,-0.007222031720878356,-0.0004880211156900348,-0.0025125416100199127
1794,1621860879.5288868,0.0,-0.042533569037914276,0.005011205095797777,0.061596617102622986,0.001292150650852024,0.010928361109849773,0.2768158695917069,-0.010249868966639042,-0.0029469644650816917,-0.008552048355340958,-0.0018204615627695534,0.001800769752309502,-0.002133378909898164
1795,1621860879.5388978,0.0,-0.04275466129183769,0.004736581817269325,0.06149231642484665,0.0012062225968253251,0.011001570084085227,0.27680634224849243,-0.03688148036599159,-0.04449227452278137,-0.012813106179237366,-0.003617587690761321,0.005142151817926738,-0.001275175361332375
1796,1621860879.5491745,0.0,-0.043061379343271255,0.004475083202123642,0.06136266887187958,0.0011094780529033177,0.011087952416104864,0.2768100584588814,-0.029424628242850304,-0.024252252653241158,-0.01813942939043045,-0.008650297887031722,0.008025000374570745,-4.6075470225618116e-05
1797,1621860879.5592482,0.0,-0.043377019464969635,0.0042912899516522884,0.06120096892118454,0.0010457808131246957,0.011181982738982,0.2768184022281013,-0.02729410119354725,-0.016795402392745018,-0.01813942939043045,-0.008351987595513694,0.008919261716471389,0.00102141522896765
1798,1621860879.5687075,0.0,-0.04369618743658066,0.004171924665570259,0.06099647283554077,0.0009866184342630646,0.011273123963741402,0.27683758188443325,-0.02729410119354725,-0.008273286744952202,-0.02240048721432686,-0.006524083393375272,0.009431711944191398,0.001694393918364914
1799,1621860879.578743,0.0,-0.04397032409906387,0.004000694025307894,0.06076086312532425,0.000923794757227106,0.011365468101454272,0.27685685752106204,-0.03048989363014698,-0.0072080222889781,-0.021335221827030182,-0.006114339119990178,0.009408044200704943,0.0021978406992995384
1800,1621860879.5886884,0.0,-0.04420085996389389,0.0038753654807806015,0.06058220565319061,0.0008583787428378398,0.011436696784874155,0.2768805597214006,-0.013445662334561348,-0.008273286744952202,-0.00961731281131506,-0.006073420012830367,0.008421235400417176,0.0023783474654730996
1801,1621860879.6483765,0.0,-0.04408920183777809,0.003934627864509821,0.06084401160478592,0.0007617988279711649,0.0111221942347079,0.2772166200309939,0.03342597559094429,0.03753308206796646,0.030862733721733093,-0.0031769068290500814,0.00019596172870501736,0.003128550962384135
1802,1621860879.6586633,0.0,-0.043914973735809326,0.004269542172551155,0.06111083924770355,0.0008416957887495552,0.01101969506960028,0.27726546367113647,0.023838592693209648,0.039663612842559814,0.0351237952709198,0.003822153104777087,-0.009139465474461072,0.004169942398713192
1803,1621860879.668497,0.0,-0.0437878780066967,0.0045728981494903564,0.06138671189546585,0.0009286544303208563,0.010924215426701536,0.2772863961060842,-0.010249868966639042,0.03007623367011547,0.018079562112689018,0.008530502222814783,-0.010408524881782266,0.0035504824987927985
1804,1621860879.6785362,0.0,-0.043686434626579285,0.004933238960802555,0.06165286898612976,0.0010181308675213524,0.010863005966634663,0.27729187786898135,-0.00918460451066494,0.03433728963136673,0.01701429858803749,0.009366703356527218,-0.008707637972728952,0.0016016427488864467
1805,1621860879.6884303,0.0,-0.043563444167375565,0.005036979913711548,0.06186599284410477,0.0010509113311916035,0.010737314095669977,0.2773106811032465,0.003598569193854928,0.013032002374529839,0.026601677760481834,0.00685984226848227,-0.009011694410188346,0.0011364841403568226
1806,1621860879.6985545,0.0,-0.04351415857672691,0.005204329267144203,0.06202805042266846,0.0011067906570732533,0.010689612721233047,0.2773204257504777,-0.00918460451066494,0.02368464693427086,0.013818505220115185,0.004732251482673191,-0.008917445295848692,0.0012962919914995788
1807,1621860879.708678,0.0,-0.043347734957933426,0.005559805314987898,0.06209871917963028,0.0012000882806072616,0.010582711448963056,0.27735485760593503,-0.017706720158457756,0.04179414361715317,0.0021005962044000626,0.007123799086987794,-0.008607565715943611,0.0019974912700411207
1808,1621860879.7183516,0.0,-0.04313286393880844,0.005951675120741129,0.06213781237602234,0.0013356837239747246,0.010473983135039167,0.27738333475096477,-0.00918460451066494,0.032206762582063675,0.0010353316320106387,0.011360494507071965,-0.010916439991937917,0.003013923483761829
1809,1621860879.7283294,0.0,-0.0429682619869709,0.006205392070114613,0.06211560219526291,0.0014172783402420924,0.010394633440036619,0.27740457134114704,0.01638174243271351,0.0013140933588147163,-0.005356254987418652,0.0115116082198402,-0.009301100748078018,0.0026584967097360544
1810,1621860879.7382882,0.0,-0.04286954551935196,0.006379697471857071,0.062052205204963684,0.001475536806908699,0.010333320760116546,0.2774052838854132,0.017447007820010185,-0.0072080222889781,-2.9932823963463306e-05,0.007485999912454994,-0.006931468960691573,0.0012381672170264832
1811,1621860879.7997324,0.0,-0.041225239634513855,0.006588022690266371,0.061910971999168396,0.0016500992896472597,0.009807960994107717,0.2772467656611157,0.00679436232894659,-0.03810068964958191,0.014883768744766712,0.008628685020762692,-0.025966325122757802,-0.0023896830241607664
1812,1621860879.8100069,0.0,-0.04092397913336754,0.0062384107150137424,0.06204814463853836,0.00155257532645664,0.00987147964509072,0.27709040779275274,0.013185949064791203,-0.05407965928316116,0.014883768744766712,0.0010120834647283296,-0.020705690506273116,-0.009937090195831257
1813,1621860879.8197713,0.0,-0.04060114175081253,0.005752413533627987,0.06219485402107239,0.0014270753620534704,0.009778699525766064,0.2769942868608518,0.03023018129169941,-0.06366703659296036,-2.9932823963463306e-05,-0.011172822943560005,-0.0006290414834807285,-0.013655228613950774
1814,1621860879.8300166,0.0,-0.04022843390703201,0.005249173380434513,0.06233324855566025,0.0013240979720316806,0.009750617569668642,0.27688863425766674,0.02703438699245453,-0.06260177493095398,0.004231125116348267,-0.012292747565508397,-0.0066548989021957446,-0.010720574277851006
1815,1621860879.8397825,0.0,-0.03992608189582825,0.005063583143055439,0.06243269145488739,0.0012744403775371421,0.009801915236226089,0.27669190222094253,0.02277332916855812,-0.013599609956145287,0.013818505220115185,-0.008437674116742384,-0.0003478594405634061,-0.01380846954948619
