,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
527,7.9030000000000005,0.0,-0.0038059803398200753,0.00015784227083497288,-1.2997499903815969e-05,-0.0002850812260762714,-0.0036362350454411884,0.3427004556870822,2.2393328053778853e-06,-9.243211845319667e-06,1.463837818427003e-05,2.6042808423682942e-05,0.0003013929756178678,0.0005037249515025852,-0.0038059803398200753,0.00015784227083497288,-1.2997499903815969e-05,-1.684201347785033e-05,-0.004994259253917069,0.3272535849697717,2.2393328053778853e-06,-9.243211845319667e-06,1.463837818427003e-05,1.8306447724477817e-05,1.620688820227576e-05,1.331340331260349e-06
528,7.913,0.0,-0.0038059982111209095,0.000157470944829288,-1.305559751961089e-05,-0.0002848626295327965,-0.0036360492546918806,0.3427005054092952,6.3479033131774105e-06,-6.430386287806747e-06,-1.931912031862149e-06,2.7502238976766685e-05,0.0003017788474545034,0.000503955260345781,-0.0038059982111209095,0.000157470944829288,-1.305559751961089e-05,-1.6328465158050448e-05,-0.004993929057210758,0.3272536507131778,6.3479033131774105e-06,-6.430386287806747e-06,-1.931912031862149e-06,3.2914306380222276e-05,2.3711740444194152e-05,2.859509048152217e-06
529,7.93,0.0,-0.003806012121544087,0.00015678848645555752,-1.3018566955176918e-05,-0.0002844625361677571,-0.00363573590833907,0.34270058196987346,5.662535669691335e-06,-5.019315657566671e-06,6.8953480125029165e-06,2.965089229656346e-05,0.0003001034215612878,0.0005050692614736,-0.003806012121544087,0.00015678848645555752,-1.3018566955176918e-05,-1.643792495600177e-05,-0.004993930034973837,0.32725365069702156,5.662535669691335e-06,-5.019315657566671e-06,6.8953480125029165e-06,1.6973240519149022e-05,1.4487353535418475e-05,1.7304448526274588e-06
530,7.941,0.0,-0.0038060350783410074,0.00015645374006042936,-1.3176227030362558e-05,-0.0002842005585346143,-0.0036355532001926634,0.34270065891936013,5.478611829152459e-06,-2.739537823829586e-06,-1.5255754804724197e-05,2.8224386666484356e-05,0.0002991831802221883,0.0005069333347020469,-0.0038060350783410074,0.00015645374006042936,-1.3176227030362558e-05,-1.5989152470387985e-05,-0.004993585274405299,0.32725369408747473,5.478611829152459e-06,-2.739537823829586e-06,-1.5255754804724197e-05,2.637528604589609e-05,1.941705433721093e-05,2.409424618427071e-06
531,7.95,0.0,-0.0038060222539345956,0.00015613679532717749,-1.3454795036914102e-05,-0.00028400221424427244,-0.003635412126260815,0.3427007286394503,8.995937268022754e-06,-2.157094789112368e-06,-1.7338414603821902e-05,2.670552392746307e-05,0.00029845954311625655,0.0005070812073615568,-0.0038060222539345956,0.00015613679532717749,-1.3454795036914102e-05,-1.5433071331331927e-05,-0.004993283488100214,0.32725382689701066,8.995937268022754e-06,-2.157094789112368e-06,-1.7338414603821902e-05,2.9352961385800077e-05,2.0328454517805333e-05,5.040150811754421e-06
532,7.961,0.0,-0.003805992591880331,0.00015581189125182774,-1.3656617309030014e-05,-0.0002837632563522017,-0.003635240556679054,0.3427008041050723,8.804320397797437e-06,-3.599991062426673e-06,5.129212497852416e-06,2.6097829802013575e-05,0.00029854398659993556,0.0005049621030266539,-0.003805992591880331,0.00015581189125182774,-1.3656617309030014e-05,-1.550718378289309e-05,-0.004993270808051217,0.32725383419108733,8.804320397797437e-06,-3.599991062426673e-06,5.129212497852416e-06,1.7110028649111584e-05,1.37135241571005e-05,3.822456448587804e-06
533,7.973,0.0,-0.003806000087304086,0.00015544894318944225,-1.3586962696915156e-05,-0.0002835407523482797,-0.003635064570381889,0.3427008613756145,4.767806401215574e-06,-8.5544090514416e-06,2.162147867814961e-05,2.3058378161217603e-05,0.00029751832417420347,0.0005038053914291302,-0.003806000087304086,0.00015544894318944225,-1.3586962696915156e-05,-1.4994368660287138e-05,-0.004992999691562,0.3272539522837134,4.767806401215574e-06,-8.5544090514416e-06,2.162147867814961e-05,3.071396373860938e-05,1.979454067737975e-05,6.416738124300124e-06
534,7.98,0.0,-0.0038060203666658047,0.00015505489969370846,-1.3523378480757337e-05,-0.00028341141474672705,-0.003634961325001025,0.3427008989963913,5.48258249529143e-06,-1.0423443061908142e-05,6.388422137767432e-06,2.4137568317925553e-05,0.00029792534568040486,0.0005051613294382256,-0.0038060203666658047,0.00015505489969370846,-1.3523378480757337e-05,-1.5123199909924251e-05,-0.004992993055219094,0.32725395231048476,5.48258249529143e-06,-1.0423443061908142e-05,6.388422137767432e-06,2.220391180676208e-05,1.5185107338578148e-05,6.621102821284252e-06
535,7.995,0.0,-0.0038060042992166475,0.0001546631808608474,-1.3648625576779664e-05,-0.0002831403193072742,-0.003634734000421756,0.3427009873222253,9.715268333054418e-06,-9.203052818530665e-06,-1.5523263428462506e-07,2.2400687364897418e-05,0.0002982508327766216,0.0005044597541536822,-0.0038060042992166475,0.0001546631808608474,-1.3648625576779664e-05,-1.453542113587572e-05,-0.004992670069092986,0.3272540626675668,9.715268333054418e-06,-9.203052818530665e-06,-1.5523263428462506e-07,1.9947782121249066e-05,1.363153349396051e-05,5.239345691866591e-06
536,8.009,0.0,-0.0038059218483869318,0.00015383946247771464,-1.3877894349399781e-05,-0.00028289811940308043,-0.0036345201333465985,0.3427010719747196,1.435917323427996e-05,-1.0968143843521206e-05,-9.721232960690468e-06,2.2918323347164853e-05,0.0002985042405311187,0.0005059050106452775,-0.0038059218483869318,0.00015383946247771464,-1.3877894349399781e-05,-1.4668357593124182e-05,-0.004992678719730845,0.32725406260530204,1.435917323427996e-05,-1.0968143843521206e-05,-9.721232960690468e-06,1.7475545620185603e-05,1.2335173341093676e-05,4.75862947310612e-06
537,8.017,0.0,-0.0038058305674420804,0.00015345440429531364,-1.4091825340915443e-05,-0.0002827535876285362,-0.0036343948863758776,0.3427011260246435,1.6396497403280836e-05,-7.325607509634302e-06,-7.944200487850434e-06,2.348330424396588e-05,0.0002988983194483146,0.0005060847751190229,-0.0038058305674420804,0.00015345440429531364,-1.4091825340915443e-05,-1.4284549850546863e-05,-0.004992387461361533,0.3272541801202644,1.6396497403280836e-05,-7.325607509634302e-06,-7.944200487850434e-06,1.6132245675915508e-05,1.3914322737883235e-05,5.178103432146356e-06
538,8.028,0.0,-0.0038057546957111095,0.00015309615982678874,-1.4125192492000419e-05,-0.0002825542763530749,-0.003634219729161105,0.34270118548895395,1.2635321078050259e-05,-6.308534953280388e-06,1.4435664374957828e-05,2.329362112789638e-05,0.00029890707139236696,0.0005039127465332794,-0.0038057546957111095,0.00015309615982678874,-1.4125192492000419e-05,-1.4401850671679622e-05,-0.004992412288071554,0.3272541799655176,1.2635321078050259e-05,-6.308534953280388e-06,1.4435664374957828e-05,1.5028109130096413e-05,1.2099315573749204e-05,4.7428131838556056e-06
539,8.041,0.0,-0.0038056888198745144,0.00015273389603386153,-1.414108207525406e-05,-0.00028231263288238566,-0.0036340127056582734,0.34270125094286563,1.3990348178667553e-05,-6.088244313074042e-06,7.0644131874914995e-06,2.4073175438309084e-05,0.0002992011355178789,0.0005038293213204051,-0.0038056888198745144,0.00015273389603386153,-1.414108207525406e-05,-1.392809414355739e-05,-0.004992094513231279,0.32725426785533707,1.3990348178667553e-05,-6.088244313074042e-06,7.0644131874914995e-06,1.3202760702572316e-05,1.2512083950142207e-05,4.460603701623299e-06
540,8.075,0.0,-0.0038057660842757564,0.00015163864794176087,-1.2688776101269257e-05,-0.00028170604422604915,-0.003633462255989617,0.3427012164707856,-4.346874420055649e-06,-1.0582080162159462e-05,9.160555828638651e-05,2.2039359857167777e-05,0.0002995835363884031,0.0004955608908212883,-0.0038057660842757564,0.00015163864794176087,-1.2688776101269257e-05,-1.315405281232182e-05,-0.004991510405244093,0.32725428802411327,-4.346874420055649e-06,-1.0582080162159462e-05,9.160555828638651e-05,2.2944011830339174e-05,1.770173464775665e-05,3.415436533761933e-06
541,8.085,0.0,-0.003805904094719406,0.00015120779095161049,-1.1737051075965195e-05,-0.0002815361330839868,-0.0036333138994013026,0.3427011571478619,-8.974217876530007e-06,-1.650626641024192e-05,0.00011777890953800952,2.1673559729550575e-05,0.00029686169702386966,0.0004927767545203852,-0.003805904094719406,0.00015120779095161049,-1.1737051075965195e-05,-1.3293243144814337e-05,-0.00499146526579855,0.3272542882743038,-8.974217876530007e-06,-1.650626641024192e-05,0.00011777890953800952,1.4578039790183897e-05,1.3561699455630562e-05,1.5905005792796354e-06
542,8.098,0.0,-0.0038062220140149794,0.00015015501322830334,-9.734697942012441e-06,-0.00028132917702861597,-0.0036331415790655437,0.3427010824947158,-5.712303344379735e-06,-1.7667362234970506e-05,9.803942777441097e-05,2.1244690433905237e-05,0.0002961714348074745,0.0004936767509543447,-0.0038062220140149794,0.00015015501322830334,-9.734697942012441e-06,-1.3001609647712853e-05,-0.004991197798430436,0.3272541763719278,-5.712303344379735e-06,-1.7667362234970506e-05,9.803942777441097e-05,2.0003443199525197e-05,1.7349852015981343e-05,-5.13369973515712e-08
543,8.11,0.0,-0.0038063572755437426,0.00014972066073839704,-8.85577193833736e-06,-0.00028114403398711926,-0.0036329914437716357,0.3427010042849348,-7.281546583112553e-06,-1.1071195667832337e-05,9.731716862917065e-05,1.998261525816191e-05,0.00029513561039059665,0.0004924808942303069,-0.0038063572755437426,0.00014972066073839704,-8.85577193833736e-06,-1.2494829009633557e-05,-0.004991012427931291,0.32725406422317843,-7.281546583112553e-06,-1.1071195667832337e-05,9.731716862917065e-05,2.1077428440056492e-05,1.591301911748195e-05,-2.994590568164277e-06
544,8.12,0.0,-0.00380649226500899,0.0001493422370994115,-8.138492639117662e-06,-0.00028098484396067757,-0.0036328730221052877,0.3427009512338862,-4.015201191039908e-06,-6.446970010825386e-06,5.9753900749947824e-05,2.205404856693565e-05,0.00029464971404637234,0.0004959236461324773,-0.00380649226500899,0.0001493422370994115,-8.138492639117662e-06,-1.2617306346603824e-05,-0.0049909682707367925,0.32725406446928446,-4.015201191039908e-06,-6.446970010825386e-06,5.9753900749947824e-05,1.192769923817772e-05,1.2047433495563137e-05,-4.967885084787116e-06
545,8.13,0.0,-0.003806521449751603,0.00014902308387147246,-8.019255422680886e-06,-0.0002808171348900715,-0.0036327635773064377,0.34270095040157184,1.0519756577797587e-05,-3.08125861432286e-07,-1.5672251594065712e-05,2.2114727547693666e-05,0.0002932555957189989,0.0005015375666931927,-0.003806521449751603,0.00014902308387147246,-8.019255422680886e-06,-1.2196279923899073e-05,-0.0049907767842424094,0.3272539072817664,1.0519756577797587e-05,-3.08125861432286e-07,-1.5672251594065712e-05,2.4930982293529476e-05,1.5647308094111236e-05,-8.65892130471941e-06
546,8.143,0.0,-0.003806355193800349,0.00014875130552304168,-8.7320065563743e-06,-0.00028058133503313607,-0.0036326363071106146,0.3427010315238483,3.210056820332851e-05,4.699830250400543e-06,-9.629345925332251e-05,2.428156374822042e-05,0.00029237127616281737,0.0005083923385171678,-0.003806355193800349,0.00014875130552304168,-8.7320065563743e-06,-1.2286575139287131e-05,-0.004990831172046614,0.3272539069585121,3.210056820332851e-05,4.699830250400543e-06,-9.629345925332251e-05,1.5889655742793835e-05,8.147252973810138e-06,-5.986964793061301e-06
547,8.153,0.0,-0.0038059940677531616,0.00014853765316215052,-1.0073286293307058e-05,-0.0002803906854462501,-0.0036325446723831467,0.34270112586975476,4.70551052241911e-05,1.2466909295772544e-05,-0.0001267285141957682,2.4187824926617844e-05,0.00029222028114829924,0.0005085995507363016,-0.0038059940677531616,0.00014853765316215052,-1.0073286293307058e-05,-1.1821649054860606e-05,-0.004990580065392297,0.3272540239914886,4.70551052241911e-05,1.2466909295772544e-05,-0.0001267285141957682,1.5299544426657812e-05,9.826421340760811e-06,-9.143565866575055e-07
548,8.162,0.0,-0.003805610077510934,0.00014836231404977482,-1.1359532195076073e-05,-0.00028022033760583513,-0.0036324611292506484,0.34270120745149873,4.297772081772894e-05,1.2293618848416807e-05,-0.0001063422523341445,2.3653985117073018e-05,0.00029268737510371683,0.000507625573557144,-0.003805610077510934,0.00014836231404977482,-1.1359532195076073e-05,-1.188147452603483e-05,-0.004990705692691666,0.32725402325730046,4.297772081772894e-05,1.2293618848416807e-05,-0.0001063422523341445,1.751980525164205e-05,6.251858217298023e-06,-9.81237714097474e-07
549,8.173,0.0,-0.003805299753449464,0.00014818620901746988,-1.2173011745350698e-05,-0.0002800363079905179,-0.003632358527170884,0.3427012503441886,3.00123952197724e-05,1.1471212218362032e-05,-2.134393419294999e-05,2.0507308665364785e-05,0.0002925505386152231,0.0005004983742252383,-0.003805299753449464,0.00014818620901746988,-1.2173011745350698e-05,-1.1483344197430606e-05,-0.004990415454164135,0.3272541850183579,3.00123952197724e-05,1.1471212218362032e-05,-2.134393419294999e-05,1.6203084692464973e-05,8.212047233512332e-06,6.312195261431434e-06
550,8.184,0.0,-0.003805188195502034,0.00014790586840668447,-1.2216294776441047e-05,-0.0002798688751142754,-0.003632247594766698,0.34270127927859406,1.48006640252373e-05,-3.824357302842264e-06,8.57370943976928e-06,2.0093941537865714e-05,0.00029345008695120774,0.0005022385103476936,-0.003805188195502034,0.00014790586840668447,-1.2216294776441047e-05,-1.1077830495840463e-05,-0.004990205843243681,0.32725425084464277,1.48006640252373e-05,-3.824357302842264e-06,8.57370943976928e-06,2.9481576669431955e-05,1.5251922022766927e-05,8.38746660201471e-06
551,8.199,0.0,-0.0038050285075788026,0.00014722253939129676,-1.2122332336038894e-05,-0.0002796773835521259,-0.0036320975462249623,0.34270131150311944,1.1880655844524566e-05,-5.592606423991652e-06,1.8157805131841354e-05,1.6049924184728893e-05,0.00029276416168361874,0.0005007583968075047,-0.0038050285075788026,0.00014722253939129676,-1.2122332336038894e-05,-1.1159795009881013e-05,-0.004990213684176306,0.32725424312133644,1.1880655844524566e-05,-5.592606423991652e-06,1.8157805131841354e-05,1.4707867666213199e-05,8.141804799799437e-06,4.869552173837464e-06
552,8.213,0.0,-0.0038050190082673917,0.00014687835962911536,-1.1910209583013641e-05,-0.00027954275508013316,-0.0036319614520762744,0.3427012984146474,4.494288619470877e-06,-5.019464325092809e-06,4.257341843067781e-05,1.334208450358696e-05,0.0002924642315120639,0.000497004164381246,-0.0038050190082673917,0.00014687835962911536,-1.1910209583013641e-05,-1.0910584932910528e-05,-0.004990000338595257,0.32725427923243694,4.494288619470877e-06,-5.019464325092809e-06,4.257341843067781e-05,1.9037050845575157e-05,1.3830472478600335e-05,5.0191203230614845e-06
553,8.229,0.0,-0.0038051195711830367,0.00014611821424446742,-1.1563118666113974e-05,-0.00027943893838217347,-0.0036318342179281395,0.3427012912080498,6.2026874244195795e-06,-8.196845163117218e-06,-7.783056249407353e-06,1.303176038200051e-05,0.0002920998190460813,0.0005004663924136617,-0.0038051195711830367,0.00014611821424446742,-1.1563118666113974e-05,-1.0552612294066621e-05,-0.004989839884170746,0.32725423405677706,6.2026874244195795e-06,-8.196845163117218e-06,-7.783056249407353e-06,1.7235775988221857e-05,1.0658703581268105e-05,9.081188733094212e-07
554,8.243,0.0,-0.0038049353632306536,0.00014623045633399106,-1.199458943332491e-05,-0.00027926463946219054,-0.0036316993830686033,0.34270116477489715,4.066574263496585e-05,8.365942619686708e-05,-3.804965376710878e-05,1.6154426889178834e-05,0.0002910384368764655,0.0004897582030237101,-0.0038049353632306536,0.00014623045633399106,-1.199458943332491e-05,-1.0641285855910593e-05,-0.004989890048193474,0.32725423375876916,4.066574263496585e-05,8.365942619686708e-05,-3.804965376710878e-05,7.526631722928585e-06,5.444742244947389e-06,-2.945840276694295e-07
555,8.254,0.0,-0.0038046108536256527,0.00014662696186965753,-1.2427640556869447e-05,-0.0002791443749046579,-0.0036316154768041803,0.3427010609847868,3.78063502118209e-05,5.938833172513797e-05,-2.6181329550046274e-05,1.605832875569638e-05,0.0002904664736081398,0.0004900372236891725,-0.0038046108536256527,0.00014662696186965753,-1.2427640556869447e-05,-1.0442518809029855e-05,-0.0049896354247838115,0.32725409020754737,3.78063502118209e-05,5.938833172513797e-05,-2.6181329550046274e-05,1.2808503586628012e-05,1.0326060580262177e-05,-2.7306033763473336e-06
556,8.267,0.0,-0.003804353365854897,0.00014646209739436805,-1.2930782343205222e-05,-0.00027908073041175535,-0.0036315106432943545,0.3427007881293319,2.1302044858067765e-06,-1.8423368542482688e-05,-1.8353314451329425e-05,9.345421575905208e-06,0.00029225274207434073,0.0004779342801805791,-0.003804353365854897,0.00014646209739436805,-1.2930782343205222e-05,-1.0198641933387848e-05,-0.004989488570406611,0.32725377579726544,2.1302044858067765e-06,-1.8423368542482688e-05,-1.8353314451329425e-05,1.3432886783446583e-05,9.656003559363789e-06,-9.498776820659879e-06
557,8.275,0.0,-0.003804353365854897,0.00014646209739436805,-1.2930782343205222e-05,-0.0002790386911401079,-0.003631422337920816,0.3427006155684016,2.1302044858067765e-06,-1.8423368542482688e-05,-1.8353314451329425e-05,1.0046564895802505e-05,0.0002934950773285952,0.00048191888348118184,-0.003804353365854897,0.00014646209739436805,-1.2930782343205222e-05,-1.0319588137311375e-05,-0.004989478725903815,0.3272537758450745,1.5489829884055471e-06,-3.974707828038131e-05,-2.776385790389873e-05,4.854669932400954e-06,7.5241305610753265e-06,-9.546077137101419e-06
558,8.288,0.0,-0.0038044560920692506,0.00014511385211194819,-1.3661085796230297e-05,-0.00027897699923663344,-0.0036312770946483382,0.3427004236671556,1.0909053607484114e-06,-3.846037899062347e-05,-1.885752991772637e-05,9.757014318560425e-06,0.00029435822248339167,0.00048634659975830657,-0.0038044560920692506,0.00014511385211194819,-1.3661085796230297e-05,-9.902451298143822e-06,-0.004989301808440191,0.3272533877705275,1.0909053607484114e-06,-3.846037899062347e-05,-1.885752991772637e-05,1.6061620821016978e-05,1.2787820723532399e-05,-1.8391048732223064e-05
559,8.295,0.0,-0.0038044560920692506,0.00014511385211194819,-1.3661085796230297e-05,-0.00027893744767563933,-0.0036311995872938614,0.34270033874442996,1.0909053607484114e-06,-3.846037899062347e-05,-1.885752991772637e-05,1.2088183718319019e-05,0.0002940039021953885,0.0004885384048199028,-0.0038044560920692506,0.00014511385211194819,-1.3661085796230297e-05,-1.0135466582385233e-05,-0.004989282654835003,0.32725338786388225,1.0909053607484114e-06,-3.846037899062347e-05,-1.885752991772637e-05,7.489078698649245e-06,8.604145092882207e-06,-1.7130333295498795e-05
560,8.313,0.0,-0.003804589479365172,0.00014385463777803916,-1.3796951602079189e-05,-0.0002787774186350514,-0.0036310053419436198,0.34270018919475354,-1.5599710109285454e-06,-1.5119229024448644e-05,2.4813523489851498e-05,1.6525529115916322e-05,0.00029346546514577376,0.0004936962375001393,-0.003804589479365172,0.00014385463777803916,-1.3796951602079189e-05,-9.913607453077705e-06,-0.004989072273284226,0.3272531489394473,-1.5599710109285454e-06,-1.5119229024448644e-05,2.4813523489851498e-05,6.0645634108540154e-06,8.857385582666568e-06,-1.3337400386242694e-05
561,8.324,0.0,-0.003804674110967923,0.00014350053267786847,-1.3790421616428914e-05,-0.0002786295765597232,-0.003630866970853266,0.34270015602523857,-9.594243885700045e-07,-8.797674484030692e-07,3.004509502285768e-06,2.0112399620103095e-05,0.000296243428929372,0.0004984170678017135,-0.003804674110967923,0.00014350053267786847,-1.3790421616428914e-05,-1.0029476661867903e-05,-0.004989044575890431,0.3272531490912899,-9.594243885700045e-07,-8.797674484030692e-07,3.004509502285768e-06,5.920642355989285e-06,8.86020435477978e-06,-1.2790893563140333e-05
562,8.34,0.0,-0.003804514737470342,0.00014353174293289117,-1.425445029397583e-05,-0.00027836203531629,-0.003630663691001257,0.3427001997874947,1.3798449665812355e-05,3.500915652876256e-05,7.250144169861594e-06,2.113153327041535e-05,0.0002944385898902311,0.000510754596979724,-0.003804514737470342,0.00014353174293289117,-1.425445029397583e-05,-9.629004148956066e-06,-0.004988866241063136,0.3272530211957288,1.3798449665812355e-05,3.500915652876256e-05,7.250144169861594e-06,5.258599022841492e-06,8.376295712597746e-06,-7.049515359279235e-06
563,8.35,0.0,-0.003804635491584719,0.00014316510781070015,-1.4133862877557538e-05,-0.00027821410861845125,-0.003630560555012984,0.34270030886617514,-1.3218214894126509e-05,-2.291964106020547e-05,2.9020988819562387e-05,1.9579458749376618e-05,0.0002929967636293845,0.0005106489911253451,-0.003804635491584719,0.00014316510781070015,-1.4133862877557538e-05,-9.292391302987563e-06,-0.0049886177200295645,0.3272531248642382,-1.3218214894126509e-05,-2.291964106020547e-05,2.9020988819562387e-05,1.5328641443594085e-05,1.2089723735251566e-05,-4.781811710233563e-06
564,8.36,0.0,-0.0038048595327950284,0.00014262189344298515,-1.391523488354864e-05,-0.00027807165246636757,-0.0036304614997182973,0.3427004207399622,-1.3948784067847748e-05,-1.7894416069577946e-05,3.025701433362041e-05,1.8588592338426073e-05,0.0002934189543514757,0.0005085501761182691,-0.0038048595327950284,0.00014262189344298515,-1.391523488354864e-05,-9.469743918726764e-06,-0.004988544404664619,0.3272531252762196,-1.3948784067847748e-05,-1.7894416069577946e-05,3.025701433362041e-05,9.443904986190474e-06,1.1231247225680362e-05,-5.03472930013528e-07
565,8.375,0.0,-0.0038050710603466597,0.000142176954126658,-1.3775006942911401e-05,-0.00027786865733397796,-0.0036303156095610955,0.3427005794702025,-1.2844285078088752e-05,-7.690393248717297e-06,1.8376689611515802e-05,1.9593241170657636e-05,0.000292581243017387,0.0005108118013387675,-0.0038050710603466597,0.000142176954126658,-1.3775006942911401e-05,-9.027391037273735e-06,-0.004988444623568997,0.3272533266340178,-1.2844285078088752e-05,-7.690393248717297e-06,1.8376689611515802e-05,2.0041712491883072e-05,1.1999046428678823e-05,3.5508545581652335e-06
566,8.384,0.0,-0.0038052134276553404,0.00014194583057265727,-1.376845747542583e-05,-0.00027774519878770345,-0.003630237268447822,0.34270068011419297,-5.514179213228904e-06,1.3153064180853519e-05,6.353950448816453e-06,1.7979086097719017e-05,0.00029110822138802075,0.0005097269190030035,-0.0038052134276553404,0.00014194583057265727,-1.376845747542583e-05,-8.7304541973518e-06,-0.004988319013282255,0.3272535351628109,-5.514179213228904e-06,1.3153064180853519e-05,6.353950448816453e-06,2.042158980918764e-05,1.2436995020022818e-05,1.1681070048099266e-05
567,8.399000000000001,0.0,-0.003805472298156344,0.00014167396026451554,-1.3506061938633583e-05,-0.00027759127410111517,-0.003630145289779456,0.3427008057229268,-3.49482710438511e-06,1.3063452067879518e-05,1.588323244661827e-05,1.501596054761902e-05,0.0002883652174499481,0.0005083648988821021,-0.003805472298156344,0.00014167396026451554,-1.3506061938633583e-05,-8.7553449424696e-06,-0.004988259046333168,0.32725353532623774,-3.49482710438511e-06,1.3063452067879518e-05,1.588323244661827e-05,1.11884658441242e-05,7.472368674920712e-06,8.551291657415965e-06
568,8.412,0.0,-0.003805529340273265,0.00014139897006424515,-1.3556834429161055e-05,-0.00027748782597387386,-0.0036300816363675215,0.3427009435615432,3.688180424134566e-06,-4.137539928160338e-05,-4.950233521765097e-06,1.1328763574175081e-05,0.0002870771493823469,0.000509752236600854,-0.003805529340273265,0.00014139897006424515,-1.3556834429161055e-05,-8.596063948217852e-06,-0.004988166556034665,0.32725370688282474,3.688180424134566e-06,-4.137539928160338e-05,-4.950233521765097e-06,1.7130979813900174e-05,7.4087966657612575e-06,1.1404051081460638e-05
569,8.422,0.0,-0.003805516895862668,0.00014077663686587423,-1.3913270237160928e-05,-0.00027742200960301303,-0.00363004359072107,0.3427010614409571,1.1636966807085531e-05,-2.6231637517972244e-05,-4.185203766663029e-05,1.1811677398934347e-05,0.0002865007189318488,0.0005114964333027551,-0.003805516895862668,0.00014077663686587423,-1.3913270237160928e-05,-8.800401121770995e-06,-0.004988170617298476,0.32725370684453176,1.1636966807085531e-05,-2.6231637517972244e-05,-4.185203766663029e-05,4.728956572973744e-06,5.708463969173363e-06,7.921052374200889e-06
570,8.431,0.0,-0.003805430655085874,0.00014034521685544595,-1.4424153412322569e-05,-0.0002773574437487334,-0.0036300146641976825,0.3427011723828886,1.713515470446888e-05,-5.001489293299573e-06,-3.990985258738341e-05,1.3516276497614256e-05,0.0002861608491106094,0.0005113309985149206,-0.003805430655085874,0.00014034521685544595,-1.4424153412322569e-05,-8.411671408709714e-06,-0.004988116112100996,0.3272539074484888,1.713515470446888e-05,-5.001489293299573e-06,-3.990985258738341e-05,6.782612524299867e-06,4.317046409772841e-06,7.920971870138261e-06
571,8.444,0.0,-0.003805329251506683,0.00014009890073082712,-1.4758410627235067e-05,-0.0002772604433639821,-0.0036299697780285897,0.34270130343999716,1.581740236027698e-05,1.0231638628779422e-05,-1.2493365850714436e-05,9.790030888786103e-06,0.0002874070191429202,0.0005080334880595692,-0.003805329251506683,0.00014009890073082712,-1.4758410627235067e-05,-8.10358465214503e-06,-0.0049880030726946745,0.3272541525103253,1.581740236027698e-05,1.0231638628779422e-05,-1.2493365850714436e-05,1.416870196357728e-05,5.564644315083205e-06,1.3417045381718446e-05
572,8.458,0.0,-0.0038050211361025073,0.00013947231051526595,-1.4923708896856317e-05,-0.0002771468205634769,-0.0036299234446668044,0.34270133226723043,4.286173762907822e-05,4.5055387189019604e-05,1.9687587887508876e-05,1.6327657731959732e-05,0.0002850980388548994,0.0004921146535759014,-0.0038050211361025073,0.00013947231051526595,-1.4923708896856317e-05,-8.243426950764465e-06,-0.004988033800134309,0.327254152322324,4.286173762907822e-05,4.5055387189019604e-05,1.9687587887508876e-05,7.666021683769095e-06,2.8859978338283496e-06,9.683467375779809e-06
573,8.466,0.0,-0.0038050211361025073,0.00013947231051526595,-1.4923708896856317e-05,-0.00027705955456208583,-0.003629908365478978,0.34270126127262807,4.286173762907822e-05,4.5055387189019604e-05,1.9687587887508876e-05,1.655017155186072e-05,0.0002850277031441126,0.0004898362136001763,-0.0038050211361025073,0.00013947231051526595,-1.4923708896856317e-05,-8.025827712501016e-06,-0.004987876632684657,0.32725415845767575,4.286173762907822e-05,4.5055387189019604e-05,1.9687587887508876e-05,1.760394111977278e-05,6.68146849589712e-06,1.0263935090737721e-05
574,8.48,0.0,-0.0038044198268673388,0.0001397041070722572,-1.4354570719029951e-05,-0.0002768880713442434,-0.003629877792930944,0.3427011398175461,3.4101225348743746e-05,3.9322829787609203e-05,4.5240954850743436e-05,1.677341736341249e-05,0.00028528432431785926,0.0004905280244405433,-0.0038044198268673388,0.0001397041070722572,-1.4354570719029951e-05,-7.94889464556317e-06,-0.0049880734277760325,0.32725415732222696,3.4101225348743746e-05,3.9322829787609203e-05,4.5240954850743436e-05,9.641182565552992e-06,8.892567700720843e-07,5.205702878023165e-06
575,8.494,0.0,-0.0038041976260740364,0.00013973362996118222,-1.3989416644397844e-05,-0.0002767254382828702,-0.0036298418252541137,0.34270102141432796,2.5949072079710698e-05,2.7159210647982434e-05,4.2387507949960284e-05,1.7051802559684654e-05,0.00028599179056302166,0.0004919604138954485,-0.0038041976260740364,0.00013973362996118222,-1.3989416644397844e-05,-7.803520332198138e-06,-0.004987900938800305,0.3272539845850165,2.5949072079710698e-05,2.7159210647982434e-05,4.2387507949960284e-05,6.12376163156927e-06,2.084365191217127e-06,-3.4270471188760214e-06
576,8.499,0.0,-0.003804017045618186,0.00013967297070650126,-1.3746501710122071e-05,-0.0002766795297564074,-0.0036298301853937873,0.3427009939239831,2.3694055730119298e-05,2.1171534334914806e-05,3.3629839707064095e-05,1.639084196540012e-05,0.0002859645321693663,0.0004925896979736443,-0.003804017045618186,0.00013967297070650126,-1.3746501710122071e-05,-7.822911355946649e-06,-0.004987960039719741,0.32725398424106544,2.3694055730119298e-05,2.1171534334914806e-05,3.3629839707064095e-05,1.0012276067090908e-05,1.756200346853777e-06,-4.0019347280484574e-06
