,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2421,1625753081.9580834,0.0,0.02252957411110401,-0.046327583491802216,0.0470367968082428,-0.010554176265783123,-0.23536143139321947,1.1767733166126317,-0.13599228858947754,0.08857033401727676,-0.3747802972793579,-0.05885948720986953,0.08272843536444147,0.14527716944023994
2422,1625753081.968376,0.0,0.021744627505540848,-0.04508092999458313,0.04320813715457916,-0.010783039173190664,-0.23727854312467356,1.176838117059818,-0.07207643240690231,0.23238104581832886,-0.3939550518989563,-0.14057483980014845,0.12181713279861517,0.06486562660895494
2423,1625753081.9784346,0.0,0.021578337997198105,-0.04419767111539841,0.039321646094322205,-0.011044895144838425,-0.23973986506363013,1.1769080240596712,-0.10190384089946747,0.17379149794578552,-0.36412763595581055,-0.02757660449254105,-0.21460475881154661,0.0069369689200109354
2424,1625753081.988356,0.0,0.020583966746926308,-0.040999215096235275,0.03569159656763077,-0.01063692940859512,-0.2424772928437453,1.1768886455968428,-0.09870804101228714,0.4891097843647003,-0.3673234283924103,0.0012323449233313506,-0.27009050939199253,0.0003022846305562049
2425,1625753081.9981215,0.0,0.01956968940794468,-0.03499316796660423,0.0323842391371727,-0.009512728208080162,-0.24283041856084198,1.176888075803455,-0.2521061301231384,0.7255985140800476,-0.3055380880832672,0.07019839285456385,-0.18109355129716145,-0.002636389431120629
2426,1625753082.0081456,0.0,0.020254934206604958,-0.02988160401582718,0.029479151591658592,-0.008553354624211543,-0.24440217287488175,1.17649794546456,-0.0007037141476757824,0.42306336760520935,-0.2693191170692444,0.1085303347620442,-0.09085418197203023,-0.01718944267174164
2427,1625753082.0181606,0.0,0.019734147936105728,-0.028409937396645546,0.0274104792624712,-0.008511073717019008,-0.24573468832491888,1.176217312425917,0.08451744168996811,0.041698701679706573,-0.19155478477478027,0.06122996220011107,-0.13780684539876067,-0.033750081461188366
2428,1625753082.0282996,0.0,0.01982254348695278,-0.029741859063506126,0.025590548291802406,-0.00921612406116036,-0.24715169452273966,1.1762117803589476,-0.12960070371627808,-0.16709312796592712,-0.1713147610425949,-0.02491567807116006,-0.1490333825683499,-0.01868752975788689
2429,1625753082.0383203,0.0,0.019411908462643623,-0.03066394478082657,0.024337714537978172,-0.009834582365018156,-0.2490057372416649,1.1760749860062885,0.021666839718818665,0.07898295670747757,-0.0882241353392601,-0.06854623047407171,-0.16856905532671831,-0.007478994641905409
2430,1625753082.0479167,0.0,0.018175577744841576,-0.028579365462064743,0.023591486737132072,-0.009492345814267188,-0.25033610702695275,1.1758314224531616,-0.25636717677116394,0.4017581045627594,-0.06585358083248138,-0.02416445475759023,-0.17248611434339498,-0.019690056248797508
2431,1625753082.1225286,0.0,0.023475423455238342,0.0022364368196576834,0.02124338038265705,-0.005860955221656042,-0.2615625882643642,1.1855079260281158,-0.48859483003616333,0.44969499111175537,-0.232034832239151,0.2822216411056462,-0.1564205152040986,-0.012411851489677288
2432,1625753082.1325817,0.0,0.029252376407384872,0.006118441466242075,0.01732475869357586,-0.005396218357714963,-0.263212659461264,1.1850666906438851,1.0496470928192139,0.6435731053352356,-0.4163255989551544,0.3674089649852138,-0.13887233369041585,-0.018004458641922395
2433,1625753082.1422534,0.0,0.031213849782943726,0.011598742567002773,0.014997316524386406,-0.004564466731842368,-0.26199458350580523,1.1845960765679253,-0.07420696318149567,-0.45897558331489563,-0.28955912590026855,0.10364877935728614,-0.054308579828987964,-0.04475387242462598
2434,1625753082.1523685,0.0,0.04504571110010147,0.01835252158343792,0.010420097038149834,-0.0035397250083359783,-0.2630543851978657,1.1843257551328237,0.3572251498699188,0.5732656717300415,-0.26718857884407043,0.09646993737596758,-0.02303080226643401,-0.04439702193108656
2435,1625753082.162403,0.0,0.04845095053315163,0.022186998277902603,0.007374284788966179,-0.0030605800381481724,-0.26170662194869027,1.1844480428230426,1.807050108909607,0.6829879283905029,-0.482371985912323,0.061348216543649726,0.0583901853337341,-0.008196986573409153
2436,1625753082.1722336,0.0,0.05656575784087181,0.03081696853041649,0.003765791654586792,-0.0010881528043038824,-0.26111159496461755,1.1854905205959985,-0.30110830068588257,0.5082845091819763,-0.3577360510826111,0.125060430961502,0.0920884325412496,0.056334835702632584
2437,1625753082.1823778,0.0,0.06703008711338043,0.03809501975774765,0.00011960603296756744,0.00016678980687610812,-0.26153887855126046,1.1864128231192432,1.0762786865234375,1.1112241744995117,-0.4685235619544983,0.16259965324445863,0.010458292932688611,0.10326417240170581
2438,1625753082.1921437,0.0,0.06846686452627182,0.047109976410865784,-0.0029404684901237488,0.001705549996295519,-0.2601719214101061,1.187489095260065,0.13245435059070587,1.0483735799789429,-0.24375274777412415,0.14267299164666902,0.04512110266547275,0.10721207983121676
2439,1625753082.2023554,0.0,0.07821844518184662,0.05310463532805443,-0.006738780066370964,0.002647247150478621,-0.26028315807970137,1.187807269316202,1.0517776012420654,-0.13726572692394257,-0.5430920124053955,0.13990401190369803,0.07634380480452167,0.07639395657292061
2440,1625753082.212311,0.0,0.07562950998544693,0.04937461018562317,-0.00910230353474617,0.0013711153828452269,-0.25839357614212044,1.1891512721009438,-0.7772814631462097,-0.6613758206367493,-0.47917619347572327,0.0005913888483301214,0.0887341586878569,0.06227556380356908
2441,1625753082.2827659,0.0,0.041154321283102036,0.045805297791957855,-0.01877431944012642,0.004502110297074903,-0.24975504403244483,1.198411093671468,-0.2446492612361908,-0.16283206641674042,0.07263080030679703,-0.06019723055165631,0.6043771079299576,0.13596247635376366
2442,1625753082.2926693,0.0,0.03460550308227539,0.046299468725919724,-0.017466669902205467,0.005529081631419866,-0.249595618715924,1.199432511566165,-1.0361407995224,0.10348403453826904,0.20046253502368927,0.04510193539949828,0.5396778636479675,0.13430346383788697
2443,1625753082.3030224,0.0,0.02954195626080036,0.04683029651641846,-0.015899723395705223,0.006482566753656632,-0.2506808355279856,1.2002713667368838,-0.3703504800796509,0.0044144438579678535,0.15998248755931854,0.096654770732247,-0.023439218634985305,0.09466788727978044
2444,1625753082.313177,0.0,0.02164565771818161,0.04711402580142021,-0.014104061760008335,0.007398288765374447,-0.24840905709409197,1.2007549067232763,-0.5887296795845032,-0.24592269957065582,0.1844835728406906,0.09989790306414516,0.03484514861004581,0.07213385556930481
2445,1625753082.3227143,0.0,0.018316032364964485,0.043992698192596436,-0.01250037644058466,0.0071777522357925755,-0.24622560414313327,1.200677408975722,-0.36182838678359985,-0.5772199630737305,0.17915724217891693,0.04284968933695819,0.21019311280766714,0.025786812000537944
2446,1625753082.3327944,0.0,0.013167932629585266,0.03900619223713875,-0.010610397905111313,0.0064884837315423854,-0.2449997343700345,1.2006774061735792,-0.13386176526546478,-0.49093353748321533,0.21537624299526215,-0.04121401522903643,0.20441161021623425,-0.004244213077538571
2447,1625753082.342705,0.0,0.010376006364822388,0.03684545308351517,-0.008653081953525543,0.006625676140443418,-0.2450929548477106,1.2008948601097993,-0.4076347351074219,-0.20437738299369812,0.18235303461551666,-0.03360647682997247,0.06338308627686312,0.007109405208084525
2448,1625753082.3526433,0.0,0.006952103693038225,0.037138860672712326,-0.006937291473150253,0.0073700612678382765,-0.2440383404249348,1.2010518318167047,-0.21908292174339294,0.027850260958075523,0.17276565730571747,0.03548686024692097,0.03806877632019095,0.01934839643612113
2449,1625753082.3628964,0.0,0.004915973171591759,0.037495072931051254,-0.00544317252933979,0.008048865099270129,-0.24344454183387787,1.2009739117386657,-0.2073650062084198,-0.1031772717833519,0.1621130108833313,0.07363928811090537,0.08253365234277735,0.006512037766536238
2450,1625753082.3726642,0.0,0.0037395418621599674,0.0360339991748333,-0.004120884463191032,0.008275941557547253,-0.24288501168882473,1.2007300058315113,0.035515278577804565,-0.32368701696395874,0.11204558610916138,0.0535944751646378,0.062417880210793975,-0.015620865611929165
2451,1625753082.4438193,0.0,-0.0026983884163200855,0.013434628956019878,-0.003553394228219986,0.008052915003667421,-0.23955532419274678,1.2081778102459761,-0.3969821035861969,-0.600655734539032,-0.06904937326908112,-0.07264256329507084,0.06390494892259413,-0.0024741825881572613
2452,1625753082.4533558,0.0,-0.0049585686065256596,0.009408559650182724,-0.0038130413740873337,0.007515739335778079,-0.24089346760197605,1.2092370257883887,0.7332634925842285,-0.9340835213661194,0.09606661647558212,-0.21508635985696253,0.005546602118219893,0.09539714899959106
2453,1625753082.463561,0.0,-0.01135062612593174,0.006189543288201094,-0.00441579706966877,0.007155361454885073,-0.24035461303488073,1.2097225893419015,-2.3464162349700928,0.7948406934738159,-0.004068244714289904,-0.08952952451841424,-0.0950561171392619,0.08387545693357804
2454,1625753082.4734972,0.0,-0.0018109389347955585,-0.0009840248385444283,-0.0010482165962457657,0.005923144385561366,-0.24343120611964575,1.2097744506778583,0.06747321039438248,-0.7785549163818359,-0.04135249927639961,-0.0729067093825553,-0.13290935281856991,0.032921355747004465
2455,1625753082.4833531,0.0,-0.005353637970983982,0.003169551957398653,0.0012298710644245148,0.007730348659138103,-0.24094696914442998,1.2089067295525202,2.603867769241333,-0.3481880724430084,0.907798171043396,0.03850850595801367,0.04140814643981683,-0.036802018054421584
2456,1625753082.4931629,0.0,0.0012877769768238068,0.0034154062159359455,0.002017451450228691,0.008189183516883788,-0.240667051413973,1.20819847609478,-1.9203102588653564,1.6161595582962036,0.07795712351799011,0.06885303753226334,0.07789904639771304,-0.07283943735381179
2457,1625753082.5034707,0.0,0.00982693862169981,-0.002824769588187337,0.008217792958021164,0.006650114534087967,-0.24150708545955596,1.208568191936048,0.7673519849777222,-0.5015861392021179,-0.11911680549383163,-0.03982962395233008,-0.05498868553248314,-0.02644610914828393
2458,1625753082.513344,0.0,0.01118201483041048,-0.005005297716706991,0.010830271989107132,0.006125590366383535,-0.23842090667968804,1.2081320431664868,0.7076971530914307,-0.8616455793380737,0.7480084896087646,-0.08798582518590368,0.11453654160370086,-0.007334718790304155
2459,1625753082.5235896,0.0,0.02008727751672268,-0.014735659584403038,0.014519546180963516,0.0039513449572466525,-0.23898222349670695,1.2088050619459725,-0.643058180809021,-0.06376248598098755,0.37410062551498413,-0.14944351647929444,0.11155277326433796,0.015670379943577305
2460,1625753082.5335262,0.0,0.022011009976267815,-0.019685031846165657,0.01862209662795067,0.003687741183938248,-0.23846257555129552,1.2101186219364772,1.0954533815383911,-0.5484578013420105,0.3442732095718384,-0.13612072197413458,0.026962703169947116,0.09008723718795766
2461,1625753082.6107037,0.0,0.019513309001922607,-0.02359384298324585,0.04750671982765198,0.004029652885231619,-0.2334192795450049,1.2100927568849584,-0.7591719627380371,0.318667471408844,0.17809198796749115,-0.07521731732729947,0.10796212962089685,0.07368493243614217
2462,1625753082.6206117,0.0,0.010982247069478035,-0.01848798245191574,0.04938565567135811,0.005201202932972979,-0.2320351762652223,1.2104523902627213,-0.5961865186691284,0.40388861298561096,0.08967503160238266,0.0034074154047328514,0.14484245493964643,0.030792010767036082
2463,1625753082.630428,0.0,0.0031060653273016214,-0.013384330086410046,0.05008752644062042,0.006420349470296544,-0.23212670590686998,1.2110365003288421,-0.941332221031189,0.49763190746307373,0.034281276166439056,0.11866990384038364,0.07234758533490614,0.047501981556217446
2464,1625753082.6404939,0.0,-0.0037995341699570417,-0.01249126810580492,0.04973213002085686,0.00636034474383896,-0.23128820734611538,1.2112971427307389,-0.384198933839798,0.0044144438579678535,-0.08183254301548004,0.06990266195268147,0.03833780466710108,0.04455219328024135
2465,1625753082.6505876,0.0,-0.008792003616690636,-0.01707438938319683,0.048322781920433044,0.004796371831046205,-0.23038988662165338,1.211204990295727,-0.41828739643096924,-0.7093127369880676,-0.17344528436660767,-0.05937819574726316,0.08795169851214454,0.008307227319585761
2466,1625753082.660493,0.0,-0.01176217757165432,-0.024785131216049194,0.04590381309390068,0.002331520922917045,-0.22945332832318324,1.2107472005773754,-0.16795022785663605,-0.869102418422699,-0.26186224818229675,-0.1901221839374439,0.09337772762583993,-0.027506171938304524
2467,1625753082.6705174,0.0,-0.015221904031932354,-0.029299186542630196,0.04314843565225601,0.0007657905342062163,-0.22908686125217353,1.210632219038506,-0.4768769443035126,-0.23527005314826965,-0.2821022868156433,-0.21754482212257018,0.060807097005351696,-0.029833447570990317
2468,1625753082.6803813,0.0,-0.016211148351430893,-0.0263413917273283,0.040323931723833084,0.0014999153589374953,-0.22876308219132638,1.210352228380824,-0.060358524322509766,0.6520952582359314,-0.28103700280189514,-0.07431023752405905,0.04045229174661668,-0.021621412091236587
2469,1625753082.6906056,0.0,-0.020618965849280357,-0.017500435933470726,0.038007430732250214,0.0038676789264612613,-0.22736089174065155,1.2097289745319666,-0.016682680696249008,0.9642177224159241,-0.23096956312656403,0.1341320902750225,0.09327942003778107,-0.04408020361525851
2470,1625753082.7005386,0.0,-0.0223663579672575,-0.010594800114631653,0.03608614578843117,0.005764419658200813,-0.2269417773698523,1.2091374269159583,-0.3170872628688812,0.37193068861961365,-0.14255261421203613,0.22177809968006304,0.08156257602659106,-0.060626755850640916
2471,1625753082.7747927,0.0,-0.025859417393803596,-0.024855472147464752,0.030348889529705048,-0.0003055242195092872,-0.23221982184663012,1.2078354923697439,0.032319482415914536,-0.1862678825855255,0.053456034511327744,0.11121090349532477,0.058255541170542526,-0.05406600911409967
2472,1625753082.7848792,0.0,-0.02591909095644951,-0.02630460076034069,0.031118974089622498,-0.001612409640114637,-0.22863328495492297,1.2083708371104611,-0.16155864298343658,-0.07867618650197983,0.059847623109817505,0.10309035279197848,0.04874160814320878,-0.04571277734198379
2473,1625753082.794707,0.0,-0.024515246972441673,-0.024924375116825104,0.03207838535308838,-0.00251054430523219,-0.22802207223378781,1.2102039876766129,-0.18712498247623444,-0.07015407085418701,0.17489618062973022,0.002754242342741314,0.1175271026130258,0.0437606731317679
2474,1625753082.8045866,0.0,-0.023805977776646614,-0.01995489001274109,0.03382117673754692,-0.0018392715397253373,-0.22931066015517562,1.2106255656436051,0.6011707186698914,0.5253287553787231,0.13974246382713318,-0.026979812730516077,0.023970785884663285,0.11082279754475434
2475,1625753082.8153782,0.0,-0.022304518148303032,-0.01637505367398262,0.03475942090153694,-0.0004697736234441363,-0.22961944541061302,1.2106505760917206,-0.41828739643096924,-0.3407312333583832,0.15572142601013184,0.09452335690291921,-0.09126132212256843,0.033770951928101256
2476,1625753082.824547,0.0,-0.019610578194260597,-0.017456285655498505,0.033668939024209976,-0.0011651172397578735,-0.2312119395629467,1.2109631233561047,0.313549280166626,0.5562214255332947,-0.06265778839588165,0.02879268971210149,-0.10337485889951081,0.015879249833020255
2477,1625753082.8346896,0.0,-0.020556766539812088,-0.01642911322414875,0.032157499343156815,-0.002014912884673259,-0.22949011054714694,1.2102803212841304,0.022732103243470192,-0.38334181904792786,-0.0978115126490593,-0.06918835289400502,0.013127310702530487,-0.015262505961949013
2478,1625753082.844831,0.0,-0.013549352064728737,-0.017166797071695328,0.029644496738910675,-0.0024026984110575578,-0.22981027511960125,1.209609674233919,0.4978400468826294,0.292035847902298,-0.22883903980255127,-0.06653216559064828,0.053169422923614755,-0.06411559044410568
2479,1625753082.8545353,0.0,-0.012373799458146095,-0.018625034019351006,0.02784894034266472,-0.00295293391506124,-0.22871608410455743,1.2093762156606787,0.8802700042724609,-0.26296693086624146,-0.3715845048427582,-0.05144987667682603,0.060624455580559185,-0.05138877073291732
2480,1625753082.8650765,0.0,-0.007871678099036217,-0.017659049481153488,0.02477361261844635,-0.0031047034834199017,-0.22779816564239025,1.209312424486606,-1.325892686843872,0.36766964197158813,0.024693895131349564,-0.04069224424841167,0.05744316667742968,-0.013967608378590141
2481,1625753082.9423473,0.0,-0.005871980916708708,-0.048651110380887985,-0.004815131425857544,-0.011508116560634357,-0.22302076241486996,1.2093994823410714,-0.14877547323703766,0.7607522010803223,-0.3843676745891571,-0.3926347726654089,-0.012819203248354621,-0.03288466059576529
2482,1625753082.9523942,0.0,-0.004947701469063759,-0.04026653617620468,-0.009336719289422035,-0.009473108145833131,-0.2237391713342061,1.2101202252656778,-0.0912511944770813,0.811884880065918,-0.31725600361824036,-0.25944437060732056,-0.06449263243949258,-0.006806781160130544
2483,1625753082.9623184,0.0,-0.005350693129003048,-0.037563759833574295,-0.013087322935461998,-0.0092315630882727,-0.22239191041336437,1.211034715492413,-0.24358400702476501,0.27073055505752563,-0.34495288133621216,0.12567727685464744,0.011190115678226599,0.07898838904707117
2484,1625753082.9722419,0.0,-0.007180715445429087,-0.03603643923997879,-0.016619354486465454,-0.009404271806837568,-0.22022263486358348,1.2110480961801997,-0.45024532079696655,0.19509679079055786,-0.31725600361824036,0.01363009758434117,0.16536677259337618,0.05816854092846443
2485,1625753082.98246,0.0,-0.014306902885437012,-0.0341169536113739,-0.019112009555101395,-0.009425424875820501,-0.21723411410427776,1.210521626778899,-0.2116260677576065,0.2590126395225525,-0.23096956312656403,-0.009717689025226775,0.2670803215668112,-0.022341422238880613
2486,1625753082.9923007,0.0,-0.02022194117307663,-0.03518546372652054,-0.021031375974416733,-0.010279187097695937,-0.21602368510139142,1.2108460987719551,-0.5290748476982117,-0.24379217624664307,-0.13722629845142365,-0.03493266990480414,0.22859372822012136,-0.02005183929651362
2487,1625753083.0022206,0.0,-0.025278642773628235,-0.03794906660914421,-0.022086668759584427,-0.011672001081602566,-0.21590783201910066,1.2113564636907634,-0.2350618839263916,-0.26403218507766724,-0.10313783586025238,-0.1049001269495104,0.07930585661976902,0.03609079865175939
2488,1625753083.0124083,0.0,-0.02984064258635044,-0.039708442986011505,-0.02259872853755951,-0.012693028151539547,-0.214618515329286,1.2111718739739292,-0.3543715178966522,-0.023282432928681374,-0.04241776466369629,-0.12596131443341493,0.05491717818455116,0.02388386750634667
2489,1625753083.0225482,0.0,-0.03263426199555397,-0.039541229605674744,-0.022726114839315414,-0.013122478980574385,-0.21259844716725762,1.2102506349182494,0.04190686345100403,0.13650724291801453,0.010845457203686237,-0.07975884209129297,0.15614518518776008,-0.046557643872987275
2490,1625753083.0324936,0.0,-0.03526759147644043,-0.03842882066965103,-0.022314824163913727,-0.013316017373015736,-0.21110548110509436,1.2093058335154072,-0.15516705811023712,0.23664210736751556,0.07156553864479065,-0.033511113838336284,0.18099012636690961,-0.09380081578209928
2491,1625753083.1054282,0.0,-0.05378880351781845,-0.03410391882061958,-0.013452164828777313,-0.015813125257937256,-0.2078888284871975,1.206553413863788,-0.16901549696922302,0.15887778997421265,0.08221817761659622,0.029614064654208776,0.3763686886138692,-0.08844757964846671
2492,1625753083.114967,0.0,-0.055780231952667236,-0.032676730304956436,-0.012822977267205715,-0.015778860497971732,-0.2080261367705712,1.2064523573468329,-0.16262389719486237,0.179117813706398,0.05452129989862442,0.040567129942872364,0.3018569413657238,-0.044341100486646
2493,1625753083.1251547,0.0,-0.05810790881514549,-0.030779732391238213,-0.012664612382650375,-0.009592815791206105,-0.21812051517185949,1.2072568003799151,-0.3980473577976227,0.3964317739009857,-0.0008724515209905803,0.021960925078513372,0.08851788534905068,-0.012986947756646309
2494,1625753083.135208,0.0,-0.05965409800410271,-0.028744110837578773,-0.01328864973038435,-0.009804559841993146,-0.2162753440744692,1.2080609953510884,-0.08485960960388184,0.11839773505926132,-0.028569327667355537,0.02768142698634537,0.08063545521634559,-0.0035606436513304033
2495,1625753083.145216,0.0,-0.05849223956465721,-0.028327107429504395,-0.013977489434182644,-0.010328107925392765,-0.212467135446782,1.2087059528109796,-0.0401185005903244,0.8662133812904358,-0.09994204342365265,-0.0033133986858571492,0.189702411314129,0.03464807343076239
2496,1625753083.1551063,0.0,-0.0584716796875,-0.025655174627900124,-0.015121187083423138,-0.010228956660225927,-0.2120125844805944,1.2094168626691157,0.8355289101600647,-0.05310983955860138,-0.13296523690223694,-0.011529568642348035,0.21645013907892657,0.07265472782955099
2497,1625753083.165121,0.0,-0.054290350526571274,-0.025056693702936172,-0.015450111590325832,-0.010264790701962331,-0.21331987227549948,1.209769412829771,-0.1146870106458664,-0.15537521243095398,-0.10313783586025238,0.002464158645392288,-0.03845864465877299,0.055130627374008465
2498,1625753083.1752276,0.0,-0.0498928464949131,-0.02347741089761257,-0.01424089539796114,-0.010251052092931756,-0.21544438237002436,1.2102057542588327,0.6448465585708618,0.13011565804481506,0.3581216633319855,-0.005835078112379327,-0.15950361919454537,0.04134173442940849
2499,1625753083.18511,0.0,-0.045787978917360306,-0.01993810571730137,-0.011398077011108398,-0.009501978734614544,-0.21229756208316772,1.2093740290110948,-0.0635543167591095,0.5018929243087769,0.351730078458786,0.02226301084572695,0.030846240176199684,-0.013600694533483946
2500,1625753083.1951668,0.0,-0.03792028874158859,-0.015586053021252155,-0.007942387834191322,-0.008207513083049567,-0.21320808538089042,1.208595432259625,1.128476619720459,0.5221329927444458,0.4316249191761017,0.09608698147517107,0.12500704271311716,-0.08013976389741258
2501,1625753083.2672856,0.0,-0.023246044293045998,-0.03672308847308159,0.02659892849624157,-0.012584469268210809,-0.2098250790843452,1.2124960240001534,-0.4747464060783386,0.023589203134179115,0.46997442841529846,-0.31197649101295727,-0.24555202782716273,0.07004956744560134
2502,1625753083.2775168,0.0,-0.02649248205125332,-0.031403739005327225,0.030658336356282234,-0.011355958961217258,-0.20998646768733645,1.216698501202315,-0.4065694808959961,1.0313293933868408,0.43269017338752747,-0.29949633249482893,-0.23185760940698721,0.34358125786085614
2503,1625753083.2873738,0.0,-0.02813611924648285,-0.0259404256939888,0.03548556566238403,-0.010260121354543933,-0.21108576201516724,1.2178055397324643,-0.4481147825717926,0.026784997433423996,0.4316249191761017,0.11772057556212498,-0.055299584923258656,0.30242014158734226
2504,1625753083.2973583,0.0,-0.03160862997174263,-0.021545862779021263,0.03882591426372528,-0.009333927434084552,-0.21200996040879824,1.2171632478356482,-0.272346168756485,0.5540909171104431,0.24839943647384644,0.11078137666355226,-0.09684010675519958,0.05557402990903893
2505,1625753083.307442,0.0,-0.035652659833431244,-0.017758285626769066,0.04148920625448227,-0.008886278104085633,-0.21012668277371502,1.2159975590444199,-0.21056079864501953,0.26007792353630066,0.20472359657287598,0.06902828591804477,0.028604924387654794,-0.08075629555398563
2506,1625753083.3172839,0.0,-0.03758683800697327,-0.017735680565238,0.043383948504924774,-0.009181629537300964,-0.21018407794072558,1.2162003462513291,-0.22653977572917938,-0.14152678847312927,0.17489618062973022,0.018101143951281238,0.10178646874990072,-0.06329839470969414
2507,1625753083.3275633,0.0,-0.039495453238487244,-0.020228760316967964,0.0448862686753273,-0.010182920874537954,-0.2117534422221242,1.2175598099892637,0.0802563801407814,-0.28214168548583984,0.09074029326438904,-0.054137581537039764,-0.05899562526461157,0.06471916236608288
2508,1625753083.3374267,0.0,-0.041632842272520065,-0.02210657298564911,0.04588550329208374,-0.010903867772727165,-0.2121252941680902,1.2185341158218683,-0.21482186019420624,-0.1543099582195282,0.041738126426935196,-0.08775880468119263,-0.11477622838354794,0.1212412118706328
2509,1625753083.3472774,0.0,-0.04363929107785225,-0.02096506394445896,0.04613082855939865,-0.010786036699922584,-0.21085696332528858,1.2182409348170486,-0.0774027556180954,0.3282548487186432,0.01510651409626007,-0.04386096928534506,0.019934459761837827,0.04692982548772633
2510,1625753083.357418,0.0,-0.04652169346809387,-0.017308486625552177,0.04582120478153229,-0.009913800903760137,-0.2096408287530391,1.2178056210087764,-0.12427439540624619,0.48271819949150085,-0.017916683107614517,0.03918603200108346,0.12429515609404775,-0.03334123260395766
2511,1625753083.4296281,0.0,-0.05446067824959755,-0.008755856193602085,0.03343261778354645,-0.007804519660513029,-0.21435803804450504,1.21786044789364,0.053624771535396576,0.09815771132707596,-0.17451055347919464,0.16221900382133358,0.12510822383531492,-0.027546530939213318
2512,1625753083.4394844,0.0,-0.054835181683301926,-0.008165404200553894,0.031860172748565674,-0.007641305538575095,-0.2160037142524256,1.2179366216542418,0.1079532578587532,0.0012186504900455475,-0.15107473731040955,0.13166990533328543,-0.019215678660949462,0.0004578460565560546
2513,1625753083.4494932,0.0,-0.056088656187057495,-0.008062757551670074,0.03062315471470356,-0.007606535252173516,-0.21760232228105206,1.2179022670630115,-0.035857442766427994,-0.005172936245799065,-0.11059468984603882,0.013591495282226114,-0.16658652638386104,0.003491282349001513
2514,1625753083.4596255,0.0,-0.05734405666589737,-0.007951462641358376,0.029731815680861473,-0.007557771755636496,-0.219963872895721,1.2179824357663218,-0.0539669394493103,-0.016890844330191612,-0.06798411160707474,0.004110868630488659,-0.19820054096536946,0.0019673669218103133
2515,1625753083.4692872,0.0,-0.05906447023153305,-0.007568663451820612,0.02924967370927334,-0.007451541365504952,-0.22219508635814825,1.2180836241824775,-0.035857442766427994,0.07259136438369751,-0.017916683107614517,0.005927916778560537,-0.2321764506137111,0.008592288515909973
2516,1625753083.4795547,0.0,-0.0607343427836895,-0.006390591152012348,0.029086770489811897,-0.009038445940961495,-0.22723406350091974,1.2302325319040412,-0.04224902763962746,0.13118091225624084,0.003388606244698167,0.004196917027287064,-0.25090741622508045,0.008784515131794391
2517,1625753083.489389,0.0,-0.06164364144206047,-0.0050933766178786755,0.029400432482361794,-0.008857804151575263,-0.2250817131428034,1.2312572343620642,0.07493006438016891,-0.08080671727657318,0.01936757192015648,0.0014279507095255712,-0.27017247251702514,0.008032594844871066
2518,1625753083.4993093,0.0,-0.05983392149209976,-0.0058347065933048725,0.029679661616683006,-0.008872443234801158,-0.22746735242187166,1.2325394825788225,0.15589016675949097,-0.1958552747964859,0.09180556237697601,0.004746207488732423,-0.12073940911110577,0.0825008095931551
2519,1625753083.5095189,0.0,-0.057956624776124954,-0.006535781547427177,0.029657704755663872,-0.008933937229715597,-0.23117724865582695,1.2330884164738936,0.3582904040813446,-0.16602785885334015,-0.0605272613465786,-0.005879788709455958,-0.2768671079682073,0.09176487840595139
2520,1625753083.5193722,0.0,-0.05397528409957886,-0.007294204086065292,0.029094630852341652,-0.009029074875691698,-0.2338946033204461,1.2333479542541612,-0.14771020412445068,-0.3545796871185303,-0.10526836663484573,-0.006414762964636106,-0.34665083289017623,0.0478163577454441
2521,1625753083.597614,0.0,-0.007448296528309584,0.022437969222664833,0.0011995621025562286,-0.0036850117798705034,-0.24650046748428933,1.2344426205431303,0.2975703179836273,0.26966530084609985,-0.35454025864601135,0.6077038550948233,-1.0796165550456465,0.020877759269049646
2522,1625753083.6069863,0.0,-0.0036198899615556,0.026320889592170715,-0.002968253567814827,-0.003612721729489163,-0.24730371105336074,1.2351475771012321,0.5894528031349182,0.28031793236732483,-0.46213197708129883,0.5010385278923688,-0.8078658299097982,0.048746723135770366
2523,1625753083.6165502,0.0,0.0024770363233983517,0.024378934875130653,-0.0068541523069143295,-0.004525035612877794,-0.247521659555735,1.2351501994831136,0.16547754406929016,-0.6134389638900757,-0.3481486737728119,-0.013960899908010475,-0.07559527251884061,0.04268897656014915
2524,1625753083.6272986,0.0,-0.00041636964306235313,0.014401154592633247,-0.010609837248921394,-0.007289980683502763,-0.24547698386657965,1.2375532776718519,-0.6260139346122742,-1.382559895515442,-0.3470834195613861,-0.16687001227045525,0.0680806592561668,0.10361423509454758
2525,1625753083.63727,0.0,-0.001805635867640376,0.007547120563685894,-0.013746975921094418,-0.008810447941143391,-0.2478303812732015,1.2389531299242529,0.14310699701309204,-0.38440707325935364,-0.3524097204208374,-0.225561377754943,0.05462513763627313,0.16175720894173376
2526,1625753083.6471372,0.0,-0.007127879187464714,0.01016898825764656,-0.01672668755054474,-0.007806643759733847,-0.25276650497092557,1.2410015175778761,-0.46089795231819153,0.6755310297012329,-0.24694854021072388,-0.05761871543818352,-0.34283666887865366,0.17051332077687809
2527,1625753083.6570358,0.0,-0.005933762993663549,0.020051248371601105,-0.0192670077085495,-0.004727152257441206,-0.25637368444312425,1.2425451485128964,-0.6792771220207214,1.4861973524093628,-0.09887677431106567,0.1798512069093777,-0.48939818484362185,0.19583512808690073
