,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
600,7.703,0.0,-0.007538900245250267,-0.001445262139472741,-0.0039878168390288455,-0.002118332678762014,-0.029015629104701103,0.3245284753512168,0.039707358310269086,0.019183719438479904,-0.023777299325229526,-0.0121750614041672,0.012928709629340457,0.07536434358474832,-0.007538900245250267,-0.001445262139472741,-0.0039878168390288455,-0.002793580259400824,-0.032915828792944524,0.3231640666139117,0.039707358310269086,0.019183719438479904,-0.023777299325229526,0.011925717952097199,0.011668170502326231,0.006300560660110749
601,7.712,0.0,-0.007120904380851672,-0.0009468422275491488,-0.004157665513321391,-0.002228189480049936,-0.028911819276234985,0.32526505453153903,0.042772049797854,0.057172633296387346,-0.01488334105383963,-0.012140153755979318,0.010439177483359152,0.0893873037087918,-0.007120904380851672,-0.0009468422275491488,-0.004157665513321391,-0.0029044737748432498,-0.03243183733926458,0.32449939560506513,0.042772049797854,0.057172633296387346,-0.01488334105383963,-0.00354291718062914,0.01710507050860023,0.052376015150616635
602,7.723,0.0,-0.0066328458067469055,-4.8109687523704746e-05,-0.004206039041621445,-0.002361557534394471,-0.028815975540687527,0.32632172252343344,0.05147878076573049,0.10234183668292665,-0.0003270825874769412,-0.012028815419004754,0.00738837320557938,0.10238901303412602,-0.0066328458067469055,-4.8109687523704746e-05,-0.004206039041621445,-0.00262717308963642,-0.03258372900274087,0.32450316035441895,0.05147878076573049,0.10234183668292665,-0.0003270825874769412,0.00751895417580797,0.01749895871816319,0.05524156697034267
603,7.734,0.0,-0.006079701718287604,0.001189493303880797,-0.004158367925118258,-0.0024969766538322103,-0.02876234585777581,0.32741180269184644,0.05742541116780869,0.13512450378372376,0.008272741947708273,-0.013236063770788793,0.002698090024723349,0.09061623077500838,-0.006079701718287604,0.001189493303880797,-0.004158367925118258,-0.003084619598208632,-0.0321842830084437,0.3261723594562741,0.05742541116780869,0.13512450378372376,0.008272741947708273,-0.0071137478193788375,0.014830626548442628,0.07339750561598417
604,7.742,0.0,-0.005581450709905195,0.002543343210134401,-0.004087560841783886,-0.002614821719865504,-0.02875186032448696,0.3280775976336143,0.03726845679868538,0.11194988962745567,0.006082400771754979,-0.015978714712456814,0.0002716193844325735,0.07887653771396111,-0.005581450709905195,0.002543343210134401,-0.004087560841783886,-0.003764981384706878,-0.03188392639157778,0.327995818061612,0.03726845679868538,0.11194988962745567,0.006082400771754979,-0.02490772116169388,0.026459035932480883,0.1238910627615461
605,7.753,0.0,-0.0053525423340063955,0.003349954770456611,-0.00401232541687946,-0.0028214468202285583,-0.028760306768395607,0.32890995843284504,0.012731342003740985,0.05710040697405876,0.012354241616334376,-0.021045204655235863,-0.0016732435077255422,0.07346088062075015,-0.0053525423340063955,0.003349954770456611,-0.00401232541687946,-0.003513388653354002,-0.03195676307824977,0.3279994400831715,0.012731342003740985,0.05710040697405876,0.012354241616334376,-0.014851582402701142,0.01158717709792216,0.08536693849039845
606,7.763,0.0,-0.005334270822640167,0.0036642864996407096,-0.003823412101100716,-0.0030538798604011186,-0.02880059459468179,0.32956287236883836,-0.008247562258545699,0.010859071610563964,0.022269648576728883,-0.024866612571671116,-0.0066018162239793576,0.05760525812266395,-0.005334270822640167,0.0036642864996407096,-0.003823412101100716,-0.004017106647883656,-0.031906498635528815,0.3293872434038777,-0.008247562258545699,0.010859071610563964,0.022269648576728883,-0.034748338956180874,0.01693075918030132,0.12210207623646874
607,7.773,0.0,-0.005571675669342934,0.003548296997445496,-0.0035973367502694815,-0.0033153360227939667,-0.028905251837195226,0.3300344064646896,-0.039126682809973425,-0.028474688477046244,0.019488358157128727,-0.02665490786896645,-0.012854029185033722,0.042860253493959534,-0.005571675669342934,0.003548296997445496,-0.0035973367502694815,-0.004017106647883656,-0.0319064986355288,0.3247872434038777,-0.039126682809973425,-0.028474688477046244,0.019488358157128727,-0.02453913288618467,0.007310115076707755,-0.03645042243148356
608,7.782,0.0,-0.0060837742039955706,0.0031367867226620577,-0.003413865484669256,-0.003545597548186735,-0.0290308594093547,0.3303917147422689,-0.05209885754948625,-0.0548132844097203,0.020787404820472456,-0.02456844193410123,-0.015631432399437557,0.036000755669304885,-0.0060837742039955706,0.0031367867226620577,-0.003413865484669256,-0.004075241562925477,-0.030351887893485432,0.33011521202045835,-0.05209885754948625,-0.0548132844097203,0.020787404820472456,-0.007756504455464976,0.03830096245230858,0.05298484897115897
609,7.792,0.0,-0.006605883517691091,0.002180304344184118,-0.003124659614310489,-0.003788794919743998,-0.02921318871703567,0.33069663331999843,-0.05391492287541653,-0.12051492623902375,0.03241666902512962,-0.02418889845102564,-0.020566575304768027,0.026261393438385853,-0.006605883517691091,0.002180304344184118,-0.003124659614310489,-0.004376858895259274,-0.030186777669270845,0.3301125394440224,-0.05391492287541653,-0.12051492623902375,0.03241666902512962,-0.022140262612955854,0.045384241255870136,0.05418203489361354
610,7.802,0.0,-0.007186898543750841,0.0006695056511061974,-0.00272116864002083,-0.004063361213509812,-0.029497923846596736,0.33086775611265495,-0.061036432942294015,-0.16641729069833347,0.043579210146117445,-0.026477576355254318,-0.0292018230224693,0.01165217276787316,-0.007186898543750841,0.0006695056511061974,-0.00272116864002083,-0.00439358914069423,-0.030704963032479465,0.3308031724615288,-0.061036432942294015,-0.16641729069833347,0.043579210146117445,-0.009653397251553265,0.03080860520639383,0.03630587327310511
611,7.813,0.0,-0.007839817318051497,-0.0010605943543159435,-0.0022213319948979184,-0.004345995211569593,-0.029817309525119382,0.3309520088399482,-0.06306676188293037,-0.16737800655544668,0.04917222240379717,-0.029553387986793057,-0.03446467269932234,0.00479688825587702,-0.007839817318051497,-0.0010605943543159435,-0.0022213319948979184,-0.004940505661737836,-0.030498114530426917,0.3307993790071848,-0.06306676188293037,-0.16737800655544668,0.04917222240379717,-0.02252192716717541,0.034350831831753706,0.14663745373919942
612,7.823,0.0,-0.008453439333428724,-0.00269827548985306,-0.0016840259284410103,-0.004652558786773921,-0.0302081382670479,0.3309000625616835,-0.06164851702972622,-0.16625848223840436,0.0566016636385234,-0.03133292644567758,-0.041609821127482925,-0.009809211367159213,-0.008453439333428724,-0.00269827548985306,-0.0016840259284410103,-0.0048039506168930934,-0.03129639406563625,0.33102715377040737,-0.06164851702972622,-0.16625848223840436,0.0566016636385234,-0.0177733915601856,-0.023036735906117333,0.022242481706073434
613,7.835,0.0,-0.00908656239901204,-0.004460473613867994,-0.001046080044576488,-0.005034608309536486,-0.030722664728759553,0.33073376150917694,-0.061319686126970044,-0.19418376193397535,0.0673630474697453,-0.03174898641340919,-0.042595224908685995,-0.017121306066249144,-0.00908656239901204,-0.004460473613867994,-0.001046080044576488,-0.005361920039111512,-0.031096527925314144,0.33102310724845624,-0.061319686126970044,-0.19418376193397535,0.0673630474697453,-0.022908398694238014,-0.021156982698681288,0.02117599545194937
614,7.844,0.0,-0.009692939721292808,-0.006532055268621266,-0.0002938850114878042,-0.005318764326728356,-0.031079739747705646,0.3305748186541515,-0.06266847619331475,-0.20177060443469663,0.07615025940845353,-0.03148993265032044,-0.03606064174328469,-0.014077453873570235,-0.009692939721292808,-0.006532055268621266,-0.0002938850114878042,-0.005280919031191655,-0.03209155892301038,0.330897537413142,-0.06266847619331475,-0.20177060443469663,0.07615025940845353,-0.02112690215470024,-0.03301418786978319,0.002246784562218786
615,7.852,0.0,-0.010366516250003907,-0.00823969892034068,0.0004525032035388818,-0.005565208349300257,-0.0313422629321745,0.3304662862273512,-0.06690516438854308,-0.15062770158153735,0.06971019271714966,-0.030186917100303225,-0.030206575032658202,-0.012601504772929947,-0.010366516250003907,-0.00823969892034068,0.0004525032035388818,-0.005821651261866595,-0.031880254744795056,0.3308930892802704,-0.06690516438854308,-0.15062770158153735,0.06971019271714966,-0.022593476926378094,-0.03543949267610557,0.002402827515014804
616,7.8629999999999995,0.0,-0.011052406591045116,-0.009451710821265768,0.0011395378953301474,-0.0058817448741759724,-0.03163352812183961,0.3303247619406427,-0.06948713403671154,-0.10461632738690164,0.06658053230214188,-0.02706498654427587,-0.023142549247956345,-0.01130199944443892,-0.011052406591045116,-0.009451710821265768,0.0011395378953301474,-0.005720008098041261,-0.03284700746944996,0.3306755934146929,-0.06948713403671154,-0.10461632738690164,0.06658053230214188,-0.022901437028704685,-0.0387653350953436,-0.008789008892862347
617,7.872,0.0,-0.011766868769245325,-0.010344770590557635,0.0018171301785965114,-0.006137597378346484,-0.031830095217828494,0.33022363224515194,-0.07117914296213738,-0.08058977366408449,0.06795094898058963,-0.024548421822856284,-0.016467036738910555,-0.0075946212481965225,-0.011766868769245325,-0.010344770590557635,0.0018171301785965114,-0.006003466700115263,-0.032623486126694884,0.33067218961883693,-0.07117914296213738,-0.08058977366408449,0.06795094898058963,-0.017339098946047377,-0.04126914057785793,-0.009484260259981298
618,7.885,0.0,-0.012491162158240414,-0.010999142063357607,0.0025019369665150015,-0.006427570447817136,-0.031966931706299155,0.3302070306739564,-0.07190024371341476,-0.05386921573595104,0.06716475475138001,-0.024199231400212753,-0.0064807597961778944,0.006941507297756318,-0.012491162158240414,-0.010999142063357607,0.0025019369665150015,-0.0061571683391792725,-0.03330105802752778,0.3305062124858631,-0.07190024371341476,-0.05386921573595104,0.06716475475138001,-0.021371934341161664,-0.029499978158961288,-0.009544510421436487
619,7.893,0.0,-0.013251227242603891,-0.011499626599544876,0.0031508057418814855,-0.006616632892389901,-0.03199078639054704,0.3303014976994264,-0.06591194658276608,-0.041960863846408965,0.05254714410182632,-0.02317394994643133,4.2178421327209586e-05,0.017055102451904513,-0.013251227242603891,-0.011499626599544876,0.0031508057418814855,-0.0063169200614878115,-0.03306353909424323,0.33050339626540465,-0.06591194658276608,-0.041960863846408965,0.05254714410182632,-0.012079726820029824,-0.028860593888980157,-0.009504707679652414
620,7.9030000000000005,0.0,-0.013809561208641317,-0.011845751924783904,0.0035654459032090596,-0.006833593809985809,-0.03194881384498623,0.33053308431066314,-0.05796653555222609,-0.03737660373638682,0.0407257438846935,-0.020391014153892772,0.007493840829082636,0.027341980926415384,-0.013809561208641317,-0.011845751924783904,0.0035654459032090596,-0.006570252650395993,-0.033500823793144646,0.33060893261242563,-0.05796653555222609,-0.03737660373638682,0.0407257438846935,-0.021256113808867796,-0.016345408092366714,-0.0016665200566811816
621,7.912,0.0,-0.014337907064747454,-0.012197579884482017,0.003942410961143747,-0.007009409227311418,-0.03184673899142755,0.33083843571484445,-0.048403508829396355,-0.032018278184488685,0.03396782485473748,-0.018997179646853306,0.015162341314884246,0.0434636853582994,-0.014337907064747454,-0.012197579884482017,0.003942410961143747,-0.006682453065545262,-0.033335778192609605,0.3306069543588176,-0.048403508829396355,-0.032018278184488685,0.03396782485473748,-0.016974659135749942,-0.017807301647868017,-0.001630881500483404
622,7.922,0.0,-0.014755654859378681,-0.012465045355093992,0.004210932908426467,-0.007200703790063947,-0.031647502011416924,0.33136967633581543,-0.03628399495620702,-0.025084211715598666,0.021009490755895473,-0.019338315820037776,0.02317055236984944,0.05747178383067534,-0.014755654859378681,-0.012465045355093992,0.004210932908426467,-0.006935234369281222,-0.03341734679978914,0.33118184783309557,-0.03628399495620702,-0.025084211715598666,0.021009490755895473,-0.02102881162437706,-0.003142939790847524,0.01826041479006687
623,7.932,0.0,-0.015082772241854538,-0.012717808421583474,0.004379513249369332,-0.007393097352639412,-0.03138029885705025,0.33201703076823225,-0.029753680691431757,-0.032272787179799714,0.013142636862390901,-0.01912703277220327,0.03018720420930366,0.07307270585863339,-0.015082772241854538,-0.012717808421583474,0.004379513249369332,-0.007015759931836715,-0.03331497264046698,0.33118043984246537,-0.029753680691431757,-0.032272787179799714,0.013142636862390901,-0.017918971034587006,-0.006447014005737236,0.0173600917195054
624,7.944,0.0,-0.015321251791883508,-0.013116503809396107,0.004458833013114271,-0.00757466170239526,-0.031050882316228646,0.3327429659771768,-0.018340615498745518,-0.04554237861068585,0.003059367413526728,-0.01701494946530617,0.035525168781751854,0.07047804514748876,-0.015321251791883508,-0.013116503809396107,0.004458833013114271,-0.007294497076585346,-0.0330075317404262,0.33229212149719833,-0.018340615498745518,-0.04554237861068585,0.003059367413526728,-0.018106110654734223,0.012332301317961439,0.04207972211931844
625,7.961,0.0,-0.015602990989941182,-0.014141333259417504,0.004434936985366167,-0.007885300124236013,-0.030296407779144177,0.33409630602857826,-0.008431170708189254,-0.05282755791501334,-0.01042054357138884,-0.01644876230703566,0.043353079269432625,0.07042044756075999,-0.015602990989941182,-0.014141333259417504,0.004434936985366167,-0.0075963337554824165,-0.03236950715069911,0.3336523354294333,-0.008431170708189254,-0.05282755791501334,-0.01042054357138884,-0.018650626325247915,0.019719817181846656,0.062150634094197355
626,7.971,0.0,-0.015752138056507294,-0.014626720710651336,0.004303002375167605,-0.008030393361648765,-0.02989708762660218,0.33469446595469104,-0.01890546443570811,-0.04732509864110477,-0.015611654894121156,-0.015769740527631016,0.04552547065066732,0.06420868166950089,-0.015752138056507294,-0.014626720710651336,0.004303002375167605,-0.007750346738442562,-0.03232234956817029,0.33365025590813296,-0.01890546443570811,-0.04732509864110477,-0.015611654894121156,-0.016634946309414977,0.02234688227793553,0.05037567500076284
627,7.9879999999999995,0.0,-0.016281193889843844,-0.015537396763510592,0.003929920979536838,-0.008278551917074108,-0.029042348076688623,0.3357161969791835,-0.0319143143317115,-0.04234687064380367,-0.020657460117155153,-0.011952813105357925,0.04903870226051586,0.049022679196695916,-0.016281193889843844,-0.015537396763510592,0.003929920979536838,-0.0079871698574141,-0.031446936027555966,0.3349474854919192,-0.0319143143317115,-0.04234687064380367,-0.020657460117155153,-0.017346605813882136,0.033357796659125805,0.06726867231167687
628,7.998,0.0,-0.016637398828457054,-0.015933742089766622,0.003715367053058675,-0.008392785198637719,-0.028543830947898793,0.33615774764042816,-0.03847427602354805,-0.037212863233889504,-0.023003252175294673,-0.011566691442419341,0.050844275667079865,0.04088673529908333,-0.016637398828457054,-0.015933742089766622,0.003715367053058675,-0.008033651876332759,-0.03050309939982257,0.3361929972673855,-0.03847427602354805,-0.037212863233889504,-0.023003252175294673,-0.013439178177225543,0.04553513346552004,0.07092501400340218
629,8.007,0.0,-0.01711547049440853,-0.016237115476616555,0.003469442934944538,-0.008498588888406324,-0.028093930010280398,0.3364452214030288,-0.05456414709535699,-0.028078810582061367,-0.025741769647164233,-0.011654809440173872,0.049326063874632974,0.025081650144163272,-0.01711547049440853,-0.016237115476616555,0.003469442934944538,-0.008130050510032953,-0.030349392644678744,0.3361893695261637,-0.05456414709535699,-0.028078810582061367,-0.025741769647164233,-0.01160253814240313,0.04391553273957381,0.05515291514631369
630,8.02,0.0,-0.01776965144556306,-0.01652191608843939,0.0032155439802090974,-0.008646075180606762,-0.02748984671200027,0.33661129511245497,-0.07112278895525263,-0.03239033693344749,-0.02524996723579049,-0.010766142789026708,0.044570328377853935,0.005629100636825254,-0.01776965144556306,-0.01652191608843939,0.0032155439802090974,-0.008209638731065318,-0.02957902373069217,0.33677628133478743,-0.07112278895525263,-0.03239033693344749,-0.02524996723579049,-0.009373305971893064,0.055986241581186695,0.06379643727866324
631,8.029,0.0,-0.01850529193205181,-0.016939622010198312,0.0029742905088058253,-0.008740753483387221,-0.027121326974390084,0.33654131731914144,-0.07846767423750316,-0.04581458384228191,-0.022675869018760772,-0.009411184444261176,0.03656752460618718,-0.02302944291117074,-0.01850529193205181,-0.016939622010198312,0.0029742905088058253,-0.00820963873106531,-0.029579023730692156,0.33217628133478744,-0.07846767423750316,-0.04581458384228191,-0.022675869018760772,-0.005561721841280131,0.04669780742159419,-0.06928010392829288
632,8.039,0.0,-0.019255279822178856,-0.016995181565766834,0.002746597337954855,-0.00879622680285913,-0.02686778227065771,0.33608527314390485,-0.07531103036017575,0.04291272664620702,-0.02097386020266363,0.00019224464484279835,0.017228657622738366,-0.06275513250508077,-0.019255279822178856,-0.016995181565766834,0.002746597337954855,-0.008054326774722523,-0.028774222331531915,0.34002337815594746,-0.07531103036017575,0.04291272664620702,-0.02097386020266363,-0.000504265814384486,0.04216773337294333,0.09342392411126871
633,8.049,0.0,-0.019582113997048654,-0.015589455966615677,0.0025024302151364516,-0.008677610072963676,-0.02680442172269905,0.3352755292484113,0.008555235680789494,0.2295427359895861,-0.02488393810807131,0.020589287448902954,-0.001805520372707644,-0.09635273102991501,-0.019582113997048654,-0.015589455966615677,0.0025024302151364516,-0.007614915298106345,-0.028670330791641108,0.34002633258204734,0.008555235680789494,0.2295427359895861,-0.02488393810807131,0.012265124093490723,0.03997766316756294,0.09135626323532559
634,8.057,0.0,-0.019137364937107854,-0.012608486491652578,0.0021659975902509994,-0.008472108401782716,-0.026882312728238753,0.33444753576350006,0.05685075706166355,0.3222594695390637,-0.031234535509827122,0.029776349982464062,-0.014699329132651446,-0.10573771823076238,-0.019137364937107854,-0.012608486491652578,0.0021659975902509994,-0.006734630749945292,-0.034097450634639564,0.34874544397182516,0.05685075706166355,0.3222594695390637,-0.031234535509827122,0.03986508057081064,-0.12211964605262962,0.3234908820820938
635,8.068,0.0,-0.018310171062011982,-0.009044321257701311,0.0017700474092279268,-0.008070501875240122,-0.0271219920919081,0.33323273790944025,0.10079400809632497,0.3825189000231211,-0.034688124023094444,0.04217702753614269,-0.0281678755762495,-0.11528219715337082,-0.018310171062011982,-0.009044321257701311,0.0017700474092279268,-0.005592558781899758,-0.034358828205779374,0.3487574102219305,0.10079400809632497,0.3825189000231211,-0.034688124023094444,0.06710461408116854,-0.1225590891048014,0.42515715095239
636,8.078,0.0,-0.017115974927243933,-0.0049145311136489876,0.0013179855395415861,-0.007590598120790592,-0.027475211921373425,0.33201779397933484,0.13146549209234074,0.4345454085883212,-0.03983958431212951,0.052597916759211785,-0.039018635763133414,-0.12003894933723241,-0.017115974927243933,-0.0049145311136489876,0.0013179855395415861,-0.006164564382320145,-0.03455650572467027,0.34660865567320687,0.13146549209234074,0.4345454085883212,-0.03983958431212951,0.0484554459590357,-0.14826367674713842,0.16885326967331932
637,8.089,0.0,-0.015499027804672405,-7.551503717229816e-05,0.0008387059924141385,-0.006946679005104327,-0.027950199421161802,0.33069125085474027,0.18203255194681447,0.5176688240757334,-0.042189650883218736,0.06374578391052008,-0.04703500155683055,-0.12167335376750256,-0.015499027804672405,-7.551503717229816e-05,0.0008387059924141385,-0.004624928959376863,-0.0350678174043573,0.3466219820552864,0.18203255194681447,0.5176688240757334,-0.042189650883218736,0.07474965846823532,-0.1599371653179011,0.1648912368309722
638,8.099,0.0,-0.013558878781633981,0.005100256683527033,0.00032481439528818346,-0.006334207784112829,-0.028374221465143293,0.32938427182148877,0.18369615374113538,0.4515791153100168,-0.04334499072755655,0.0561717818611836,-0.03383768003500959,-0.1364123223969167,-0.013558878781633981,0.005100256683527033,0.00032481439528818346,-0.005323943313491397,-0.0353678166759227,0.344291395342739,0.18369615374113538,0.4515791153100168,-0.04334499072755655,0.03358779610604526,-0.030246810506741526,-0.10604877688300428
639,8.111,0.0,-0.011958096077796609,0.008365035457024717,-0.0001287244315289397,-0.005760052391763804,-0.02862734379535517,0.3276348430806681,0.1449110861084631,0.25332247853238016,-0.04010955797150314,0.04053180749393905,-0.010110120738067229,-0.15239267295807168,-0.011958096077796609,0.008365035457024717,-0.0001287244315289397,-0.004293040867116869,-0.03587211601076454,0.34429867398942626,0.1449110861084631,0.25332247853238016,-0.04010955797150314,0.02953449806324714,-0.034392904658753345,-0.10133491437509563
640,8.12,0.0,-0.010789681385827518,0.00972279210811195,-0.000520039453730504,-0.005457006330682731,-0.028627071027664198,0.32622465240418413,0.10187216805885907,0.07563919370306335,-0.03627924598726941,0.027717289975928473,0.008816127543358303,-0.15624798424397207,-0.010789681385827518,0.00972279210811195,-0.000520039453730504,-0.005373459002061175,-0.03575175952789365,0.34093040381084394,0.10187216805885907,0.07563919370306335,-0.03627924598726941,0.018835842387118426,-0.02845842388627117,-0.13519647291340361
641,8.128,0.0,-0.010019544668770265,0.009619215738910126,-0.0008294140590887825,-0.005256245044672825,-0.028419139969712556,0.3246588734000965,0.060348614342548415,-0.06781190380648552,-0.028473640136806238,0.013828343154368672,0.03062842760683093,-0.15674187977801846,-0.010019544668770265,0.009619215738910126,-0.0008294140590887825,-0.005405357422274389,-0.035991512093875716,0.340931649018159,0.060348614342548415,-0.06781190380648552,-0.028473640136806238,-0.020010986228141833,-0.023684479218421137,-0.1459059753109602
642,8.14,0.0,-0.00960851423685883,0.008291007653436693,-0.001094440644826631,-0.005172353971290929,-0.02804488624484237,0.32319144897015245,0.029687620230947974,-0.16262877319567481,-0.02844148949430867,0.004971891472201685,0.041334125526332616,-0.13392820755647047,-0.00960851423685883,0.008291007653436693,-0.001094440644826631,-0.005408137855399765,-0.03554533887294442,0.3380546455694292,0.029687620230947974,-0.16262877319567481,-0.02844148949430867,-0.002053525412399204,-0.004329809683456492,-0.15211584812950574
643,8.149,0.0,-0.009455764238308913,0.006364562832189456,-0.001409201760903169,-0.005162530450567123,-0.027632803076537437,0.32212026345080075,0.008538663190430158,-0.20754468224637274,-0.03443100778405483,-0.002146842124267301,0.04939320052233419,-0.10590651158472117,-0.009455764238308913,0.006364562832189456,-0.001409201760903169,-0.00475323283246358,-0.03485063536620668,0.3354850089433532,0.008538663190430158,-0.20754468224637274,-0.03443100778405483,-0.01211031487754551,0.026881069593628883,-0.2319385538440372
644,8.16,0.0,-0.009491729990003823,0.00406151017452165,-0.0017240422802818106,-0.005243322613173392,-0.02703794982021341,0.3211544540744116,-0.0107481885001564,-0.2429887126331512,-0.0329069320457805,-0.01158606405305902,0.057971388196101876,-0.07087421341023534,-0.009491729990003823,0.00406151017452165,-0.0017240422802818106,-0.005381014779973707,-0.03479506670223392,0.33536121930397567,-0.0107481885001564,-0.2429887126331512,-0.0329069320457805,-0.00018889444781330485,0.0239173206414927,-0.13922961267170364
645,8.17,0.0,-0.009691416822131062,0.0013930408513099471,-0.001984368280132615,-0.0054014872756654115,-0.026394676272412237,0.3207268823262519,-0.02414701161497304,-0.27831061347277253,-0.02619597955347294,-0.01949197940793236,0.06942543278360672,-0.021113307852195118,-0.009691416822131062,0.0013930408513099471,-0.001984368280132615,-0.0047296022578785304,-0.03391706806747209,0.3337531383974336,-0.02414701161497304,-0.27831061347277253,-0.02619597955347294,0.016089408676091932,0.04939152443818174,-0.1709169195410814
646,8.18,0.0,-0.010005308801203708,-0.0015747422922165809,-0.002229448479077542,-0.005608812444773617,-0.025690462219207975,0.32058578448363045,-0.03746928541947219,-0.2893775702543736,-0.033266674828764074,-0.019286956280090743,0.06879008740865261,-0.004125863720682688,-0.010005308801203708,-0.0015747422922165809,-0.002229448479077542,-0.005547751836033239,-0.03376832768358279,0.33369881456454376,-0.03746928541947219,-0.2893775702543736,-0.033266674828764074,-0.0034903495158369238,0.044425279734041756,-0.10889577512213876
647,8.189,0.0,-0.010175519709849708,-0.0035346646942812964,-0.0025324682237996446,-0.0057604946898134925,-0.025088786880662496,0.3206799087411866,-0.0032604910982087796,-0.1402138470591084,-0.030875815524311432,-0.014761503664961085,0.06524357901256511,0.02324826169365008,-0.010175519709849708,-0.0035346646942812964,-0.0025324682237996446,-0.004788081420773506,-0.03264256095374368,0.3335568478788181,-0.0032604910982087796,-0.1402138470591084,-0.030875815524311432,-0.0008712147077481198,0.05520186031157369,-0.04820402661337597
648,8.199,0.0,-0.009964161407069221,-0.004108607237631315,-0.002789979705625264,-0.005884773726579136,-0.024477964548802682,0.3209866176176446,0.034576719861625825,-0.019337787613798698,-0.022849328533733913,-0.010096677386035067,0.05806607912733224,0.04122698815210267,-0.009964161407069221,-0.004108607237631315,-0.002789979705625264,-0.004961841562839769,-0.03270617417355358,0.33355718341045093,0.034576719861625825,-0.019337787613798698,-0.022849328533733913,0.010748031208562587,0.05356134688924001,-0.046257330603198706
649,8.207,0.0,-0.009964161407069221,-0.004108607237631315,-0.002789979705625264,-0.005933912024466586,-0.02414134137984375,0.32128150513644016,0.034576719861625825,-0.019337787613798698,-0.022849328533733913,-0.006712757080063677,0.05468203910167104,0.05612168800868184,-0.009964161407069221,-0.004108607237631315,-0.002789979705625264,-0.005032396110131336,-0.03134884993552188,0.33407866542878406,0.034576719861625825,-0.019337787613798698,-0.022849328533733913,-0.008183617628454027,0.06941130086351771,0.008798027874336832
650,8.223,0.0,-0.00855129357577316,-0.002230713050253661,-0.003125760685228932,-0.0059359270930562,-0.02330935182863657,0.3224425219031935,0.09094631767969068,0.19018623344435628,-0.01598387482613309,0.004992016880164764,0.03895167952788391,0.07037349225367605,-0.00855129357577316,-0.002230713050253661,-0.003125760685228932,-0.004458426282588003,-0.03178142814998847,0.3340895301027334,0.09094631767969068,0.19018623344435628,-0.01598387482613309,0.025333152405702556,0.04620696589754125,0.009086407864875256
651,8.233,0.0,-0.007606213603819547,-0.0001866562905328004,-0.0032645080865499523,-0.005860271887520262,-0.022961957437609985,0.3231521693055361,0.09555209245346415,0.20483473692468537,-0.009090339654911257,0.009665264354339842,0.03150349185536541,0.07322493530733518,-0.007606213603819547,-0.0001866562905328004,-0.0032645080865499523,-0.005391315461943907,-0.03009702552625225,0.335708791019224,0.09555209245346415,0.20483473692468537,-0.009090339654911257,-0.01370986457205443,0.05785307789753193,0.04890779864558807
652,8.243,0.0,-0.006634998659519115,0.0018658066746724117,-0.0033264991925928264,-0.005754809556548954,-0.022701058094691886,0.323851683458151,0.09899660515441702,0.20631022545745492,-0.0016471282447010954,0.01189250786360075,0.021748627427569483,0.06889464291773366,-0.006634998659519115,0.0018658066746724117,-0.0033264991925928264,-0.004761994891083199,-0.03039704285531608,0.3357191076374381,0.09899660515441702,0.20631022545745492,-0.0016471282447010954,0.004541969812649281,0.05248025723266983,0.04913464152243557
653,8.259,0.0,-0.00461386905529092,0.006021867275356981,-0.0031325731704005865,-0.005598265288218943,-0.02252751184962848,0.32457465635645705,0.09997731326476879,0.21104754732727082,0.017627981633064102,0.016281187082758303,0.010886474015447112,0.06471804523764495,-0.00461386905529092,0.006021867275356981,-0.0031325731704005865,-0.004686637632819325,-0.029839223128030654,0.3370454454700356,0.09997731326476879,0.21104754732727082,0.017627981633064102,0.0066492014867694915,0.02903128475944689,0.0570534623317612
654,8.268,0.0,-0.0039015534743350256,0.007645232796426323,-0.002963972486952998,-0.005598265288218943,-0.02252751184962848,0.32457465635645705,0.04454291128704498,0.09965403885438151,0.018847934083223536,0.016281187082758303,0.010886474015447112,0.06471804523764495,-0.0039015534743350256,0.007645232796426323,-0.002963972486952998,-0.004188256024212092,-0.030060415252442366,0.33705236167536934,0.04454291128704498,0.09965403885438151,0.018847934083223536,0.0060037835194647,0.03824473105658008,0.06584070161413205
655,8.282,0.0,-0.0037581593646505993,0.00794583988879224,-0.00278623128381737,-0.0051631283033816405,-0.022373574954420748,0.3261830448878013,-0.003687082372954412,-0.009944789036280087,0.018106824891325486,0.012325213504109879,0.001502685897503325,0.026746852990341338,-0.0037581593646505993,0.00794583988879224,-0.00278623128381737,-0.0050511204296641715,-0.02929040810238226,0.33374059850905696,-0.003687082372954412,-0.009944789036280087,0.018106824891325486,0.00694275576081101,0.016461580078979566,-0.04016719408504236
656,8.29,0.0,-0.003965718116575239,0.0076213588192276215,-0.002633011150377832,-0.00506304085687503,-0.022451240497088708,0.32602639012736845,-0.044988316803390375,-0.015004872789765483,-0.006692431556309175,0.012953067792953904,-0.015483272103472799,-0.027349725604524117,-0.003965718116575239,0.0076213588192276215,-0.002633011150377832,-0.005151838824629988,-0.029225741281299317,0.3337403006854318,-0.044988316803390375,-0.015004872789765483,-0.006692431556309175,-0.00829455177759147,0.024921310085463694,-0.042102275574603325
