,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1722,1621873600.4250958,0.0,-0.08651813119649887,-0.017073839902877808,-0.009467419236898422,-2.285213717867496e-06,-1.850118341490542e-05,0.05632669055532029,0.00030562456231564283,0.000263432040810585,-0.000851679127663374,-0.0002014227678901066,-5.518134305282036e-05,2.532878022303793e-05
1723,1621873600.435189,0.0,-0.08652444928884506,-0.01707250252366066,-0.00948607549071312,-2.6817689971342373e-06,-1.7951793630045787e-05,0.056327982059702485,-0.003955433145165443,0.000263432040810585,0.005539907608181238,-2.8672627156549474e-05,2.8411970232433232e-06,-6.720784120718419e-06
1724,1621873600.445172,0.0,-0.08653812110424042,-0.017048073932528496,-0.009475618600845337,-1.321728277166312e-06,-1.644409942806041e-05,0.056328206267739725,-0.0071512265130877495,0.002393960952758789,0.002344114240258932,1.7857776012610696e-05,5.491232803954144e-05,5.638905641858696e-05
1725,1621873600.455651,0.0,-0.08650144934654236,-0.01703331060707569,-0.00948374718427658,-7.240859572696379e-07,-2.051786511471365e-05,0.05632841907830748,0.009893004782497883,-0.003997625783085823,0.003409378696233034,7.625562953143004e-05,-1.1948166207946147e-05,-1.8772578391996206e-05
1726,1621873600.4666722,0.0,-0.08653971552848816,-0.01701725460588932,-0.009481493383646011,-3.937537937995228e-07,-1.61837506231291e-05,0.05632977510554614,0.00030562456231564283,-0.003997625783085823,-0.005112736951559782,4.153964303091321e-05,4.459881180800655e-05,-6.279726881914425e-06
1727,1621873600.4752443,0.0,-0.08650515228509903,-0.017025483772158623,-0.009471692144870758,-1.1416008964260094e-06,-1.8173460480067072e-05,0.05632975744443296,-0.0060859620571136475,-0.002932361327111721,-0.002982208039611578,1.8186925041883698e-05,-2.548446967367102e-05,-0.00011829933811082876
1728,1621873600.4852114,0.0,-0.08648720383644104,-0.01702321507036686,-0.009492918848991394,-1.3304036069541891e-06,-1.8121016586145067e-05,0.056331147529905014,0.007762475870549679,0.002393960952758789,0.003409378696233034,-1.8844835123283835e-05,-0.00018084328802266887,-7.848626201473698e-05
1729,1621873600.4952254,0.0,-0.0864822193980217,-0.01701323688030243,-0.009460221976041794,2.1249184582738945e-07,-2.1592006564305488e-05,0.056331554812523006,0.004566682502627373,-0.000801832415163517,0.005539907608181238,3.9972107019661866e-05,-7.032103422891536e-05,0.00011031385158645027
1730,1621873600.50684,0.0,-0.0864701047539711,-0.01701383665204048,-0.009485624730587006,-2.296210617480643e-07,-2.1606335910681618e-05,0.05633000725772905,0.0024361535906791687,-0.006128154695034027,-0.010439058765769005,5.012433917242347e-05,-0.0001412574661609686,-5.091881991377076e-05
1731,1621873600.5787783,0.0,-0.08639852702617645,-0.016892090439796448,-0.009460154920816422,6.786471383538051e-06,-2.5204408038125015e-05,0.05633201689494853,0.013088798150420189,-0.002932361327111721,0.002344114240258932,0.0002958838210408675,-0.00028803673854308116,3.82709844663318e-05
1732,1621873600.5906808,0.0,-0.0864262506365776,-0.016876457259058952,-0.00946412980556488,7.255934695492294e-06,-2.375740160259071e-05,0.05633033768946106,0.005631946958601475,0.004524489864706993,-0.002982208039611578,0.00036637169415649524,-0.00017166007876223972,7.0656226146977195e-06
1733,1621873600.598801,0.0,-0.08639338612556458,-0.016844481229782104,-0.009438436478376389,8.613688619804605e-06,-2.5632512622615622e-05,0.05632907504509019,-0.003955433145165443,0.000263432040810585,0.007670436520129442,5.420627236544714e-05,5.0539176817173274e-05,-0.0001718719354309425
1734,1621873600.6087735,0.0,-0.08637852221727371,-0.016864871606230736,-0.009428571909666061,9.049175120345865e-06,-2.6586093175073877e-05,0.05633082188393854,0.0024361535906791687,0.000263432040810585,0.00660517206415534,2.4173760522184163e-05,-6.087477694639035e-05,-6.10621850828599e-05
1735,1621873600.619015,0.0,-0.08637358248233795,-0.016829917207360268,-0.009424533694982529,9.94586418753829e-06,-2.462481699028879e-05,0.05633043109037694,0.004566682502627373,0.000263432040810585,0.00127884978428483,1.4164557839951303e-05,2.1769279481437103e-05,-6.2895266470448075e-06
1736,1621873600.6289792,0.0,-0.08635757118463516,-0.016862114891409874,-0.009440440684556961,8.73427103809804e-06,-2.6817349009299052e-05,0.05632925225002544,0.00030562456231564283,-0.001867096871137619,-0.006178001407533884,-3.6697693825852516e-05,-6.509809339258367e-05,4.910974535685242e-05
1737,1621873600.638709,0.0,-0.08635088801383972,-0.016857922077178955,-0.00943484902381897,9.72259801458597e-06,-2.712986739118045e-05,0.0563306831864592,0.0013708890182897449,0.000263432040810585,0.002344114240258932,-6.003957639725171e-05,-0.00013241689636547024,4.077596412710364e-05
1738,1621873600.6488378,0.0,-0.08634966611862183,-0.01687755063176155,-0.009424146264791489,7.008148094581057e-06,-2.7192096683108236e-05,0.05633060485129045,-0.0028901686891913414,-0.002932361327111721,0.005539907608181238,-0.00010550374343262741,-1.3437151798280928e-05,-8.642454844419818e-06
1739,1621873600.6586986,0.0,-0.08634108304977417,-0.01686345785856247,-0.009402558207511902,8.01480686799666e-06,-2.858124314800148e-05,0.05633044461483712,0.00030562456231564283,-0.008258683606982231,0.005539907608181238,-5.390937559150311e-05,-4.139751314632452e-05,-7.0580678632393565e-06
1740,1621873600.6687474,0.0,-0.08629264682531357,-0.016895746812224388,-0.009360883384943008,7.192733774960547e-06,-3.19124781365393e-05,0.056327943752257,-0.0028901686891913414,-0.006128154695034027,-0.005112736951559782,-4.2864198908251396e-05,-0.00021628002022935957,-5.732741368364404e-05
1741,1621873600.7179494,0.0,-0.08636092394590378,-0.0170355886220932,-0.009344153106212616,-2.030936034194686e-06,-2.676359119924837e-05,0.05632994187757451,0.005631946958601475,-0.007193419151008129,0.004474643152207136,-0.0005420117268887207,-0.000118110254917788,-0.00014959730149074885
1742,1621873600.728001,0.0,-0.0863829031586647,-0.017060739919543266,-0.009345367550849915,-2.6594649118888425e-06,-2.666194522190496e-05,0.05632861036736844,-0.0071512265130877495,-0.005062890239059925,0.005539907608181238,-0.0005294953476878237,5.323479291089488e-05,-3.222064153617392e-05
1743,1621873600.7379375,0.0,-0.0863855853676796,-0.01704106666147709,-0.009361330419778824,-1.2341554429320944e-06,-2.6250302567851214e-05,0.05632831662073386,-0.0060859620571136475,0.01304660551249981,0.00021358532831072807,-6.63405205740039e-05,5.2811648514312645e-05,-3.241099208317756e-05
1744,1621873600.7480338,0.0,-0.0863766148686409,-0.016980402171611786,-0.009348150342702866,1.078375523266839e-06,-2.5895347942402058e-05,0.05633017520127475,0.010958269238471985,-0.000801832415163517,0.004474643152207136,0.00015422922081006994,9.832665686844422e-05,7.679716373379276e-05
1745,1621873600.7586424,0.0,-0.08629575371742249,-0.017018543556332588,-0.009370885789394379,-1.0701123228790133e-06,-3.0351347714119292e-05,0.05633019359434733,-0.013542813248932362,0.003459225408732891,-0.007243265863507986,7.028934639547447e-05,-0.0001592068603737344,6.997716704075328e-05
1746,1621873600.767901,0.0,-0.08632842451334,-0.01705716922879219,-0.009364597499370575,-1.9270838755997e-06,-2.851415225706838e-05,0.056330126312421916,0.00882774032652378,0.002393960952758789,0.00127884978428483,-0.00019916971925250048,-7.190596078555658e-05,-7.103640737503201e-05
1747,1621873600.7782154,0.0,-0.08635514974594116,-0.017072591930627823,-0.009375162422657013,-4.320722147711786e-06,-2.789921028083925e-05,0.056328180149012724,0.013088798150420189,0.001328696496784687,-0.001916943583637476,-0.00018057705143720577,0.00018267648820647053,-1.829141578154147e-05
1748,1621873600.7878947,0.0,-0.08636971563100815,-0.017094973474740982,-0.009370040148496628,-4.81433324354269e-06,-2.6176648194292662e-05,0.056326735365248334,0.004566682502627373,-0.003997625783085823,-0.007243265863507986,-9.948899839054066e-05,8.740448653729254e-05,-8.312677597349522e-05
1749,1621873600.797913,0.0,-0.08638553321361542,-0.01705150306224823,-0.009360939264297485,-2.6499033381754966e-06,-2.7156738170913686e-05,0.05632974241838537,-0.003955433145165443,-0.000801832415163517,0.004474643152207136,5.5545693034506164e-05,1.506713688511921e-05,8.657678225225426e-05
1750,1621873600.8079643,0.0,-0.0863821804523468,-0.017072254791855812,-0.00933525338768959,-3.4064980899972674e-06,-2.627703516712432e-05,0.05633119789954,-0.0018249043496325612,-0.005062890239059925,-0.001916943583637476,5.231358560847958e-05,-5.6421558662716695e-06,0.00021168050000599492
1751,1621873600.8580039,0.0,-0.0863455981016159,-0.017124323174357414,-0.00937393307685852,-6.489201934058164e-06,-2.7508608537507584e-05,0.05632673640138629,-0.0028901686891913414,-0.001867096871137619,0.004474643152207136,-0.00019444110228539928,-7.25031994077682e-05,0.000139839630941695
1752,1621873600.8679726,0.0,-0.0863395556807518,-0.01713133603334427,-0.009378474205732346,-6.038218300141729e-06,-2.985622661597076e-05,0.05632984677156679,-0.0007596398936584592,-0.007193419151008129,-0.002982208039611578,-0.0001741267079660592,-0.00012530381538594318,0.00018459639906098327
1753,1621873600.8779068,0.0,-0.08630237728357315,-0.017108071595430374,-0.009390052407979965,-6.303198397096532e-06,-3.079937110361114e-05,0.056328091439126204,-0.0060859620571136475,0.000263432040810585,0.005539907608181238,2.2617785295792922e-05,-0.00010831075695227726,0.00010317684077518559
1754,1621873600.8880339,0.0,-0.08630485087633133,-0.017103329300880432,-0.009389355778694153,-5.327879584335338e-06,-3.078296121612756e-05,0.0563299844526725,0.007762475870549679,-0.005062890239059925,0.00127884978428483,1.4309917331099922e-05,-5.530640466483888e-05,-5.784290328375748e-06
1755,1621873600.8983834,0.0,-0.08630906045436859,-0.017114130780100822,-0.009404461830854416,-5.3660850784092995e-06,-2.934067249672767e-05,0.056328315634348584,0.00882774032652378,0.002393960952758789,0.010866230353713036,-1.6326410007545536e-05,0.00010254753918989928,4.327631403998512e-05
1756,1621873600.908012,0.0,-0.0863005518913269,-0.017085472121834755,-0.00941222533583641,-4.470995085804896e-06,-2.9682876464459662e-05,0.056329566721282455,-0.0071512265130877495,-0.000801832415163517,-0.000851679127663374,6.218468799390712e-05,6.800725882738703e-05,-8.311397408234325e-06
1757,1621873600.9179788,0.0,-0.08628907054662704,-0.017123311758041382,-0.009388424456119537,-6.088605567500238e-06,-3.1557028750774097e-05,0.05632808742502414,0.004566682502627373,-0.007193419151008129,0.004474643152207136,-6.4363162165900915e-06,-6.685772853866787e-05,1.3543171127383711e-05
1758,1621873600.9280624,0.0,-0.08626057207584381,-0.0171358622610569,-0.00938408449292183,-7.981788355981845e-06,-3.316445163038112e-05,0.056328266124971244,-0.0028901686891913414,-0.001867096871137619,0.002344114240258932,-0.0001858556212020646,-0.00019190334696952667,-8.151967360241808e-05
1759,1621873600.9378605,0.0,-0.08626452088356018,-0.017162378877401352,-0.009378597140312195,-8.16023558630058e-06,-3.1920867149988486e-05,0.05632822540311412,0.0013708890182897449,0.003459225408732891,0.005539907608181238,-0.00017289829998612405,-9.294652841104416e-05,5.766334130067426e-05
1760,1621873600.9481454,0.0,-0.08627290278673172,-0.017149921506643295,-0.009378552436828613,-9.071145273403802e-06,-3.1885941159756626e-05,0.056331284644048046,0.004566682502627373,-0.007193419151008129,-0.006178001407533884,-2.3780305583566294e-05,7.776998735198626e-05,0.0001343707873773732
1761,1621873601.000202,0.0,-0.08625724166631699,-0.017101852223277092,-0.00936877727508545,-5.574987434427137e-06,-3.227528791981821e-05,0.05632979391285049,0.00030562456231564283,0.002393960952758789,0.004474643152207136,0.00012377059556550383,9.990004324715365e-05,0.0001335168412716574
1762,1621873601.0100722,0.0,-0.0862705335021019,-0.01712767966091633,-0.009355071932077408,-6.196451479846543e-06,-2.946277706540601e-05,0.05633256788135278,-0.003955433145165443,-0.001867096871137619,0.003409378696233034,8.163137872021294e-05,0.00012099012386642702,9.525984535415761e-05
1763,1621873601.020111,0.0,-0.08628711849451065,-0.017099209129810333,-0.009360864758491516,-4.6247203262794745e-06,-3.074497686301331e-05,0.05632841335154316,0.0024361535906791687,-0.000801832415163517,-0.000851679127663374,-6.246089280812262e-06,8.23954424801834e-05,-2.4277162434391546e-06
1764,1621873601.030073,0.0,-0.0863293781876564,-0.017086010426282883,-0.009381365031003952,-3.1183038518844963e-06,-2.9222831984115905e-05,0.05632689939127844,-0.0060859620571136475,-0.007193419151008129,-0.00404747249558568,0.0001334168497165969,5.294607858740222e-05,-0.0001778935304177806
1765,1621873601.040288,0.0,-0.08635401725769043,-0.01710469089448452,-0.009379889816045761,-4.858014791976617e-06,-2.6900800276084824e-05,0.056328262307592025,0.004566682502627373,0.001328696496784687,0.002344114240258932,-3.580414911791059e-05,0.00016849036742004348,-1.7326445570702398e-05
1766,1621873601.0502083,0.0,-0.08637495338916779,-0.017098579555749893,-0.009388189762830734,-4.664633348167024e-06,-2.4873277791673254e-05,0.056328277186160305,-0.0007596398936584592,0.003459225408732891,-0.0083085298538208,-8.732878814156982e-05,0.00022184109518058994,9.814329091197491e-05
1767,1621873601.0604877,0.0,-0.08638127893209457,-0.017069585621356964,-0.009406059980392456,-3.2913589098904072e-06,-2.4377298614611242e-05,0.05632673182512786,0.004566682502627373,-0.003997625783085823,0.002344114240258932,4.567983603581072e-05,0.00011254722263710707,-3.729706135839999e-05
1768,1621873601.0700607,0.0,-0.08639184385538101,-0.017062604427337646,-0.009385652840137482,-1.8938709165500223e-06,-2.4890184448754515e-05,0.05632991057619062,0.0024361535906791687,-0.001867096871137619,0.00127884978428483,0.00012376000591828525,-7.044211932166129e-05,0.0002074771461398271
1769,1621873601.0801623,0.0,-0.0864197164773941,-0.017014645040035248,-0.009374339133501053,-2.6918480706267234e-07,-2.338635069599332e-05,0.05632699379174667,0.0035014180466532707,0.005589754320681095,-0.001916943583637476,0.0001489716088292464,-3.1823318012991744e-05,0.0003124161710552051
1770,1621873601.0901399,0.0,-0.08643997460603714,-0.017010096460580826,-0.009378619492053986,1.6995644031014834e-07,-2.2213838481409398e-05,0.056331634448243795,-0.010347019881010056,-0.003997625783085823,0.00021358532831072807,8.826918661621057e-05,2.886314189667334e-05,0.00012555479182048431
1771,1621873601.142068,0.0,-0.08643468469381332,-0.017110154032707214,-0.009293720126152039,-6.275856687734671e-06,-2.172073009873432e-05,0.05632944924902636,-0.0007596398936584592,-0.002932361327111721,0.002344114240258932,-0.0003362527069100124,-3.670206296443264e-05,0.00023826134946871056
1772,1621873601.1521652,0.0,-0.0864354744553566,-0.017107529565691948,-0.009307801723480225,-5.624910223815671e-06,-2.269209643289416e-05,0.05632662188502084,0.009893004782497883,-0.002932361327111721,0.002344114240258932,-0.0003406250862497339,-1.664652188744e-05,-6.482713561241165e-05
1773,1621873601.1618302,0.0,-0.08645842224359512,-0.017125125974416733,-0.009318791329860687,-6.5154725285287984e-06,-2.1342888963778173e-05,0.05632637434379885,0.0013708890182897449,0.003459225408732891,-0.000851679127663374,-5.5795345294548654e-05,4.2800844283546914e-05,-0.00011360672904725367
1774,1621873601.1720195,0.0,-0.08645740896463394,-0.01714933291077614,-0.009331006556749344,-9.628269074281326e-06,-2.1208682812391688e-05,0.05632938071739223,-0.003955433145165443,-0.007193419151008129,0.00660517206415534,-0.00016112743498133045,3.868105481568282e-05,5.26184962305222e-05
1775,1621873601.1819239,0.0,-0.08646368235349655,-0.0171262975782156,-0.009334351867437363,-6.558493442415658e-06,-2.2013107533941367e-05,0.056326448480911374,-0.003955433145165443,-0.001867096871137619,0.00021358532831072807,-6.382776092931637e-05,-5.1332386416944066e-05,8.137193090941683e-05
1776,1621873601.1920226,0.0,-0.08647914230823517,-0.01711152121424675,-0.009341258555650711,-6.504163563576804e-06,-2.099974388933279e-05,0.05632780611289342,-0.003955433145165443,-0.000801832415163517,-0.000851679127663374,0.0001123575648803103,-0.00020633481047273568,-2.0447472503614437e-05
1777,1621873601.2019517,0.0,-0.08648329973220825,-0.017109131440520287,-0.009340617805719376,-5.584810827949371e-06,-1.883175420248906e-05,0.05632639651169257,0.00030562456231564283,-0.001867096871137619,0.003409378696233034,5.370694112814802e-05,-2.088525320463178e-05,6.54211781095028e-05
1778,1621873601.2118506,0.0,-0.08649555593729019,-0.017119256779551506,-0.009345393627882004,-6.157161736866645e-06,-1.915429367592425e-05,0.05632641371479111,-0.003955433145165443,0.004524489864706993,-0.002982208039611578,-4.982019255172647e-05,5.082299294222202e-05,4.2250643007415925e-05
1779,1621873601.2219543,0.0,-0.0864928737282753,-0.01707097701728344,-0.009334906935691833,-3.441845677611133e-06,-1.8179184572933438e-05,0.056330965109175055,-0.0071512265130877495,0.007720283232629299,0.00127884978428483,4.6264299317959384e-05,-4.720522196232572e-05,0.00012166711717573732
1780,1621873601.2318356,0.0,-0.08646528422832489,-0.01704590953886509,-0.009318210184574127,-1.5661232052113783e-06,-1.9841024425711062e-05,0.05632812972731659,0.0035014180466532707,-0.000801832415163517,0.00021358532831072807,0.0002135880700106715,-7.613674342492637e-05,2.1776370924925967e-05
1781,1621873601.2819757,0.0,-0.08644212037324905,-0.017050284892320633,-0.009332705289125443,-2.309219268331608e-06,-2.121323066137798e-05,0.0563266935459152,0.004566682502627373,-0.007193419151008129,0.00021358532831072807,0.00017123130209983846,-9.370666049023625e-05,-0.00017257637826744484
1782,1621873601.29191,0.0,-0.086466945707798,-0.017066143453121185,-0.009341716766357422,-4.0199092358403354e-06,-2.171562590556203e-05,0.05632813458584088,0.00030562456231564283,0.003459225408732891,-0.002982208039611578,-5.548447563962452e-05,-3.922175283793307e-05,-9.893745381593102e-05
1783,1621873601.30191,0.0,-0.08647423982620239,-0.017051279544830322,-0.00935867428779602,-2.8493754852879083e-06,-2.1343181220830065e-05,0.05632981451584744,-0.0018249043496325612,0.001328696496784687,0.00127884978428483,-6.335961652377908e-05,1.2349627655389707e-05,1.7621802547383214e-05
1784,1621873601.3120134,0.0,-0.08649058640003204,-0.01705292798578739,-0.00938478484749794,-1.811865701070725e-06,-2.151780141494697e-05,0.056325429165648117,-0.0060859620571136475,0.001328696496784687,0.00127884978428483,5.658872107031495e-05,3.328855093696653e-05,-5.5795505638657826e-05
1785,1621873601.322171,0.0,-0.08650178462266922,-0.01699746958911419,-0.00936102494597435,2.634652013708272e-07,-1.9957905335814263e-05,0.05632536985279089,-0.0007596398936584592,0.006655018776655197,0.002344114240258932,6.845864577498317e-05,6.0380466193935e-05,-0.00013269162280789775
1786,1621873601.3320534,0.0,-0.08649305999279022,-0.017020629718899727,-0.009356167167425156,-2.661452228255867e-07,-2.1462002021715998e-05,0.05632849698870844,0.00030562456231564283,-0.000801832415163517,0.004474643152207136,8.089599075227641e-05,8.741825348662332e-05,0.00011349039490603844
1787,1621873601.3419783,0.0,-0.08650008589029312,-0.01701909303665161,-0.009382504969835281,7.402395778288717e-08,-1.869465516247948e-05,0.056328238176661515,-0.0028901686891913414,-0.000801832415163517,-0.005112736951559782,2.916591132749298e-05,4.7287739098362194e-05,0.00010949664664544483
1788,1621873601.3519332,0.0,-0.0864901915192604,-0.017011510208249092,-0.009356748312711716,-8.821010584469935e-08,-1.947893594388128e-05,0.05632686685713347,-0.003955433145165443,0.003459225408732891,0.004474643152207136,1.8606384013404935e-05,3.624207817646274e-05,-2.6254877415427572e-05
1789,1621873601.3618999,0.0,-0.08648385852575302,-0.016992248594760895,-0.009337294846773148,1.2839824896707097e-06,-1.8975117818849363e-05,0.05632845352931956,-0.0018249043496325612,0.006655018776655197,0.002344114240258932,3.143854221131477e-06,-3.5290413411284456e-05,2.9587885074463968e-05
1790,1621873601.3719776,0.0,-0.08651083707809448,-0.016975942999124527,-0.009356696158647537,2.5098410048676745e-06,-1.923574654388166e-05,0.056328316011851426,-0.0060859620571136475,-0.002932361327111721,0.002344114240258932,5.4022853384615177e-05,3.258905184952638e-05,5.325634588403611e-05
1791,1621873601.4219604,0.0,-0.08655746281147003,-0.016906866803765297,-0.009426441043615341,5.988030711889802e-06,-1.6509825508763398e-05,0.05632714525064716,-0.0028901686891913414,-0.001867096871137619,0.003409378696233034,0.0002921283295848797,0.00010755869752241781,4.124211959167346e-05
1792,1621873601.4320047,0.0,-0.08652426302433014,-0.01691918633878231,-0.009444020688533783,4.764445474862711e-06,-1.7166038908764114e-05,0.056325508889387414,0.0035014180466532707,-0.005062890239059925,-0.001916943583637476,0.00024122036322550688,6.826976762495016e-05,-4.8682614908134914e-05
1793,1621873601.4420106,0.0,-0.08653343468904495,-0.016936419531702995,-0.00946129858493805,4.405634885615295e-06,-1.566822248527666e-05,0.056326921180226294,-0.0028901686891913414,-0.003997625783085823,-0.000851679127663374,-8.901830167264397e-05,-2.675755598842929e-05,1.0352956756325041e-05
1794,1621873601.4519732,0.0,-0.08653213083744049,-0.016948126256465912,-0.009444855153560638,2.912424511537781e-06,-1.5671170691997083e-05,0.0563282128287732,0.0013708890182897449,-0.008258683606982231,-0.000851679127663374,-0.00011724158523677693,3.150913016196786e-06,9.03002384602659e-05
1795,1621873601.462145,0.0,-0.0865435004234314,-0.016950204968452454,-0.009423915296792984,2.947461999316947e-06,-1.730069827903663e-05,0.05632841967838105,-0.0028901686891913414,-0.006128154695034027,0.011931493878364563,-7.360238172499983e-05,-4.0815810403495234e-05,7.83871425603166e-05
1796,1621873601.4720976,0.0,-0.08654794842004776,-0.01699027419090271,-0.009450092911720276,1.3468746064213e-06,-1.5886418647768907e-05,0.05632678404697147,0.004566682502627373,-0.010389212518930435,0.00127884978428483,-0.00014085977139607537,6.686344284695405e-05,-0.0002545383569491141
1797,1621873601.4821742,0.0,-0.08656284213066101,-0.017037972807884216,-0.009431518614292145,-2.1216264384504857e-06,-1.5994979798594766e-05,0.05632785424399962,-0.003955433145165443,-0.009323948062956333,-0.007243265863507986,-0.00030303140221147625,8.146448748604481e-05,-0.0002882500284075126
1798,1621873601.4920163,0.0,-0.08656582236289978,-0.017054837197065353,-0.009438101202249527,-1.7555011283393318e-06,-1.6051626616948866e-05,0.0563251962190327,0.0013708890182897449,-0.003997625783085823,0.00127884978428483,-0.00021662239300396447,6.267518412383935e-05,-1.3507958689979608e-05
1799,1621873601.5020607,0.0,-0.08658792823553085,-0.01705975830554962,-0.00943390280008316,-1.7024165561291271e-06,-1.3880612963777794e-05,0.056326627234172595,-0.0028901686891913414,-0.008258683606982231,-0.000851679127663374,-6.480410379808043e-05,8.243338841340524e-05,6.46504085669517e-05
1800,1621873601.512043,0.0,-0.08658521622419357,-0.017054375261068344,-0.00943700596690178,-3.0997023880152685e-06,-1.4705694885923382e-05,0.05632794511017858,0.005631946958601475,0.000263432040810585,0.010866230353713036,-7.266248471754138e-05,8.790312475192143e-05,0.00013033426073255728
1801,1621873601.5614939,0.0,-0.08659550547599792,-0.01708994433283806,-0.009435877203941345,-5.072396134717105e-06,-1.3084747902569749e-05,0.0563276418211394,0.0024361535906791687,0.005589754320681095,-0.000851679127663374,-0.0002139975681019376,2.589137729046225e-05,4.33334471217944e-05
1802,1621873601.5715194,0.0,-0.08658087998628616,-0.01709345169365406,-0.00941268727183342,-4.520892920543973e-06,-1.4111561396641659e-05,0.05632634050728769,0.0013708890182897449,0.002393960952758789,0.003409378696233034,-0.00010740454511968217,-7.095662106725787e-05,-4.4152634093036196e-05
1803,1621873601.5814679,0.0,-0.08658739179372787,-0.01709124818444252,-0.009402919560670853,-4.64111396489969e-06,-1.2753277815052977e-05,0.05632914662291557,0.0013708890182897449,-0.003997625783085823,0.004474643152207136,1.5937223116207713e-05,-7.2052093357616e-05,4.666926305600286e-05
1804,1621873601.5915358,0.0,-0.08659671992063522,-0.017112262547016144,-0.009394265711307526,-6.4234817881703155e-06,-1.4180650750331147e-05,0.05632764819642998,0.00030562456231564283,0.005589754320681095,-0.00404747249558568,-0.00011789610030923883,-1.8707600008074938e-05,2.3362893316690158e-06
1805,1621873601.6014965,0.0,-0.086617112159729,-0.017113886773586273,-0.00940655916929245,-6.727317879574868e-06,-1.397817112445271e-05,0.05633069120715164,-0.0018249043496325612,0.000263432040810585,0.004474643152207136,-7.534367311589076e-05,-3.0112137189592645e-05,4.103173218020015e-05
1806,1621873601.611213,0.0,-0.08660218864679337,-0.017076369374990463,-0.009383555501699448,-3.624699455750946e-06,-1.3032622607253574e-05,0.05632640825127086,-0.0028901686891913414,0.002393960952758789,0.003409378696233034,5.828799433934616e-05,2.5909128645003445e-05,6.746269670538944e-06
1807,1621873601.621217,0.0,-0.08659657835960388,-0.017073877155780792,-0.009396158158779144,-3.1383230278542174e-06,-1.648320079829929e-05,0.05632818749237915,0.0013708890182897449,0.001328696496784687,-0.000851679127663374,9.960925163903181e-05,-6.870858336198358e-05,-0.00015850120563685367
1808,1621873601.6316197,0.0,-0.08660586178302765,-0.01703205332159996,-0.009418688714504242,-1.0047799755899534e-06,-1.359355289957953e-05,0.05633094593323984,-0.0018249043496325612,0.005589754320681095,0.003409378696233034,0.00013204834857622236,-6.594195327820166e-06,9.905869238809004e-05
1809,1621873601.6414592,0.0,-0.08660845458507538,-0.017039595171809196,-0.009437941014766693,-1.896336541233612e-06,-1.0397386676498643e-05,0.05632928755341904,0.0013708890182897449,-0.003997625783085823,-0.000851679127663374,7.007766623996147e-05,0.00018472080323142178,7.165683755820171e-05
1810,1621873601.6513882,0.0,-0.08646462112665176,-0.017044711858034134,-0.009435921907424927,-2.4126218367073737e-06,-2.1979556432141778e-05,0.056328351493418,0.0035014180466532707,-0.008258683606982231,0.002344114240258932,-8.283208449631927e-05,-0.0003367399897297037,-9.292771701573636e-05
1811,1621873601.7010064,0.0,-0.08643285185098648,-0.017148811370134354,-0.009431391954421997,-7.657449086588553e-06,-2.3396570542635886e-05,0.056326415959160187,0.0024361535906791687,0.001328696496784687,0.00021358532831072807,-0.0002994281346514486,-0.0006023137894633277,-0.0002599034163008062
1812,1621873601.711017,0.0,-0.08634616434574127,-0.017185650765895844,-0.009388986974954605,-9.88246293716355e-06,-2.6357988813070776e-05,0.05632637415001818,0.013088798150420189,-0.017846062779426575,0.00021358532831072807,-0.0003577425160859521,-0.00025363601769619066,-0.00014380207463476826
1813,1621873601.721007,0.0,-0.08639965951442719,-0.017215024679899216,-0.009361911565065384,-1.2030182318677196e-05,-2.5449006456006174e-05,0.05632916386608402,0.014154062606394291,-0.009323948062956333,0.00127884978428483,-0.00024149218606099826,-0.00013055740496546378,5.027024710012775e-05
1814,1621873601.7310238,0.0,-0.08639837801456451,-0.017188820987939835,-0.009386766701936722,-1.0030599950250352e-05,-2.650648759103258e-05,0.05632642515825284,-0.009281755425035954,0.007720283232629299,0.00127884978428483,-0.0001005178408147035,-5.376692912218167e-05,5.665617781225004e-05
1815,1621873601.741055,0.0,-0.08637028932571411,-0.017178146168589592,-0.009376082569360733,-9.97504012868744e-06,-2.8257156878576384e-05,0.05632504262896472,0.00882774032652378,-0.003997625783085823,0.00127884978428483,4.199594938140393e-05,-0.00012306549327477162,-7.628095745616831e-05
1816,1621873601.7511501,0.0,-0.08636225759983063,-0.017125103622674942,-0.009356740862131119,-6.483058145684284e-06,-2.6714727317862785e-05,0.056331195180088015,0.0013708890182897449,0.002393960952758789,0.002344114240258932,0.00016651909251380728,-2.944176865077363e-05,6.150160869882334e-05
1817,1621873601.761075,0.0,-0.08635040372610092,-0.01713603362441063,-0.009370945394039154,-6.816989666973139e-06,-2.939012731580093e-05,0.05632835291782931,-0.003955433145165443,0.001328696496784687,-0.005112736951559782,0.00017027916677555941,-6.402144540160397e-05,3.558428571319972e-06
1818,1621873601.7710302,0.0,-0.08631008863449097,-0.01712394319474697,-0.009413234889507294,-5.528187759298864e-06,-2.9579845917927783e-05,0.056327009337176354,-0.0018249043496325612,-0.000801832415163517,-0.002982208039611578,1.3438450071522017e-06,-0.0001912750387346835,-0.00016060594564367133
