,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
477,5.745,0.0,-0.00674338542397219,0.001169866809462357,8.707733268712793e-05,-0.0016537740735598075,-0.01168700020873146,0.3359571270675959,0.016774143914696706,-0.001408806419678215,0.0016766429573616085,-0.004082495345421638,-0.026401391404386382,0.020847490728079097,-0.00674338542397219,0.001169866809462357,8.707733268712793e-05,-0.0013607384174005761,-0.012874801478803738,0.3206563198693529,0.016774143914696706,-0.001408806419678215,0.0016766429573616085,-0.005760070902651174,-0.023481444406469782,0.02232466289899049
478,5.755,0.0,-0.006570547216551196,0.0011725961582685271,0.00010327824044547524,-0.0016890361975980134,-0.011953803025640164,0.33617354388934817,0.017477970889713687,0.0015665314810409375,0.0015913162992820574,-0.0024682192180635523,-0.02214973713797885,0.019770991023702045,-0.006570547216551196,0.0011725961582685271,0.00010327824044547524,-0.0013597010061333833,-0.012930244815573033,0.3206546279802353,0.017477970889713687,0.0015665314810409375,0.0015913162992820574,-0.005156383568447547,-0.024776963560979463,0.023871865060777892
479,5.765,0.0,-0.006393317321515099,0.001202097855861203,0.00011848357363872598,-0.0017067761999257503,-0.012157757098534389,0.33636364704734256,0.0177431701830015,0.004162091183702393,0.0014853208242456306,-0.0011947132663578264,-0.01862928377328088,0.01942349809727987,-0.006393317321515099,0.001202097855861203,0.00011848357363872598,-0.0014211505114818702,-0.013308803165823516,0.3210636752736673,0.0177431701830015,0.004162091183702393,0.0014853208242456306,-0.005253845881352284,-0.029269496345720313,0.02728102458581421
480,5.776,0.0,-0.00621423524433736,0.0012577789424445115,0.00013222711088759626,-0.0017117487553233658,-0.01233637806236509,0.3365661426647464,0.017822251144739912,0.006576593683154797,0.0013466126702193254,0.00018121769231207934,-0.01371816411577957,0.018535107193503368,-0.00621423524433736,0.0012577789424445115,0.00013222711088759626,-0.0014031276231616895,-0.013366316722180291,0.3210619198101306,0.017822251144739912,0.006576593683154797,0.0013466126702193254,-0.0033362471202043873,-0.023717248257747948,0.01986226794959658
481,5.786,0.0,-0.006036898202198144,0.0013318681748072994,0.00014431312589169458,-0.001705500962172656,-0.012457099138851546,0.3367441151118226,0.017439830648268054,0.008075141770948709,0.0011878659230058054,0.0009562716344541148,-0.010465537053855273,0.018313749700728483,-0.006036898202198144,0.0013318681748072994,0.00014431312589169458,-0.0014380658144970589,-0.013613608572708727,0.3214413440423112,0.017439830648268054,0.008075141770948709,0.0011878659230058054,-0.001841128502297216,-0.017590645092976007,0.018691051737102032
482,5.799,0.0,-0.005866278194266198,0.0014166045456449957,0.00015493915259023351,-0.001690832362985196,-0.012572057757277941,0.33697121008342446,0.01657963943630072,0.008759424697710523,0.0010618103869595265,0.001266362401488092,-0.007118361308522944,0.017829451417891988,-0.005866278194266198,0.0014166045456449957,0.00015493915259023351,-0.0014576962608674159,-0.013738326425048165,0.32181415338965924,0.01657963943630072,0.008759424697710523,0.0010618103869595265,-0.002227164880318896,-0.018365491124434623,0.026352850214180025
483,5.8149999999999995,0.0,-0.005558235958632324,0.0015913609011880502,0.0001737678844743023,-0.0016726278975043103,-0.01265836966350193,0.33724273670838495,0.014202242222434762,0.00850412106536955,0.0009493427613655423,0.0009555535242430583,-0.0038979578045418087,0.01726371998280601,-0.005558235958632324,0.0015913609011880502,0.0001737678844743023,-0.001401244728448367,-0.01383747541118955,0.3218111107083592,0.014202242222434762,0.00850412106536955,0.0009493427613655423,0.0003981156606700662,-0.010573444907320716,0.014948708693838296
484,5.825,0.0,-0.005423135138147863,0.0016715300924286663,0.00018264990916366385,-0.00166525581026004,-0.012694188093457503,0.3374066837849637,0.012829974001440795,0.007668713547031402,0.0009339851621450537,0.0005901906647952348,-0.0029593265222501892,0.0165277683199364,-0.005423135138147863,0.0016715300924286663,0.00018264990916366385,-0.001417600215199353,-0.013872132551907966,0.32216468290108635,0.012829974001440795,0.007668713547031402,0.0009339851621450537,-0.00029535902117680253,-0.010322772035258597,0.022505369203178388
485,5.835,0.0,-0.005301943822017157,0.0017421296969365174,0.00019157886201237896,-0.0016610105289816858,-0.012720881928986415,0.33755929052511596,0.011620001016069382,0.006674222548497911,0.0009486213011361736,0.00027599860724664973,-0.002110753107990777,0.015228014106817475,-0.005301943822017157,0.0017421296969365174,0.00019157886201237896,-0.0014323404019177914,-0.013877025530668767,0.3224580634790208,0.011620001016069382,0.006674222548497911,0.0009486213011361736,0.0001168451546789267,-0.005375856284898737,0.02074937625937968
486,5.8469999999999995,0.0,-0.005194477600558771,0.0018001093498282248,0.0002002967765949765,-0.0016630027698369182,-0.012749902241080196,0.33773160708749816,0.01009087097313075,0.005218735982080876,0.0008661564922029696,-0.0004709909611257001,-0.002360313479421369,0.014471685086598336,-0.005194477600558771,0.0018001093498282248,0.0002002967765949765,-0.0014154757504564117,-0.013909564889597138,0.32247193186964745,0.01009087097313075,0.005218735982080876,0.0008661564922029696,0.0008795939668959362,-0.003567468011436997,0.013703718333088024
487,5.859,0.0,-0.005099851574637304,0.001845121837395982,0.00020818598178912352,-0.0016714117204550524,-0.012781203329457879,0.33787860172550943,0.008935919903338866,0.00392134600101457,0.0007834917977509111,-0.001023365267056241,-0.003001721416097013,0.013624929589251503,-0.005099851574637304,0.001845121837395982,0.00020818598178912352,-0.0014398927105918856,-0.013912258067017465,0.32274742574585347,0.008935919903338866,0.00392134600101457,0.0007834917977509111,-0.0008987902824074058,-0.0017391315308817432,0.02177476831381971
488,5.87,0.0,-0.005015757075820988,0.001877139466889297,0.0002153297896543491,-0.001687355104741549,-0.012827650565521122,0.3380307491023806,0.007958746602252572,0.0027047842006474956,0.0007076179227333807,-0.0014831649366307245,-0.004266789499820282,0.012709470857853098,-0.005015757075820988,0.001877139466889297,0.0002153297896543491,-0.001429477669575168,-0.01393940718079846,0.3227465610629531,0.007958746602252572,0.0027047842006474956,0.0007076179227333807,-0.0002639434305736708,-0.001494991753122099,0.012930625819260518
489,5.883,0.0,-0.004872824850824842,0.0019111096309483093,0.0002289176196308331,-0.001709489919783188,-0.012896381376167537,0.33818349062580644,0.00650795753796962,0.0010350381064823985,0.0007111251936154033,-0.0019250373047967212,-0.0057713305247966635,0.012191977792928046,-0.004872824850824842,0.0019111096309483093,0.0002289176196308331,-0.0014645640523030315,-0.013975420290048696,0.3230082312462275,0.00650795753796962,0.0010350381064823985,0.0007111251936154033,-0.0007160811196720029,-0.002186550208442862,0.012225950382371861
490,5.893,0.0,-0.00481038325566459,0.0019187939598593433,0.0002358766500707903,-0.0017291949055172257,-0.012962616043308757,0.33829628182244353,0.006034530941378674,0.0006550149964693785,0.0007031459854266328,-0.001970307720988224,-0.006921382286906644,0.011518008487157621,-0.00481038325566459,0.0019187939598593433,0.0002358766500707903,-0.0014578156147174101,-0.014017543834797946,0.3230068399314368,0.006034530941378674,0.0006550149964693785,0.0007031459854266328,-0.0009408858724666152,-0.0023995321155734707,0.01188684581754094
491,5.904,0.0,-0.0047516579963737485,0.0019242290365761893,0.00024270069582548763,-0.001751930320675438,-0.013047682780978705,0.33841684711280967,0.00573744991279241,0.0005770593513179651,0.0006808008762838983,-0.002101531069977074,-0.00798043125722112,0.011448747049737125,-0.0047516579963737485,0.0019242290365761893,0.00024270069582548763,-0.0014966973287831448,-0.01409749356431491,0.32323589825551485,0.00573744991279241,0.0005770593513179651,0.0006808008762838983,-0.001234883004157801,-0.0040268586369009585,0.010618967601334423
492,5.914,0.0,-0.004695274976463079,0.0019301464033704785,0.0002491770096912374,-0.0017718122306040263,-0.013133240685312946,0.33852240104324366,0.005560182281370975,0.0006836883611921216,0.0006418571163556321,-0.0018863977838740383,-0.008625396224593832,0.010851318792563881,-0.004695274976463079,0.0019301464033704785,0.0002491770096912374,-0.0014947100049011591,-0.014115727653889555,0.323235286165351,0.005560182281370975,0.0006836883611921216,0.0006418571163556321,-0.0014825530755907198,-0.004007283479343099,0.011107388690862526
493,5.92,0.0,-0.004695274976463079,0.0019301464033704785,0.0002491770096912374,-0.0017829411515345244,-0.013187396383923248,0.3385836804087544,0.005560182281370975,0.0006836883611921216,0.0006418571163556321,-0.0018430051918611244,-0.008898710373285944,0.0107720917244314,-0.004695274976463079,0.0019301464033704785,0.0002491770096912374,-0.001542861653244753,-0.014235519871675852,0.3234869697651327,0.005560182281370975,0.0006836883611921216,0.0006418571163556321,-0.001957440023543035,-0.006502489540678892,0.011968462972629369
494,5.93,0.0,-0.0046401284428575044,0.0019379583271546342,0.00025526307759426216,-0.0018013225735409267,-0.013280526227506464,0.3386860558290676,0.005468702334728286,0.0009576332250493275,0.0006087826632800141,-0.0017917608607686203,-0.009148496901031138,0.010785687260668858,-0.0046401284428575044,0.0019379583271546342,0.00025526307759426216,-0.0015402634148121673,-0.01425336765350399,0.3234863669133789,0.005468702334728286,0.0009576332250493275,0.0006087826632800141,-0.0021696789498620674,-0.006205889965948617,0.01261913110373945
495,5.946,0.0,-0.004531042244536892,0.0019630825326243232,0.0002667729600649846,-0.0018272297921140704,-0.01342718758481656,0.33884800676361493,0.005404002826447692,0.0016190414649477308,0.0005723671866428134,-0.0014442553863506019,-0.008782649328425908,0.010558944500085588,-0.004531042244536892,0.0019630825326243232,0.0002667729600649846,-0.0015732566727741301,-0.014413484890192216,0.323693907865155,0.005404002826447692,0.0016190414649477308,0.0005723671866428134,-0.0018228415235948974,-0.007523602997078745,0.01090499070571798
496,5.957,0.0,-0.004476998763041561,0.001982801352963016,0.000272222441908813,-0.00184307125969818,-0.0135328509167462,0.3389672398032345,0.005356455917286726,0.0022917363298252703,0.0005521697005010047,-0.0012212515577011164,-0.008287451147048878,0.010442759330169213,-0.004476998763041561,0.001982801352963016,0.000272222441908813,-0.0016078472800783589,-0.014552815516855569,0.3238978784589218,0.005356455917286726,0.0022917363298252703,0.0005521697005010047,-0.002631099422725566,-0.010164834022465402,0.015409123106297532
497,5.968,0.0,-0.004423500834107727,0.002007086219999397,0.00027745878652349945,-0.0018527743641656338,-0.013604934239376969,0.3390544477923983,0.0053054476335883324,0.0026290709139218838,0.0005319321094524898,-0.0009199915009718877,-0.0072735985489415424,0.010016630305580514,-0.004423500834107727,0.002007086219999397,0.00027745878652349945,-0.0015999178732194926,-0.014570149455044916,0.32389730418153373,0.0053054476335883324,0.0026290709139218838,0.0005319321094524898,-0.0012139621271221265,-0.007119778369554605,0.008730519497894457
498,5.981,0.0,-0.004318926645718219,0.0020621325818734855,0.00028678742507472416,-0.0018649275173378479,-0.013702340255515739,0.3391862174232281,0.005025186497771823,0.002918136884621642,0.0004457626710187782,-0.0008849160191906754,-0.006356470900258991,0.009995070292526748,-0.004318926645718219,0.0020621325818734855,0.00028678742507472416,-0.0016295953850977325,-0.01469026740546285,0.32409302609587115,0.005025186497771823,0.002918136884621642,0.0004457626710187782,-0.001786639405711279,-0.00873799503917709,0.012133183649844887
499,5.99,0.0,-0.004318926645718219,0.0020621325818734855,0.00028678742507472416,-0.0018721538412977722,-0.013752832580697127,0.3392616821109603,0.005025186497771823,0.002918136884621642,0.0004457626710187782,-0.000865929068072042,-0.005786120610742993,0.009904461341234936,-0.004318926645718219,0.0020621325818734855,0.00028678742507472416,-0.0016204003492621792,-0.014707000012967132,0.32409247327064,0.005025186497771823,0.002918136884621642,0.0004457626710187782,-0.00109636456948951,-0.006825933087788729,0.009268962918255696
500,6.013,0.0,-0.004178867123202284,0.002151558768525626,0.00029763528344288367,-0.0018912481838508732,-0.013874275844590677,0.3394790957899826,0.004226745067864491,0.0031045876556981006,0.00035310243514566814,-0.0007601041002310568,-0.004020698954338816,0.009317757170806334,-0.004178867123202284,0.002151558768525626,0.00029763528344288367,-0.0016643133282207082,-0.014887446496802459,0.3244620449302939,0.004226745067864491,0.0031045876556981006,0.00035310243514566814,-0.0010083222882562365,-0.0059755532133373155,0.01007440127450151
501,6.023,0.0,-0.004137577192356006,0.002181520842431132,0.0003008842483921341,-0.0018986697350550582,-0.013912699655652823,0.33956449150357215,0.003982554375794004,0.002967965006817341,0.00033964772450963593,-0.000746481864761157,-0.0033636146334517464,0.008925093562504779,-0.004137577192356006,0.002181520842431132,0.0003008842483921341,-0.0016545504808125264,-0.014900845840294857,0.3244616077981605,0.003982554375794004,0.002967965006817341,0.00033964772450963593,-0.0009755822784470316,-0.005905292593748949,0.010076850296907016
502,6.033,0.0,-0.004099230825896363,0.0022090410502828913,0.0003040600501028484,-0.0019065641931603344,-0.013946417782758493,0.33964663198385175,0.003655562103734121,0.0026393549831195727,0.00034054661259963893,-0.0008227438467575349,-0.002941893908603581,0.008626281076193194,-0.004099230825896363,0.0022090410502828913,0.0003040600501028484,-0.0016766475008103653,-0.014946986867904868,0.3246132368856752,0.003655562103734121,0.0026393549831195727,0.00034054661259963893,-0.000904848379089098,-0.004936912739269609,0.010004053650078469
503,6.043,0.0,-0.0040640371635850886,0.002233143848302422,0.0003074312037954634,-0.0019154015526612253,-0.013976079949936604,0.3397256862539921,0.003352206749042746,0.0023144362299779226,0.00036763408483473113,-0.0009126629666226985,-0.0025914451251448757,0.008282517118510526,-0.0040640371635850886,0.002233143848302422,0.0003074312037954634,-0.0016687808679095098,-0.014958414314183162,0.3246128601530369,0.003352206749042746,0.0023144362299779226,0.00036763408483473113,-0.0008959355305061175,-0.004655820392889415,0.00963679411846138
504,6.054,0.0,-0.004032170007409251,0.002253944292203659,0.0003108288505192568,-0.0019260663500907029,-0.014006738359521494,0.33980906640840436,0.003024826832988862,0.0020167841562372117,0.0003479683039785329,-0.0010531782510102778,-0.002593399917241081,0.008074577597995371,-0.004032170007409251,0.002253944292203659,0.0003108288505192568,-0.0016964654820237207,-0.014997256448001234,0.3247780544369848,0.003024826832988862,0.0020167841562372117,0.0003479683039785329,-0.0008038038450753133,-0.00274524877996937,0.007900237667272929
505,6.066,0.0,-0.00400336084174373,0.0022726912864007996,0.00031401854676324254,-0.0019401513501974992,-0.014042544999229727,0.3398987802091854,0.002716197973265714,0.0018310352286378593,0.0003264916958013989,-0.001226451279647227,-0.0028799180279739075,0.007924616247979833,-0.00400336084174373,0.0022726912864007996,0.00031401854676324254,-0.0016953525485509553,-0.01501052014786939,0.32480151563586035,0.002716197973265714,0.0018310352286378593,0.0003264916958013989,-0.0009714778032959112,-0.0026112930374888226,0.00809304375475764
506,6.078,0.0,-0.003977535979147133,0.0022895558372650407,0.00031719199599517927,-0.001955539272526616,-0.014082132764951663,0.33998568297565157,0.0024358991723854406,0.0016604487342802158,0.000336994271654068,-0.0013081006276280316,-0.0032035602243543895,0.007665636666672026,-0.003977535979147133,0.0022895558372650407,0.00031719199599517927,-0.0017183863890112387,-0.015044459375520888,0.324926403218931,0.0024358991723854406,0.0016604487342802158,0.000336994271654068,-0.0009275308489083005,-0.0021660557248004454,0.006959251850128626
507,6.089,0.0,-0.003954305453167907,0.0023053004399199634,0.0003204184199332405,-0.0019692269227402463,-0.014121046170494025,0.340061010572157,0.0021975885106336997,0.0016001810985539382,0.00033611257990811004,-0.001183764872651832,-0.003365541386002959,0.007186786517353,-0.003954305453167907,0.0023053004399199634,0.0003204184199332405,-0.0017480171403571436,-0.015093812321988101,0.32506776700402507,0.0021975885106336997,0.0016001810985539382,0.00033611257990811004,-0.0017225276619050726,-0.002943434952281268,0.009889279369307466
508,6.102,0.0,-0.003912800199128836,0.002336833260435111,0.0003273015916317592,-0.0019854431744166776,-0.01417091991648185,0.3401465550419182,0.0018859080027566618,0.0016392944820349965,0.0003868657466417686,-0.0012363645616503714,-0.003745694654263907,0.006988076809108935,-0.003912800199128836,0.002336833260435111,0.0003273015916317592,-0.0017429698751919992,-0.015100779161165596,0.3250675369798905,0.0018859080027566618,0.0016392944820349965,0.0003868657466417686,-0.0009490692483322066,-0.0021127084319257517,0.005907806998074902
509,6.113,0.0,-0.00389407262026033,0.002352732664377087,0.00033086941324670565,-0.001998106038216677,-0.014215715881497538,0.34021521990177456,0.0018249052033645847,0.0016761621605533995,0.000361807274875771,-0.001064184180059491,-0.003839012582432892,0.006610649923985577,-0.00389407262026033,0.002352732664377087,0.00033086941324670565,-0.001771760683515252,-0.015159279253642355,0.3251992526839216,0.0018249052033645847,0.0016761621605533995,0.000361807274875771,-0.0015918361450895134,-0.00309914803693677,0.008286188501275634
510,6.125,0.0,-0.003875643121630057,0.0023697641459398174,0.00033433051154459643,-0.0020102490489067072,-0.014265103866297216,0.34028651736084414,0.0018102010655713047,0.0017989217818177772,0.00035834481756296375,-0.0010026065768601075,-0.003926480221353646,0.006451393015598973,-0.003875643121630057,0.0023697641459398174,0.00033433051154459643,-0.0017910842551779917,-0.015226904555747454,0.3253150145468737,0.0018102010655713047,0.0017989217818177772,0.00035834481756296375,-0.0015467631099309233,-0.003881812345246112,0.008268326126440725
511,6.133,0.0,-0.003857524051219082,0.0023880158122339405,0.0003376660486543988,-0.002018121473433283,-0.014298531083421313,0.34033327013114284,0.0017701054372971593,0.0019435755019291605,0.0003443294269803178,-0.0009257834048965037,-0.0038753558940886595,0.006285207479262024,-0.003857524051219082,0.0023880158122339405,0.0003376660486543988,-0.0017867511234846874,-0.015235949455410028,0.3253211096168332,0.0017701054372971593,0.0019435755019291605,0.0003443294269803178,-0.0008803177983532759,-0.0032303893959529117,0.005757786654730219
512,6.147,0.0,-0.003839579106551673,0.0024076077015549287,0.000341017073034825,-0.002030041730538502,-0.01435486168669003,0.3404114861381796,0.0017622841733482904,0.002076041735986577,0.00035426638573377007,-0.000831432008768955,-0.003720133228029932,0.0060649088183614966,-0.003839579106551673,0.0024076077015549287,0.000341017073034825,-0.001814361722285815,-0.015307411933093436,0.3254483838961143,0.0017622841733482904,0.002076041735986577,0.00035426638573377007,-0.0015864854909736856,-0.004591839376174215,0.008463264804973553
513,6.158,0.0,-0.003821825135518072,0.002427844106683085,0.00034435988222868483,-0.0020393434977842677,-0.014398275866589826,0.34047184035439737,0.0017367509900606164,0.002083667578831614,0.0003458663082733889,-0.0008407700160691949,-0.003672816970663724,0.005990438192917651,-0.003821825135518072,0.002427844106683085,0.00034435988222868483,-0.0018077335196233155,-0.015313193671797572,0.32544820394265106,0.0017367509900606164,0.002083667578831614,0.0003458663082733889,-0.0007993963579569663,-0.0034203204034492685,0.005532250193988443
514,6.175,0.0,-0.003786790855904844,0.002467634374212454,0.00034950320421315987,-0.0020543221611908982,-0.014464156437867269,0.3405639581897874,0.001724064998713582,0.002056553700258885,0.00020744665358143834,-0.0009052047009242051,-0.003586750933856402,0.005917314494863357,-0.003786790855904844,0.002467634374212454,0.00034950320421315987,-0.001824736426638083,-0.015381379770508775,0.3255583619998662,0.001724064998713582,0.002056553700258885,0.00020744665358143834,-0.0006730434292018155,-0.0030895042952263758,0.004866949059849565
515,6.187,0.0,-0.0037696738801372,0.0024875534656047236,0.0003514347687278482,-0.0020656242651928467,-0.014510194615330783,0.3406283751325445,0.0016497004980203693,0.00202329852085674,0.0002069574882578912,-0.0009679150789903346,-0.0035642316730663823,0.00588784852899907,-0.0037696738801372,0.0024875534656047236,0.0003514347687278482,-0.00181822642690058,-0.01538695351568986,0.3255581881957742,0.0016497004980203693,0.00202329852085674,0.0002069574882578912,-0.0005828759891831945,-0.0027963714866635586,0.004390344054463088
516,6.198,0.0,-0.003753251857646059,0.002506842971901048,0.00035316757248685343,-0.0020769148579183492,-0.014551961490732906,0.34068701813625984,0.0015950571190599793,0.0019259863401861206,0.0001563455040896791,-0.0010697429687345206,-0.0035319023192299324,0.0058607959091908435,-0.003753251857646059,0.002506842971901048,0.00035316757248685343,-0.001842718319152399,-0.015447846714453928,0.3256667888080689,0.0015950571190599793,0.0019259863401861206,0.0001563455040896791,-0.0005560117032663541,-0.002753623163931207,0.004282449254011218
517,6.207,0.0,-0.0037372808260809865,0.0025249473245322527,0.0003542281593748364,-0.002087062943294848,-0.014586059257345201,0.3407348637434354,0.0015357237127573682,0.0017931539592430843,9.360948439613711e-05,-0.0011577724966464768,-0.0035205299104674966,0.005830799861815206,-0.0037372808260809865,0.0025249473245322527,0.0003542281593748364,-0.0018687694325288592,-0.015508481290285675,0.32577417255986785,0.0015357237127573682,0.0017931539592430843,9.360948439613711e-05,-0.0012456308756233555,-0.003985461601798069,0.006652420759526345
518,6.22,0.0,-0.00372197094929946,0.0025414266483632744,0.00035483598059483955,-0.0021001610067089005,-0.01462699029345755,0.3407923487118422,0.0014353348378201927,0.0014733288913758623,5.778976769115628e-05,-0.0011531107856569893,-0.00333154344183856,0.0056382668268844405,-0.0037071309046537576,0.002556253367491668,0.00035528139709042195,-0.0018633920608893927,-0.015513468000127963,0.32577401344460494,0.0014353348378201927,0.0014733288913758623,5.778976769115628e-05,-0.0008785371420752296,-0.0030020052186179188,0.0049011691986075275
519,6.23,0.0,-0.0037071309046537576,0.002556253367491668,0.00035528139709042195,-0.002113479121746735,-0.014667686756586374,0.3408515674060231,0.0014353348378201927,0.0014733288913758623,5.778976769115628e-05,-0.0010986093536372622,-0.0030177247070994617,0.005373096477297246,-0.0037071309046537576,0.002556253367491668,0.00035528139709042195,-0.0018911073624208602,-0.015573073302833591,0.3258789739040954,0.0014353348378201927,0.0014733288913758623,5.778976769115628e-05,-0.0016949054772158118,-0.004328367142877441,0.007460132751656372
520,6.2379999999999995,0.0,-0.003692554723895951,0.002570561355972738,0.00035576559912234025,-0.002122025476919639,-0.014692948604179953,0.3408894542829738,0.0014073637928616407,0.0015182482938331388,6.082661515412448e-05,-0.000986005205905793,-0.0027470125337531073,0.005141859236799308,-0.003692554723895951,0.002570561355972738,0.00035576559912234025,-0.0018864374243249687,-0.015577822547925002,0.32587881919993683,0.0014073637928616407,0.0015182482938331388,6.082661515412448e-05,-0.001121002696732564,-0.0033327136787455213,0.005436676714563033
521,6.254,0.0,-0.003664755173432953,0.0026021130904896913,0.0003566589302224615,-0.0021357226401842416,-0.014736230444539073,0.34095934049914883,0.0013176303059992947,0.001781165736038078,5.0361922160776554e-05,-0.0007782302031161988,-0.0022695810657171957,0.004758364954430741,-0.003664755173432953,0.0026021130904896913,0.0003566589302224615,-0.0019049216568278703,-0.015631562439341433,0.3259705029615424,0.0013176303059992947,0.001781165736038078,5.0361922160776554e-05,-0.0007691962616810903,-0.0026187478522501843,0.004177242588820224
522,6.264,0.0,-0.0036517035374806473,0.0026210564510219837,0.00035711971703255153,-0.0021433301868861647,-0.014761047404646684,0.34100104261528286,0.0012423332582487741,0.0020211162541126856,7.609992881369587e-05,-0.0007425903018462143,-0.0021694132264826345,0.0046536775325054834,-0.0036517035374806473,0.0026210564510219837,0.00035711971703255153,-0.001926450318994164,-0.015672934772953576,0.3260577639074394,0.0012423332582487741,0.0020211162541126856,7.609992881369587e-05,-0.0013708316979298063,-0.003466668974469828,0.006168488322488323
523,6.273,0.0,-0.0036394157370809753,0.0026414341217994796,0.000357812270517444,-0.0021500611304388186,-0.01478243085266806,0.3410376879183584,0.0011636777890155817,0.002135908332631429,8.73878666280509e-05,-0.0007349358205135401,-0.002077049371644132,0.0045609328871351945,-0.0036394157370809753,0.0026414341217994796,0.000357812270517444,-0.0019197962830098773,-0.015676940192824805,0.32605764880704496,0.0011636777890155817,0.002135908332631429,8.73878666280509e-05,-0.0006671841997445963,-0.002415509069563152,0.004155230301152123
524,6.282,0.0,-0.003627903433314722,0.00266199218204653,0.00035855183542356776,-0.002157322126819507,-0.014805575011438896,0.3410773195435514,0.0010913480333728856,0.0020910699811909753,8.819363265322775e-05,-0.0006922669827305372,-0.0020109500931461137,0.004419911271466853,-0.003627903433314722,0.00266199218204653,0.00035855183542356776,-0.0019480618937800093,-0.01571023242098305,0.3261395708737492,0.0010913480333728856,0.0020910699811909753,8.819363265322775e-05,-0.0014005561239782065,-0.003009315296773879,0.005926174404826026
525,6.297,0.0,-0.003616974356073185,0.0026823530291345474,0.0003592096961484102,-0.0021652872676469854,-0.01483496031296807,0.3411286911157199,0.0010483075077967366,0.002085359977488831,7.190419821166938e-05,-0.00046641143199498646,-0.0016858028925787756,0.00402754048766589,-0.003616974356073185,0.0026823530291345474,0.0003592096961484102,-0.0019346971156117138,-0.015717549242216307,0.3261393677177683,0.0010483075077967366,0.002085359977488831,7.190419821166938e-05,-0.0006924525298568231,-0.0019996930901133403,0.0039270873540908245
526,6.306,0.0,-0.003606373728449869,0.0027027989248691125,0.00035975013109771964,-0.002169106428600381,-0.014851536476284814,0.34115906906247023,0.001016592184013561,0.0021066961520209157,7.133332974204862e-05,-0.00036997606098092425,-0.0014938368646880153,0.0038028766251330236,-0.003606373728449869,0.0027027989248691125,0.00035975013109771964,-0.0019542369752688464,-0.01575140150785028,0.32621486969355995,0.001016592184013561,0.0021066961520209157,7.133332974204862e-05,-0.0006615870541591052,-0.0018682555927787047,0.0037406139552511658
527,6.322,0.0,-0.0035862253469157775,0.0027455132326135363,0.0003617141097369682,-0.002173911460060962,-0.014877994627227447,0.3412086961837014,0.0009277181697801931,0.0022390471854562464,0.00014875623232705885,-0.0002955053494123498,-0.0013700126122905187,0.0035554996354617728,-0.0035862253469157775,0.0027455132326135363,0.0003617141097369682,-0.0019705309238272836,-0.015779592078692235,0.32628400779800165,0.0009277181697801931,0.0022390471854562464,0.00014875623232705885,-0.0010794604429235242,-0.002184082678030403,0.0048161487437592505
528,6.332,0.0,-0.0035768468160209664,0.002767302320298504,0.00036321097881917544,-0.002176770773571128,-0.014893895123129703,0.34123799982924025,0.0008876330066725928,0.0022081505385594677,0.0001719916169207172,-0.0002598074910053992,-0.001279052803833719,0.0033774688754296665,-0.0035768468160209664,0.002767302320298504,0.00036321097881917544,-0.001963429417273,-0.015782800873445683,0.3262839260614583,0.0008876330066725928,0.0022081505385594677,0.0001719916169207172,-0.00030735046985981123,-0.001451369049252617,0.0028871037541821775
529,6.341,0.0,-0.0035679510141008158,0.002788358177154469,0.00036487537987412377,-0.002179514052325554,-0.014907916842808849,0.34126337959167785,0.000839800156981732,0.0021053057876000533,0.00018644262682869002,-0.0003523921041947614,-0.0013251862744072314,0.0033485413982292313,-0.0035679510141008158,0.002788358177154469,0.00036487537987412377,-0.0019771219949119533,-0.015806940301493592,0.3263429624908454,0.000839800156981732,0.0021053057876000533,0.00018644262682869002,-0.0009642018022781598,-0.002031614983574651,0.004627153933569858
530,6.367,0.0,-0.0035511990771099214,0.0028240826387212065,0.00036857374146701715,-0.00218985171191541,-0.014948848794381379,0.3413329172290329,0.0007805265448846387,0.0016369043558986706,0.00018681769832521703,-0.0004301167066413813,-0.0012888134005544663,0.0030542399903651153,-0.0035511990771099214,0.0028240826387212065,0.00036857374146701715,-0.001981232291809777,-0.015839169705691165,0.32640423158451665,0.0007805265448846387,0.0016369043558986706,0.00018681769832521703,-0.000449921942348849,-0.0014628032973480849,0.003156031515944959
531,6.376,0.0,-0.003543344563505562,0.002839259528253125,0.000370138603819809,-0.002193708452461762,-0.01496149044131641,0.3413529382726522,0.0007332968561000534,0.0015146489184752205,0.00015210436447376578,-0.0005117974369739419,-0.0013295236922535613,0.003015727317150626,-0.003543344563505562,0.002839259528253125,0.000370138603819809,-0.0019940348647329645,-0.015862170336580918,0.3264527287868862,0.0007332968561000534,0.0015146489184752205,0.00015210436447376578,-0.00042734438010329066,-0.001501422870703325,0.003067654343355305
