,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
535,8.418,0.0,-0.003991566617726014,0.0001362464246333941,-0.0002781358274633414,-7.295913346904576e-05,0.005709699024675607,0.31206409162844956,5.0965442613498164e-05,2.1308648713023966e-05,-6.542331611158159e-05,4.272807744079657e-06,2.6354232032788646e-06,-4.252172599742353e-06,-0.003991566617726014,0.0001362464246333941,-0.0002781358274633414,-0.00035198858786990853,0.007960837216802057,0.3283378964442748,5.0965442613498164e-05,2.1308648713023966e-05,-6.542331611158159e-05,3.0682185435076105e-06,8.911319031498302e-05,0.0006160765574979973
536,8.437,0.0,-0.0039913373980077545,0.0001364570989324703,-0.00028018095227852637,-7.280368864083855e-05,0.005709716562202392,0.31206397408967446,4.987869409938344e-05,-5.304241112676065e-06,-0.00010776581625112916,5.2404585796490964e-06,2.1796373643761147e-06,-5.530687782555568e-06,-0.0039913373980077545,0.0001364570989324703,-0.00028018095227852637,-0.0003519255930847501,0.007960860777417285,0.3283378002644524,4.987869409938344e-05,-5.304241112676065e-06,-0.00010776581625112916,8.878917659995271e-08,8.938129607335166e-05,0.000618362905564304
537,8.456,0.0,-0.003991137471205054,0.00013622433144521692,-0.00028204398022828336,-7.285994676735005e-05,0.005709654353533523,0.3120639758286598,4.920168285710317e-05,-1.9101912586176822e-05,-7.615502469318203e-05,2.566672656347596e-06,6.256487832381125e-07,-4.745402454028228e-06,-0.003991137471205054,0.00013622433144521692,-0.00028204398022828336,-0.0003518966769233877,0.007960886680801044,0.3283377397820711,4.920168285710317e-05,-1.9101912586176822e-05,-7.615502469318203e-05,-8.794426017946497e-08,8.94343247097098e-05,0.0006199007020610929
538,8.473,0.0,-0.003990993982695972,0.00013593104967461866,-0.00028306615538610053,-7.280277186209189e-05,0.005709695063964716,0.3120639096498618,4.419044128221861e-05,-1.7786022011628765e-05,-1.706795448364732e-05,2.205758060963232e-06,8.878756571589954e-07,-4.7952797620055046e-06,-0.003990993982695972,0.00013593104967461866,-0.00028306615538610053,-0.0003518620819365911,0.007960911739819429,0.3283377062400165,4.419044128221861e-05,-1.7786022011628765e-05,-1.706795448364732e-05,3.3780201035779916e-07,8.954494260370702e-05,0.0006208416504534945
539,8.488,0.0,-0.003990953112431344,0.00013576926922550866,-0.00028336425819249053,-7.270626857400209e-05,0.005709756606029813,0.3120638575246155,4.2795822016719856e-05,-1.8756509878986707e-05,-2.5780337990526457e-05,3.6123556434809797e-06,8.225907743654613e-07,-3.3443404862903053e-06,-0.003990953112431344,0.00013576926922550866,-0.00028336425819249053,-0.0003518288288309965,0.007960934575734968,0.3283376875302024,4.2795822016719856e-05,-1.8756509878986707e-05,-2.5780337990526457e-05,4.588833419428225e-07,8.952087766719853e-05,0.0006214072070676905
540,8.507,0.0,-0.003990901605295426,0.0001354953803117248,-0.0002836707376392089,-7.263164225828483e-05,0.005709785182194144,0.3120638428528757,4.1133320758146214e-05,-1.2715028923569853e-05,1.7446666850857793e-05,2.457805465053132e-06,9.80285596446913e-07,-1.8748114108798702e-06,-0.003990901605295426,0.0001354953803117248,-0.0002836707376392089,-0.0003517819943901186,0.00796096219301364,0.32833767400833336,4.1133320758146214e-05,-1.2715028923569853e-05,1.7446666850857793e-05,8.128021041059216e-07,8.943113436417352e-05,0.0006219285046897455
541,8.518,0.0,-0.003990888350084255,0.00013541106601388617,-0.0002834502296206007,-7.256396103826751e-05,0.005709810809078571,0.3120638428301414,4.052521542916241e-05,-1.054949000148839e-05,3.494637462993168e-05,4.77396337229899e-06,2.5234765330206765e-06,-2.14513739388117e-06,-0.003990888350084255,0.00013541106601388617,-0.0002834502296206007,-0.00035174206983662427,0.007960989523814063,0.3283376712136022,4.052521542916241e-05,-1.054949000148839e-05,3.494637462993168e-05,2.894525268230917e-06,9.182597128379106e-05,0.0006223274456218509
542,8.536,0.0,-0.003990806317523757,0.0001354809780672019,-0.0002826783630488052,-7.250515053528264e-05,0.005709874441754366,0.31206382084405393,4.223547257918008e-05,2.6300948797583005e-06,6.423731136642706e-05,4.724148044591266e-06,2.8472665023764825e-06,-1.4096159980011459e-06,-0.003990806317523757,0.0001354809780672019,-0.0002826783630488052,-0.0003516651217918954,0.007961053124856333,0.3283376708905668,4.223547257918008e-05,2.6300948797583005e-06,6.423731136642706e-05,1.7183180228022068e-06,9.109897411670054e-05,0.0006224321995000388
543,8.562,0.0,-0.00399081108880774,0.00013535151120021267,-0.00028182405212347304,-7.249158635840372e-05,0.005709939180703193,0.3120638205295408,3.7102974237974634e-05,-1.6460238486248682e-05,-3.702484094930196e-06,2.901111021599551e-06,2.467225315941576e-06,-4.999334422415722e-07,-0.00399081108880774,0.00013535151120021267,-0.00028182405212347304,-0.0003516121558101338,0.007961115918129261,0.32833767463155467,3.7102974237974634e-05,-1.6460238486248682e-05,-3.702484094930196e-06,-1.1903463567446081e-06,8.973378868160676e-05,0.0006226640568174222
544,8.585,0.0,-0.0039908772715523885,0.00013510994270339864,-0.00028167165817800455,-7.245654283723202e-05,0.005709974741365607,0.3120638273015839,3.530714508165986e-05,-1.3045300302866414e-05,2.15783319244759e-05,2.244864372471961e-06,2.430245787996603e-06,-1.9937553602379946e-07,-0.0039908772715523885,0.00013510994270339864,-0.00028167165817800455,-0.0003515828939701291,0.007961148832829204,0.3283376826192708,3.530714508165986e-05,-1.3045300302866414e-05,2.15783319244759e-05,1.382667440849254e-07,8.930001440042432e-05,0.0006228756462463917
545,8.599,0.0,-0.003990916055867413,0.00013499287900549132,-0.00028165445961176726,-7.239263726980388e-05,0.0057099942755484134,0.3120638269065431,3.5414214364128645e-05,-1.2562005028832424e-05,2.0191377500261035e-05,2.115108252637384e-06,2.2650181462066962e-06,-1.9658763300361893e-07,-0.0039909537839801605,0.00013492242515279,-0.0002813277307569801,-0.00035154797574506706,0.007961166507749508,0.3283376902068011,3.572169385112335e-05,-8.574388041884664e-06,4.4235217630841956e-05,7.138385716922088e-07,8.908153685127517e-05,0.0006229598842592692
546,8.612,0.0,-0.0039909787934144765,0.00013494679253174056,-0.00028112762550067176,-7.232131160816654e-05,0.005710010121263175,0.31206384125398307,3.8922761390423756e-05,4.028655660865598e-05,1.889332366606809e-05,2.418933251527587e-06,1.7852566948507977e-06,2.6855169915337075e-07,-0.0039909787934144765,0.00013494679253174056,-0.00028112762550067176,-0.0003514947441853222,0.007961183093867947,0.32833769750817154,3.8922761390423756e-05,4.028655660865598e-05,1.889332366606809e-05,5.17180246439841e-06,8.992219700393992e-05,0.0006230617848417757
547,8.627,0.0,-0.003990983709043331,0.00013526437509768418,-0.00028104312453006185,-7.222294891754549e-05,0.005710011620147053,0.31206384123874537,3.8644128198610695e-05,2.524241678448153e-05,1.5356074560349726e-05,4.132883705511104e-06,1.1144529824621247e-06,3.186031472833999e-07,-0.003990983709043331,0.00013526437509768418,-0.00028104312453006185,-0.00035140546996381624,0.007961207781246128,0.3283377064786497,3.8644128198610695e-05,2.524241678448153e-05,1.5356074560349726e-05,2.9696344068397425e-06,8.957763892095712e-05,0.0006230105792219938
548,8.636,0.0,-0.003990982472985341,0.00013541822999227706,-0.0002810540511896562,-7.224654174225673e-05,0.005710041103569062,0.3120638560550057,4.005250523812508e-05,4.00929650251e-06,2.0296600175609577e-06,4.1176685289274415e-06,1.3012196755820809e-06,5.637925845135544e-07,-0.003990982472985341,0.00013541822999227706,-0.0002810540511896562,-0.00035137284340297953,0.007961221116044219,0.32833771216520463,4.005250523812508e-05,4.00929650251e-06,2.0296600175609577e-06,2.37145767197837e-07,8.916796773498031e-05,0.0006229377753340077
549,8.656,0.0,-0.0039909339681927095,0.00013531247648884446,-0.0002811067794997967,-7.22222615324869e-05,0.0057100632471459925,0.3120638637667663,4.1913167088468106e-05,-1.341731825188382e-05,2.1473169455272828e-05,2.989048023104991e-06,1.2100280277029842e-06,6.466705825795721e-07,-0.0039909339681927095,0.00013531247648884446,-0.0002811067794997967,-0.00035135379117553795,0.007961239702004854,0.32833772294072866,4.1913167088468106e-05,-1.341731825188382e-05,2.1473169455272828e-05,-1.340213267007136e-06,8.879932635788122e-05,0.0006229529960424139
550,8.672,0.0,-0.003990891904605671,0.0001350538001010363,-0.0002809041873220906,-7.220417974614438e-05,0.005710076233965612,0.3120638788975656,4.0710802126462936e-05,-1.8813409057445042e-05,1.1167479334983367e-05,1.9521977003694574e-06,1.1018783739602431e-06,6.273930421481633e-07,-0.003990891904605671,0.0001350538001010363,-0.0002809041873220906,-0.00035133801085429097,0.00796125088293348,0.32833773109538567,4.0710802126462936e-05,-1.8813409057445042e-05,1.1167479334983367e-05,2.763724819784663e-07,8.867344750126518e-05,0.000622869101822324
551,8.689,0.0,-0.003990888048568105,0.00013517542789658762,-0.00028085844087228783,-7.216157441923901e-05,0.00571009187337277,0.3120638789117851,3.802837945349899e-05,7.757039912405811e-07,1.2129403957647596e-05,9.899112630077895e-07,1.2944068664144786e-06,6.076296732796121e-07,-0.003990888048568105,0.00013517542789658762,-0.00028085844087228783,-0.00035129696975505845,0.007961262868645163,0.3283377393250028,3.802837945349899e-05,7.757039912405811e-07,1.2129403957647596e-05,4.4194771351256343e-07,8.872937302490161e-05,0.0006228750984687489
552,8.707,0.0,-0.003990910813556226,0.00013518575728380304,-0.0002808543549049157,-7.210848238265594e-05,0.005710100789267349,0.3120638935620429,3.64735142937949e-05,-3.742194892155071e-06,6.80722205092216e-07,1.94449802254629e-06,8.406436378382316e-07,5.282681295533998e-07,-0.003990910813556226,0.00013518575728380304,-0.0002808543549049157,-0.0003512645727591785,0.00796127540501368,0.32833774766778595,3.64735142937949e-05,-3.742194892155071e-06,6.80722205092216e-07,-5.317100912457887e-07,8.876704884197395e-05,0.0006229010073449791
553,8.725999999999999,0.0,-0.003990973012050029,0.00013493576197204282,-0.00028158118959901925,-7.205809077956774e-05,0.005710109162434904,0.3120639153722466,3.5831134262618665e-05,-1.944464872009299e-05,-2.522983795420012e-05,2.3452964702738033e-06,6.559326987319533e-07,7.372211468277108e-07,-0.003990973012050029,0.00013493576197204282,-0.00028158118959901925,-0.00035125275476474905,0.007961289756706728,0.32833775880042687,3.5831134262618665e-05,-1.944464872009299e-05,-2.522983795420012e-05,-1.4522415164219498e-06,8.876749778925987e-05,0.0006230231180298774
554,8.745,0.0,-0.003991073523409369,0.00013461783840555062,-0.000281480906598407,-7.204549351491271e-05,0.005710114468937745,0.31206392199896815,3.326966329980314e-05,-1.6501042364413925e-05,4.646687832591219e-05,2.173783989474889e-06,5.237667415458256e-07,5.904301720293717e-07,-0.003991073523409369,0.00013461783840555062,-0.000281480906598407,-0.0003512405678226351,0.007961303904535316,0.3283377709306055,3.326966329980314e-05,-1.6501042364413925e-05,4.646687832591219e-05,-7.137439715817818e-07,8.878595504284552e-05,0.0006231425109720196
555,8.765,0.0,-0.003991193114550442,0.00013439111201552807,-0.0002804905099271042,-7.203275696168049e-05,0.005710140492742231,0.31206391350805635,3.3033136455222915e-05,-9.946606481852365e-06,7.020295592444805e-05,1.6949665468226484e-06,6.397285455393289e-07,4.5521409521970244e-07,-0.003991193114550442,0.00013439111201552807,-0.0002804905099271042,-0.0003512069698431834,0.007961318597602893,0.32833778604746316,3.3033136455222915e-05,-9.946606481852365e-06,7.020295592444805e-05,2.5891092773740095e-07,8.876400501921775e-05,0.0006231623843636386
556,8.783,0.0,-0.0039913395032189335,0.00013426271076807074,-0.00027972050530904093,-7.205648310589993e-05,0.005710162600302118,0.3120639128779905,3.2871238981540047e-05,-1.1174841688631883e-05,1.3719542031066014e-05,6.842010099474327e-07,8.13303089075143e-07,2.5415720551539305e-07,-0.0039913395032189335,0.00013426271076807074,-0.00027972050530904093,-0.0003511526008987194,0.007961327966930347,0.32833785038889846,3.2871238981540047e-05,-1.1174841688631883e-05,1.3719542031066014e-05,5.137149590896485e-06,8.717239204058858e-05,0.0006389817975330028
557,8.802,0.0,-0.0039910013755381085,0.00013459941450382,-0.00027970707359609723,-7.195991442101451e-05,0.00571020408645441,0.3120641963903827,5.705609299430311e-05,1.2335154902064723e-05,3.372719223445478e-06,1.2917941914897316e-06,1.2490002566557497e-06,3.6976070538763145e-06,-0.0039910013755381085,0.00013459941450382,-0.00027970707359609723,-0.0003510463481429468,0.007961305569396292,0.32833810423087406,5.705609299430311e-05,1.2335154902064723e-05,3.372719223445478e-06,2.0686612565027067e-06,8.67905489009444e-05,0.0006340936611247896
558,8.817,0.0,-0.003990852054557373,0.00013463433671210962,-0.000280014425884306,-7.18911698793373e-05,0.005710098438008092,0.3120641993890978,5.2334221307188704e-05,-5.432594981790132e-06,-3.77483022736157e-05,2.1433838274362164e-06,-2.2265180073871894e-07,3.8526406894969516e-06,-0.003990852054557373,0.00013463433671210962,-0.000280014425884306,-0.0003510228495780373,0.007961290714478972,0.3283382493241983,5.2334221307188704e-05,-5.432594981790132e-06,-3.77483022736157e-05,-1.820071486624153e-06,8.723597143395796e-05,0.0006304230035647256
559,8.837,0.0,-0.0039906663837468714,0.00013439421121638848,-0.00028056283076029887,-7.189698201774675e-05,0.005710119609606212,0.3120644092960097,4.604184440763008e-05,-1.634277365850696e-05,8.899364213137311e-06,1.8857631101908812e-06,-2.9004355582023177e-07,6.885943796645538e-06,-0.0039906663837468714,0.00013439421121638848,-0.00028056283076029887,-0.000351033021884325,0.007961280810664871,0.32833837111173636,4.604184440763008e-05,-1.634277365850696e-05,8.899364213137311e-06,-2.120123177625382e-06,8.777625864685248e-05,0.0006270014833907327
560,8.855,0.0,-0.003990589556186928,0.00013409333195542198,-0.00028018692467151436,-7.190289280380527e-05,0.0057101444774545,0.31206452149810715,4.085699247516042e-05,-1.5993771630000575e-05,3.8346068024335434e-05,2.1331986402036364e-06,-2.5170621692262434e-07,8.453057175524322e-06,-0.003990589556186928,0.00013409333195542198,-0.00028018692467151436,-0.0003510256252738639,0.007961280011297884,0.3283384340028487,4.085699247516042e-05,-1.5993771630000575e-05,3.8346068024335434e-05,-4.965612875086838e-07,8.816481908407562e-05,0.0006250222307144186
561,8.876,0.0,-0.003990592049810052,0.00013391392152946742,-0.00027989831815546426,-7.185616689544747e-05,0.005710156720020912,0.31206460335742875,3.8573908574625764e-05,-9.247458790592709e-06,-6.634483209004056e-06,1.4019935887439146e-06,-6.400869391577761e-07,5.499554676522843e-06,-0.003990592049810052,0.00013391392152946742,-0.00027989831815546426,-0.0003509828630195915,0.007961284739037221,0.328338471606972,3.8573908574625764e-05,-9.247458790592709e-06,-6.634483209004056e-06,5.020576507963347e-07,8.830272254511727e-05,0.0006234805557701059
562,8.889,0.0,-0.003990597180509048,0.0001338612241801084,-0.00028012280397633803,-7.17830882039465e-05,0.005710154714044395,0.31206463311287164,3.881145313605992e-05,-5.997511138257916e-06,-1.3226354418263953e-05,1.5011343804279159e-06,7.816116153222928e-07,6.02394130334096e-06,-0.003990597180509048,0.0001338612241801084,-0.00028012280397633803,-0.00035095300677898887,0.00796128853773715,0.3283384806701944,3.881145313605992e-05,-5.997511138257916e-06,-1.3226354418263953e-05,4.5093159884434314e-07,8.834613646498739e-05,0.0006227735867709577
563,8.909,0.0,-0.003990706021353236,0.0001337130944763008,-0.00028018276301296387,-7.175894111373718e-05,0.0057101735092785,0.31206456513728636,3.0711578817284214e-05,-1.7126057076812896e-05,-6.727998745231875e-07,1.9172347779106357e-06,7.48606559554378e-07,2.1644621758489764e-06,-0.003990797411367691,0.00013357611126549977,-0.00028015828119105766,-0.0003509570118267559,0.007961310772580669,0.32833835886251184,3.0711578817284214e-05,-1.7126057076812896e-05,-6.727998745231875e-07,-1.7128744193519106e-06,8.916827826215038e-05,0.000617463970016611
564,8.926,0.0,-0.003990880957712422,0.00013341176832246522,-0.00028039326892148055,-7.174961564447926e-05,0.005710190477417464,0.31206446684939243,3.092705353626723e-05,-1.9761145979430756e-05,-2.6859968953723946e-05,2.1588332299437274e-06,6.478868023060243e-07,-7.697002073262341e-07,-0.003990880957712422,0.00013341176832246522,-0.00028039326892148055,-0.0003509469648941503,0.007961328979325739,0.3283382918923172,3.092705353626723e-05,-1.9761145979430756e-05,-2.6859968953723946e-05,-5.879306979378741e-07,8.915512153044425e-05,0.000618810405427779
565,8.943,0.0,-0.00399110328804905,0.0001331620289192357,-0.00028096471066967277,-7.171635825319739e-05,0.00571020366386063,0.3120643756731367,2.2137670620922934e-05,-1.5213716556105316e-05,-1.7605654678114724e-05,2.086696152986229e-06,7.006543241531457e-07,-3.3982730153916077e-06,-0.00399110328804905,0.0001331620289192357,-0.00028096471066967277,-0.0003509248353549724,0.007961334487532523,0.3283381745139434,2.2137670620922934e-05,-1.5213716556105316e-05,-1.7605654678114724e-05,3.53268637024527e-06,8.299022762295854e-05,0.0005928837944176518
566,8.957,0.0,-0.003991078648399215,0.00013378788064907245,-0.000281091294348002,-7.170253144524186e-05,0.005710120554894074,0.31206414530046434,4.998698307344785e-05,8.510453865708022e-05,2.3198960777972017e-05,1.1846582162446273e-06,-5.023404458947681e-07,-7.173711872081584e-06,-0.003991078648399215,0.00013378788064907245,-0.000281091294348002,-0.00035086583153958617,0.007961294113859228,0.32833795527640214,4.998698307344785e-05,8.510453865708022e-05,2.3198960777972017e-05,-3.8006332314343594e-07,8.707301255017443e-05,0.0006239103499412733
567,8.977,0.0,-0.003991468483704996,0.0001333778815905973,-0.00028049428820676087,-7.183569861415537e-05,0.005710242193518192,0.31206414183315107,1.6183294605305785e-05,-4.181243638029378e-05,4.1245337091777115e-05,-1.1287867708557379e-06,1.0100623484056738e-06,-6.225060813230529e-06,-0.003991468483704996,0.0001333778815905973,-0.00028049428820676087,-0.00035087068203545224,0.00796129007035779,0.3283380086537307,1.6183294605305785e-05,-4.181243638029378e-05,4.1245337091777115e-05,-2.4610337044839956e-06,8.81786518215903e-05,0.0006252206389907428
568,8.987,0.0,-0.003991688591318527,0.00013289175351587892,-0.00028012308463671876,-7.172433889094873e-05,0.0057101320941239445,0.3120641628829481,1.8673023719376607e-05,-5.163971627432647e-05,4.235073666566093e-05,4.143730086972835e-07,-9.5710317244506e-07,-4.9830564647257304e-06,-0.003991688591318527,0.00013289175351587892,-0.00028012308463671876,-0.00035087067776199424,0.00796129175471003,0.3283380376308976,1.8673023719376607e-05,-5.163971627432647e-05,4.235073666566093e-05,-1.176265364327456e-06,8.815936568771217e-05,0.000624841813207033
569,9.002,0.0,-0.0039919789676398885,0.00013236164745225267,-0.00027972896373150045,-7.16399175238365e-05,0.005710111013134497,0.31206419049521067,3.0029147627977364e-05,-1.3091471721419707e-05,-4.550871327685893e-06,1.2956055823879124e-06,-1.5703512903872257e-06,-3.1386089160789783e-06,-0.0039919789676398885,0.00013236164745225267,-0.00027972896373150045,-0.0003508448100768804,0.007961292364129693,0.3283380697161203,3.0029147627977364e-05,-1.3091471721419707e-05,-4.550871327685893e-06,9.26522022133723e-07,8.796797385079912e-05,0.0006242678028927546
570,9.016,0.0,-0.003992048078193216,0.000132324427556356,-0.0002799861170540116,-7.155986688274843e-05,0.005710069458948447,0.31206424227827456,3.315717917607105e-05,2.2489647743515144e-07,-1.011896750257853e-05,2.4180434320920216e-06,-8.660329767348445e-07,1.643691698756997e-06,-0.003992048078193216,0.000132324427556356,-0.0002799861170540116,-0.0003508110675705524,0.007961296874671791,0.32833815859766324,3.315717917607105e-05,2.2489647743515144e-07,-1.011896750257853e-05,-1.4039291616577347e-06,8.910959291613244e-05,0.0006396767849142718
571,9.036,0.0,-0.003992621832736962,0.0001312010255989423,-0.00028036045355952783,-7.145635174412093e-05,0.005710052262040494,0.31206453587956706,6.8170447068797135e-06,-4.815876220132332e-05,-3.7164280210595456e-06,6.429607966685435e-06,-3.2191775881049694e-06,6.6787528135056636e-06,-0.003992621832736962,0.0001312010255989423,-0.00028036045355952783,-0.0003508003090852538,0.007961315651210481,0.3283384509400875,6.8170447068797135e-06,-4.815876220132332e-05,-3.7164280210595456e-06,1.815615224616525e-07,8.877999230998152e-05,0.0006342778538804151
572,9.067,0.0,-0.003993353606311422,0.00013042286409631945,-0.0002793927234780319,-7.152884061703904e-05,0.005710125079149926,0.3120647758390477,2.377301165643432e-05,-1.4730824788736317e-05,6.010216248087562e-05,2.443728423871109e-06,-8.76871752292229e-08,7.661951244991576e-06,-0.003993353606311422,0.00013042286409631945,-0.0002793927234780319,-0.0003508217001925984,0.007961301049860332,0.32833876642293386,2.377301165643432e-05,-1.4730824788736317e-05,6.010216248087562e-05,1.0999060758723725e-06,8.769971685788742e-05,0.0006295934451630101
573,9.084,0.0,-0.003993646039707668,0.00013049291660212646,-0.00027840014826028403,-7.147658922435074e-05,0.005710097622674021,0.31206492275257364,2.289491671809018e-05,5.88331688691799e-06,4.2623319087281325e-05,1.99180853031417e-06,-1.6329829849448736e-07,8.929967841067903e-06,-0.003993646039707668,0.00013049291660212646,-0.00027840014826028403,-0.0003507844489481786,0.00796130872244345,0.32833873405176245,2.289491671809018e-05,5.88331688691799e-06,4.2623319087281325e-05,1.2126942805070823e-06,8.864611040828803e-05,0.0006191957332226407
574,9.093,0.0,-0.003993779079126039,0.0001306069339828465,-0.0002781214004490025,-7.145558962462495e-05,0.005710034712828049,0.3120648996581352,2.8473998954099758e-05,1.029547623445801e-05,3.394309787336549e-05,1.354250105499751e-06,-4.5124831685136653e-07,8.537400787765555e-06,-0.003993779079126039,0.0001306069339828465,-0.0002781214004490025,-0.0003507532044089714,0.007961313688963143,0.3283387065836811,2.8473998954099758e-05,1.029547623445801e-05,3.394309787336549e-05,1.9742246819036805e-06,8.853331792331398e-05,0.0006194505979749047
575,9.113,0.0,-0.003993844961735996,0.00013096917886138172,-0.0002774526607982605,-7.139780032293375e-05,0.0057100399993818,0.3120648246706559,4.231523409754368e-05,1.8960442071015365e-05,5.5126537093026325e-05,7.604080673660558e-07,-1.5925530771466076e-07,3.750533621045677e-06,-0.003993844961735996,0.00013096917886138172,-0.0002774526607982605,-0.0003506706293817356,0.007961333045988499,0.3283386496300893,4.231523409754368e-05,1.8960442071015365e-05,5.5126537093026325e-05,2.294951771705331e-06,8.92930635322852e-05,0.0006196218965469755
576,9.13,0.0,-0.00399367731617864,0.0001315122939433022,-0.0002768094089272453,-7.140858940034647e-05,0.005710083771723176,0.3120647801990535,6.207946421645312e-05,5.740231481829584e-05,1.372914800244828e-05,1.9087494713105918e-06,-6.556734404755354e-07,6.920644128318723e-08,-0.00399367731617864,0.0001315122939433022,-0.0002768094089272453,-0.000350594879270261,0.007961354921588207,0.3283385656346078,6.207946421645312e-05,5.740231481829584e-05,1.372914800244828e-05,2.8995517643496858e-06,8.972184348565653e-05,0.0006129369673893584
577,9.148,0.0,-0.003993455645276092,0.00013201835930936681,-0.0002768105466197505,-7.139548270594653e-05,0.005710137437719573,0.3120646261891951,6.105392182614862e-05,4.320749579944684e-05,6.237996299788741e-06,1.2672893500657162e-06,6.22110086752683e-07,-4.633802789394399e-06,-0.003993455645276092,0.00013201835930936681,-0.0002768105466197505,-0.0003505248568832635,0.007961380467088566,0.32833842134826413,6.105392182614862e-05,4.320749579944684e-05,6.237996299788741e-06,1.2668781143190095e-06,8.932452260305477e-05,0.0006150831475179588
578,9.169,0.0,-0.003993138066389923,0.00013248007247297356,-0.0002767528235962984,-7.130967551471565e-05,0.005710145443822319,0.31206440508541744,4.042644154224079e-05,-1.9658298610390044e-05,1.7340814545728034e-05,1.9199224988065775e-06,1.4569867667061733e-06,-6.5075357602583765e-06,-0.003993138066389923,0.00013248007247297356,-0.0002767528235962984,-0.0003505245666432758,0.007961410962470676,0.3283381619263956,4.042644154224079e-05,-1.9658298610390044e-05,1.7340814545728034e-05,-3.3582942220120576e-06,8.953340522046708e-05,0.0006090853511060598
579,9.189,0.0,-0.003992997832696019,0.00013168411331525954,-0.0002763278562310459,-7.131475363074749e-05,0.0057101784247502105,0.31206415210834726,4.844597605315012e-05,-5.996268161985657e-05,3.560377821436213e-05,1.0927196340296775e-06,1.8213864264586056e-06,-8.84950406083478e-06,-0.003992997832696019,0.00013168411331525954,-0.0002763278562310459,-0.0003505678349119793,0.007961442866879935,0.3283379332137943,4.844597605315012e-05,-5.996268161985657e-05,3.560377821436213e-05,-5.51798943530209e-06,8.977580470958224e-05,0.0006143137045445085
580,9.207,0.0,-0.003992893105685148,0.00013122109388822878,-0.00027608868999198777,-7.132846103712759e-05,0.005710208841492238,0.3120639892871634,5.054534822768327e-05,-3.887151902910563e-05,3.425308938167951e-05,1.0406280937517445e-06,1.6242827150932538e-06,-1.0271582988204263e-05,-0.003992893105685148,0.00013122109388822878,-0.00027608868999198777,-0.0003505970318465571,0.007961467194680607,0.3283378194586063,5.054534822768327e-05,-3.887151902910563e-05,3.425308938167951e-05,-8.983884981822789e-07,8.917014234956054e-05,0.0006168173898093758
581,9.225,0.0,-0.00399267185241272,0.00013103949985336565,-0.0002753560569107999,-7.133570725424351e-05,0.0057102324196787665,0.312063879081798,5.002948005313901e-05,4.710800169066441e-06,3.849197078828258e-05,7.763045675716918e-07,1.2335319375793176e-06,-9.702693469017746e-06,-0.00399267185241272,0.00013103949985336565,-0.0002753560569107999,-0.00035054298965335825,0.007961482736020356,0.3283377377269585,5.002948005313901e-05,4.710800169066441e-06,3.849197078828258e-05,2.074593688266361e-06,8.868260828462318e-05,0.0006186924260652789
582,9.247,0.0,-0.003992456589253443,0.00013135501666539266,-0.0002747857871572456,-7.129255644923796e-05,0.0057102544099808805,0.3120638359505973,5.088626156678996e-05,1.739964891022705e-05,3.538892234926898e-05,2.1947519843190822e-07,1.3970020328402788e-06,-7.296600258472553e-06,-0.003992456589253443,0.00013135501666539266,-0.0002747857871572456,-0.0003504577864794802,0.007961489161354003,0.32833768081774034,5.088626156678996e-05,1.739964891022705e-05,3.538892234926898e-05,1.9047670603038304e-06,8.789987003321773e-05,0.0006207920509869014
583,9.264,0.0,-0.00399220173653129,0.00013156791119587545,-0.00027439111565203935,-7.125287566463884e-05,0.005710278963187848,0.3120637930959031,5.33658770412729e-05,-8.675291683184996e-08,2.14875658845469e-05,8.250395481153846e-07,1.3405125018351021e-06,-4.786832588828624e-06,-0.00399220173653129,0.00013156791119587545,-0.00027439111565203935,-0.0003504345756784779,0.00796151158254433,0.32833766222600896,5.33658770412729e-05,-8.675291683184996e-08,2.14875658845469e-05,-1.2078737948593343e-06,8.955720033077962e-05,0.0006216111958605549
584,9.28,0.0,-0.003993961761048366,0.0001307938041769658,-0.00027423254585272236,-7.103252819177369e-05,0.005709932093776265,0.312063713485738,-0.0003095856533451585,-0.00013404010145572719,2.0012856902167212e-05,4.053874593889073e-06,-3.7910646023687525e-06,-3.7781017173225553e-06,-0.003993961761048366,0.0001307938041769658,-0.00027423254585272236,-0.00035050658182565677,0.007961941827802424,0.32833757701703037,-0.0003095856533451585,-0.00013404010145572719,2.0012856902167212e-05,-1.5067836199604747e-05,0.0001576572948055309,0.0006099369018909721
585,9.294,0.0,-0.0039977715766078845,0.00012934391372139233,-0.0002741801110515358,-7.172393735031118e-05,0.0057117114202027905,0.31206366310650513,-0.0003333262666273706,-0.00013067147340740682,5.236622391399351e-06,-5.626523131415453e-06,2.1434790203245298e-05,-3.1300767082911914e-06,-0.0039977715766078845,0.00012934391372139233,-0.0002741801110515358,-0.0003506879028252934,0.007962961305718818,0.3283371827376339,-0.0003333262666273706,-0.00013067147340740682,5.236622391399351e-06,-8.739698477317457e-06,0.00014799192791688625,0.0005925958794261735
