,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1540,1625755425.5662494,0.0,-0.03286799043416977,0.02905881032347679,0.017452824860811234,0.02490064180761109,-0.008124915523619373,0.3903154681850878,-0.8801915645599365,-0.40453940629959106,0.05987159162759781,0.12192244937439778,0.08827456036441308,0.061870790841457114
1541,1625755425.6176753,0.0,-0.030654078349471092,0.031976569443941116,0.01657436043024063,0.026339137395765544,-0.005513044940273243,0.3905233542751046,-0.11959276348352432,-0.15739805996418,-0.0019137479830533266,0.06115660758449167,-0.01457846270682546,0.035483420741845254
1542,1625755425.627602,0.0,-0.03018416091799736,0.030566345900297165,0.016446411609649658,0.02608068501086829,-0.005130424543670686,0.3904362662001872,0.25751084089279175,-0.23516236245632172,-0.027480095624923706,0.05520645162102892,0.009734532018067364,0.0014189683927968567
1543,1625755425.637838,0.0,-0.03079463355243206,0.02928260527551174,0.016417119652032852,0.025901764100523958,-0.004629238105790072,0.39029835040127514,-0.11320117861032486,-0.10733062028884888,0.008738896809518337,-0.024007101798847366,0.047154885502310735,-0.01267421969926994
1544,1625755425.6479611,0.0,-0.031070781871676445,0.029283180832862854,0.016522035002708435,0.02610176273721214,-0.0047042150573539734,0.3902767509968777,0.08493801206350327,-0.022109465673565865,0.0279136560857296,-0.0035038377953988827,0.026030329776051866,-0.009826834127669583
1545,1625755425.6574793,0.0,-0.032014187425374985,0.029932867735624313,0.01667572185397148,0.02646500397024676,-0.00422644572078406,0.3902222592697024,-0.10574432462453842,-0.04874107986688614,0.02365259826183319,0.027426412961968703,0.021609210374207145,-0.004012338843753403
1546,1625755425.668152,0.0,-0.03235679864883423,0.03018343262374401,0.01696181297302246,0.026648449757255055,-0.003842970431030636,0.39021920258769166,0.011434761807322502,-0.1712464988231659,0.01619574800133705,0.029682566673237716,0.04338411916943674,-0.0029498318536121094
1547,1625755425.6777344,0.0,-0.03334041312336922,0.0292051974684,0.017331987619400024,0.02647259909626551,-0.003415032168109816,0.390207758015494,0.01569581776857376,-0.2127918154001236,0.022587334737181664,0.0011870392343453701,0.04326989159261913,-0.00046083101641199923
1548,1625755425.6876056,0.0,-0.033571358770132065,0.027856530621647835,0.017610419541597366,0.02619374822205523,-0.003227757578194247,0.3902140114623482,-0.09615694731473923,-0.09774324297904968,0.03856630250811577,-0.023416027039297738,0.030213599337605455,0.00022344122000557496
1549,1625755425.6977415,0.0,-0.033855829387903214,0.02710457518696785,0.01774746924638748,0.026066055443233177,-0.002829055307834158,0.3902038319496762,0.0007821172475814819,-0.09987376630306244,0.02045680582523346,-0.022516705305398715,0.030393056865022573,0.00048131760284637215
1550,1625755425.7073607,0.0,-0.03381301835179329,0.026514073833823204,0.01782284304499626,0.026005028569188182,-0.002644389673456142,0.39021660196600977,-0.001348411664366722,-0.1616591215133667,0.00021678098710253835,-0.010616147467314426,0.03258478213448893,0.0004928488117890635
1551,1625755425.7599077,0.0,-0.03731628134846687,0.019073402509093285,0.017087213695049286,0.02428547666875279,-0.008709471714207176,0.4000802319400497,0.046588487923145294,-0.5110658407211304,-0.20218347012996674,-0.06297755972267903,0.03165636724042748,-0.001553460215659497
1552,1625755425.7695494,0.0,-0.03682221844792366,0.011851530522108078,0.015608212910592556,0.022685111428918547,-0.008872920605171239,0.3998044406610851,0.33207935094833374,-0.8956263065338135,-0.22455401718616486,-0.1633565934732608,0.01465468985403124,-0.023595516487495322
1553,1625755425.7798727,0.0,-0.03474189341068268,0.006762945558875799,0.013114620931446552,0.021622269545031922,-0.008703902205775313,0.39919785915053635,0.41943103075027466,-0.2266402393579483,-0.3151014745235443,-0.14943091827057098,-0.0042803167626372755,-0.040750798435035644
1554,1625755425.7893536,0.0,-0.03257537633180618,0.003722661640495062,0.010344188660383224,0.021335411179071465,-0.008213120095567294,0.3976346100064249,0.01889161206781864,-0.1616591215133667,-0.17768238484859467,-0.07670083728740963,0.026524708211261863,-0.11462666385433236
1555,1625755425.8002841,0.0,-0.02771405503153801,0.005124972201883793,0.00786132924258709,0.02252453733946537,-0.008579513902414238,0.39721923299443107,0.4503237009048462,0.6021355390548706,-0.1894003003835678,0.02946039204877153,0.0267036515682359,-0.12226508447678125
1556,1625755425.809408,0.0,-0.027918741106987,0.008916430175304413,0.00607193261384964,0.023647120019296725,-0.009007437056802556,0.39738949264170587,0.0646979883313179,0.509457528591156,-0.15957288444042206,0.11808431671469471,-0.039362994107904586,-0.013466425189151187
1557,1625755425.8204315,0.0,-0.023458093404769897,0.012653023935854435,0.004682192578911781,0.02460278166802149,-0.01002360123273878,0.39748088746803667,0.016761083155870438,0.379495233297348,-0.0786127895116806,0.1195008497674233,-0.10514397291671305,0.030117955601698793
1558,1625755425.8292823,0.0,-0.022456936538219452,0.013839961029589176,0.0038453172892332077,0.024612645972585542,-0.008716124035218223,0.3973996579598367,0.9488674998283386,0.05458957329392433,-0.07754752784967422,0.05933991053143973,0.03875410472056113,0.011346077629281123
1559,1625755425.839401,0.0,-0.019431594759225845,0.010425870306789875,0.0030007734894752502,0.023387748130596964,-0.0076908253321052306,0.39770464147074525,-0.001348411664366722,-0.516392171382904,-0.10844019800424576,-0.03939529754954882,0.13521917496858582,0.014640476877575994
1560,1625755425.8495765,0.0,-0.015051578171551228,0.006563488859683275,0.0023729391396045685,0.021840983949536916,-0.00940778064486432,0.3982135250121155,0.49719536304473877,-0.12757065892219543,-0.07328647375106812,-0.1391787461102163,-0.026657137071414806,0.04259594651958131
1561,1625755425.911734,0.0,-0.025811640545725822,0.005441651213914156,-0.0013474524021148682,0.02170153447452515,-0.00558380508601336,0.398374179458189,-0.1483549177646637,-0.305469810962677,-0.025349564850330353,-0.10002603809308366,0.01872000168188352,0.08008063527282526
1562,1625755425.9178855,0.0,-0.026664873585104942,0.0012645068345591426,-0.0026213135570287704,0.02047728437215117,-0.005551092431903049,0.3990308653148683,-0.2538160979747772,-0.2585981786251068,-0.08074332028627396,-0.08606318554646818,0.09953288784669245,0.10637382529755718
1563,1625755425.9271965,0.0,-0.029124831780791283,0.00045700042392127216,-0.0037650838494300842,0.02022915617166799,-0.00504082686047732,0.3990090539607053,-0.20694445073604584,0.04180639982223511,-0.1020486131310463,-0.08915727346304769,0.031120083930235333,0.05466724767949782
1564,1625755425.9372675,0.0,-0.030655136331915855,0.00268894387409091,-0.004650521092116833,0.020852738148106675,-0.0048995574321193044,0.3992710981496495,-0.180312842130661,0.19200868904590607,-0.09565702080726624,0.00988232597063298,0.03634209440743908,0.009953769188424853
1565,1625755425.9471333,0.0,-0.030709126964211464,0.004792877472937107,-0.0052590155974030495,0.02144914653052174,-0.005043299719660221,0.3996195459703867,0.014630555175244808,0.18987815082073212,-0.053046442568302155,0.05885777658274693,0.0036152376905870375,0.02886543392763677
1566,1625755425.9572396,0.0,-0.03074745461344719,0.005871894303709269,-0.005485846661031246,0.021744384848281242,-0.004821639238890049,0.399733177843986,0.09132959693670273,0.08228645473718643,0.006608367897570133,0.04848500125369854,0.005987244753740839,0.025902338538753584
1567,1625755425.9673789,0.0,-0.02975218929350376,0.005658196285367012,-0.005376886576414108,0.02165051920183126,-0.004947871169772522,0.39977334778196383,0.1850728690624237,-0.07217689603567123,0.0417620949447155,0.015700440555887336,0.008367774624059604,0.00907183397965111
1568,1625755425.9771268,0.0,-0.029353775084018707,0.005367050878703594,-0.005011030472815037,0.021563069843982666,-0.00490951933565293,0.39975906864276173,0.08174221962690353,-0.028501050546765327,0.060936857014894485,-0.00819853680959364,-0.004830021676350169,0.00033442183424242314
1569,1625755425.9872544,0.0,-0.028337614610791206,0.00613268231973052,-0.004462996497750282,0.021788021387295207,-0.005172576858499783,0.3997610306691549,0.08067695051431656,0.07163380831480026,0.0651979073882103,0.003232595684481215,-0.011427137216593317,-0.0016719213086893278
1570,1625755425.999066,0.0,-0.028298750519752502,0.007622126955538988,-0.0037444476038217545,0.022220919229901638,-0.005208441754660856,0.39972434956347724,0.08493801206350327,0.11850544065237045,0.07372002303600311,0.029495124678988537,-0.013847331545115452,-0.0027427613303718655
1571,1625755426.050727,0.0,-0.027312692254781723,0.008285040967166424,-0.0008903015404939651,0.02239158659204133,-0.005617760617169565,0.3995631966784903,0.022087406367063522,0.013044260442256927,0.008738896809518337,0.027677894680468187,-0.01863814184365096,-0.0011603997860800404
1572,1625755426.060212,0.0,-0.027214540168642998,0.008326979354023933,-0.0009156782180070877,0.022386768356685197,-0.00562333780951875,0.39957680488542086,0.017826348543167114,-0.05619793012738228,-0.02215377241373062,0.008204441656023236,-0.017831469268494674,0.0016152042366135023
1573,1625755426.0699182,0.0,-0.027284255251288414,0.007707443553954363,-0.001088147982954979,0.021118003574253058,-0.007678503242069479,0.40147395617173925,0.0007821172475814819,-0.09667797386646271,-0.030675888061523438,-0.006312580362333415,-0.0017180140991893739,0.0022830877652099714
1574,1625755426.0803502,0.0,-0.02739211544394493,0.007041693665087223,-0.0014891037717461586,0.02090730604661893,-0.007946864640490034,0.40200825001308393,-0.00560946948826313,-0.1062653586268425,-0.07754752784967422,-0.01027084880944916,-0.0007803959609822424,0.004403300800223747
1575,1625755426.0902863,0.0,-0.027466828003525734,0.007388259284198284,-0.001711839810013771,0.020712613388904774,-0.01017583025487119,0.4040909234042803,0.006108439527451992,0.1493981033563614,-0.011501127853989601,-0.014022937262944018,-0.019762734886134788,0.023839482697763485
1576,1625755426.1003165,0.0,-0.031464770436286926,0.010351317003369331,-0.002381216734647751,0.021587307284855764,-0.010620722258413373,0.40528909072583674,-0.7789914608001709,0.5030658841133118,-0.12868021428585052,0.023961426009448106,-0.1444214565707863,0.1572540060159568
1577,1625755426.1103468,0.0,-0.030506012961268425,0.01316100638359785,-0.0014534564688801765,0.022784537528072177,-0.009410843673882813,0.40492841300342874,-0.7694040536880493,-0.3235793113708496,-0.017892714589834213,0.108453179935756,-0.016095186522163095,0.058595446725337605
1578,1625755426.1203136,0.0,-0.03047911822795868,0.01464176271110773,0.00010107457637786865,0.023030719243967046,-0.009332849397479415,0.40388643329593554,1.3089269399642944,-0.1201137974858284,0.403952032327652,0.06726387949876553,0.08695397821233099,-0.06933065786295817
1579,1625755426.1303828,0.0,-0.03576225787401199,0.016368646174669266,0.0019592177122831345,0.02282635231305874,-0.010282034678424853,0.40401898977590783,-0.43810683488845825,0.42423635721206665,0.441236287355423,-0.02035537581530834,-0.07058009627754969,-0.061261266383101226
1580,1625755426.1403656,0.0,-0.030324503779411316,0.017463579773902893,0.005260968580842018,0.023162620619497212,-0.013174069934796293,0.40387868810337324,-0.40082257986068726,-0.1893559843301773,0.14189694821834564,0.01299739707765492,-0.25198479480577424,-0.008409178183372086
1581,1625755426.1925526,0.0,-0.019008750095963478,0.013656367547810078,0.011897040531039238,0.02125380370431336,-0.006551590949273128,0.4024503845096763,0.1861381232738495,0.35392889380455017,0.10141690075397491,-0.06782614482113566,-0.257658974255747,0.001972980081240315
1582,1625755426.203634,0.0,-0.017329592257738113,0.013433603569865227,0.011996600776910782,0.021570725651552852,-0.005880213553970587,0.40280599692265895,0.7677725553512573,0.4732385277748108,0.18663805723190308,-0.0754027173474887,-0.04727878048877234,0.02629010952513746
1583,1625755426.2120044,0.0,-0.02164742909371853,0.010511904023587704,0.012386195361614227,0.021528548289188015,-0.004562004358245567,0.40306728748912346,-0.2783171832561493,-0.34594985842704773,-0.27675196528434753,0.009954844679414017,0.10223165701764107,0.032577822788660664
1584,1625755426.222245,0.0,-0.013494152575731277,0.012318121269345284,0.016444852575659752,0.022252726293224,-0.0102103683701961,0.4061316589453213,-0.948368489742279,0.14620231091976166,0.27505502104759216,0.04638309029028391,-0.24731040486541023,0.16402324431029597
1585,1625755426.2334077,0.0,-0.019809920340776443,0.017613042145967484,0.017063578590750694,0.023643934010072552,-0.00464781501576203,0.403737657931307,-0.15474650263786316,0.8130578994750977,0.4348447024822235,0.0998518264217197,-0.07379440874717487,0.055718441840450626
1586,1625755426.242578,0.0,-0.022518888115882874,0.02202562801539898,0.018216708675026894,0.024780043548262895,-4.165811842405526e-05,0.40213092415835455,-0.9654127359390259,0.5669817924499512,0.2516191899776459,0.13418084968576616,0.4902135224477847,-0.20640304833622974
1587,1625755426.2534199,0.0,-0.022319789975881577,0.018959928303956985,0.020905958488583565,0.02382623752330993,0.00010593409639345075,0.4025003195102158,-0.24635924398899078,-0.6026785969734192,-0.03387168049812317,0.04879220223304146,0.3106861121092634,-0.10174609552390713
1588,1625755426.2622263,0.0,-0.023953940719366074,0.01336696557700634,0.022653257474303246,0.022220698214132258,-0.0009677955106556502,0.40427851998181474,-0.35821202397346497,-1.012805461883545,0.13337484002113342,-0.10778783383074664,-0.01878937521625742,0.09211652996964922
1589,1625755426.2722719,0.0,-0.02573923021554947,0.0093084666877985,0.02369716204702854,0.020934748663121637,-7.276900091665595e-05,0.4055680564489807,-0.3390372395515442,-0.5131963491439819,0.09182952344417572,-0.15100067443622953,-0.03552290483676313,0.158039713193437
1590,1625755426.2825959,0.0,-0.027643581852316856,0.007966983132064342,0.024775853380560875,0.0206100345914648,0.0017079700766815462,0.4056067987322143,0.17335495352745056,0.07802539318799973,0.10993901640176773,-0.10247043340874111,0.12934424848324577,0.08071241996785854
1591,1625755426.3352282,0.0,-0.032345447689294815,0.014534145593643188,0.02704142965376377,0.022641940360830698,0.004690667154879979,0.40563165227421866,0.07641589641571045,-0.16272437572479248,-0.056242235004901886,0.09158872000417072,0.2053034971116144,0.0026821373597878525
1592,1625755426.3457341,0.0,-0.033002566546201706,0.015140416100621223,0.026257535442709923,0.022846516583657328,0.005323670376195085,0.4055066243520106,-0.3145361542701721,0.16963812708854675,-0.08393911272287369,0.12621839762222675,0.12999546187437597,-0.009623209417528325
1593,1625755426.355183,0.0,-0.03290656954050064,0.017313508316874504,0.025318684056401253,0.02346651890142213,0.006409660888849686,0.4052721380276071,0.2042476236820221,0.20266133546829224,-0.1254844218492508,0.04194549483806851,0.08218882946812543,-0.017868144599405514
1594,1625755426.3655715,0.0,-0.033651839941740036,0.017828017473220825,0.02416069246828556,0.02359962505488513,0.007240745872772306,0.4050265224075492,0.12115700542926788,-0.03276211395859718,-0.11696231365203857,0.045885021088663304,0.09876235200628877,-0.02639484236391528
1595,1625755426.3755903,0.0,-0.03281248360872269,0.01556913461536169,0.02304675243794918,0.022909681372012776,0.007817768344757371,0.40485723559034376,0.22874870896339417,-0.2905561029911041,-0.10844019800424576,-0.020005780953601372,0.07461233790762836,-0.02149447749337067
1596,1625755426.3859305,0.0,-0.03383166715502739,0.013028036803007126,0.021916789934039116,0.022156497804695335,0.008527337067779597,0.40464653531059985,0.06256745755672455,-0.194682314991951,-0.11483178287744522,-0.07263513392700102,0.064339996524099,-0.01820594959179972
1597,1625755426.3951275,0.0,-0.032801542431116104,0.012002459727227688,0.0209431741386652,0.021944803147017626,0.00794228494588823,0.40468208148018264,-0.06206848844885826,-0.09561271220445633,-0.08606964349746704,-0.05642178746139866,0.0042321066906147965,-0.010006335353785813
1598,1625755426.4055278,0.0,-0.033147599548101425,0.012082953937351704,0.02021426148712635,0.022035870363301097,0.00766688044884576,0.40485040112760473,0.1765507459640503,-0.07537268847227097,-0.07115594297647476,-0.008877950814610333,-0.04440226258394372,0.009389707176315798
1599,1625755426.4152668,0.0,-0.03372212499380112,0.011785188689827919,0.019965285435318947,0.021944422294662057,0.008037788563134696,0.4047917681368114,-0.11852750182151794,-0.03808843344449997,-0.02215377241373062,0.0025767733115290574,-0.007494963280847629,0.008098609823376448
1600,1625755426.425652,0.0,-0.034054599702358246,0.010763350874185562,0.01991124264895916,0.020258788965167085,0.007112598447384835,0.4074373294620474,-0.06419900804758072,-0.08389480412006378,0.008738896809518337,-0.0031872601648917625,-0.0053983249726720535,0.006770524788273463
1601,1625755426.4809136,0.0,-0.03838043287396431,-0.009850657545030117,0.017312627285718918,0.016205405188625968,0.002629150303190969,0.4115021482866011,-1.1422466039657593,-1.240772008895874,-0.27994775772094727,-0.029689268431472935,-0.03557348443997017,0.005482770776733514
1602,1625755426.4910054,0.0,-0.028854602947831154,-0.011024166829884052,0.012082278728485107,0.016090091049696498,0.0006932268630858163,0.4105344524416377,0.9137137532234192,0.05245904251933098,-0.34066784381866455,-0.19662600472255332,-0.0400776356108906,-0.05457195174472839
1603,1625755426.5013797,0.0,-0.031564634293317795,-0.016973406076431274,0.009249722585082054,0.014752494770607083,0.003981974294709811,0.4087929390737073,1.911866545677185,0.06311169266700745,-0.9755654335021973,-0.08153402531391689,0.10346232460838704,-0.12744178238242673
1604,1625755426.5110316,0.0,-0.02572854980826378,-0.014542209915816784,0.005076076835393906,0.016126897899257434,0.003961112738536249,0.40832021744611174,-1.503371238708496,-0.45247629284858704,-0.12441916763782501,0.014432310079093685,0.05662632393189708,-0.11102937596344714
1605,1625755426.5210238,0.0,-0.01833415776491165,-0.006639107596129179,0.0010357405990362167,0.01876902265578939,0.0001584933546218692,0.409260563071813,1.559264063835144,1.189096212387085,-0.4866090714931488,0.18839544601162167,-0.15940865520692374,-0.003033796770500395
1606,1625755426.5311782,0.0,-0.021376628428697586,-0.002646893262863159,-0.0012726187705993652,0.019837293993016064,0.00017808108782806087,0.4098369978593871,-0.4668689966201782,0.4593900740146637,-0.42908477783203125,0.19926396331499843,-0.18030510305019826,0.0798383079523333
1607,1625755426.5410588,0.0,-0.014562439173460007,0.0009866724722087383,-0.004888364113867283,0.0203073959224596,0.0011133914733774397,0.41000399324609726,0.2596413791179657,0.056720104068517685,-0.3768868148326874,0.1052238201467227,-0.03311825006547498,0.05429030362951633
1608,1625755426.5510626,0.0,-0.01600574515759945,0.0005368507700040936,-0.007140469737350941,0.0192694369255179,0.003252396550243744,0.4094988515065505,0.1627023071050644,0.09613489359617233,-0.21390138566493988,-0.01440890612327031,0.16102094741775166,-0.015326362380015371
1609,1625755426.5612752,0.0,-0.010611333884298801,-0.002241884358227253,-0.009256379678845406,0.018421048504810453,0.0007328365318545749,0.4101972280932211,0.07322010397911072,-0.5632637739181519,-0.20964032411575317,-0.08994464211979056,0.012531409784050002,0.004383116258122848
1610,1625755426.5710037,0.0,-0.009498653002083302,-0.00838898029178381,-0.009718932211399078,0.017692246077633013,-0.0016949711772110063,0.4123233364157105,-0.13770227134227753,-1.0362412929534912,-0.17874765396118164,-0.08822039486638003,-0.2294672133870364,0.11767559814421058
1611,1625755426.628312,0.0,-0.029145875945687294,0.009900007396936417,-0.012678777799010277,0.020629263787193097,0.002310092992048998,0.4127998404560551,-0.21866236627101898,0.14087599515914917,0.03856630250811577,0.31515471753646335,0.2121177683761615,0.13468378104734546
1612,1625755426.6379404,0.0,-0.030039874836802483,0.00945235975086689,-0.012382184155285358,0.02018678495762881,0.0024267703374926605,0.41275960750261015,-0.07591692358255386,0.1632465422153473,0.07052423059940338,0.3449577635321078,0.34704000002188373,0.04036115176804839
1613,1625755426.6481743,0.0,-0.030598890036344528,0.008835147134959698,-0.01177573949098587,0.019973295937989438,0.0008456677835344609,0.4133931972836127,0.11263488978147507,-0.05193687230348587,0.08224213868379593,-0.021923633564327402,-0.04416655589091224,0.019157210816087282
1614,1625755426.658142,0.0,-0.03039141185581684,0.007773356977850199,-0.011175913736224174,0.019665208453164024,-6.152438606465277e-05,0.4142412200500705,-0.15048544108867645,-0.11798326671123505,0.04921894520521164,-0.020257424427001135,-0.1263668047164606,0.06741547137069384
1615,1625755426.6681283,0.0,-0.029543492943048477,0.0051383753307163715,-0.010610343888401985,0.018966217640111062,0.000957591184171408,0.41441044311097797,0.006108439527451992,-0.3150571882724762,0.028978921473026276,-0.04849480069754724,-0.019622046146436936,0.06054285955544724
1616,1625755426.6781874,0.0,-0.02958255633711815,0.0037445484194904566,-0.010028042830526829,0.01864017411320082,0.0017198242772094724,0.41410556437791646,0.08280748128890991,-0.08922112733125687,0.06626317650079727,-0.05822545991661556,0.12503031880023152,-0.006639046476756565
1617,1625755426.688337,0.0,-0.02914668433368206,0.007070349529385567,-0.009168275631964207,0.019667507400125815,0.0013949432226359956,0.4140195500171828,-0.12172329425811768,0.5328933000564575,0.10567796230316162,0.017544035276358075,0.06229408798866136,-0.026555339225151155
1618,1625755426.6981359,0.0,-0.028342224657535553,0.012279821559786797,-0.008198151364922523,0.021291552451134295,0.001040252357249867,0.41409995259059124,0.31290459632873535,0.43382373452186584,0.10035163909196854,0.12641289989275614,-0.029334389258634824,-0.0030318772124540796
1619,1625755426.7081165,0.0,-0.02847345359623432,0.015562270767986774,-0.0071298908442258835,0.022296875465410863,0.0013927612641832926,0.4139867115191,-0.001348411664366722,0.17816025018692017,0.09822110831737518,0.13441403243231112,-0.005733659204614511,-0.0006937331629262696
1620,1625755426.719623,0.0,-0.02688674069941044,0.015014124102890491,-0.005994193255901337,0.022219693179229373,0.001073590401222367,0.41389116772422363,-0.2314455360174179,-0.0924169197678566,0.08863373100757599,0.05351431632435723,-0.006266686365391723,-0.008300545431718306
1621,1625755426.7712846,0.0,-0.024411506950855255,0.018837470561265945,-0.003921172581613064,0.02379704906507793,0.001398814105773874,0.413624291639959,0.1488538682460785,-0.1669854372739792,-0.039198003709316254,0.08175742717506518,-0.0436310796021107,-0.005951538432001248
1622,1625755426.7813454,0.0,-0.024074258282780647,0.01823296956717968,-0.004142653197050095,0.024012214512882907,-0.0033435686916192253,0.4192371046755453,-0.11959276348352432,-0.12757065892219543,-0.042393796145915985,0.07099583478157251,-0.044427484628427,-0.00351240779251534
1623,1625755426.7911844,0.0,-0.024558912962675095,0.01830369606614113,-0.004559451714158058,0.023831763515232265,-0.0028487386736431863,0.4210503731895645,-0.2090749889612198,0.09400436282157898,-0.020023243501782417,0.061837546047066996,-0.04444239684401847,-0.001514836469090214
1624,1625755426.8022654,0.0,-0.02726849354803562,0.02037983015179634,-0.0048866672441363335,0.02439633450493367,-0.004758799330591909,0.42231686093317256,-0.24316345155239105,0.32303622364997864,-0.01576218567788601,0.021966929019662938,-0.060617348324719815,0.11932699237743688
1625,1625755426.8112638,0.0,-0.029939480125904083,0.023442836478352547,-0.0041575441136956215,0.02536511805097412,-0.0044850621352455905,0.42230592586651045,-0.7598167061805725,0.16431181132793427,0.1163306012749672,0.082383618543533,-0.08213293720758688,0.06682579300850212
1626,1625755426.8211365,0.0,-0.03319370746612549,0.02528848871588707,-0.0035752858966588974,0.02599337928022334,-0.0038715169929020715,0.4220153854131531,0.4726942777633667,0.2133139669895172,0.18237699568271637,0.08995424028641263,0.04668616847246829,-0.008457147897057203
1627,1625755426.8312838,0.0,-0.03602732717990875,0.027355147525668144,-0.0021910471841692924,0.026432360966512622,-0.005041947080599352,0.4215702105352871,-0.19203075766563416,0.40080052614212036,0.12591798603534698,0.055007512860029584,-0.017005430791327717,-0.03828163026954627
1628,1625755426.8410668,0.0,-0.03492138534784317,0.032303810119628906,-0.0003908853977918625,0.027634101940734512,-0.006138366182964622,0.42117624727582376,0.3299488425254822,0.5723081231117249,0.1301790475845337,0.08571379804174158,-0.12964671214645443,-0.05194995470210544
1629,1625755426.8515613,0.0,-0.037322018295526505,0.0349813736975193,0.0008527152240276337,0.028232197820920873,-0.004841743529395648,0.42089747343815276,-0.16433387994766235,0.16537706553936005,0.1344400942325592,0.09902482250996493,-0.029357239231695028,-0.04066990833981504
1630,1625755426.8613887,0.0,-0.03410239890217781,0.03536505624651909,0.001998288556933403,0.028084486641471784,-0.005144172819737017,0.42047704266147473,0.33527514338493347,-0.14887593686580658,0.05348000302910805,0.042969514491022855,0.054934822588837064,-0.03649636730293818
1631,1625755426.91833,0.0,-0.04202987998723984,0.032345037907361984,0.0045693013817071915,0.0280054252451339,-0.001811820997179532,0.42338995979725336,0.24685820937156677,-0.41412678360939026,0.11206954717636108,-0.0390197311263863,0.12711348153685542,0.007096844856225678
1632,1625755426.9277363,0.0,-0.04071461409330368,0.030469194054603577,0.006216060370206833,0.02747563855360448,-0.003540884701842259,0.42509617661725196,-0.22611922025680542,0.416779488325119,0.15574538707733154,-0.08635617152259385,-0.010714342356311538,0.18954537529312626
1633,1625755426.937155,0.0,-0.040867939591407776,0.03301949426531792,0.008308401331305504,0.028368757616789718,-0.0003536312838681027,0.4231903305029661,-0.5755259394645691,0.8599295020103455,0.07052423059940338,-0.006627410610965462,0.0007437824337577021,0.0622054582142224
1634,1625755426.947335,0.0,-0.04403999075293541,0.038659341633319855,0.010322289541363716,0.03007846432739176,0.0034487084506836033,0.42171530003821095,-0.14196331799030304,0.23781505227088928,0.2537497282028198,0.13402512489686091,0.35125593768720065,-0.17539466924688726
1635,1625755426.9572384,0.0,-0.04451059550046921,0.03993595018982887,0.012715201824903488,0.03048836406239676,0.003866032576569596,0.4223844669617813,-0.2559466063976288,-0.09880850464105606,0.22818337380886078,0.11914211484846769,0.2532423857461184,-0.06240460790923925
1636,1625755426.967224,0.0,-0.0458899550139904,0.03543846309185028,0.015011390671133995,0.02929308795673343,0.0029744644310984378,0.42358374009720945,-0.31240564584732056,-0.6463544368743896,0.21966125071048737,-0.024214564179780802,-0.002098346350196989,0.08228208870670713
1637,1625755426.9772918,0.0,-0.04758111387491226,0.030652590095996857,0.01650836691260338,0.02798745253035801,0.0047348362842672895,0.4241983323814326,-0.24422870576381683,-0.3566024899482727,0.1578759104013443,-0.12280747053031561,0.01928906920036314,0.09740021600444257
1638,1625755426.9876375,0.0,-0.047825057059526443,0.027666790410876274,0.017907772213220596,0.02732647158436209,0.006425993922095294,0.42422635570555706,0.33207935094833374,-0.32251402735710144,0.11526533961296082,-0.10825804548707794,0.17434078243836668,0.039793350704679764
1639,1625755426.9973204,0.0,-0.048801127821207047,0.030407464131712914,0.01930076628923416,0.02839917704883191,0.0066992709829060415,0.42424132770804446,0.143527552485466,0.45619428157806396,0.12911377847194672,0.004244639782198657,0.11782879276743066,4.75890761661113e-05
1640,1625755427.007218,0.0,-0.04890455678105354,0.03495856001973152,0.020321018993854523,0.029895596032411854,0.006809212991116115,0.42431897519300643,-0.10148327052593231,0.3858868181705475,0.13230957090854645,0.12149158523037867,0.016192467771420173,0.0029733128846746123
1641,1625755427.0687754,0.0,-0.05177683010697365,0.03254472836852074,0.021127544343471527,0.029843707348136156,0.010617299591676801,0.4236118013060683,-0.01093579176813364,-0.19042125344276428,-0.0786127895116806,0.05042501072243195,0.05260573717609204,0.00050003340032244
1642,1625755427.078184,0.0,-0.05280052870512009,0.03088785521686077,0.02042481303215027,0.029404051756956283,0.011137835871178475,0.4235696739312463,-0.025849495083093643,-0.2447497397661209,-0.1020486131310463,-0.05227786108064459,0.07957185377653793,-0.006331196634149062
1643,1625755427.088153,0.0,-0.05336514860391617,0.029245445504784584,0.01956642046570778,0.028997226555890605,0.01134727317463946,0.42356803392297504,-0.07165586203336716,-0.16272437572479248,-0.10737493634223938,-0.04683490167924816,0.042801337057737567,-0.0025384685567478313
1644,1625755427.098297,0.0,-0.053876593708992004,0.028249701485037804,0.018612902611494064,0.028788491854894155,0.011341947884199587,0.4235691238834811,-0.01626211404800415,-0.1158527359366417,-0.09672228991985321,-0.0341128502362782,0.012797153337915958,0.0001574074168157885
1645,1625755427.1082673,0.0,-0.054246027022600174,0.027438126504421234,0.017925847321748734,0.028594641132359752,0.011854944309300355,0.42354382535338164,-0.1387675255537033,-0.13076645135879517,-0.06582961976528168,-0.022271000271172275,0.02384027269693036,-0.0007380408671510298
1646,1625755427.1189241,0.0,-0.054374825209379196,0.026116153225302696,0.017369141802191734,0.028225094338853708,0.012322319688927025,0.423508065919804,0.046588487923145294,-0.16378964483737946,-0.056242235004901886,-0.02871382206256961,0.053439179985847025,-0.0027264908761902578
