,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1670,22.328,0.0,-0.002518476798849139,-0.0013847975922842669,0.2966645536986772,0.020928540227276513,-0.07381506291919955,0.31050410398697276,-0.2700739846367988,-0.35950487844999346,-0.0695891828201685,0.05921622301792219,-0.05329404412576416,-0.0603071006717067,-0.002518476798849139,-0.0013847975922842669,0.2966645536986772,0.011440547111210475,-0.023444781336410238,0.3310699377989153,-0.2700739846367988,-0.35950487844999346,-0.0695891828201685,-0.03477331507992453,-0.0012597666076460366,-0.031269184883012
1671,22.338,0.0,-0.005122366288698326,-0.004750664933736186,0.2959520317389886,0.019672306016849883,-0.07334334336608687,0.3105272733306641,-0.24036286886387154,-0.29251563431137817,-0.07317852703530366,-0.003317935076843653,-0.019987386788953898,-0.041673610734196585,-0.005122366288698326,-0.004750664933736186,0.2959520317389886,0.011176292436790912,-0.023446061066670493,0.33080250165756536,-0.24036286886387154,-0.29251563431137817,-0.07317852703530366,-0.01823723187429053,0.0005205219687224394,-0.021864748977399658
1672,22.35,0.0,-0.006916300356636564,-0.006362311396670254,0.29526082302929896,0.020747116955635067,-0.07392936076057206,0.3100080361500387,-0.14648813068915248,-0.0907200262028748,-0.06814069666494672,-0.009502722417640417,-0.009539826589640496,-0.029183752660920662,-0.006916300356636564,-0.006362311396670254,0.29526082302929896,0.011090277157868197,-0.02343563008453691,0.3306058927692517,-0.14648813068915248,-0.0907200262028748,-0.06814069666494672,0.0018261436322280806,0.001328760721140102,-0.009813614146204288
1673,22.357,0.0,-0.00777909729079397,-0.006081216920898542,0.2946335497830595,0.020752903163477804,-0.07364742003390892,0.3100078294209322,-0.05299464874071629,0.0924046819180524,-0.05890552770585634,0.026741387606285055,-0.01541044983369218,-0.03295080873989736,-0.00777909729079397,-0.006081216920898542,0.2946335497830595,0.011161986825563306,-0.023423315910052072,0.3305670835911,-0.05299464874071629,0.0924046819180524,-0.05890552770585634,0.014751532618169107,0.002106174891356701,0.0008414163647606609
1674,22.371,0.0,-0.007707023785818679,-0.00414721852127149,0.29409266610045787,0.021114811030883876,-0.0739652549167393,0.30986288147649954,0.03975303721350275,0.2468342624542063,-0.04951092171550222,0.00433187915365969,-0.0034928371520873414,-0.014912151406354119,-0.007707023785818679,-0.00414721852127149,0.29409266610045787,0.011511893420946858,-0.02338546680853873,0.33068346004421884,0.03975303721350275,0.2468342624542063,-0.04951092171550222,0.03778532683093439,0.0037524690011652125,0.016375989911611318
1675,22.381,0.0,-0.006767566198139371,-0.0007838827887588633,0.2936059911577632,0.022214763717726516,-0.07394517329790026,0.3098373873325677,0.1231504333092587,0.3852266102929351,-0.044532410108774095,0.059126923276201775,-0.013996044925892997,-0.016043860420846427,-0.006767566198139371,-0.0007838827887588633,0.2936059911577632,0.011976457827342784,-0.023335208012647622,0.3309508875998349,0.1231504333092587,0.3852266102929351,-0.044532410108774095,0.05067577201770371,0.007695678798786201,0.03993586889209167
1676,22.39,0.0,-0.005069944231082874,0.0036243495596405026,0.2932209492264214,0.021734907641503834,-0.07399127290483076,0.31020377470395144,0.18346081593950606,0.4378787152314616,-0.029953446945417656,0.0246947671467197,-0.0015478036064675207,0.0048934638478188505,-0.005069944231082874,0.0036243495596405026,0.2932209492264214,0.012425059723352621,-0.02323614010864412,0.3313794128609013,0.18346081593950606,0.4378787152314616,-0.029953446945417656,0.04891319248015796,0.013146852125754543,0.05083599813691376
1677,22.401,0.0,-0.0031711800325885317,0.007582039417495088,0.2929933552420774,0.021097288582067553,-0.07353275595003582,0.31109110529666495,0.1923278246882546,0.374928651848383,-0.016750946532118928,0.007826941331585114,0.0026060019062068653,0.02461990626665334,-0.0031711800325885317,0.007582039417495088,0.2929933552420774,0.012955110433383035,-0.02305374664884079,0.33199859161589385,0.1923278246882546,0.374928651848383,-0.016750946532118928,0.047434543368473914,0.020177870662631645,0.06432536790140135
1678,22.408,0.0,-0.0011947360700381698,0.010971373159325898,0.2929257478849076,0.022304181686557498,-0.07382227688965703,0.3110632922806085,0.20349915747478262,0.31245602266850964,0.0011150684156343317,0.03214515285604158,0.003864271002223214,0.03244353524618656,-0.0011947360700381698,0.010971373159325898,0.2929257478849076,0.013287488382994804,-0.02290060109205089,0.3324285801534138,0.20349915747478262,0.31245602266850964,0.0011150684156343317,0.04789001682352939,0.023216982824765756,0.057736888213912714
1679,22.422,0.0,0.0007099024229616342,0.013768454133944348,0.29296733584360873,0.023325055633792363,-0.07414333465049128,0.3110359094207695,0.16678727076887312,0.21520281716081407,0.009118057167346205,0.027080290635752135,-0.0048332037217320096,0.029232246053701172,0.0007099024229616342,0.013768454133944348,0.29296733584360873,0.013826969847790499,-0.02249507135479646,0.33314974624673177,0.16678727076887312,0.21520281716081407,0.009118057167346205,0.027251397351432192,0.034750848382293774,0.04567162403487741
1680,22.426,0.0,0.001937817355966898,0.014765401795712684,0.29311068572029775,0.022284539754981736,-0.07309846247746914,0.31228086158733137,0.09450333179013795,0.028446100260514827,0.017553836515254908,0.015267558707720428,0.024800289648935565,0.05769685787166824,0.001937817355966898,0.014765401795712684,0.29311068572029775,0.013917744695102133,-0.022348653825444993,0.33332023809897476,0.09450333179013795,0.028446100260514827,0.017553836515254908,0.019541878085491023,0.03755918562901074,0.040697388441552906
1681,22.44,0.0,0.0023988419876343078,0.01392327813079429,0.293348557082956,0.022070725025165966,-0.07331405136738249,0.312286588671848,0.012030997821535598,-0.16017278003816646,0.028537208679593105,0.024959908797394265,0.005607809811623595,0.030653419876487262,0.0023988419876343078,0.01392327813079429,0.293348557082956,0.014002901507761945,-0.021754893030429233,0.33379860485688645,0.012030997821535598,-0.16017278003816646,0.028537208679593105,-0.0037342980135993175,0.046059792849102554,0.032568177023111905
1682,22.447,0.0,0.00222371945217482,0.011880290349908524,0.2936296852269897,0.022238094630981142,-0.07219262867383333,0.31303728311761253,-0.03455422128296771,-0.2234892820980163,0.027531795054678503,-0.001694539886573306,0.04178585168778949,0.05061514966677199,0.00222371945217482,0.011880290349908524,0.2936296852269897,0.013945290579030486,-0.02142234984190621,0.33400657222794283,-0.03455422128296771,-0.2234892820980163,0.027531795054678503,-0.011217037373251668,0.04846413205141024,0.0256002225687839
1683,22.457,0.0,0.001530631332818424,0.009218761949515477,0.29383878720780193,0.02136307965815601,-0.07222514373816136,0.3130579083172483,-0.0891276828507325,-0.2893045453312586,0.018353045311262018,-0.05605645644675275,0.0548054546379975,0.057771397042251336,0.001530631332818424,0.009218761949515477,0.29383878720780193,0.013778747371022073,-0.020926840389192968,0.33418892592234173,-0.0891276828507325,-0.2893045453312586,0.018353045311262018,-0.021556406436800873,0.050820293160583056,0.014699202606016341
1684,22.471,0.0,0.00032159593592793567,0.0059852351728340485,0.2940037885568737,0.021749622907803995,-0.07128416641754,0.3134197315377634,-0.1383431970425421,-0.33951661764059576,0.016747191662288836,-0.011887041048393795,0.040317690220645984,0.025308221120711336,0.00032159593592793567,0.0059852351728340485,0.2940037885568737,0.013354015247004133,-0.020190577396168564,0.3343486659585841,-0.1383431970425421,-0.33951661764059576,0.016747191662288836,-0.03829508881283372,0.05434972970231771,0.01063242691406964
1685,22.477,0.0,-0.0013255221676225504,0.0022857342310386814,0.2942129475187944,0.022591934319363766,-0.07046454450188708,0.31355002241032165,-0.1848400045595368,-0.3924833474496829,0.021310720183700477,0.014086737681021982,0.07701369906744561,0.03414685779658607,-0.0013255221676225504,0.0022857342310386814,0.2942129475187944,0.013102188510066845,-0.019861885505761095,0.3343947965908314,-0.1848400045595368,-0.3924833474496829,0.021310720183700477,-0.044738606968778925,0.05537256477799571,0.0064167500370200985
1686,22.489,0.0,-0.003344035394149804,-0.0016436941511831767,0.2944067181592372,0.02120581628830738,-0.07021064258436598,0.3135799697875071,-0.2013755326204399,-0.3590621540790909,0.013754869927239143,-0.024578055777945782,0.04719014498731619,0.012921111187964823,-0.003344035394149804,-0.0016436941511831767,0.2944067181592372,0.012636033285912696,-0.019256420306516822,0.33432756751470116,-0.2013755326204399,-0.3590621540790909,0.013754869927239143,-0.030193544215327273,0.044590527232288416,-0.015301456442814955
1687,22.498,0.0,-0.005121705170380865,-0.00407975034485904,0.29448293529163755,0.021992143292137015,-0.0696620899164498,0.3134102318404742,-0.16422006234413486,-0.1843979728693873,0.003593974783007523,0.01534301546295122,0.06251350784662274,0.008593256664046136,-0.005121705170380865,-0.00407975034485904,0.29448293529163755,0.012450524836330825,-0.018939147408119465,0.33415945745624315,-0.16422006234413486,-0.1843979728693873,0.003593974783007523,-0.017702775995959007,0.03610277667964593,-0.024392042907612887
1688,22.507,0.0,-0.006496464791215999,-0.004974480467474721,0.29451212026745316,0.021641613845241464,-0.06932733801265129,0.3133903567779931,-0.11967178435981979,-0.04293274437245264,0.00461729745699559,-0.003000251737847962,0.05435634458023998,-0.0008159655491757653,-0.006496464791215999,-0.004974480467474721,0.29451212026745316,0.012348896703785023,-0.018618430732302464,0.3337442095450154,-0.11967178435981979,-0.04293274437245264,0.00461729745699559,-0.0019595466175790863,0.017325140055419117,-0.08879192032264245
1689,22.522,0.0,-0.007722728777306524,-0.004865524160306912,0.2944771651277489,0.02181532636737102,-0.06935643997487845,0.31180114041131546,-0.12630358293728208,0.05866087725378981,0.0020463633099002104,-0.01725795448872842,0.02462454504463723,-0.038864044422361396,-0.007722728777306524,-0.004865524160306912,0.2944771651277489,0.012250654793073976,-0.018379815949907424,0.332492814085801,-0.12630358293728208,0.05866087725378981,0.0020463633099002104,-0.0101972637775074,0.01375850122384479,-0.10314900236751165
1690,22.532,0.0,-0.00893030977927098,-0.0038850883516539743,0.29455943518982536,0.022000885800013303,-0.0689011041049816,0.3078964945682736,-0.11581563833585733,0.11065424447190658,0.01664388707158552,0.01848998864432411,0.030454383241497695,-0.1321738423077571,-0.00893030977927098,-0.0038850883516539743,0.29455943518982536,0.012135864759418394,-0.018280444787785014,0.3314490165565632,-0.11581563833585733,0.11065424447190658,0.01664388707158552,-0.012629707635851391,0.0067838084453531655,-0.10480207572807691
1691,22.541,0.0,-0.010056709529756756,-0.0028138577928592317,0.2947923951550029,0.021614739578065326,-0.06969171314648487,0.3069603339935025,-0.11080506581268604,0.10351862286587926,0.03058090419270676,-0.008776830559806872,-0.0006889123263969151,-0.1499976243481816,-0.010056709529756756,-0.0028138577928592317,0.2947923951550029,0.012008505242559966,-0.018239617728549044,0.330527555303694,-0.11080506581268604,0.10351862286587926,0.03058090419270676,-0.016084196618365465,0.005552732973039555,-0.09322266766331666
1692,22.552,0.0,-0.01111532124246018,-0.0019237260672455964,0.29510282189661363,0.021784952939242604,-0.06929185911002808,0.3069569047933657,-0.09944857595869828,0.07200244866723571,0.03001489273976853,0.0031853132000254523,0.0007884200582934514,-0.14296559965839284,-0.01111532124246018,-0.0019237260672455964,0.29510282189661363,0.011798950192227592,-0.018160543935943754,0.3296050113245355,-0.09944857595869828,0.07200244866723571,0.03001489273976853,-0.02154835820483593,0.007880115614140334,-0.07799130349153627
1693,22.562,0.0,-0.011991739118837942,-0.0013781340522100508,0.29542609450751556,0.021283566576796933,-0.06968923041638722,0.30520476868578705,-0.08056334574986813,0.04600150575543368,0.037381683817136885,-0.01329399476435123,-0.008319761037718774,-0.164909293138199,-0.011991739118837942,-0.0013781340522100508,0.29542609450751556,0.011559818604746313,-0.018094326633604267,0.3288450393179663,-0.08056334574986813,0.04600150575543368,0.037381683817136885,-0.025750734116408196,0.004752584181213583,-0.07351334033021366
1694,22.573,0.0,-0.012658401851810167,-0.0011961497220292431,0.2958675324811657,0.021275320588073632,-0.06947455397963914,0.3052016580648258,-0.053299897669236686,-0.008139239868665582,0.05106010559881021,-0.017696712486333293,-0.013986582308720472,-0.06572771959628763,-0.012658401851810167,-0.0011961497220292431,0.2958675324811657,0.011245061215292286,-0.018073301769856866,0.3280672550369711,-0.053299897669236686,-0.008139239868665582,0.05106010559881021,-0.031290961005981145,-0.0002929463757877528,-0.06694800111454323
1695,22.587,0.0,-0.012939470515415732,-0.002994244348081308,0.2970920091848876,0.02041829034509961,-0.06981957779679518,0.30370985492707714,0.016197917987759426,-0.16929148887784123,0.055522374224169585,-0.026009765934037633,-0.0027796663110937533,-0.07066258840055178,-0.012939470515415732,-0.002994244348081308,0.2970920091848876,0.010730935045930475,-0.018100830667268013,0.3272607817425738,0.016197917987759426,-0.16929148887784123,0.055522374224169585,-0.04218265507317232,-0.0020276585455665797,-0.04481013196089546
1696,22.597,0.0,-0.012605181349485588,-0.005129003138681994,0.29765127706559535,0.020233430907683946,-0.06965662317770213,0.3026061639898945,0.04543471850744217,-0.24122533356032377,0.05299179799985752,-0.03447826736796887,-0.008105868170534148,-0.09668312896602296,-0.012605181349485588,-0.005129003138681994,0.29765127706559535,0.010270215180462342,-0.018126789960565014,0.32688454436568476,0.04543471850744217,-0.24122533356032377,0.05299179799985752,-0.04924002004596362,-0.003097841385576414,-0.03073937973160558
1697,22.608,0.0,-0.011926982412415455,-0.00794073034035578,0.2982597454071565,0.019456741134483847,-0.07011873546447006,0.3025972750373087,0.08642113937649548,-0.30623229222320275,0.06508701410372153,-0.039713596572024154,-0.00933706626267056,-0.05668464453213866,-0.011926982412415455,-0.00794073034035578,0.2982597454071565,0.009714583653940546,-0.018176173000705058,0.3265891983774291,0.08642113937649548,-0.30623229222320275,0.06508701410372153,-0.05118140041069338,-0.004099784379811102,-0.02143480138004223
1698,22.625,0.0,-0.011017970872998393,-0.010824394077090014,0.29894575047315824,0.019515499052849033,-0.0695119907249625,0.30208604443307807,0.08680992943316207,-0.25145874328637996,0.06118024834876893,-0.033842721831242546,-0.0007199374100646283,-0.05991564676437982,-0.011017970872998393,-0.010824394077090014,0.29894575047315824,0.008898082848765185,-0.01813102861293065,0.32648255823579336,0.08680992943316207,-0.25145874328637996,0.06118024834876893,-0.05246700600777034,0.009971985817994885,0.009829849865168066
1699,22.635,0.0,-0.009728337548033154,-0.014569770268895754,0.2999059899342462,0.019061979491272245,-0.06903209343506536,0.30222065576871415,0.04030312042704423,-0.1516287000479255,0.0326369798618804,-0.028256476121402387,0.016405924202703915,-0.031024982465894364,-0.009728337548033154,-0.014569770268895754,0.2999059899342462,0.008316760519760122,-0.017975230556145628,0.3266866028069968,0.04030312042704423,-0.1516287000479255,0.0326369798618804,-0.053327740068040294,0.018981219743911128,0.03188064554303023
1700,22.644,0.0,-0.009343313606947281,-0.015839591564066682,0.3001819464188881,0.018270156714471332,-0.0695258352973395,0.30223783952607597,0.03844456330751399,-0.10160114388094613,0.02645482491689094,-0.041771791344951854,0.0027827208587796904,-0.007836690719543356,-0.009343313606947281,-0.015839591564066682,0.3001819464188881,0.007856588357732421,-0.017761814031066452,0.32706146217516985,0.03844456330751399,-0.10160114388094613,0.02645482491689094,-0.048487567874123935,0.027143784657954126,0.04665846556727311
1701,22.652,0.0,-0.009343313606947281,-0.015839591564066682,0.3001819464188881,0.018270156714471332,-0.0695258352973395,0.30223783952607597,0.03844456330751399,-0.10160114388094613,0.02645482491689094,-0.02696782772755687,0.013475003798421823,-0.008168988891653135,-0.009343313606947281,-0.015839591564066682,0.3001819464188881,0.007480883200625291,-0.017515836133769957,0.32746947615432365,0.03844456330751399,-0.10160114388094613,0.02645482491689094,-0.045722453477763436,0.03425335823734001,0.056459904218168745
1702,22.668,0.0,-0.008946769082281892,-0.01615889637724739,0.3005805395053844,0.017640049321681422,-0.06857339021021852,0.3033124357233611,-0.01501559574383673,0.061939019657804184,0.013430671573242282,-0.04361511002715448,0.021827918947534823,0.028520727681000797,-0.008946769082281892,-0.01615889637724739,0.3005805395053844,0.006775456820825547,-0.01683898407473442,0.32843820685820385,-0.01501559574383673,0.061939019657804184,0.013430671573242282,-0.044464405660225616,0.04817034962913821,0.057710896311372765
1703,22.679,0.0,-0.00941919893235616,-0.015301990902684928,0.3006493028363161,0.017851295425028404,-0.06835409672033044,0.3033140483876674,-0.06970648896306433,0.10435557986224889,0.0027561807857992868,-0.0275155469600892,0.015409016243976625,0.024849832248939194,-0.00941919893235616,-0.015301990902684928,0.3006493028363161,0.006261926419964307,-0.016197572612632667,0.32911724116343355,-0.06970648896306433,0.10435557986224889,0.0027561807857992868,-0.04099326917604765,0.05835897798320633,0.05760236407024135
1704,22.69,0.0,-0.010335902591661495,-0.014008771601731288,0.3006095359905292,0.016918434813194747,-0.0674649550085537,0.30441412626699604,-0.106669219004947,0.1509682804718742,-0.006339406733932693,-0.029385258723402148,0.044801745408383845,0.04731058132434644,-0.010335902591661495,-0.014008771601731288,0.3006095359905292,0.005907178857973598,-0.015570164710581124,0.3296636684062771,-0.106669219004947,0.1509682804718742,-0.006339406733932693,-0.03095700898172822,0.06639382856563977,0.05337995742086904
1705,22.699,0.0,-0.011503916462650868,-0.0121313263813113,0.3004832424728726,0.01737231375964288,-0.06694076865826298,0.3044154074215375,-0.12544887982929231,0.2132159648550474,-0.013375314872403937,-0.019103041592094475,0.055001417852691026,0.04633123181832983,-0.011503916462650868,-0.0121313263813113,0.3004832424728726,0.00565342159075734,-0.014935984876634844,0.33014346453279086,-0.12544887982929231,0.2132159648550474,-0.013375314872403937,-0.02632172839361139,0.07408692269366175,0.05445915627423912
1706,22.709,0.0,-0.012930360439493879,-0.009651624986377592,0.30026542329250205,0.016427852498018692,-0.06619472469617521,0.30541318411054164,-0.15064528251201276,0.2444954898556003,-0.019781891561509623,-0.029565776186895598,0.0580162320498363,0.051237765540988585,-0.012930360439493879,-0.009651624986377592,0.30026542329250205,0.0053857770147605,-0.014282287077247557,0.33059836760227507,-0.15064528251201276,0.2444954898556003,-0.019781891561509623,-0.03404040019589443,0.06939644314219988,0.04721929007974988
1707,22.723,0.0,-0.014377924402064968,-0.007875140607456877,0.30005633826047634,0.015192087720712556,-0.06566333845330455,0.3062853359377362,-0.13756810423749785,0.1232787456586985,-0.01786819662396126,-0.06043653873445045,0.06115359697786044,0.06752926250156319,-0.014377924402064968,-0.007875140607456877,0.30005633826047634,0.004810607899572478,-0.01334019385533931,0.33117394038703185,-0.13756810423749785,0.1232787456586985,-0.01786819662396126,-0.03967002971353168,0.05699142127462678,0.03028651063715059
1708,22.731,0.0,-0.01561381940035239,-0.007270847592641884,0.2998594784168625,0.015260613936958748,-0.0652333227951189,0.30627602488489736,-0.10961264327449352,0.011205719045649827,-0.02007319840176257,-0.04043465551795084,0.05443005398621436,0.045412161412226766,-0.01561381940035239,-0.007270847592641884,0.2998594784168625,0.0044807281374712815,-0.01291897800559206,0.3313691560709264,-0.10961264327449352,0.011205719045649827,-0.02007319840176257,-0.04287422095832463,0.0493255975910817,0.02096766175505099
1709,22.74,0.0,-0.01658385599283083,-0.0076230721651256265,0.29965198154363876,0.014486756551745639,-0.06461257678081259,0.30683264871964155,-0.08751053901742545,-0.07044955814614795,-0.021875741756961397,-0.07037944409506014,0.056785167742697026,0.05895710483181082,-0.01658385599283083,-0.0076230721651256265,0.29965198154363876,0.0040280852839775306,-0.012486123993664168,0.3315038300919017,-0.08751053901742545,-0.07044955814614795,-0.021875741756961397,-0.046425607535710525,0.038176390642678595,0.008170796616634916
1710,22.75,0.0,-0.017340333166240257,-0.008687416052953026,0.29944954599525486,0.014227379756966007,-0.0645250664415672,0.3068205520364909,-0.06588013507295289,-0.12460540187070278,-0.022616342110046338,-0.05367006685494304,0.04072337206360953,0.03432604697437175,-0.017340333166240257,-0.008687416052953026,0.29944954599525486,0.003585457842228872,-0.012171505270612767,0.33162209706223034,-0.06588013507295289,-0.12460540187070278,-0.022616342110046338,-0.051594412208151995,0.031914022201455144,0.018231604927454955
1711,22.777,0.0,-0.01722659913514525,-0.009768837695850944,0.29862042149026,0.015185992120944972,-0.06388918088588301,0.3089472422586148,0.0726862278201752,0.11840569144616557,-0.03806295601036659,-0.00011288147717747572,0.032854769767064286,0.049294561497749856,-0.01722659913514525,-0.009768837695850944,0.29862042149026,0.002913279012452672,-0.011786807341351837,0.3313433540840368,0.0726862278201752,0.11840569144616557,-0.03806295601036659,0.002142879944216439,-0.004914529294251109,-0.03295957041934223
1712,22.786,0.0,-0.016289917147260132,-0.008099488525964642,0.2982035532275291,0.015722489596589034,-0.06400417107592431,0.30892693108057045,0.11127710730859344,0.2020458175689613,-0.036631906910039425,0.008397739266005256,0.0223482130762654,0.048198294466783836,-0.016289917147260132,-0.008099488525964642,0.2982035532275291,0.0030021369893261495,-0.01186634796177366,0.3310733582276531,0.11127710730859344,0.2020458175689613,-0.036631906910039425,0.01571279128394361,-0.010651234641413628,-0.02506699782716599
1713,22.798000000000002,0.0,-0.014843443982285539,-0.005510932502282036,0.297809298973052,0.01663995470120512,-0.06419922459865254,0.30894193129561054,0.161729411583942,0.28919893969501215,-0.03614210462162991,0.03712410602516131,0.007126761761379632,0.036366940964980374,-0.014843443982285539,-0.005510932502282036,0.297809298973052,0.0033171753557571216,-0.012056108995382822,0.33074939393945835,0.161729411583942,0.28919893969501215,-0.03614210462162991,0.0355250515109839,-0.02048059914269353,-0.029309535858866597
1714,22.807,0.0,-0.012960304372325685,-0.0021671336007122654,0.29737311976143227,0.01624173772998816,-0.06427579570118241,0.30836595368451747,0.1965869507345151,0.3435344866620399,-0.04256008167440816,0.03533961356179301,0.004373170883943809,0.02711230961450204,-0.012960304372325685,-0.0021671336007122654,0.29737311976143227,0.0036760162710718232,-0.012263191660542334,0.33045602501329274,0.1965869507345151,0.3435344866620399,-0.04256008167440816,0.03837321840139063,-0.022411700575696927,-0.033456299839637875
1715,22.818,0.0,-0.011305084750710006,0.00036050230944342885,0.2968977690939042,0.015641468507813616,-0.06438114664379609,0.3077886557437691,0.14609924443701372,0.20024216697463895,-0.04498563548506409,0.011109180167527816,-0.0119991648271481,-0.028258207679162747,-0.011305084750710006,0.00036050230944342885,0.2968977690939042,0.004040702898228205,-0.012496505477149429,0.33005805190290494,0.14609924443701372,0.20024216697463895,-0.04498563548506409,0.027935546815651073,-0.01968917322934142,-0.035450267250303216
1716,22.826999999999998,0.0,-0.010151823691444581,0.0015556178799099752,0.2964947903657811,0.016109531760913176,-0.0646164173643806,0.30779967476822045,0.09886574038787668,0.07101856145372074,-0.03077715678329904,0.009440052788394434,-0.01493283630381329,-0.027494056398782624,-0.010151823691444581,0.0015556178799099752,0.2964947903657811,0.0042306923730035546,-0.012643254126638099,0.3298073219081343,0.09886574038787668,0.07101856145372074,-0.03077715678329904,0.016121402113405403,-0.013729838896594682,-0.023000051326796198
1717,22.836,0.0,-0.009383870072789438,0.0016615477094164353,0.2962226880122404,0.015949002512709226,-0.06464200346390821,0.3072550444506361,0.05771003726671595,-0.03818393757809402,-0.02552679204620944,-0.018182952328840898,-0.011652075401465841,-0.04439175907827812,-0.009383870072789438,0.0016615477094164353,0.2962226880122404,0.004337438888527323,-0.012763705922494293,0.3295769677487229,0.05771003726671595,-0.03818393757809402,-0.02552679204620944,0.004336469205378835,-0.008480987347384717,-0.018126592227727202
1718,22.848,0.0,-0.009043614674253733,0.0007075563108765847,0.2959716375494185,0.01569551186768213,-0.06483048843901233,0.30725589481960214,0.01749151597468427,-0.13307600334118036,-0.02916691961097349,-0.013322582007464015,-0.013529091166583237,-0.02707460646134929,-0.009043614674253733,0.0007075563108765847,0.2959716375494185,0.00433634058879271,-0.012828286561994272,0.32939219103198186,0.01749151597468427,-0.13307600334118036,-0.02916691961097349,-0.0027523504221032575,-0.003943647058991175,-0.014653602353470874
1719,22.857,0.0,-0.009056394237052285,-0.0008140929103157166,0.2956600210410668,0.016065690702115484,-0.06471367596830746,0.3069182068662437,-0.0029725847957336494,-0.13545941396298553,-0.03310598280329432,0.01087749216158694,-0.008526392936189535,-0.022319201987832195,-0.009056394237052285,-0.0008140929103157166,0.2956600210410668,0.004307195493359649,-0.012855701327868197,0.32930270665353834,-0.0029725847957336494,-0.13545941396298553,-0.03310598280329432,-0.004774196353825946,-0.002854052289140974,-0.006437281454667788
1720,22.869,0.0,-0.009024683852000793,-0.001860030083274406,0.2953906963774387,0.01575673803254342,-0.06481763335019004,0.3069166222295544,0.010283339612299788,-0.08853525976503211,-0.022906979780616017,-0.008399850675470097,-0.004790856804986454,-0.021025060444429002,-0.009024683852000793,-0.001860030083274406,0.2953906963774387,0.004219585145749994,-0.01288032198717695,0.32935021294784944,0.010283339612299788,-0.08853525976503211,-0.022906979780616017,-0.008657971078061497,-0.0011547427818503874,0.012451156245956342
1721,22.878,0.0,-0.008862076556674894,-0.002611273610959507,0.2951902991821317,0.016040425873430714,-0.06473190784165689,0.30695375667366087,0.020872731617226324,-0.06639572069209979,-0.01885692379539865,0.0021767466838448603,-0.0021405804225875695,-0.007173518499410331,-0.008862076556674894,-0.002611273610959507,0.2951902991821317,0.004142738333264937,-0.012879751130271929,0.3295281708037475,0.020872731617226324,-0.06639572069209979,-0.01885692379539865,-0.010321698235099007,0.0011543592381330395,0.03003980234943669
1722,22.888,0.0,-0.008622045636685496,-0.0031141680042526877,0.29498155473127324,0.01591285506332292,-0.06484896583967278,0.306954704221265,0.021479397596672004,-0.03641159585035669,-0.02600868570130465,0.005433579891019385,-0.0004619350165112717,-0.0075297649584286,-0.008622045636685496,-0.0031141680042526877,0.29498155473127324,0.004044274846401409,-0.012859640420522067,0.32987602571754276,0.021479397596672004,-0.03641159585035669,-0.02600868570130465,-0.008250412020423672,0.0025540758006782193,0.03633187254870448
1723,22.897,0.0,-0.008353078103839935,-0.003224785027427936,0.2947388717500042,0.015959781931094458,-0.06466005023122116,0.30753370450210415,0.035163593443851955,0.008489833979060502,-0.021629362319003646,-0.002647719275525721,0.0013406434271574378,0.015387440896511334,-0.008353078103839935,-0.003224785027427936,0.2947388717500042,0.003979235649598502,-0.012830026750692287,0.3303037476747749,0.035163593443851955,0.008489833979060502,-0.021629362319003646,-0.007105293001959014,0.0031820032437428506,0.05330485141975701
1724,22.907,0.0,-0.00783652069434209,-0.002847609821507279,0.2945537564241231,0.016121494763882,-0.06478021257951735,0.3075382073472107,0.05946984926502974,0.05026728599415262,-0.01740567286997963,0.009598861351015219,0.0009847571229654847,0.016357503096218553,-0.00783652069434209,-0.002847609821507279,0.2945537564241231,0.003922741781393006,-0.012810464515131716,0.3307923549542733,0.05946984926502974,0.05026728599415262,-0.01740567286997963,-0.00536061126239228,0.0020183835851430632,0.05849530540561889
1725,22.919,0.0,-0.007087074357932473,-0.0021613098541558304,0.2944191431873753,0.015858228930828708,-0.06456486394006869,0.3086360460167113,0.08531790431375326,0.08196193765496124,-0.010825284448656398,-0.004443827868341568,0.004074241502151149,0.04103144739147341,-0.007087074357932473,-0.0021613098541558304,0.2944191431873753,0.0038861225744121876,-0.012784487759120888,0.33161867348542473,0.08531790431375326,0.08196193765496124,-0.010825284448656398,0.0006302850077117986,0.0018767197921582563,0.06158767950897179
1726,22.93,0.0,-0.0062229838173905525,-0.0011685247008490379,0.29426935983785424,0.01623770891761188,-0.06473416865032935,0.30864419311066105,0.08680360500127644,0.11281705204937889,-0.015864745244338355,0.007734615578308908,0.0027332664129389285,0.04022592593800363,-0.0062229838173905525,-0.0011685247008490379,0.29426935983785424,0.003923705742896131,-0.012771362232555468,0.33227745694973754,0.08680360500127644,0.11281705204937889,-0.015864745244338355,0.005392874999351338,0.0009391323945930103,0.06102156099586627
