,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
889,804.529,0.0,2.555532534640405e-07,-1.383142846191442e-06,-0.00031988582107285495,-0.0002910781267005889,0.013263170520432143,0.05665065742722118,0.00020443488263591588,0.003972637435734244,-7.004417573538239e-06,-0.0004262961039751578,2.002881324930528e-05,3.165755031280926e-05,2.555532534640405e-07,-1.383142846191442e-06,-0.00031988582107285495,4.2190490876642395e-07,-1.8854621336439337e-09,0.03408231499667175,0.00020443488263591588,0.003972637435734244,-7.004417573538239e-06,-4.419682438261264e-06,-7.094350731879708e-08,-3.334811636907222e-06
890,804.539,0.0,3.327968971184234e-07,-1.8121085491111267e-06,-0.0003198702238265229,-0.00029111712952721103,0.013263163225108014,0.0566506463515649,0.00015576585461472527,0.003852328017510633,4.8701831798425447e-05,-0.0004305793292185907,6.661284874347667e-06,1.0726878449561434e-05,3.327968971184234e-07,-1.8121085491111267e-06,-0.0003198702238265229,3.3669138215300376e-07,-7.65920660228403e-10,0.034082363637242485,0.00015576585461472527,0.003852328017510633,4.8701831798425447e-05,3.7962893256089478e-06,2.38854289125396e-07,-5.109034189464607e-06
891,804.549,0.0,3.1817234534961833e-07,-1.7317643577555372e-06,-0.0003198608036250857,-0.0002911076081755559,0.013263164707167341,0.056650648968427766,-4.436010625346711e-05,-0.0037091819248459075,-1.104823280118702e-05,-0.0004056241041585094,5.5676068794067096e-06,8.893016262959227e-06,3.1817234534961833e-07,-1.7317643577555372e-06,-0.0003198608036250857,3.3977715846456036e-07,-2.6867920388529143e-10,0.0340823645244463,-4.436010625346711e-05,-0.0037091819248459075,-1.104823280118702e-05,-4.106387515096914e-06,8.083914648800563e-08,2.476388727761823e-06
892,804.559,0.0,3.1608531354628163e-07,-1.7216803837286275e-06,-0.0003198670700816109,-0.00029110693216361205,0.013263164649811619,0.05665064912199001,6.10812777646953e-05,0.003838381845965811,-6.008004533513772e-06,-0.0003952996057507589,3.930542384853828e-06,6.265866989250118e-06,3.1608531354628163e-07,-1.7216803837286275e-06,-0.0003198670700816109,2.557472797252991e-07,-3.895835529177383e-09,0.03408241291981184,6.10812777646953e-05,0.003838381845965811,-6.008004533513772e-06,-4.0472051213889146e-06,-1.5649574344759132e-07,2.4641284675936056e-06
893,804.569,0.0,2.949692031514262e-07,-1.604345895867804e-06,-0.00031986438593360154,-0.00029112104242347584,0.01326316193171426,0.056650645140172776,7.868669645498891e-05,0.00392542780553592,-6.49870958204397e-06,-0.0004182897539368973,2.9522224928434137e-06,4.788919962738646e-06,2.949692031514262e-07,-1.604345895867804e-06,-0.00031986438593360154,5.780840793279118e-07,-7.004586521919265e-09,0.03408235987226268,7.868669645498891e-05,0.00392542780553592,-6.49870958204397e-06,1.1915346043178411e-05,-3.36795365902005e-07,-2.3260918122235468e-07
894,804.579,0.0,3.384087209531369e-07,-1.8467040771243333e-06,-0.00031986094818088444,-0.00029111661132939787,0.013263162568340089,0.056650646389017664,-1.7975086642174385e-05,-0.003819163138007498,2.2634464020382014e-06,-0.00042566101115333924,6.010145040393742e-06,9.570055290132686e-06,3.384087209531369e-07,-1.8467040771243333e-06,-0.00031986094818088444,4.2362482528812695e-07,-1.2161031626156671e-08,0.03408224912983264,-1.7975086642174385e-05,-0.003819163138007498,2.2634464020382014e-06,8.393877278149026e-06,-4.132598048493403e-07,-8.189498959886531e-06
895,804.589,0.0,3.599816045837439e-07,-1.96691640194919e-06,-0.00031986080188614764,-0.0002911278175872446,0.013263160468355323,0.05665064325522745,4.658472222348796e-06,0.0036973264192558283,-6.058175700866939e-06,-0.0004311585887653947,3.003698616588366e-06,4.841557219830776e-06,3.599816045837439e-07,-1.96691640194919e-06,-0.00031986080188614764,1.1712859329868208e-06,2.784252610410487e-08,0.0340829004302144,4.658472222348796e-06,0.0036973264192558283,-6.058175700866939e-06,2.9660092682803825e-05,1.7423556312928872e-06,2.7027897585861503e-05
896,804.599,0.0,3.66038629591094e-07,-2.0010721153920974e-06,-0.0003198628375196972,-0.00029113045864843294,0.013263159933875971,0.05665064254543907,3.6657983814897656e-05,-0.0038226902362775354,1.65441835849879e-06,-0.0004252882699762909,1.0570399618609643e-06,1.7501926363096653e-06,3.66038629591094e-07,-2.0010721153920974e-06,-0.0003198628375196972,-3.52163418926299e-07,-5.755793160144851e-08,0.03408200961717654,3.6657983814897656e-05,-0.0038226902362775354,1.65441835849879e-06,-3.878941221053608e-05,-2.2698449987537537e-06,-1.1975632804804288e-05
897,804.609,0.0,3.524248512014473e-07,-1.92548990905887e-06,-0.00031986791421271036,-0.000291123780882621,0.013263161060297794,0.05665064447503075,1.5607848646039738e-05,-0.003788429888225005,1.3914924672870409e-06,-0.00042252422708603094,3.0205795228748745e-06,4.8158674558535315e-06,3.524248512014473e-07,-1.92548990905887e-06,-0.00031986791421271036,4.2341563311065755e-07,-1.636379254321696e-08,0.034082224027309406,1.5607848646039738e-05,-0.003788429888225005,1.3914924672870409e-06,-3.7393514993842174e-05,-2.210315932368102e-06,-3.3820145249638616e-05
898,804.619,0.0,3.5190452147658913e-07,-1.9226152295668926e-06,-0.00031987424674359316,-0.0002911469927332188,0.013263159758189674,0.05665063812249452,-7.5009841072384905e-06,0.003756751661586502,-6.575660913275221e-06,-0.00047242516320252946,3.6031467767742158e-06,6.160728404734751e-06,3.5190452147658913e-07,-1.9226152295668926e-06,-0.00031987424674359316,-4.4842545923393096e-07,-4.9594560305732394e-08,0.034081962045077394,-7.5009841072384905e-06,0.003756751661586502,-6.575660913275221e-06,-4.813102015385976e-06,3.9816856478616786e-07,-2.3786049574447394e-06
899,804.629,0.0,3.8719944458715283e-07,-2.1158419615382418e-06,-0.0003198835122463587,-0.00029114073964144765,0.01326316061905452,0.05665063971477714,-8.13263326984381e-05,0.003817876064944947,5.11886863333377e-05,-0.0003943108423305826,-8.266910871535338e-06,-1.2712372847801827e-05,3.8719944458715283e-07,-2.1158419615382418e-06,-0.0003198835122463587,1.1276185246621162e-06,3.810503920731456e-08,0.03408329444962033,-8.13263326984381e-05,0.003817876064944947,5.11886863333377e-05,3.521014457760496e-05,2.723441587529053e-06,5.3521115546108324e-05
900,804.639,0.0,2.6420324177553596e-07,-1.4326798485988013e-06,-0.0003198850348743241,-0.0002911036333589675,0.013263166969742569,0.05665065008811675,-0.00012051482545550106,-0.003563202032855149,2.2584354953370886e-06,-0.00039333862603872967,4.8057207403294355e-06,7.715372552171045e-06,2.6420324177553596e-07,-1.4326798485988013e-06,-0.0003198850348743241,-1.9748131172350747e-07,-1.9822258973123397e-09,0.0340825681450504,-0.00012051482545550106,-0.003563202032855149,2.2584354953370886e-06,1.2547207375532586e-05,2.3806167204231677e-06,3.030499865049033e-05
901,804.649,0.0,2.8847583974441575e-07,-1.5672832479931734e-06,-0.0003198743595630569,-0.0002910926715544819,0.013263167612899055,0.056650653211091376,9.144092308010579e-05,0.003931062213075568,-6.301070630547796e-06,-0.00041121634157885857,1.197262416761975e-05,1.897191394894271e-05,2.8847583974441575e-07,-1.5672832479931734e-06,-0.0003198743595630569,8.691103939272027e-07,2.6651304052549563e-08,0.03408292060137848,9.144092308010579e-05,0.003931062213075568,-6.301070630547796e-06,-1.2925406536757431e-05,-5.726867577387708e-07,-1.8692412092502846e-05
902,804.659,0.0,2.900482313570294e-07,-1.5745806313258005e-06,-0.0003198618702969446,-0.000291094633108339,0.013263167032694135,0.056650652613763494,0.0001448383316165232,0.004070641450828806,4.853906428793097e-05,-0.0004171205810651596,1.2262977663993723e-05,1.9422578580139048e-05,2.900482313570294e-07,-1.5745806313258005e-06,-0.0003198618702969446,8.751625148982478e-07,1.5419705665098427e-08,0.03408266821989268,0.0001448383316165232,0.004070641450828806,4.853906428793097e-05,5.363219133113654e-05,8.700965781213297e-07,5.003742113711795e-06
903,804.669,0.0,3.035940277341643e-07,-1.6502840544182616e-06,-0.00031985622982147563,-0.00029110132747124905,0.013263165596853765,0.05665065069331861,-9.601911893383404e-05,-0.0038342905741894713,-1.0888431728465052e-05,-0.000417727416651462,9.922256940686197e-06,1.573935604510095e-05,3.035940277341643e-07,-1.6502840544182616e-06,-0.00031985622982147563,7.989952231467201e-07,1.4982293364274035e-08,0.03408258534977135,-9.601911893383404e-05,-0.0038342905741894713,-1.0888431728465052e-05,-3.5057585390273173e-06,-5.83450534414307e-07,-1.6762580356420568e-05
904,804.679,0.0,3.0195900514739387e-07,-1.6415683434094779e-06,-0.000319852019685917,-0.00029110017579197513,0.013263165605001686,0.05665065099653473,-9.145618126511602e-05,-0.0037907535154937224,-1.1381385612565255e-05,-0.00041378876138988474,9.613454597118417e-06,1.5214205654519619e-05,3.0195900514739387e-07,-1.6415683434094779e-06,-0.000319852019685917,1.68653462702395e-07,-3.386872532429308e-09,0.03408246313988251,-9.145618126511602e-05,-0.0037907535154937224,-1.1381385612565255e-05,-3.5325452609824767e-05,-9.403289098772419e-07,-1.0254000508423289e-05
905,804.689,0.0,3.4133120790713807e-07,-1.8624459109139691e-06,-0.0003198616340043711,-0.0002911200012443747,0.013263161888575415,0.05665064539025147,-3.7079436555749885e-05,-0.003957528496294083,2.8162734649539344e-06,-0.0004030705587434653,5.565751767661033e-07,9.76644374636221e-07,3.4133120790713807e-07,-1.8624459109139691e-06,-0.0003198616340043711,2.5593063695400486e-07,-1.220701956183845e-08,0.03408235804996912,-3.7079436555749885e-05,-0.003957528496294083,2.8162734649539344e-06,-2.715322930966046e-05,-1.3594656463068607e-06,-1.1364990111516827e-05
906,804.699,0.0,3.0563534044353833e-07,-1.66436097746979e-06,-0.00031986145053677564,-0.00029112584209026925,0.013263160706035754,0.05665064375709811,-7.597122596197485e-05,-0.0037770896563806985,1.464352181219505e-06,-0.0004120231248953809,8.59252488975785e-08,2.299313405722966e-07,3.0563534044353833e-07,-1.66436097746979e-06,-0.00031986145053677564,5.791151800223215e-07,-7.3684999213341484e-09,0.03408233196593216,-7.597122596197485e-05,-0.0037770896563806985,1.464352181219505e-06,2.0523085866014992e-05,-1.9908136944542307e-07,-6.558697517386883e-06
907,804.709,0.0,3.2312005373562146e-07,-1.7620278479026923e-06,-0.0003198619793408308,-0.0002911346157142085,0.013263159048831682,0.056650641307183155,4.9896412382546235e-06,0.003873195006480766,-6.295963156640109e-06,-0.0004108014762388008,-3.250054249073812e-06,-5.02603249566574e-06,3.2312005373562146e-07,-1.7620278479026923e-06,-0.0003198619793408308,-2.573603735817054e-07,-3.971694834126183e-09,0.03408274619100403,4.9896412382546235e-06,0.003873195006480766,-6.295963156640109e-06,-2.5664550526808853e-05,4.117662363859879e-07,1.9407051745513492e-05
908,804.719,0.0,3.1579300610948456e-07,-1.7215984582929411e-06,-0.0003198649882166318,-0.0002911306798077639,0.01326315970345034,0.05665064245931424,-1.4050769732216482e-05,0.003929923206162176,-6.483568567231174e-06,-0.000405025027023692,-2.8040498227310837e-06,-4.36991053495153e-06,3.1579300610948456e-07,-1.7215984582929411e-06,-0.0003198649882166318,5.072918080224753e-07,-3.966357367546358e-09,0.0340823412875524,-1.4050769732216482e-05,0.003929923206162176,-6.483568567231174e-06,-3.591168599975164e-06,1.701071276885773e-07,4.6608101197719906e-07
909,804.729,0.0,3.0667827697478323e-07,-1.6709417862753017e-06,-0.00031987143081026084,-0.0002911827840411281,0.013263153992096093,0.05665062922550787,-6.331172306340371e-05,-0.0037188356349898734,5.826645286716119e-07,-0.00046280444586910437,-7.326067706206467e-06,-1.587819909134303e-05,3.0667827697478323e-07,-1.6709417862753017e-06,-0.00031987143081026084,-2.613709259163821e-07,-3.4098068674159876e-09,0.034082722855689994,-6.331172306340371e-05,-0.0037188356349898734,5.826645286716119e-07,-2.0052761673287908e-07,2.8094398335375606e-08,-1.166765701757202e-06
910,804.739,0.0,2.5000878798898476e-07,-1.3509652451657575e-06,-0.00031989548854499954,-0.0002910692927802209,0.013263174611044001,0.0566506598049908,-6.095355932656643e-05,-0.0030354844466066867,-6.8560741471743675e-06,-0.0003609878364318131,1.158724288862182e-05,1.8242524273053724e-05,2.5000878798898476e-07,-1.3509652451657575e-06,-0.00031989548854499954,6.611691671376541e-07,1.5218707781483598e-06,0.03408317001033909,-6.095355932656643e-05,-0.0030354844466066867,-6.8560741471743675e-06,7.693867955765936e-06,7.62918567758647e-05,4.143613933433759e-05
911,804.749,0.0,2.3838043378903684e-07,-1.2872010534576899e-06,-0.00031988736384175597,-0.0002910694013840056,0.013263173194740463,0.05665065982851379,-0.0002489345828092316,-0.003989918307604785,2.3643038324823483e-06,-0.0004261521482550126,2.306484272164211e-05,3.641691940620684e-05,2.3838043378903684e-07,-1.2872010534576899e-06,-0.00031988736384175597,1.0287831302378814e-06,3.948369378670158e-08,0.034083282781892495,-0.0002489345828092316,-0.003989918307604785,2.3643038324823483e-06,6.450770280777184e-05,2.144675032707829e-06,2.7996310125064576e-05
912,804.759,0.0,3.832992919079768e-07,-2.0943850284892146e-06,-0.00031988348392150115,-0.00029111469143074776,0.013263164761049233,0.056650646436333954,1.280125578404729e-06,-0.004210812482217581,5.190312058801629e-06,-0.0004251287003441354,7.257768477989856e-06,1.1346069374856713e-05,3.832992919079768e-07,-2.0943850284892146e-06,-0.00031988348392150115,9.591915896313419e-07,2.71161480769333e-08,0.03408284082956299,1.280125578404729e-06,-0.004210812482217581,5.190312058801629e-06,1.4901121124697944e-05,-7.47377315036393e-05,-1.645903880480413e-05
913,804.769,0.0,3.711005045046208e-07,-2.0277829392391715e-06,-0.0003198716372152116,-0.0002911058394961078,0.013263166104197333,0.05665064883946942,3.365825572195344e-05,-0.0038874885743442706,3.686363689171329e-06,-0.0003959041113213809,5.166756174932408e-06,7.922872972141221e-06,3.711005045046208e-07,-2.0277829392391715e-06,-0.0003198716372152116,9.391013537501935e-07,3.126341202586147e-08,0.034082745790647996,3.365825572195344e-05,-0.0038874885743442706,3.686363689171329e-06,-4.48408882438847e-06,-4.1101408804237926e-07,-2.6849562224953154e-05
914,804.779,0.0,3.1351383549748934e-07,-1.7072114724580928e-06,-0.0003198642716866087,-0.0002911049349642958,0.013263164947079895,0.0566506496720242,-7.673600912940611e-05,-0.0038609402311290193,2.730119555827558e-06,-0.00041238930239292096,7.668533448621691e-06,1.220448552622834e-05,3.1351383549748934e-07,-1.7072114724580928e-06,-0.0003198642716866087,9.411622610526471e-07,1.459882806309487e-08,0.0340828229130927,-7.673600912940611e-05,-0.0038609402311290193,2.730119555827558e-06,-9.014664289355584e-07,-6.258660006924906e-07,-8.958235146746916e-07
915,804.789,0.0,2.8682790744740197e-07,-1.5572908162654756e-06,-0.0003198567421089916,-0.0002910923329534799,0.01326316703809375,0.05665065320520231,-0.00011310584754746087,-0.0037423170829562055,-1.1771327741127228e-05,-0.00040976089267921473,1.1718516227545644e-05,1.849422697079944e-05,2.8682790744740197e-07,-1.5572908162654756e-06,-0.0003198567421089916,8.675393464718795e-07,-3.793491865355936e-07,0.03408330988877112,-0.00011310584754746087,-0.0037423170829562055,-1.1771327741127228e-05,-3.578100363918958e-06,-2.0530629928091424e-05,2.8204906156138026e-05
916,804.799,0.0,3.3676491949231086e-07,-1.836758278699005e-06,-0.00031986509576825874,-0.00029111807295297384,0.013263162247149555,0.056650645922820334,-5.3946966726758704e-05,-0.00400044669522899,2.9565075178449256e-06,-0.00040724801952687136,1.9783806484705286e-06,3.225119801006244e-06,3.3676491949231086e-07,-1.836758278699005e-06,-0.00031986509576825874,1.8606776462648522e-07,7.59106004749599e-07,0.03408283671346755,-5.3946966726758704e-05,-0.00400044669522899,2.9565075178449256e-06,-3.775472482134243e-05,3.722535883435906e-05,6.900187424919327e-07
917,804.809,0.0,3.155957600674532e-07,-1.7196761291263038e-06,-0.0003198635782218871,-0.00029113088084043847,0.013263159805627174,0.05665064231893448,-6.0727039150222747e-05,-0.0038029638062115163,1.9248227559379812e-06,-0.00041412717241132374,-1.3704860839744846e-06,-2.043795549723705e-06,3.155957600674532e-07,-1.7196761291263038e-06,-0.0003198635782218871,8.704252630262199e-07,1.8275792379451872e-08,0.03408275770432986,-6.0727039150222747e-05,-0.0038029638062115163,1.9248227559379812e-06,1.4429582771715378e-07,1.9881248945770355e-05,-2.7609222063113133e-05
918,804.819,0.0,3.238291356905167e-07,-1.7659965100116272e-06,-0.00031986345430552325,-0.000291134573424374,0.013263159073638219,0.056650641294031204,-1.036324034850146e-05,0.0038834429689633783,-6.296495174605834e-06,-0.0004076436551778298,-3.830713548391045e-06,-5.935936952971583e-06,3.238291356905167e-07,-1.7659965100116272e-06,-0.00031986345430552325,-8.658089498819743e-09,3.375285301254749e-09,0.034082488296363525,-1.036324034850146e-05,0.0038834429689633783,-6.296495174605834e-06,-9.736292706274103e-06,-3.778653597245158e-05,-1.742085520112432e-05
919,804.829,0.0,3.0815975765346537e-07,-1.679021593481564e-06,-0.00031986655588605954,-0.0002911266498239737,0.013263160426149738,0.05665064356872736,-5.5262108907662985e-05,-0.003690351479264455,9.195036281529084e-07,-0.0004039966804348134,-1.5793079204324594e-06,-2.434005262602327e-06,3.0815975765346537e-07,-1.679021593481564e-06,-0.00031986655588605954,-9.346206574986637e-08,-1.0964583435635333e-08,0.034082341071766484,-5.5262108907662985e-05,-0.003690351479264455,9.195036281529084e-07,-4.819436643884815e-05,-1.4620187907556899e-06,-2.0831628168659983e-05
920,804.839,0.0,3.065183433351293e-07,-1.669886389919313e-06,-0.00031987232765466595,-0.0002911265175526166,0.013263160372018907,0.05665064366235732,-6.803015128496613e-05,-0.0037432084432550087,7.499678469968706e-07,-0.0004089511968105088,-5.751798632326445e-07,-8.649940631788217e-07,3.065183433351293e-07,-1.669886389919313e-06,-0.00031987232765466595,-1.0021975201807143e-07,-1.0906404140920145e-08,0.03408252732897935,-6.803015128496613e-05,-0.0037432084432550087,7.499678469968706e-07,-4.578083125940725e-06,-7.140844721053351e-07,1.951630791340427e-06
921,804.849,0.0,3.988012616916572e-07,-2.245706042429359e-06,-0.0003199520506459114,-0.0002911473819250761,0.013263160577593212,0.05665063725564075,3.223349100485314e-05,-0.004272178467348095,-7.27355710411503e-05,-0.00038539959414565404,-1.1495910646123404e-05,-1.810609874045239e-05,3.988012616916572e-07,-2.245706042429359e-06,-0.0003199520506459114,4.487175729282755e-07,6.773098427947932e-08,0.0340824029917416,3.223349100485314e-05,-0.004272178467348095,-7.27355710411503e-05,2.7108981933777655e-05,3.934778385736945e-06,3.0959987559605437e-06
922,804.859,0.0,2.5760859349871915e-07,-1.3959670247576763e-06,-0.0003198875831839104,-0.0002910745513863017,0.013263172262462528,0.056650658313117316,-0.00012292035785943663,-0.0034959388355780894,2.101472628912482e-06,-0.0003799463594288007,1.2905490622020362e-05,2.0375596649125777e-05,2.5760859349871915e-07,-1.3959670247576763e-06,-0.0003198875831839104,4.47287246407857e-08,1.1753567231709283e-06,0.03408329183996519,-0.00012292035785943663,-0.0034959388355780894,2.101472628912482e-06,7.247423832949448e-06,5.931315636564637e-05,3.8225549291899604e-05
923,804.869,0.0,2.764791261613622e-07,-1.4996260339240732e-06,-0.0003198858917736676,-0.000291088588333605,0.013263169414147525,0.056650654290915106,-0.00017704746993406603,-0.00401381514005069,3.4126521844138956e-06,-0.00040999858228182097,1.313245311388894e-05,2.078746842474616e-05,2.764791261613622e-07,-1.4996260339240732e-06,-0.0003198858917736676,5.038522929053102e-07,1.1004070848974479e-09,0.03408233930198193,-0.00017704746993406603,-0.00401381514005069,3.4126521844138956e-06,2.756735998854241e-06,-3.3315288597321236e-06,-3.184487983729066e-06
924,804.879,0.0,3.353730946072164e-07,-1.8281238444247208e-06,-0.00031987362668286476,-0.0002910889948686145,0.01326316910516833,0.0566506535708417,-5.908410030602243e-05,-0.004013320573942383,3.966584847280594e-06,-0.0004081265952402943,1.337467768317666e-05,2.0823940376792146e-05,3.353730946072164e-07,-1.8281238444247208e-06,-0.00031987362668286476,5.033033450979607e-07,-9.069310580311907e-10,0.03408233017084681,-5.908410030602243e-05,-0.004013320573942383,3.966584847280594e-06,2.2928731022879604e-05,-5.881318271150147e-05,-4.8083455919017295e-05
925,804.889,0.0,3.511831292775833e-07,-1.9165262611319826e-06,-0.00031986466625129464,-0.00029109689597226623,0.013263167455489751,0.05665065130223003,-3.103425302147316e-05,-0.004025540535149124,3.335273178156309e-06,-0.00040924067357691745,1.0675910388779105e-05,1.658648718522011e-05,3.511831292775833e-07,-1.9165262611319826e-06,-0.00031986466625129464,4.4120904600306043e-07,6.190383444737435e-08,0.03408230971090203,-3.103425302147316e-05,-0.004025540535149124,3.335273178156309e-06,-3.1321623451153366e-06,3.0401713681266103e-06,-1.4795539949471605e-06
926,804.899,0.0,3.4994645501110623e-07,-1.9100575875436284e-06,-0.0003198594077635734,-0.00029109583478291527,0.013263167426504564,0.05665065156710174,-2.4320045887482485e-05,-0.003974755113409367,2.9463684984386827e-06,-0.000404611788596432,1.0201884068062534e-05,1.5798713772666413e-05,3.4994645501110623e-07,-1.9100575875436284e-06,-0.0003198594077635734,3.3796781979955615e-07,-8.801635656419116e-09,0.034082324575264465,-2.4320045887482485e-05,-0.003974755113409367,2.9463684984386827e-06,-8.266776264927746e-06,-3.9473522991975523e-07,-2.7977911723512296e-07
927,804.909,0.0,3.4179291522833576e-07,-1.8648418725524603e-06,-0.0003198556237825638,-0.0002911196607440534,0.013263161862208649,0.05665064545682694,-4.0127124179584595e-05,-0.00397211896162667,2.8635249558996894e-06,-0.0004219880552242992,4.004735350449777e-06,6.4650679112127394e-06,3.4179291522833576e-07,-1.8648418725524603e-06,-0.0003198556237825638,2.5053491169851894e-07,-8.495869049940374e-09,0.0340823431485852,-4.0127124179584595e-05,-0.00397211896162667,2.8635249558996894e-06,-9.533706715235745e-06,-3.5199851748689376e-06,1.6718841585482088e-06
928,804.919,0.0,3.007909431311456e-07,-1.6357194699289021e-06,-0.0003198510841997894,-0.00029109851889257046,0.013263165525852369,0.05665065140753052,-7.229904948058035e-05,-0.0036710194369457697,-1.210978222890833e-05,-0.0004027820519947908,8.185151251641066e-06,1.2909249037437878e-05,3.007909431311456e-07,-1.6357194699289021e-06,-0.0003198510841997894,5.040202221626155e-07,2.7099676669362083e-10,0.0340822741850582,-7.229904948058035e-05,-0.0036710194369457697,-1.210978222890833e-05,8.30262011816052e-06,4.536316211560494e-07,-2.519510313230904e-06
929,804.929,0.0,3.191761858078545e-07,-1.7393270053256975e-06,-0.00031986371090730035,-0.0002911089418074396,0.013263163534718691,0.05665064847605929,-7.769008129378083e-05,-0.003937064727148645,2.011173114840217e-06,-0.0004018816803929677,4.288993661953287e-06,6.782371977636069e-06,3.191761858078545e-07,-1.7393270053256975e-06,-0.00031986371090730035,2.539988277795724e-07,-1.1451264547712725e-08,0.0340823738133007,-7.769008129378083e-05,-0.003937064727148645,2.011173114840217e-06,1.7319580405283017e-07,-1.4776977488875192e-07,1.5332357748018621e-06
930,804.939,0.0,3.1156863995708467e-07,-1.6973857879662713e-06,-0.0003198648036440751,-0.00029110470771514754,0.013263164220771907,0.05665064969288258,-7.911486064218357e-05,-0.0038606363548562145,1.5632759732325113e-06,-0.0003949440454531555,4.607512897590791e-06,7.2394066093868885e-06,3.1156863995708467e-07,-1.6973857879662713e-06,-0.0003198648036440751,6.544307413446082e-07,-3.869465067807276e-09,0.03408239068165535,-7.911486064218357e-05,-0.0038606363548562145,1.5632759732325113e-06,7.520525959106473e-06,-2.0702309172523313e-07,5.824829857342419e-06
931,804.949,0.0,3.001907901029464e-07,-1.6341373125063868e-06,-0.0003198690234113733,-0.00029109948223825547,0.013263165101188197,0.056650651221950246,-0.00010431301881717678,-0.0038743561129930136,9.591017597319703e-07,-0.00039659518542558306,6.858305983874546e-06,1.0742656450468013e-05,3.001907901029464e-07,-1.6341373125063868e-06,-0.0003198690234113733,5.79820224617944e-07,-7.182987107889893e-09,0.03408230587219586,-0.00010431301881717678,-0.0038743561129930136,9.591017597319703e-07,1.6291069841933398e-05,2.134138719913357e-07,-3.3970552419690745e-06
932,804.959,0.0,3.0847486238647754e-07,-1.68030164219116e-06,-0.00031987529396640266,-0.00029106603952596603,0.01326317522295695,0.05665066016859514,9.233130186148613e-05,0.003862704995353971,-7.062359232737427e-06,-0.0003239320279315696,6.79328174015783e-06,1.1567217899956648e-05,3.0847486238647754e-07,-1.68030164219116e-06,-0.00031987529396640266,6.522486970771124e-07,-3.7797723284604956e-11,0.03408237670142479,9.233130186148613e-05,0.003862704995353971,-7.062359232737427e-06,-1.0910221337488909e-07,1.915833672263078e-07,-6.990115278277782e-07
933,804.969,0.0,1.6835272749845037e-07,-8.968435971125523e-07,-0.00031990184013512237,-0.0002910589931311151,0.013263176164504254,0.056650662700613516,-0.00037140864599980437,-0.003883705228463392,1.0206817391221828e-06,-0.0004254482855143306,2.6612952442434778e-05,4.19645744183897e-05,1.6835272749845037e-07,-8.968435971125523e-07,-0.00031990184013512237,3.3385507164016004e-07,1.1150530082604249e-09,0.03408234636362799,-0.00037140864599980437,-0.003883705228463392,1.0206817391221828e-06,-1.2298257648830476e-05,4.149020058055348e-07,2.024571606533457e-06
934,804.979,0.0,3.878927398444143e-07,-2.1195506619222326e-06,-0.00031988540104118117,-0.00029114496099421825,0.013263159351372992,0.0566506384614722,-2.4355154560456754e-06,-0.004283035883004308,5.140591365542347e-06,-0.00044893343756365533,-1.4575147085922795e-07,1.7044761428714033e-07,3.878927398444143e-07,-2.1195506619222326e-06,-0.00031988540104118117,2.449206911968316e-07,-6.3393477134354725e-09,0.034082454116361974,-2.4355154560456754e-06,-0.004283035883004308,5.140591365542347e-06,-2.0366400293916796e-05,-3.1507749950603894e-07,3.8707468591285295e-06
935,804.989,0.0,3.842405547307787e-07,-2.101275343635861e-06,-0.0003198813419113784,-0.00029113750430304216,0.013263160421151419,0.05665064045306818,9.193565439619623e-05,-0.003717127965038339,4.213663184356158e-06,-0.0004144955497800213,-3.5668575353798336e-06,-5.345966736795955e-06,3.842405547307787e-07,-2.101275343635861e-06,-0.0003198813419113784,1.649673923125039e-07,-2.464081216846381e-09,0.03408241217002681,9.193565439619623e-05,-0.003717127965038339,4.213663184356158e-06,-8.444383966390488e-06,-1.7895671125550306e-07,3.2903199411629063e-06
936,804.999,0.0,3.1472690000289526e-07,-1.7143164481073072e-06,-0.00031987259671759235,-0.0002911030902154801,0.013263166334019279,0.056650650094302715,-2.4905493612653488e-05,0.00392527430089252,-5.7398052919410395e-06,-0.00041168810218377675,8.233177457580745e-06,1.3092988375360911e-05,3.1472690000289526e-07,-1.7143164481073072e-06,-0.00031987259671759235,8.040525741395688e-07,2.577744194487419e-08,0.034082669204657336,-2.4905493612653488e-05,0.00392527430089252,-5.7398052919410395e-06,2.7956594147162287e-05,1.6058394829169437e-06,1.0754414768106358e-05
937,805.009,0.0,3.32859531804843e-07,-1.8148031051511457e-06,-0.00031986545747081553,-0.0002910868722671375,0.013263169039808422,0.056650654096131875,-4.700885017159423e-05,-0.003918078001379506,2.9826985135221054e-06,-0.0003994565058311068,1.2520344557400087e-05,1.941325481391618e-05,3.32859531804843e-07,-1.8148031051511457e-06,-0.00031986545747081553,7.949630626905013e-07,1.7711608776838084e-08,0.034082653425420606,-4.700885017159423e-05,-0.003918078001379506,2.9826985135221054e-06,3.149978351892852e-05,1.0087844996851408e-06,1.2062769689732835e-05
