,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
557,7.906,0.0,-0.010890929743750324,0.008752654524893298,-0.0029829740178693633,-0.001763040240842163,-0.018939911150176833,0.34140800107361563,-0.01520675867688785,-0.019909783616555515,0.012753437506946543,-0.014818825745834872,0.04718886336972182,0.0360250271772499,-0.010890929743750324,0.008752654524893298,-0.0029829740178693633,-0.0019018743276791733,-0.030483142374031547,0.32504300588070856,-0.01520675867688785,-0.019909783616555515,0.012753437506946543,-0.0075061341226284745,0.05824435468737113,0.04305102684806775
558,7.923,0.0,-0.011541793879963238,0.007929025441773048,-0.002685860818266366,-0.002041530187711056,-0.018259446426545613,0.3419030916881707,-0.03364381136697621,-0.06699502584079074,0.018071697176592405,-0.017659421895304384,0.03346563459935498,0.01975235906770863,-0.011541793879963238,0.007929025441773048,-0.002685860818266366,-0.0020292740893500597,-0.030077639136019893,0.3207726298074436,-0.03364381136697621,-0.06699502584079074,0.018071697176592405,-0.008731243497043363,0.05523515650281177,-0.012760630552763197
559,7.942,0.0,-0.012321027119820572,0.0057493622502408715,-0.0020850064053360515,-0.0024400791993590114,-0.01784031858786502,0.3419415984588374,-0.04199983439940453,-0.13260010305792938,0.033268065497373135,-0.024881861800501226,0.014632137526925614,-0.006934178560768954,-0.012321027119820572,0.0057493622502408715,-0.0020850064053360515,-0.0022473572856130386,-0.029462324963888772,0.3219507254629439,-0.04199983439940453,-0.13260010305792938,0.033268065497373135,-0.009519041169636614,0.045433654643228176,-0.007516381273360258
560,7.957,0.0,-0.012753223870163026,0.00435766424194392,-0.0017086119693434623,-0.0028438610846813054,-0.017722528576670865,0.3417068627819561,-0.0474953053691784,-0.1394446648495418,0.038654445564498735,-0.02787123634439143,0.005195453830047367,-0.016534868545742376,-0.012753223870163026,0.00435766424194392,-0.0017086119693434623,-0.0026220969982453934,-0.029184171798640718,0.32186374014754726,-0.0474953053691784,-0.1394446648495418,0.038654445564498735,-0.012569460143681325,0.03282930293442553,-0.02512616265906628
561,7.974,0.0,-0.013767918576236217,0.0016066544092632235,-0.0007985308048711415,-0.003341818864282809,-0.01770768154333254,0.3413337493681794,-0.05453519010191138,-0.13800563431658242,0.0493619302895762,-0.030862969815493354,-0.0024280139613329296,-0.025371054947143992,-0.013767918576236217,0.0016066544092632235,-0.0007985308048711415,-0.0030600719790219097,-0.029136492708277353,0.3215313724682757,-0.05453519010191138,-0.13800563431658242,0.0493619302895762,-0.01703231840209894,0.019803671555208575,-0.051641667829894905
562,7.993,0.0,-0.014943226869525938,-0.0008904030788673401,0.00018353265374921818,-0.003956635142724576,-0.01771335044452698,0.3409622727791183,-0.061187799512493056,-0.11284046811872989,0.04367683607037562,-0.03263980923003073,0.0014160247893980611,-0.01605060571859974,-0.014943226869525938,-0.0008904030788673401,0.00018353265374921818,-0.003522400244743533,-0.029240248874986344,0.32108669412289453,-0.061187799512493056,-0.11284046811872989,0.04367683607037562,-0.021330373648478104,0.011962718014764942,0.004486633077870638
563,8.01,0.0,-0.016150742022311107,-0.003036477823371422,0.0010669834031307114,-0.004438082017499897,-0.01765925961488395,0.34081158326961686,-0.05790495556804781,-0.10245859945428774,0.040351879544898356,-0.032140770717612024,0.0065233622256597925,-0.003038190173160116,-0.016150742022311107,-0.003036477823371422,0.0010669834031307114,-0.0038845136919918866,-0.029039214157675963,0.3210801760351033,-0.05790495556804781,-0.10245859945428774,0.040351879544898356,-0.023726904440273176,0.006132040669750862,-0.012616658374501379
564,8.025,0.0,-0.016723005767335947,-0.0039806885706066405,0.001442455340747879,-0.0050046607530051706,-0.01749026282982856,0.34093983813375733,-0.05665229798744654,-0.08832285755479508,0.032060620394428564,-0.034519788947253605,0.013724647598314432,0.019271023038992103,-0.016723005767335947,-0.0039806885706066405,0.001442455340747879,-0.004356723098934381,-0.0290703582518146,0.3208684212658137,-0.05665229798744654,-0.08832285755479508,0.032060620394428564,-0.025509207363073164,0.0016737286297958177,-0.014637042378434337
565,8.047,0.0,-0.017770414048152335,-0.005661103218118217,0.0019563706065162194,-0.0057605879360524675,-0.017059662946736893,0.3416944222077231,-0.045220901292010146,-0.08554014488221263,0.019414689093941746,-0.03425002630417503,0.02608450078108303,0.051736117845889315,-0.017770414048152335,-0.005661103218118217,0.0019563706065162194,-0.004875970350280874,-0.02895284787874941,0.32104467254624525,-0.045220901292010146,-0.08554014488221263,0.019414689093941746,-0.02487532015423225,0.0025156825962731784,-0.006667122219594914
566,8.073,0.0,-0.018715775008550962,-0.008014715812688278,0.0022598151364365015,-0.006682109263490649,-0.016158854476831776,0.34354975442455415,-0.02182086969532849,-0.07378339337389371,0.0003587660688298813,-0.035282077880969966,0.041380361657686035,0.07771045703715912,-0.018715775008550962,-0.008014715812688278,0.0022598151364365015,-0.00577620353976608,-0.028153239017586096,0.3230431121002705,-0.02182086969532849,-0.07378339337389371,0.0003587660688298813,-0.02817254118778181,0.013587623217503087,0.024455224717199305
567,8.094,0.0,-0.019193068592487823,-0.009457131183230098,0.002271939461575271,-0.00742824105162616,-0.015223343409123053,0.3451033445672304,-0.026467221418484135,-0.07231295343586747,-0.005043827136221927,-0.035924279140541096,0.04871215016219373,0.07627539181126403,-0.019193068592487823,-0.009457131183230098,0.002271939461575271,-0.0062484896403313395,-0.02799820063329314,0.3230343701088152,-0.026467221418484135,-0.07231295343586747,-0.005043827136221927,-0.028828974979749167,0.01269528688271723,0.02383163504526674
568,8.114,0.0,-0.019880400383914556,-0.010928472321420786,0.0020583219673302815,-0.008138934533864065,-0.014186760113801785,0.3465782842045454,-0.040284189781131366,-0.07522447363998716,-0.01407743294829356,-0.03425192577637585,0.053561746398933525,0.06327117158164047,-0.019880400383914556,-0.010928472321420786,0.0020583219673302815,-0.006988928100325184,-0.02643675498595008,0.32591727769907974,-0.040284189781131366,-0.07522447363998716,-0.01407743294829356,-0.029911420470350305,0.029927309839369858,0.057373368559841716
569,8.133,0.0,-0.020884195701372028,-0.012450241298030384,0.0019344956600025887,-0.008783583123526045,-0.013150992422364876,0.34757076870120124,-0.058945644155300195,-0.07651861751163393,-0.007039073191799997,-0.034809002298778584,0.056769552615281035,0.04600128211789176,-0.020884195701372028,-0.012450241298030384,0.0019344956600025887,-0.007568346439536314,-0.025465513129512646,0.3270304825910184,-0.058945644155300195,-0.07651861751163393,-0.007039073191799997,-0.03167501281477022,0.04102746763808003,0.07042129464439095
570,8.16,0.0,-0.023216481679310355,-0.014933482863150322,0.0016240679495040404,-0.00973636982235354,-0.011638732301220362,0.34829119442955525,-0.09293306529072769,-0.09618471315855548,-0.009468421620305487,-0.035217726739544084,0.05287404688855016,0.002523628060794289,-0.023216481679310355,-0.014933482863150322,0.0016240679495040404,-0.008171352613886101,-0.02426080334288004,0.32804860107539197,-0.09293306529072769,-0.09618471315855548,-0.009468421620305487,-0.027530449127816423,0.04474063993915019,0.057534356035879315
571,8.18,0.0,-0.025286190030170536,-0.016853805175947888,0.001620577476611833,-0.010419944829027646,-0.010819681760303743,0.34766847816662333,-0.0934344773373577,-0.048453853189039386,-0.004565776667840917,-0.029152650041142984,0.026396766033334858,-0.06973644921371096,-0.025286190030170536,-0.016853805175947888,0.001620577476611833,-0.008759189965509872,-0.023327995695255482,0.3281316470288089,-0.0934344773373577,-0.048453853189039386,-0.004565776667840917,-0.02885862442733954,0.05368051652916865,0.0585893898849856
572,8.205,0.0,-0.02562710268684358,-0.01363217688731544,0.001328478073110725,-0.010463779982778011,-0.010873354572155715,0.34473916465957255,0.06908566062760718,0.33150045396511574,-0.012924705074686503,0.02183404721624068,-0.022393568195742643,-0.14915624042738415,-0.02562710268684358,-0.01363217688731544,0.001328478073110725,-0.009103548035201456,-0.025433081182075656,0.33263366530191063,0.06908566062760718,0.33150045396511574,-0.012924705074686503,-0.023237581701936776,0.011029382460158351,0.07380645717396492
573,8.222,0.0,-0.023136159382468022,-0.0060802931327704115,0.0007854716507575324,-0.009929664146523407,-0.011435976236308964,0.34214528033525377,0.15100461054874917,0.3797903616076303,-0.02504170346533343,0.039286644966279774,-0.039811409245811,-0.15167039943287652,-0.023136159382468022,-0.0060802931327704115,0.0007854716507575324,-0.008199293600561784,-0.02598488968758164,0.32691731450974665,0.15100461054874917,0.3797903616076303,-0.02504170346533343,-0.007010524011394128,-0.005770850645211073,-0.0012574231252418233
574,8.243,0.0,-0.019596018824678117,0.0013738532169278589,4.596606153860187e-05,-0.008933825007825125,-0.012396607485361356,0.3389940982324936,0.193533229685514,0.330373926608456,-0.02535384362228364,0.047707309370495395,-0.041025572869085945,-0.13958512391671285,-0.019596018824678117,0.0013738532169278589,4.596606153860187e-05,-0.008279107596496062,-0.02673394443182535,0.32334725925679,0.193533229685514,0.330373926608456,-0.02535384362228364,-0.0012982528025296386,-0.029796880589702434,-0.05664267251327686
575,8.259,0.0,-0.016418187247870517,0.003733245770595922,-0.00036991408899083087,-0.008123524011088916,-0.013034686525905562,0.33647709255322805,0.1227860488647004,-0.018269549414511095,-0.020721031976534826,0.03811650150211134,-0.027104462660574157,-0.12460110605931372,-0.016418187247870517,0.003733245770595922,-0.00036991408899083087,-0.008807586567756723,-0.02689326982706987,0.32047665427286787,0.1227860488647004,-0.018269549414511095,-0.020721031976534826,-0.0006126152183145585,-0.045130052301447565,-0.0968986424802658
576,8.282,0.0,-0.01461315960119142,0.0013853823257017849,-0.0007403979821676626,-0.007499239464740629,-0.013426497393340526,0.3344106954059031,0.07392166780662432,-0.17793473198103188,-0.017173153920718564,0.0246018383589612,-0.012526468945859192,-0.07804402280038494,-0.01461315960119142,0.0013853823257017849,-0.0007403979821676626,-0.008094359932621406,-0.027392830179291824,0.31786604683010433,0.07392166780662432,-0.17793473198103188,-0.017173153920718564,0.013278790823421618,-0.025786171016002037,-0.19431076936587105
577,8.3,0.0,-0.013426345696051167,-0.0033294791381550813,-0.001002439965212571,-0.007132428656772376,-0.013542683562524705,0.333534885074355,0.05641639954381552,-0.20502141381365227,-0.02113999074477977,0.02011663151545617,-0.0035135754514181,-0.01609380301061572,-0.013426345696051167,-0.0033294791381550813,-0.001002439965212571,-0.0075252581412125555,-0.027675522338864958,0.31611325904154186,0.05641639954381552,-0.20502141381365227,-0.02113999074477977,0.008641480248066904,-0.02167477758055501,-0.13851353164364902
578,8.323,0.0,-0.011695658026153199,-0.004689963044038057,-0.0014548995437852004,-0.006625155009857719,-0.013668055726517702,0.33404217885665904,0.11157244842918268,0.028044269405018675,-0.025721669391551488,0.023816558579813345,-0.009176783402381341,0.04865012824529066,-0.011695658026153199,-0.004689963044038057,-0.0014548995437852004,-0.006909162770764442,-0.028080780941127273,0.31551572942292727,0.11157244842918268,0.028044269405018675,-0.025721669391551488,0.01734107374343848,-0.017048563408885362,-0.09913328903623822
579,8.341,0.0,-0.009090668974779633,-0.0025985677253648996,-0.0019230686567480789,-0.006170098450702116,-0.013875370257443979,0.3352949112698363,0.13374931981185942,0.16934469595855714,-0.01931644928255361,0.026382696857467892,-0.01349870893607193,0.08436351586040747,-0.009090668974779633,-0.0025985677253648996,-0.0019230686567480789,-0.0062660219768008105,-0.027850744482593198,0.31610929212679073,0.13374931981185942,0.16934469595855714,-0.01931644928255361,0.03137734062908552,-0.011820674759547354,-0.05391805118613781
580,8.357,0.0,-0.007745209239519667,-0.0005680445441772421,-0.0021060633797895666,-0.005749347876154023,-0.014134026820370425,0.33682296183869476,0.13626494105698744,0.22930058072378487,-0.014576073584095576,0.025609653732195203,-0.019845912792627,0.0993280547692302,-0.007745209239519667,-0.0005680445441772421,-0.0021060633797895666,-0.005750088942240952,-0.027913176355853025,0.31760758218618634,0.13626494105698744,0.22930058072378487,-0.014576073584095576,0.030845670926059113,-0.006846660217910655,-0.0034008505778683235
581,8.377,0.0,-0.005364703426877324,0.004171827247061378,-0.0024157002384687233,-0.005397501468199416,-0.01449247964728514,0.3387439791733181,0.0834096437021694,0.17201844276495099,-0.009451944129351826,0.012468838733171794,-0.017470162094687578,0.10386320236167904,-0.005364703426877324,0.004171827247061378,-0.0024157002384687233,-0.005605846712656452,-0.027994348578012654,0.3197351695943985,0.0834096437021694,0.17201844276495099,-0.009451944129351826,0.025255413533633357,-0.0041950820940487,0.047656717800746255
582,8.393,0.0,-0.004673087508387717,0.006026402404525554,-0.0024296008631300024,-0.005295865395906617,-0.014771298061372342,0.34038027420647377,-0.009156893584674386,0.027405882750113145,0.005521382301735219,0.0007901417579773468,-0.016938477370600453,0.09691565525082711,-0.004673087508387717,0.006026402404525554,-0.0024296008631300024,-0.005625476242277577,-0.028160260706746862,0.3219806629422298,-0.009156893584674386,0.027405882750113145,0.005521382301735219,0.018080091950518837,-0.0011194333185857357,0.0910554016803157
583,8.412,0.0,-0.005855585376108343,0.00508048841846144,-0.002306071808038164,-0.005435813617054805,-0.015151801800697516,0.3420861548700774,-0.10751103934468702,-0.09766726587592507,0.00572688452196912,-0.010589251281134951,-0.018704785722580865,0.0722610237433769,-0.005855585376108343,0.00508048841846144,-0.002306071808038164,-0.005552821352672381,-0.028455372764061543,0.32315253942214356,-0.10751103934468702,-0.09766726587592507,0.00572688452196912,0.009905564224005832,-0.008397615020393564,0.09782287910212131
584,8.43,0.0,-0.007003658877547052,0.004381216471610333,-0.002256829748119109,-0.005583108150800689,-0.015497947688325043,0.343104142806502,-0.10867418899139915,-0.03237418663528289,0.005073024562796601,-0.009613102294070251,-0.024989596178191714,0.0502219933766935,-0.008036259102907105,0.004175725703670418,-0.0021430078304549866,-0.0061102952962150195,-0.02760168899667556,0.31786865650524837,-0.10211841150444968,-0.014981444554906511,0.016368930432538793,-0.005073328929212106,0.004387145903907861,0.0036771030853805817
585,8.448,0.0,-0.009067210879455124,0.00396292331298761,-0.0019531143703087116,-0.005812143837460726,-0.016043604596288365,0.343892342789987,-0.10392820096029073,-0.03062454073865507,0.020686128208656562,-0.013752364387855986,-0.034186840520738296,0.02817433666872736,-0.009067210879455124,0.00396292331298761,-0.0019531143703087116,-0.005809962769392336,-0.027473558228603215,0.3208461508596683,-0.10392820096029073,-0.03062454073865507,0.020686128208656562,-0.002834945232442797,0.007233199297353224,0.015430295350968706
586,8.465,0.0,-0.01124225070515239,0.003124458071924796,-0.001347359676315218,-0.0060775820020712405,-0.0167019965457525,0.3442851014633305,-0.10031901051839005,-0.05701362664379595,0.03495737739233625,-0.018103846533474875,-0.04215152344042179,0.018838424521641313,-0.01124225070515239,0.003124458071924796,-0.001347359676315218,-0.006115653303187439,-0.02797875826649812,0.32181578243600184,-0.10031901051839005,-0.05701362664379595,0.03495737739233625,-0.00680801473485927,0.0025208672256769775,-0.002290007030944225
587,8.484,0.0,-0.012965053775274736,0.0015151485299526235,-0.0005074757641713105,-0.006503927598377036,-0.017563219477013708,0.344543784384923,-0.07304130952447621,-0.10074884684488745,0.04537547769864392,-0.02638222438402229,-0.04501991399416467,0.0129786639032888,-0.012965053775274736,0.0015151485299526235,-0.0005074757641713105,-0.006564437569138222,-0.02883829753486966,0.32236120933836676,-0.07304130952447621,-0.10074884684488745,0.04537547769864392,-0.014050225228692394,-0.0053183995945572625,-0.010990695608011207
588,8.503,0.0,-0.014086430113917425,-0.00084196869535037,0.0004803732039132086,-0.007018041930560669,-0.018370601557970018,0.3447651086245247,-0.043780773301949384,-0.1296038266835685,0.04583562563622156,-0.02738684303067908,-0.03833520305815705,0.014333592972476831,-0.014086430113917425,-0.00084196869535037,0.0004803732039132086,-0.007083715809841427,-0.029843685033060507,0.3227018399496073,-0.043780773301949384,-0.1296038266835685,0.04583562563622156,-0.012978940181685562,-0.029893280485132907,0.0644424459247867
589,8.525,0.0,-0.01462051799175681,-0.0035030969295006312,0.0013753843484862471,-0.0076356779112826045,-0.019100680668138286,0.34514958895201614,-0.016306344328943647,-0.11825549147212112,0.03932409631193792,-0.027553600103045302,-0.0254461419123776,0.02305260956653414,-0.01462051799175681,-0.0035030969295006312,0.0013753843484862471,-0.007174448574678201,-0.03158329676732119,0.32334223015696495,-0.016306344328943647,-0.11825549147212112,0.03932409631193792,-0.017720594873842404,-0.05337322777555814,0.03241661425060614
590,8.551,0.0,-0.01496366655860279,-0.005160126936121946,0.002309349170490062,-0.008276430985044794,-0.01953489682532021,0.3456853874097372,-0.01009902164257189,-0.008792107269109561,0.022781667400950154,-0.02210969375357039,-0.00835653145254605,0.018478408130366615,-0.01496366655860279,-0.005160126936121946,0.002309349170490062,-0.00778587720843283,-0.03196829881212124,0.3238447169003108,-0.01009902164257189,-0.008792107269109561,0.022781667400950154,-0.019421208200527736,-0.04639000634445468,0.02359226121289483
591,8.567,0.0,-0.0150532770981332,-0.005095030008482374,0.0024812495008345735,-0.008581875957801719,-0.01954310044815665,0.34624604109931056,-0.0028836674407674984,0.01309097459242,0.008746181460008209,-0.017222954111050792,0.007691702898595112,0.055524409335243274,-0.0150532770981332,-0.005095030008482374,0.0024812495008345735,-0.00815023482974317,-0.03211862866133974,0.32428463781786526,-0.0028836674407674984,0.01309097459242,0.008746181460008209,-0.019105991091625828,-0.0395220617646997,0.02317383710239153
592,8.588,0.0,-0.0148049586526744,-0.00479211854877447,0.0026519385561793196,-0.008869042991041912,-0.019177834187613114,0.3475190240455403,0.018063936799897828,0.019393228804386955,0.010988558533149518,-0.010983084700359169,0.025418614275889092,0.05948254453502383,-0.0148049586526744,-0.00479211854877447,0.0026519385561793196,-0.00850076311565865,-0.03181181017285409,0.3255106927808369,0.018063936799897828,0.019393228804386955,0.010988558533149518,-0.016869610783538446,-0.02343006118801892,0.03343872418130441
593,8.606,0.0,-0.014507465964572034,-0.0046591405923920425,0.0027607805740653083,-0.0090352639054716,-0.018615535291683458,0.3484839773272389,0.006947326743540458,-0.012258321894605153,0.0001951832879797298,-0.0059396572887720715,0.034659426003324785,0.05032132710076884,-0.014507465964572034,-0.0046591405923920425,0.0027607805740653083,-0.008657950819760368,-0.03129986496486539,0.3265678016616643,0.006947326743540458,-0.012258321894605153,0.0001951832879797298,-0.018543778063527076,0.0035428975306974583,0.040319643808742166
594,8.627,0.0,-0.01434800052238853,-0.005063742686852241,0.002726272577504363,-0.009071789031882592,-0.017828681814457105,0.34949652669899944,0.009538450285343386,-0.01775069918565649,-0.0008202305436772788,0.0004370367337988188,0.03989860701572161,0.04125965819282814,-0.01434800052238853,-0.005063742686852241,0.002726272577504363,-0.008718903589569824,-0.030624351043162634,0.3274957903757842,0.009538450285343386,-0.01775069918565649,-0.0008202305436772788,-0.0122766629096972,0.017683523275770975,0.04804044046675478
595,8.645,0.0,-0.01439838365611336,-0.005419551391526668,0.002753377101534379,-0.009054387561074123,-0.0171272043687924,0.3499302223684398,-0.01879832237162499,-0.02411894840409076,0.0020124363915349237,0.003637551909176609,0.039314462065921214,0.014659906062359092,-0.01439838365611336,-0.005419551391526668,0.002753377101534379,-0.008704364496957426,-0.029899969017245398,0.32816106526425937,-0.01879832237162499,-0.02411894840409076,0.0020124363915349237,-0.007104226502746933,0.028444354411466182,0.04969778777428376
596,8.664,0.0,-0.014971232122824292,-0.006027561177862265,0.002740514393050653,-0.008952846346174962,-0.016450390042809283,0.34993801548047876,-0.040110706027839595,-0.02877066115863026,-0.0017743231639238356,0.005782129033526855,0.03232856327014758,-0.012740938161410472,-0.014971232122824292,-0.006027561177862265,0.002740514393050653,-0.008632375866692847,-0.02923867446447237,0.3283264439782801,-0.040110706027839595,-0.02877066115863026,-0.0017743231639238356,-0.0017092565069376157,0.03341734686210026,0.036568197369392305
597,8.689,0.0,-0.01700255117773409,-0.005704161081495115,0.0029115968915244947,-0.008766956483866072,-0.016087867225292245,0.34813556913479227,-0.08757846278244844,0.07473958029490434,0.008141972224645432,0.008467782615212084,-0.0018381538544600777,-0.14988017930827693,-0.01700255117773409,-0.005704161081495115,0.0029115968915244947,-0.008478661498076863,-0.02870587994255465,0.3277330908849187,-0.08757846278244844,0.07473958029490434,0.008141972224645432,0.0021864551424818006,0.03163396368671679,0.014210844186029121
598,8.715,0.0,-0.017599996605934615,-0.0016822001672832977,0.002896413243041672,-0.00802056974696797,-0.016653636986552173,0.34331448408948595,0.024152704677446634,0.2593071130187341,-0.004800353908385571,0.04144655242241426,-0.033196303872187305,-0.19284787293622135,-0.017599996605934615,-0.0016822001672832977,0.002896413243041672,-0.009750865373125618,-0.036880565665255896,0.3315002473486647,0.024152704677446634,0.2593071130187341,-0.004800353908385571,-0.011726838449497774,-0.07109334797833318,0.045505192873642325
599,8.76,0.0,-0.014862606978647191,0.004701434411469595,0.0012079881668750321,-0.006097793365076747,-0.017535280642186367,0.33468175314072374,0.04742345330341612,-0.1606407478083528,-0.048823378914584235,0.03090160232694021,0.01496811562164463,-0.16839315180120457,-0.014862606978647191,0.004701434411469595,0.0012079881668750321,-0.009224656584606736,-0.04077876506165064,0.32667229713871,0.04742345330341612,-0.1606407478083528,-0.048823378914584235,-0.00452427902303747,-0.09459822647308887,-0.012945809787385871
600,8.781,0.0,-0.014022938621097237,-0.0008335814571259201,0.00024270840835281717,-0.005600288484256105,-0.016995965955132454,0.33170808438139987,0.05186173172678412,-0.28728614597389535,-0.054793128225218264,0.02380907457931908,0.037916095943503175,-0.1415113816698541,-0.014022938621097237,-0.0008335814571259201,0.00024270840835281717,-0.008681714792308115,-0.0407046608230565,0.32038907102618575,0.05186173172678412,-0.28728614597389535,-0.054793128225218264,-0.0004253355656488627,-0.09884470998779453,-0.06842562889736525
601,8.802,0.0,-0.012315759684263902,-0.00505983236918436,-0.0007653360429114972,-0.005129137013122415,-0.016078908812527604,0.3293094925278924,0.11609147890632229,-0.15899177740131487,-0.05206549687422608,0.023731779598795365,0.052761988562912976,-0.09606489876335413,-0.012315759684263902,-0.00505983236918436,-0.0007653360429114972,-0.00724377037081942,-0.0399445950756392,0.3177302942411149,0.11609147890632229,-0.15899177740131487,-0.05206549687422608,0.011025813636227155,-0.100345670831112,-0.08931068431967693
602,8.826,0.0,-0.009182756426918973,-0.006582711404650153,-0.0016686243168075833,-0.0045029315058606805,-0.014579612293986438,0.32768134091477247,0.1837747661142244,-0.002191576650453305,-0.0452953252168918,0.026786855217273402,0.06557393724712408,-0.04104186719628511,-0.009182756426918973,-0.006582711404650153,-0.0016686243168075833,-0.006846944968156937,-0.039517982319837136,0.315708720048242,0.1837747661142244,-0.002191576650453305,-0.0452953252168918,0.02616144508980778,-0.023760510401632653,-0.14226601171551861
603,8.844,0.0,-0.005110672118855376,-0.0057857855281821646,-0.0024521858342506546,-0.004068619105872928,-0.013308449532811375,0.3272982314077252,0.20640783637155125,0.040924879714100054,-0.03354066865197124,0.02115234085643113,0.0739415756857088,-0.006984156405888882,-0.005110672118855376,-0.0057857855281821646,-0.0024521858342506546,-0.006083909359834425,-0.038416060828622256,0.31453184052208455,0.20640783637155125,0.040924879714100054,-0.03354066865197124,0.03738984791395625,0.028127431345576093,-0.14452924543601778
604,8.859,0.0,-0.0011669794375288166,-0.005274670603684891,-0.0029335043785813073,-0.0037851362933618913,-0.01215573067869921,0.3273807035644753,0.18254639422333674,0.02108642538288437,-0.01917930993808837,0.017166778460840335,0.077958894451429,0.012984776128134317,-0.0011669794375288166,-0.005274670603684891,-0.0029335043785813073,-0.005798744899413455,-0.03590907272867043,0.3140949493142148,0.18254639422333674,0.02108642538288437,-0.01917930993808837,0.03649328978347642,0.06070364676438018,-0.07967242673380909
605,8.882,0.0,0.001520964749668621,-0.00579380168783849,-0.003099115539057325,-0.0035819594065192853,-0.010403371491157404,0.32809510875995845,0.09682331995684473,-0.07116799966396815,0.001028232265739712,0.0029292242963793384,0.07532632437236644,0.05160170809872417,0.001520964749668621,-0.00579380168783849,-0.003099115539057325,-0.005700330627487704,-0.03498823506357644,0.31426422510978236,0.09682331995684473,-0.07116799966396815,0.001028232265739712,0.019054811646070684,0.06118962977855296,-0.042790976930031324
606,8.895,0.0,0.002096775156871009,-0.006336357838243234,-0.0030215779217998675,-0.003518899109381267,-0.009428857643556986,0.3290199099212915,0.036172381926353345,-0.032459863394144854,0.010728898850667204,0.0075057574059349715,0.07679674677983606,0.09616323558017105,0.002096775156871009,-0.006336357838243234,-0.0030215779217998675,-0.005404369049332586,-0.03310604983264022,0.31493391685849403,0.036172381926353345,-0.032459863394144854,0.010728898850667204,0.020906897374266247,0.09292655778546383,-0.011229031735478207
607,8.911,0.0,0.0013705151312928944,-0.0053416999605903435,-0.0026262792672231946,-0.0033542629468343477,-0.008180679234902564,0.3310676493340672,-0.08404997008932023,0.10008418401673778,0.02590824685135295,0.013373032725953657,0.07719148044327248,0.15058097013310964,0.0013705151312928944,-0.0053416999605903435,-0.0026262792672231946,-0.005404676854074433,-0.03175112629292874,0.31668385076129457,-0.08404997008932023,0.10008418401673778,0.02590824685135295,0.010613007902499855,0.10413960212021107,0.033625159987656576
608,8.929,0.0,-0.00034093979349339914,-0.0035064813639504094,-0.0019051193461753228,-0.0030891684088068918,-0.006866220298142849,0.33404326183161837,-0.09724433702099505,0.07789329478530142,0.04466347967396162,0.01138315072828614,0.05441538950934823,0.13662575488298412,-0.00034093979349339914,-0.0035064813639504094,-0.0019051193461753228,-0.00527474633287426,-0.030429061282679984,0.3150200484749055,-0.09724433702099505,0.07789329478530142,0.04466347967396162,0.007594182123756361,0.07942045573899101,0.01340723421290887
609,8.946,0.0,-0.0014118025363970815,-0.00285667093412449,-0.001436853723403273,-0.0029597780757527332,-0.006222082321079719,0.3358954654152887,-0.11573765217366432,0.05485332540415913,0.04949479799425349,0.004827768672374269,0.026598012379243363,0.09783640937613203,-0.0014118025363970815,-0.00285667093412449,-0.001436853723403273,-0.004794438522088773,-0.02980920683044215,0.31501512157508504,-0.11573765217366432,0.05485332540415913,0.04949479799425349,0.014379239768236862,0.08220679735133717,0.011918991512740935
610,8.961,0.0,-0.003933112085197821,-0.0023207211363424703,-0.00045879499280910034,-0.0029329525765955855,-0.005890182937085528,0.3374296980570828,-0.12374236228160723,-0.003106267433949977,0.0468982147126265,-0.0014027866485060987,0.017499909048211866,0.09885854265021708,-0.003933112085197821,-0.0023207211363424703,-0.00045879499280910034,-0.0049458818048271555,-0.029153066693746357,0.31790052031734106,-0.12374236228160723,-0.003106267433949977,0.0468982147126265,0.0070536499154680195,0.06081512521375052,0.0456400532130303
611,8.982,0.0,-0.006259130274745756,-0.0029894947133205035,0.000538069221570345,-0.0030748269136774333,-0.005714876576392043,0.33914229660887246,-0.10928496443084978,-0.055033648311494744,0.05635691574579072,-0.01176897927088055,0.00018700802484877387,0.06456431028286663,-0.006259130274745756,-0.0029894947133205035,0.000538069221570345,-0.005212578254872348,-0.02840843738101745,0.31987142284798675,-0.10928496443084978,-0.055033648311494744,0.05635691574579072,0.0025959270162444034,0.04517147178258513,0.04307529846881335
612,8.997,0.0,-0.007327900644822361,-0.0036882759959352652,0.0011016980461789612,-0.003321277217945846,-0.005763468681497353,0.3400667357645809,-0.10275764327826228,-0.08387658199282548,0.04917871219341466,-0.019960299700456242,-0.004275492465817885,0.06012234828756458,-0.007327900644822361,-0.0036882759959352652,0.0011016980461789612,-0.0052852970955138065,-0.028657700388564786,0.32151905483371096,-0.10275764327826228,-0.08387658199282548,0.04917871219341466,-0.00015290960347169477,0.02567189701616264,0.09418849795370358
