,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
387,4.442,0.0,-0.010336573383654214,0.0022553099804605127,-0.00012292766505229763,-0.0013433631690652017,-0.01119641520210393,0.32330254714292933,0.01153949051480191,-0.0015136085517295098,-0.00046929319204309244,0.0011754934143284902,0.00552305610748344,0.0698318557570102,-0.010336573383654214,0.0022553099804605127,-0.00012292766505229763,-0.001101351756263455,-0.013799868469536257,0.3066681499572559,0.01153949051480191,-0.0015136085517295098,-0.00046929319204309244,0.0006398122213405572,0.0064530944072144734,0.06725496839087458
388,4.452,0.0,-0.010219424247726568,0.002240943140081717,-0.0001270108483200515,-0.001331323422918846,-0.011138722299628374,0.3239872257867395,0.011805621851148198,-0.0014193171587221366,-0.00044944275049646644,0.0012604535433343152,0.006153185939566878,0.06906749932375934,-0.010219424247726568,0.002240943140081717,-0.0001270108483200515,-0.001072225178550483,-0.013602087959653592,0.308183130194556,0.011805621851148198,-0.0014193171587221366,-0.00044944275049646644,0.001292162556965521,0.009821383706681622,0.08972375221323992
389,4.466,0.0,-0.00997932195074374,0.0022160599208392016,-0.00013476560770695376,-0.0013138141613521657,-0.011048686229980342,0.3249254712415019,0.01204157023330216,-0.0012532573064028643,-0.0004525231559994872,0.001235694930277422,0.006650224137933835,0.06621652650584235,-0.00997932195074374,0.0022160599208392016,-0.00013476560770695376,-0.0010762893603603052,-0.013638970762665688,0.30818192828335433,0.01204157023330216,-0.0012532573064028643,-0.0004525231559994872,0.0009850807447218082,0.006738705899479521,0.06539468245816711
390,4.475,0.0,-0.009858789584069057,0.002203961009995797,-0.00013889606306406933,-0.0013024888609171434,-0.010984379446698259,0.3255159097316368,0.01198654562252892,-0.0011762367804677486,-0.00046348433329424725,0.0012912652953423907,0.007607618299649654,0.06630502314112155,-0.009858789584069057,0.002203961009995797,-0.00013889606306406933,-0.0010512838237172126,-0.013475275680286912,0.3095529079829702,0.01198654562252892,-0.0011762367804677486,-0.00046348433329424725,0.0010312450724311673,0.006579981347260702,0.06553607857518977
391,4.4879999999999995,0.0,-0.009739676647994081,0.0021924512790365658,-0.00014310557124544662,-0.0012873814117179932,-0.010889020152810111,0.3262944358593007,0.011809648872594945,-0.0011959612981070327,-0.00047712994540254956,0.0012419089155297428,0.008280837115132443,0.06476192438467412,-0.009739676647994081,0.0021924512790365658,-0.00014310557124544662,-0.0010219854593968916,-0.01324125950914834,0.3107504240691422,0.011809648872594945,-0.0011959612981070327,-0.00047712994540254956,0.0017636954859236347,0.012413532453064844,0.09071720248636304
392,4.493,0.0,-0.009622937932054779,0.002180202155643626,-0.00014745719999645048,-0.0012800584230038099,-0.010838673218761391,0.32667517262639456,0.011506773776190424,-0.0013230616043554834,-0.0004877573949919757,0.001219632187007182,0.008570798816808918,0.06366207298899901,-0.009622937932054779,0.002180202155643626,-0.00014745719999645048,-0.0010278448008761674,-0.013301003218285,0.3108137160401294,0.011506773776190424,-0.0013230616043554834,-0.0004877573949919757,0.001082448235958906,0.007343530277282655,0.06416063037983863
393,4.505,0.0,-0.009509615080603773,0.0021664652002335405,-0.00015176102934816128,-0.0012659516781005679,-0.010734049158796794,0.327417021120782,0.01116567948161248,-0.0014836393225162233,-0.0004715071270747609,0.001122636652296462,0.008724843892673313,0.060845856789237096,-0.009509615080603773,0.0021664652002335405,-0.00015176102934816128,-0.0010017523285740168,-0.013080270081070981,0.3118387444091767,0.01116567948161248,-0.0014836393225162233,-0.0004715071270747609,0.0019615008364813062,0.014702649515650416,0.09623200331111634
394,4.515,0.0,-0.009399443188451104,0.0021492853427634018,-0.0001559776895890432,-0.0012556687807335927,-0.010650649377493913,0.32799730621673623,0.010917216506351057,-0.0019520222247797622,-0.00047602968200360706,0.0009879871059336107,0.008334630371053094,0.05738571977697939,-0.009399443188451104,0.0021492853427634018,-0.0001559776895890432,-0.0010114886727587355,-0.013149952850747333,0.3118366077589389,0.010917216506351057,-0.0019520222247797622,-0.00047602968200360706,0.000994878773961926,0.008133070738489463,0.057092494399217604
395,4.526,0.0,-0.009291097446500033,0.0021277308109114057,-0.0001598277489044145,-0.0012449710141351957,-0.010557239494893605,0.3286139714546185,0.01075861288663529,-0.0021716892937256615,-0.00044788264716147863,0.0009820952285777534,0.008775576835497,0.05607218018542396,-0.009291097446500033,0.0021277308109114057,-0.0001598277489044145,-0.000986389930058191,-0.012927627471935668,0.31296391541289703,0.01075861288663529,-0.0021716892937256615,-0.00044788264716147863,0.0009127058804795126,0.008041847108017282,0.05675618830140593
396,4.535,0.0,-0.009184541858489282,0.0021066664321930995,-0.0001635012719765684,-0.00123607675293005,-0.010477275863776898,0.3291073039412416,0.01058127632451953,-0.002097217888327564,-0.00040027986312635085,0.0010079220677933765,0.009145626053571962,0.054984860329823686,-0.009184541858489282,0.0021066664321930995,-0.0001635012719765684,-0.000993023731327123,-0.012960970203367929,0.3129629084864679,0.01058127632451953,-0.002097217888327564,-0.00040027986312635085,0.0008290730845010622,0.008096024164692203,0.05117124872234518
397,4.5440000000000005,0.0,-0.009079911790708417,0.0020870208110945537,-0.00016698405390772386,-0.0012268914820602124,-0.01039470645248467,0.3295884687412288,0.010357855342032133,-0.0019453069468611034,-0.0004041081909777468,0.001028057163206306,0.009392288677085654,0.05341436939453399,-0.009079911790708417,0.0020870208110945537,-0.00016698405390772386,-0.0009669184755420161,-0.01273508173851301,0.31402231336249653,0.010357855342032133,-0.0019453069468611034,-0.0004041081909777468,0.0008931757187692346,0.008850983142511952,0.055988947521020606
398,4.558,0.0,-0.008977849930380642,0.0020688229260100253,-0.00017035109448863524,-0.0012124093067496422,-0.010263494841854997,0.3303028142926944,0.010168371815806078,-0.001889550053513233,-0.00030859587677276626,0.0010258320070930538,0.009529496402762455,0.05008675057939899,-0.008977849930380642,0.0020688229260100253,-0.00017035109448863524,-0.0009444058022324529,-0.012531775054983221,0.3148758813875733,0.010168371815806078,-0.001889550053513233,-0.00030859587677276626,0.0015600667564251705,0.014376227808467668,0.07068078206126431
399,4.568,0.0,-0.008876172520545886,0.0020505360208554644,-0.000172385175841316,-0.0012022198746123305,-0.010170272332962981,0.3307802730782211,0.010084875156665224,-0.0018446550991952297,-0.00016708466018441719,0.0009734586793178772,0.009110611862891997,0.046521880260054375,-0.008876172520545886,0.0020505360208554644,-0.000172385175841316,-0.000948533412005334,-0.012549878818197933,0.3149255325703124,0.010084875156665224,-0.0018446550991952297,-0.00016708466018441719,0.0009013456679251673,0.0089940155651842,0.04670517041465223
400,4.578,0.0,-0.00877388899798447,0.0020318234285616812,-0.00017288387875960502,-0.0011937528846686142,-0.01009182673476707,0.33117644791099493,0.010169920363510145,-0.0021018822491759115,2.599264151892728e-05,0.0009395392678955575,0.008898795155459304,0.043709766071357535,-0.00877388899798447,0.0020318234285616812,-0.00017288387875960502,-0.000954438307108875,-0.012582088656798572,0.31492460701800395,0.010169920363510145,-0.0021018822491759115,2.599264151892728e-05,0.0009187005766249574,0.009020989204032345,0.04670710789371566
401,4.588,0.0,-0.008670272982027815,0.0020119558597461416,-0.0001711324410000874,-0.0011832023109528968,-0.009993588072958179,0.33163637344588115,0.010404532905805109,-0.00195415549455319,0.00023567663158425997,0.0009364472299112805,0.00887424287799907,0.040718307986572756,-0.008670272982027815,0.0020119558597461416,-0.0001711324410000874,-0.0009297402006032546,-0.012358584652201882,0.31574887621076825,0.010404532905805109,-0.00195415549455319,0.00023567663158425997,0.0008261838875280357,0.008366601918025088,0.03836806329492712
402,4.598,0.0,-0.008563534043352071,0.0019921502329536185,-0.00016767382180089938,-0.0011744005791426246,-0.00990973922520034,0.3320171860863763,0.010763795443092168,-0.0020350595566825946,0.00038207433081294446,0.0008768166426158793,0.008516965800305126,0.037567033748955835,-0.008563534043352071,0.0019921502329536185,-0.00016767382180089938,-0.0009037475559017377,-0.012127723941120029,0.3165690187772717,0.010763795443092168,-0.0020350595566825946,0.00038207433081294446,0.0010164561582678795,0.010101277846579796,0.04232843474246125
403,4.614,0.0,-0.008340759797764904,0.001950659003306143,-0.00015631225688702565,-0.00115970858147133,-0.009769212269044503,0.3325847956301675,0.01137709664363961,-0.0020654988225507413,0.0006402751393295798,0.0009405365557493877,0.009177354216547997,0.03456746389009988,-0.008340759797764904,0.001950659003306143,-0.00015631225688702565,-0.000882870077372578,-0.011936619834133383,0.31718631169571443,0.01137709664363961,-0.0020654988225507413,0.0006402751393295798,0.001427463796364254,0.013331717044881458,0.04914737229134782
404,4.625,0.0,-0.008225328665983708,0.001930336521414072,-0.00014944151374099863,-0.0011489987327393016,-0.009666885948669525,0.33294701841480767,0.011558102933154056,-0.001977410269861425,0.0006678980592108888,0.0010139726754436675,0.009723237736744402,0.03275046765973448,-0.008225328665983708,0.001930336521414072,-0.00014944151374099863,-0.0008877977495360644,-0.011958843886643776,0.31721983613163174,0.011558102933154056,-0.001977410269861425,0.0006678980592108888,0.0013883449494335527,0.012984266044891573,0.04781727320057878
405,4.633,0.0,-0.008108925247563972,0.0019107909194096,-0.0001426116447710988,-0.0011421666260951616,-0.009601660817456002,0.33316327252614747,0.011653393913113602,-0.0019555185135054142,0.0006754805109889871,0.0009520808703268684,0.009284070108086831,0.030569694198686426,-0.008108925247563972,0.0019107909194096,-0.0001426116447710988,-0.0008645667239315022,-0.011744328852273916,0.3178039995417341,0.011653393913113602,-0.0019555185135054142,0.0006754805109889871,0.0014812153789034769,0.013960359089272064,0.046707348431042656
406,4.646,0.0,-0.007992251916928836,0.0018913197942062496,-0.0001355969334663054,-0.0011284713074307467,-0.00947169788387651,0.333564049795485,0.011638121373719277,-0.0018586328177595615,0.0007024299445903326,0.0010390062749018045,0.009830839799497918,0.02841705609483036,-0.007992251916928836,0.0018913197942062496,-0.0001355969334663054,-0.0008752571709851158,-0.011804655043413027,0.3178322846064695,0.011638121373719277,-0.0018586328177595615,0.0007024299445903326,0.0005935496857629568,0.006730602035562531,0.026318038108287048
407,4.658,0.0,-0.007875282173818105,0.0018731844279403567,-0.00012837879563296227,-0.0011165918705382017,-0.009360035512546275,0.33387947255387235,0.011677540207141773,-0.0018090877607418363,0.0007072961477893446,0.0009967670048061366,0.009456581533173867,0.026006885780880187,-0.007875282173818105,0.0018731844279403567,-0.00012837879563296227,-0.0008502108855571004,-0.011577518334858927,0.31837029461809657,0.011677540207141773,-0.0018090877607418363,0.0007072961477893446,0.0007422543594426635,0.008161397710782994,0.026908702781412046
408,4.6690000000000005,0.0,-0.0077589575063918064,0.0018555645145872525,-0.00012126012511643762,-0.0011051709779350315,-0.009254741342711236,0.3341540420290859,0.011567933593222817,-0.0017003644973470414,0.0006949727865531881,0.0010659136459585622,0.009940328561098522,0.025208955059494092,-0.0077589575063918064,0.0018555645145872525,-0.00012126012511643762,-0.0008557706853404463,-0.011614558197799621,0.31836936030093815,0.011567933593222817,-0.0017003644973470414,0.0006949727865531881,0.0007278878226276742,0.007824674746457984,0.026125549302418238
409,4.677,0.0,-0.007643381654461015,0.0018398074323924512,-0.00011440717506686114,-0.0010964678281784948,-0.009175186686770502,0.3343488052564275,0.011512454598667498,-0.0015030316423872729,0.0006587393922006848,0.00111198446158254,0.010258649408876221,0.024705785174945434,-0.007643381654461015,0.0018398074323924512,-0.00011440717506686114,-0.000830693929591262,-0.011386598985998586,0.3188513533848472,0.011512454598667498,-0.0015030316423872729,0.0006587393922006848,0.0007527287631164496,0.007949552583896242,0.023274529846957992
410,4.689,0.0,-0.007529121547879665,0.0018252564706172304,-0.00010809646659857425,-0.0010824991203681803,-0.009049209310518594,0.33463414291758026,0.011338307515827073,-0.0014060658257786095,0.0005861979603693999,0.0011987238458583478,0.010927786746780998,0.024107768372831236,-0.007529121547879665,0.0018252564706172304,-0.00010809646659857425,-0.0008064564468132952,-0.011159786234197763,0.3192825393033792,0.011338307515827073,-0.0014060658257786095,0.0005861979603693999,0.0016000168412051232,0.014996949051517718,0.03372685341650409
411,4.7,0.0,-0.007416606956857766,0.0018115961705406662,-0.00010252601814313114,-0.0010693504843955473,-0.008930164373087177,0.3348883080990233,0.011105261121431212,-0.0013004878352626792,0.0005303242106660596,0.001152869714532907,0.010684421591253494,0.02304379332386895,-0.007416606956857766,0.0018115961705406662,-0.00010252601814313114,-0.0008091542832084006,-0.011180694613530509,0.3193051687057522,0.011105261121431212,-0.0013004878352626792,0.0005303242106660596,0.0009775381511595237,0.009448183841152855,0.02225890684894379
412,4.712,0.0,-0.007296857888017173,0.0017966161619957783,-9.694376663648481e-05,-0.001056258574913203,-0.008808151785176943,0.3351497003048874,0.010692026759732803,-0.0014258279797338042,0.0004817639754137159,0.001083630274802162,0.010337379304947459,0.022079885341386586,-0.007296857888017173,0.0017966161619957783,-9.694376663648481e-05,-0.0007834436947646156,-0.010940487311029978,0.3197325960773043,0.010692026759732803,-0.0014258279797338042,0.0004817639754137159,0.001682023036647255,0.015676067134178007,0.03170315758991116
413,4.7219999999999995,0.0,-0.007191909310276668,0.0017820156397974536,-9.214029497060395e-05,-0.0010457356925545201,-0.00870867406485726,0.3353598899879079,0.010367664702883866,-0.0014572685798416823,0.00047416475528292936,0.0009892652905432204,0.009618362548500984,0.020967350970719594,-0.007191909310276668,0.0017820156397974536,-9.214029497060395e-05,-0.000788081644030679,-0.010974046201813165,0.3197318223452245,0.010367664702883866,-0.0014572685798416823,0.00047416475528292936,0.0009469396791240687,0.009167839648564937,0.019565976897273383
414,4.735,0.0,-0.00699302349080127,0.0017491910889554534,-8.277536926627909e-05,-0.0010339555551998054,-0.008592607347908588,0.33561681316775954,0.009622287198961244,-0.0017557168891341615,0.0004511431014498506,0.0008959991056010941,0.009064071455706259,0.020156446607108268,-0.00699302349080127,0.0017491910889554534,-8.277536926627909e-05,-0.0007620989594217739,-0.010735519789870793,0.3201456991109941,0.009622287198961244,-0.0017557168891341615,0.0004511431014498506,0.0009642932041635014,0.009223183572325395,0.018764343643802535
415,4.743,0.0,-0.00699302349080127,0.0017491910889554534,-8.277536926627909e-05,-0.0010270199714432849,-0.008522671200056897,0.33577159726677824,0.009370838685801372,-0.0019035233102946251,0.00043491856506667597,0.0007969375368094602,0.00839852403435196,0.01940012214819464,-0.006898395448533379,0.0017306373769743581,-7.82666429197013e-05,-0.0007676096192465488,-0.010766797327592309,0.32014499623262066,0.009370838685801372,-0.0019035233102946251,0.00043491856506667597,0.0009661549758570147,0.009625518277632526,0.01953087271787093
416,4.753,0.0,-0.006898395448533379,0.0017306373769743581,-7.82666429197013e-05,-0.001019543937506105,-0.008443872917607356,0.33595639181428744,0.009370838685801372,-0.0019035233102946251,0.00043491856506667597,0.0007387499805628086,0.007952920997428874,0.018883450767795407,-0.006898395448533379,0.0017306373769743581,-7.82666429197013e-05,-0.0007465478161502621,-0.010575811135747883,0.3204918359929609,0.009025686814682994,-0.0020478599909172506,0.0003921020415257897,0.0008998994783988572,0.00889454086053884,0.018518046723330888
417,4.763,0.0,-0.006806788156482958,0.0017103411207891313,-7.410102544537274e-05,-0.0010122338530346251,-0.008366393155993896,0.33613821162755686,0.009025686814682994,-0.0020478599909172506,0.0003921020415257897,0.0007305011817590559,0.007934467378549592,0.018644582803548398,-0.006806788156482958,0.0017103411207891313,-7.410102544537274e-05,-0.0007530272282317667,-0.010605173237971312,0.32049118849715774,0.009025686814682994,-0.0020478599909172506,0.0003921020415257897,0.0008549857511929753,0.00899690155711828,0.018521125656907816
418,4.782,0.0,-0.006630289743350794,0.001668189571856102,-6.68582424183993e-05,-0.000998384352583227,-0.008218790595524194,0.33647663971041647,0.008661476122227561,-0.0021125908157397268,0.00032482577355599166,0.0007514183279393422,0.007972266608123219,0.01816235145010908,-0.006630289743350794,0.001668189571856102,-6.68582424183993e-05,-0.0007387096402907863,-0.010448866380386022,0.3208377640619644,0.008661476122227561,-0.0021125908157397268,0.00032482577355599166,0.0004976450878933575,0.006099008712441959,0.014724786190857425
419,4.799,0.0,-0.0064602086213221685,0.0016262088296084792,-6.063888887042353e-05,-0.0009857106916029681,-0.008091756136386003,0.3367562310464613,0.008305487480907267,-0.0019835430883216286,0.00026885918634046106,0.0008661250858974135,0.008437007470802543,0.017905561496762618,-0.0064602086213221685,0.0016262088296084792,-6.063888887042353e-05,-0.0007210594709106677,-0.010270921972496058,0.321209000636141,0.008305487480907267,-0.0019835430883216286,0.00026885918634046106,0.0008463663333796615,0.009015915547204607,0.019345534609460747
420,4.809,0.0,-0.006378531804909365,0.0016074216676233806,-5.815518209740132e-05,-0.0009764741241702534,-0.008003728340008774,0.33694219889667043,0.008067161203045974,-0.0017835299698817767,0.00023765683826624552,0.0008239633693367316,0.007957602905639212,0.017046002955704354,-0.006378531804909365,0.0016074216676233806,-5.815518209740132e-05,-0.0006986062212138815,-0.010084971228240813,0.32153601420311634,0.008067161203045974,-0.0017835299698817767,0.00023765683826624552,0.0008560999095782255,0.008764998348340516,0.018646039467061684
421,4.82,0.0,-0.006299851183107777,0.0015902889658464298,-5.5772311269547945e-05,-0.0009666986299591858,-0.007914510689652486,0.3371236338450183,0.0077365206053207755,-0.0016268876778262676,0.0002275254012200344,0.0009354611124157021,0.008512829100635496,0.01698107713035718,-0.006299851183107777,0.0015902889658464298,-5.5772311269547945e-05,-0.0007041020069177319,-0.010110271254057245,0.3215354979280539,0.0077365206053207755,-0.0016268876778262676,0.0002275254012200344,0.0008736646663220495,0.008837535427036908,0.018648382694574504
422,4.828,0.0,-0.006223440557468372,0.0015745690065404913,-5.3535261328591526e-05,-0.0009584856428636816,-0.007841490937308678,0.33726783091180773,0.007524449612706395,-0.0014873539155530924,0.0002164501764774364,0.0009040719396846258,0.008148917409752439,0.01626446053812007,-0.006223440557468372,0.0015745690065404913,-5.3535261328591526e-05,-0.0006817342202651601,-0.009925842152398834,0.32184687281582486,0.007524449612706395,-0.0014873539155530924,0.0002164501764774364,0.0012385960875136053,0.011370091912764904,0.02193714682305324
423,4.839,0.0,-0.006150160375108853,0.0015598542193820454,-5.141879927164776e-05,-0.0009490199415361428,-0.007759882202565705,0.3374241739963054,0.0071683131559315836,-0.001405123337106405,0.00020127880821444333,0.0009959489143171632,0.008595594578837336,0.016148596341019623,-0.006150160375108853,0.0015598542193820454,-5.141879927164776e-05,-0.0006864588847058824,-0.009949428362700123,0.3218464049103729,0.0071683131559315836,-0.001405123337106405,0.00020127880821444333,0.0008650146551196321,0.00803734024489837,0.015935106855798062
424,4.852,0.0,-0.006079417245301972,0.0015462597275927726,-4.952233735296762e-05,-0.0009359903610783206,-0.0076500704174767556,0.3376235173689676,0.006973487496623997,-0.001283828421402643,0.00017647378203205995,0.0010159142934201544,0.008668794682468041,0.01564453336768037,-0.006079417245301972,0.0015462597275927726,-4.952233735296762e-05,-0.000660849882175827,-0.00974317827422995,0.32217327663586165,0.006973487496623997,-0.001283828421402643,0.00017647378203205995,0.000878054396233822,0.00794867334908983,0.014820056575472305
425,4.862,0.0,-0.0060112468839563105,0.0015333862168318603,-4.786720569749992e-05,-0.000925873357387556,-0.0075656622466604845,0.33777203984096055,0.0067061097945748755,-0.0012682246605796698,0.00015487496365238835,0.0010066911481698892,0.00860783425308707,0.01520057167582789,-0.0060112468839563105,0.0015333862168318603,-4.786720569749992e-05,-0.0006649890708268318,-0.009765141835122969,0.3221728547511003,0.0067061097945748755,-0.0012682246605796698,0.00015487496365238835,0.0009096031649046505,0.008026265556611036,0.014822251698753126
426,4.877,0.0,-0.005883556354457454,0.0015074726430416197,-4.486661870911078e-05,-0.0009111149505682857,-0.007441046170158306,0.33798636899242535,0.006064412938270136,-0.0012674884808749108,0.00016714507838517587,0.0009766406186288326,0.008435666055098445,0.01453615789735304,-0.005883556354457454,0.0015074726430416197,-4.486661870911078e-05,-0.0006458748905038246,-0.009598830542328074,0.32245419258112784,0.006064412938270136,-0.0012674884808749108,0.00016714507838517587,0.000747069370027822,0.006812741876474158,0.012652495110478796
427,4.8870000000000005,0.0,-0.005824807669709727,0.0014944967962216536,-4.298106150372448e-05,-0.000902037785333462,-0.007363540645977071,0.3381206024565626,0.005767960288168729,-0.0012957031091993126,0.0002038029997728475,0.0008626457159800074,0.007635113790992795,0.013599656047680432,-0.005824807669709727,0.0014944967962216536,-4.298106150372448e-05,-0.0006233565592157243,-0.009419684370536668,0.3227179700708458,0.005767960288168729,-0.0012957031091993126,0.0002038029997728475,0.0012878025610236236,0.010811101880886749,0.017787044091283042
428,4.9,0.0,-0.005769021404580764,0.0014801915766946574,-4.09331101105423e-05,-0.0008907495663423241,-0.007265809303227602,0.3382886489835283,0.005511338219159055,-0.001462901514249239,0.00019260090305827217,0.0008790582105468554,0.007812093106883853,0.013357040657455663,-0.005769021404580764,0.0014801915766946574,-4.09331101105423e-05,-0.0006279626140919571,-0.009437688742975715,0.3227176407583119,0.005511338219159055,-0.001462901514249239,0.00019260090305827217,0.0006997291081674486,0.006499777260728426,0.01158221537128169
429,4.909,0.0,-0.005714508145821874,0.001465253648126362,-3.914440210797963e-05,-0.0008829223042641572,-0.0071970191143442795,0.3384029310922567,0.0053969314130637045,-0.0014566235371540116,0.00018022582952006424,0.0008713084703193344,0.007892923116696995,0.013149999668397564,-0.005714508145821874,0.001465253648126362,-3.914440210797963e-05,-0.000603925712683237,-0.009254025593128531,0.3229876883797542,0.0053969314130637045,-0.0014566235371540116,0.00018022582952006424,0.0012992203860339386,0.010874813659456181,0.01733688571604099
430,4.922,0.0,-0.005661670562339454,0.001449793700183803,-3.728406455172427e-05,-0.0008732372305684028,-0.007106395142135756,0.33855847859253796,0.005175835635336192,-0.0015770947209418796,0.00018099109344368766,0.000645658535591383,0.006550986038232094,0.011958002924369365,-0.005661670562339454,0.001449793700183803,-3.728406455172427e-05,-0.0006089098220256155,-0.009271092469591541,0.32298738422164547,0.005175835635336192,-0.0015770947209418796,0.00018099109344368766,0.0008035884451784702,0.00712474071166386,0.011591122619948577
431,4.931,0.0,-0.00561126600308363,0.0014331298199874952,-3.560525534527052e-05,-0.0008681902268158472,-0.007054396678408843,0.33865708838291014,0.004956767834880791,-0.0017201940578758623,0.00015684406482934982,0.0005246359351163486,0.005706927902816588,0.011260654411345845,-0.00561126600308363,0.0014331298199874952,-3.560525534527052e-05,-0.0005888945113306579,-0.009115805277299396,0.3232144270632156,0.004956767834880791,-0.0017201940578758623,0.00015684406482934982,0.0007832283610242443,0.006906343028119882,0.011283113462950817
432,4.943,0.0,-0.005562984404428611,0.001414322041104185,-3.4150012072141176e-05,-0.000862555853228854,-0.006994643254083929,0.33877413946390245,0.004777417713491415,-0.0019318185836944579,0.00013710788795010865,0.0005079439246248666,0.005617032448296073,0.011116628434486615,-0.005562984404428611,0.001414322041104185,-3.4150012072141176e-05,-0.0005727653222935142,-0.008998433671209116,0.32340802396770146,0.004777417713491415,-0.0019318185836944579,0.00013710788795010865,0.001283657948800994,0.010215234227130176,0.016055423474176173
433,4.9559999999999995,0.0,-0.005467801094919532,0.0013728558194485668,-3.1472683600184644e-05,-0.0008560045953646192,-0.006921739896451978,0.3389189488310115,0.004716839184027538,-0.0021144012863767926,0.00012861455245127408,0.000399518356936115,0.0050083154303370205,0.010495408973503671,-0.005467801094919532,0.0013728558194485668,-3.1472683600184644e-05,-0.0005849146084524574,-0.009022011297429314,0.32341803796996904,0.004716839184027538,-0.0021144012863767926,0.00012861455245127408,0.0004044915793782917,0.004936474376579131,0.0091563742598898
434,4.966,0.0,-0.005421061291098471,0.0013513481651609704,-3.0225329283439304e-05,-0.0008522955710320668,-0.006876071409864144,0.3390163024762842,0.004646697517553956,-0.002060869221777512,0.0001171016295537321,0.00041309856995702914,0.004885246941686567,0.01026206266005356,-0.005421061291098471,0.0013513481651609704,-3.0225329283439304e-05,-0.0005688583954502231,-0.008907317582449809,0.3236104899883096,0.004646697517553956,-0.002060869221777512,0.0001171016295537321,0.0009102596948952706,0.008267611071402918,0.014161494696911974
435,4.976,0.0,-0.005374753392491745,0.0013317037951854002,-2.903273518086566e-05,-0.00084758482922855,-0.006827542608051023,0.339113760323625,0.004605360096265344,-0.0018323976481971081,0.00011566886011186443,0.0005281287436104199,0.005244184663556844,0.010310990014248952,-0.005374753392491745,0.0013317037951854002,-2.903273518086566e-05,-0.0005752100701152292,-0.008922303821164768,0.32361023608081124,0.004605360096265344,-0.0018323976481971081,0.00011566886011186443,0.0003040986936761937,0.004300032358547313,0.008795755946569266
436,4.991,0.0,-0.005328807497042867,0.0013143842232435185,-2.7896756973870683e-05,-0.0008387081221053544,-0.00674815143862617,0.33925987447013717,0.00458169757508783,-0.0015813294434233085,0.00010460149686325202,0.0006637282727501297,0.005769250724739438,0.010251542929544825,-0.005328807497042867,0.0013143842232435185,-2.7896756973870683e-05,-0.0005565613013759733,-0.008797945435298243,0.32381425403241415,0.00458169757508783,-0.0015813294434233085,0.00010460149686325202,0.00033758376911543375,0.00417683824814318,0.008463126348180973
437,5.0,0.0,-0.005283330358444757,0.0012993583320903702,-2.6856250062888055e-05,-0.0008315931636198272,-0.006690853751181249,0.33935670821779806,0.004509998278972793,-0.0013915125933133432,0.00010827019464222269,0.0007524370102223603,0.006109701244469159,0.010177093872670141,-0.005283330358444757,0.0012993583320903702,-2.6856250062888055e-05,-0.0005614222953584103,-0.00881267204585158,0.32381401258971493,0.004509998278972793,-0.0013915125933133432,0.00010827019464222269,0.0005339162066828844,0.004757710263130259,0.008999423176042784
438,5.012,0.0,-0.00523867702272327,0.0012862351814771527,-2.577472122303992e-05,-0.0008223894763853519,-0.006619718420505481,0.3394699920236529,0.00440257045301898,-0.0011929566906551242,0.00010382750745076566,0.0007461637390053564,0.005992367865258246,0.009662285769883752,-0.00523867702272327,0.0012862351814771527,-2.577472122303992e-05,-0.0005433547336162158,-0.008689096304755853,0.32399672074175623,0.00440257045301898,-0.0011929566906551242,0.00010382750745076566,0.0005544274311740808,0.004743940819433885,0.008396320727100675
439,5.023,0.0,-0.005195674801108029,0.0012745399286667371,-2.4734437845575078e-05,-0.0008148083792673071,-0.006561677412935943,0.3395598198649681,0.004208138281835588,-0.0011224572093768029,0.0001154704179086643,0.0007998837434326998,0.006191922440541323,0.009475138835034416,-0.005195674801108029,0.0012745399286667371,-2.4734437845575078e-05,-0.0005262766067306024,-0.008569144730310424,0.32416212815145795,0.004208138281835588,-0.0011224572093768029,0.0001154704179086643,0.0010411375188218535,0.007514023209666932,0.011742384481844944
440,5.035,0.0,-0.0051153227285046015,0.0012528263239538452,-2.2624474487976977e-05,-0.000805331899204628,-0.006491245370205608,0.3396638250112603,0.003847491174175545,-0.0010528947093829248,8.742541826420887e-05,0.0007516733304279059,0.005824552707682079,0.00881922210162706,-0.0051153227285046015,0.0012528263239538452,-2.2624474487976977e-05,-0.0005298485996228161,-0.008582449525452812,0.3241619216023001,0.003847491174175545,-0.0010528947093829248,8.742541826420887e-05,0.0006071068580263064,0.004897634314668936,0.007901535679226612
441,5.047,0.0,-0.005077814669483096,0.0012420572749341553,-2.1869806882064443e-05,-0.0007969688148090032,-0.006428869180208477,0.3397545280748841,0.0036707388917545766,-0.0010498028120297955,7.712538092738774e-05,0.0007780652018594693,0.00598500753904632,0.008728567582889486,-0.005077814669483096,0.0012420572749341553,-2.1869806882064443e-05,-0.0005149655725889025,-0.00846923724491526,0.3243240117099848,0.0036707388917545766,-0.0010498028120297955,7.712538092738774e-05,0.0010099287558588575,0.007465973933398236,0.011086937397171422
