,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1619,1625745814.2317061,0.0,-0.06885343790054321,0.032141417264938354,0.011766021139919758,0.004296207144077205,0.03233528960861656,0.6956136009737776,-0.16350317001342773,-0.05593907833099365,0.15762600302696228,0.019308348622867715,-0.21681124434015595,0.06603649406290733
1620,1625745814.2414281,0.0,-0.06904014199972153,0.034628842025995255,0.013119648210704327,0.005253124773542395,0.036290425785521954,0.6953906912698373,-0.4298193156719208,0.19439807534217834,0.16508285701274872,0.06525501630799971,0.03819241039112574,0.043653605052809935
1621,1625745814.293842,0.0,-0.06264758110046387,0.04033512622117996,0.017945360392332077,0.007562707801207304,0.038390556393343045,0.6961514102607745,0.08683396875858307,0.45858365297317505,0.1192764863371849,0.13045110194798723,0.14970961976735558,0.019217027651147744
1622,1625745814.3032289,0.0,-0.061068374663591385,0.04821569472551346,0.018419530242681503,0.010218169525220103,0.03861086554817156,0.6969029812607803,-0.08786940574645996,1.0114558935165405,0.1469733715057373,0.2116220925862824,-0.0005549904873125422,0.061216039723524004
1623,1625745814.3132792,0.0,-0.06214262917637825,0.05252808704972267,0.018819529563188553,0.01173054313743873,0.03987616047162827,0.6968093588100074,-0.08254308253526688,0.08361056447029114,0.030859539285302162,0.22692896193329862,0.07093228646206473,0.04220197572237974
1624,1625745814.3232694,0.0,-0.06312478333711624,0.051017265766859055,0.019159983843564987,0.011464683905769643,0.041470900027785904,0.6964626820583231,-0.1230231299996376,-0.605615496635437,0.015945838764309883,0.08804026268896818,0.13717930257950045,-0.014104613369344933
1625,1625745814.333453,0.0,-0.06452127546072006,0.047210026532411575,0.019559960812330246,0.010761592882139084,0.04210789671764908,0.697008535144641,-0.0005177181446924806,-0.5523523092269897,-0.03305632621049881,-0.04608915279807711,0.12640933312632482,-0.0013331793365489897
1626,1625745814.343431,0.0,-0.0660601258277893,0.04434700310230255,0.019857246428728104,0.010397880580374858,0.04238609279238947,0.6977150038569961,-0.16669896245002747,-0.37232261896133423,-0.016012094914913177,-0.060097723483056205,0.049116476723384546,0.06086390326860595
1627,1625745814.3531883,0.0,-0.066802479326725,0.04280151426792145,0.01995336264371872,0.010594591528237017,0.042558426391014,0.6980275467959515,0.0026780753396451473,-0.027176937088370323,-0.003228922374546528,-0.01943892961360533,0.020816123351288948,0.05772689380564331
1628,1625745814.3641162,0.0,-0.06818133592605591,0.04528031870722771,0.019838199019432068,0.011832570392111358,0.04303107187599492,0.6980117734422469,-0.23594115674495697,0.29240238666534424,0.02020689658820629,0.05939032656704535,0.03147492656443755,0.015304716503392756
1629,1625745814.37328,0.0,-0.06892909109592438,0.046366747468709946,0.01979026198387146,0.012616343530166461,0.043340111599448866,0.6979942166814167,-0.04951988160610199,-0.06872225552797318,0.01701110415160656,0.11284098661102851,0.04554766150981405,-0.0036553678331711996
1630,1625745814.3834398,0.0,-0.06915788352489471,0.04525144398212433,0.02026582881808281,0.012643530825295672,0.043459448228924925,0.6979953947068187,-0.04206303134560585,-0.31479835510253906,0.040446918457746506,0.0602331822153872,0.030796036143823816,-0.002593411392888043
1631,1625745814.437942,0.0,-0.07018941640853882,0.03545157611370087,0.02150462195277214,0.011788379174051983,0.04474735901499321,0.6974801519875994,-0.0814778134226799,-0.2988193929195404,-0.037317387759685516,-0.13007753052480275,0.02295119530011375,0.001183452283222333
1632,1625745814.447953,0.0,-0.0703975185751915,0.032772377133369446,0.0211939737200737,0.011367479564372777,0.04488054849834885,0.6974108504138679,-0.047389354556798935,-0.30521097779273987,-0.056492146104574203,-0.15973612832337974,0.025291390733717427,-0.003081487472509677
1633,1625745814.4579198,0.0,-0.07095380872488022,0.03002571500837803,0.020646285265684128,0.010920800440340876,0.044904972413675914,0.6974916979597465,-0.005844040308147669,-0.2306424379348755,-0.0660795271396637,-0.0455182391594831,0.011521135498278795,-0.00041089240098469293
1634,1625745814.4675741,0.0,-0.0709475725889206,0.027286244556307793,0.020157447084784508,0.010393719158661982,0.044448837273264145,0.6975303032922441,-0.03141038864850998,-0.24981720745563507,-0.0703405812382698,-0.04794757892605503,-0.02155988659466132,0.007206558267576147
1635,1625745814.477729,0.0,-0.07065975666046143,0.024868585169315338,0.019618112593889236,0.007050549505578471,0.04124160800123938,0.699648402609299,0.005873868707567453,-0.19442345201969147,-0.06075320392847061,-0.05077288802189822,-0.026076427530594515,0.002028421480541553
1636,1625745814.487935,0.0,-0.0700903907418251,0.022551067173480988,0.019212035462260246,0.007170934442406435,0.040460906805224045,0.7012016669479364,-0.03567144647240639,-0.21253295242786407,-0.056492146104574203,-0.05385158445421312,-0.027742956780495095,0.001994620794402924
1637,1625745814.4979732,0.0,-0.06856183707714081,0.0187271386384964,0.018753886222839355,0.006903068285369088,0.036386483274043924,0.7044571148721926,-0.19439584016799927,-0.43517324328422546,0.04151218384504318,-0.04093727716922497,-0.11322684260758836,0.08940164354656378
1638,1625745814.5078316,0.0,-0.06860128790140152,0.014457399956882,0.018905488774180412,0.00608882241490534,0.036001311518629175,0.7048032872973766,0.4426322877407074,-0.4426300823688507,-0.02240368165075779,-0.05068655645976385,-0.21904872838531872,0.17370331198168726
1639,1625745814.517873,0.0,-0.06948455423116684,0.008760328404605389,0.018753575161099434,0.00485634346938954,0.03953872718993515,0.7044018188258641,0.13796666264533997,-1.09031081199646,-0.22054287791252136,-0.09834195551495954,0.10994487912922715,0.01809742031072142
1640,1625745814.5282388,0.0,-0.06738894432783127,0.00365856452845037,0.016966575756669044,0.003893793956262964,0.0380040445660228,0.7040900046479363,-0.12408839911222458,-0.4159984588623047,-0.29085034132003784,-0.12197012069549001,0.11584496453146062,-0.03860231503556424
1641,1625745814.5808468,0.0,-0.06163394823670387,-0.00853215716779232,0.0016516055911779404,0.002677494058578103,0.03713109660159605,0.7046044497483597,0.15288037061691284,-0.21892453730106354,-0.2610229253768921,-0.19995327741670146,-0.08772491165330043,0.004349450650917644
1642,1625745814.5909653,0.0,-0.06189334765076637,-0.011575653217732906,-0.00023221410810947418,0.002161020139088768,0.03881400229900192,0.7048951706299538,0.1038782000541687,-0.4671311676502228,-0.2184123396873474,-0.1503170457076572,0.04144374049029463,0.03405231932650796
1643,1625745814.6008437,0.0,-0.061260372400283813,-0.016180764883756638,-0.0016330545768141747,0.001076812692793097,0.039885573620232345,0.7051306798088602,-0.36164239048957825,-0.2349034994840622,-0.15343120694160461,-0.0823534132845012,0.13754575181128795,0.02994614276423697
1644,1625745814.6108625,0.0,-0.06205667927861214,-0.021693773567676544,-0.0027694953605532646,-0.00012198938121046887,0.03959889985579487,0.705770860021829,0.05913709104061127,-0.5342428088188171,-0.1406480371952057,-0.1143872907532712,0.06372906466887107,0.040663269362336864
1645,1625745814.6207056,0.0,-0.06457862257957458,-0.025378286838531494,-0.004006513394415379,-0.0007554178778190826,0.03942814569024396,0.7073825769935229,-0.34353289008140564,-0.3595394492149353,-0.11401642858982086,-0.09556111249235168,-0.001894830125759617,0.08813995175401272
1646,1625745814.6310968,0.0,-0.06469777226448059,-0.032895930111408234,-0.005194277968257666,-0.003041073478304415,0.0358121440928887,0.7106985465598532,0.18590356409549713,-0.7877757549285889,-0.24504394829273224,-0.13538669747896512,-0.17832575840465448,0.2457853919756622
1647,1625745814.640952,0.0,-0.07172217965126038,-0.035519104450941086,-0.006113089621067047,-0.004107900060380858,0.039779026958263485,0.709500011426303,-1.3906878232955933,-0.37019211053848267,-0.03518685698509216,-0.1664720076236524,-0.035759184864884934,0.13946751815137612
1648,1625745814.6510427,0.0,-0.07112058252096176,-0.03531569987535477,-0.007757219951599836,-0.004211817752159917,0.04165549819471957,0.7079946101037579,0.12518349289894104,0.2934676706790924,-0.13745224475860596,-0.0839451172335939,0.3159806868876927,-0.13644999053652576
1649,1625745814.6613934,0.0,-0.07696054130792618,-0.030041905120015144,-0.00911642611026764,-0.0029875281951613625,0.043236601120000114,0.7079605671362111,-0.0282145943492651,0.8239693641662598,-0.07566690444946289,0.034430930101717216,0.2352250297882491,-0.10767700199369303
1650,1625745814.6708987,0.0,-0.07462524622678757,-0.024239500984549522,-0.010255456902086735,-0.0017190205789580429,0.04058189516629238,0.709634124166794,-0.33927181363105774,0.6428744196891785,-0.052231088280677795,0.12717642053892284,-0.04949004953236105,0.06445129689908413
1651,1625745814.7260728,0.0,-0.06861679255962372,-0.02828751876950264,-0.01062510535120964,-0.004080814795471538,0.04380022266915615,0.7092419536622809,0.3179963529109955,0.2625750005245209,0.05429535731673241,-0.007094550301402224,-0.18934602647885115,0.08529305415205607
1652,1625745814.736084,0.0,-0.06343933939933777,-0.0272329431027174,-0.01000432949513197,-0.0040359710219201456,0.04409462998290938,0.7085984786498067,0.5438324213027954,0.09745900332927704,0.09797120094299316,-0.0743666531974624,-0.03118009074625614,-0.02985188806669952
1653,1625745814.746156,0.0,-0.06063631549477577,-0.02644299902021885,-0.009036390110850334,-0.004086029952048514,0.044838513564668815,0.7077121393354427,0.2998868525028229,0.14752644300460815,0.10862384736537933,0.0017757554366031104,0.04496907499384902,-0.07051732141768155
1654,1625745814.7563086,0.0,-0.05784155800938606,-0.02345648594200611,-0.008069062605500221,-0.003467415237463023,0.0444747569593463,0.7072296479148362,0.21679623425006866,0.49054157733917236,0.10862384736537933,0.022881489314293065,0.024012767803005014,-0.07018555124188959
1655,1625745814.7658765,0.0,-0.057146936655044556,-0.01837547868490219,-0.007195748388767242,-0.00224164686995261,0.04452993283221408,0.7069001514389143,0.23064467310905457,0.5661754012107849,0.11181963980197906,0.08821558942705374,-0.009984735632365993,-0.04520361239449845
1656,1625745814.7762723,0.0,-0.05576856806874275,-0.014688021503388882,-0.0062285359017550945,-0.0014007528595629884,0.04432535564007645,0.7066086058857599,0.04741918295621872,0.2860108017921448,0.12566807866096497,0.10957407178621609,-0.009170459985395753,-0.03444102612391483
1657,1625745814.7862039,0.0,-0.05438457801938057,-0.014623095281422138,-0.005060811992734671,-0.0015938012215556546,0.04403469539432761,0.7063084272933721,0.11985716223716736,-0.11133282631635666,0.11395016312599182,0.044301274900827005,-0.02306654501454502,-0.032081557151278854
1658,1625745814.7960832,0.0,-0.05342180281877518,-0.016595754772424698,-0.003943998366594315,-0.002306876681710375,0.04400746438799558,0.7059908828675259,0.13264034688472748,-0.16246551275253296,0.087318554520607,-0.038123399836127704,-0.01710495709251323,-0.031782709655873646
1659,1625745814.8062096,0.0,-0.051831282675266266,-0.017153428867459297,-0.00319542083889246,-0.002571188803245854,0.04380761180252208,0.70583861629882,0.08470343798398972,0.10598111897706985,0.05962168052792549,-0.05409438805297979,-0.013620911803665347,-0.02464240775900699
1660,1625745814.8160973,0.0,-0.05080456659197807,-0.014348040334880352,-0.0028153955936431885,-0.0018438656903369613,0.043928911560119605,0.7054886996699182,0.14861930906772614,0.4415394067764282,0.050034299492836,0.01233662920356112,-0.004250180632803918,-0.02386313987112474
1661,1625745814.8684585,0.0,-0.052756328135728836,-0.0007844334468245506,-0.002007901668548584,-2.846636861819629e-05,0.035063048975088495,0.7163180036149485,-0.5949352979660034,0.2423349767923355,0.12673333287239075,0.14289480324622764,0.0100967412887318,-0.008193753487513663
1662,1625745814.8783507,0.0,-0.052915140986442566,0.003665718948468566,-0.0003924565389752388,0.0008856800019505645,0.03546661336232948,0.7162710423649021,-0.04525882750749588,0.4852152466773987,0.21621555089950562,0.19394793390882456,0.05514048576580975,0.014462308776723505
1663,1625745814.8884203,0.0,-0.053801726549863815,0.009600101970136166,0.0017516911029815674,0.0023160677753402,0.034684070938963654,0.7158154156777548,-0.10597889870405197,0.6247649192810059,0.3003714382648468,0.11747793638983269,-0.009963922751014731,-0.02336409800608715
1664,1625745814.8985946,0.0,-0.0523168109357357,0.014191236346960068,0.003597823902964592,0.0034071716268167657,0.03301459929926191,0.7154556997386964,-0.11450101435184479,0.4734973609447479,0.20982396602630615,0.12839452149471542,-0.12246673535064831,-0.04248895446660333
1665,1625745814.9085011,0.0,-0.05081961303949356,0.01779702678322792,0.0052345432341098785,0.004103020806599536,0.033663987363538456,0.7153881455688622,0.3510195314884186,0.30518555641174316,0.10968910902738571,0.09887708846627749,-0.0474146908188455,-0.023790852955183624
1666,1625745814.918734,0.0,-0.0506967194378376,0.02089223638176918,0.006607137620449066,0.004720199536410646,0.03538509858052055,0.7151311046969688,0.028244420886039734,0.15391802787780762,0.12140701711177826,0.07214261993840798,0.11777611977700311,-0.01651938014670798
1667,1625745814.9283772,0.0,-0.048779312521219254,0.02186574973165989,0.007874993607401848,0.00472863398099195,0.033996470907853196,0.715330535428153,-0.31157493591308594,0.08254530280828476,0.11288490146398544,0.035724913414360994,0.0335501636497663,-0.0034766329522051384
1668,1625745814.9385824,0.0,-0.0494382381439209,0.022211508825421333,0.009154915809631348,0.004913398595129764,0.034174345823802674,0.7158267634291875,-0.1283494383096695,0.20718124508857727,0.08944908529520035,0.008390408134761754,-0.0720630452345517,0.03536289783180841
1669,1625745814.9485726,0.0,-0.050236791372299194,0.02314542420208454,0.009628534317016602,0.005319957567678307,0.03559924735175314,0.7160807705902872,-0.20291796326637268,0.2753581702709198,0.07240485399961472,0.024924498593499683,0.0627181711902555,0.04212520471417346
1670,1625745814.9586072,0.0,-0.05088147893548012,0.025897985324263573,0.00968555174767971,0.006509135158079063,0.03571851287429628,0.7166974707629947,-0.3595118522644043,0.3115771412849426,0.06068694591522217,0.08044411202674953,0.0887992167916383,0.044864722923843754
1671,1625745815.010622,0.0,-0.051353227347135544,0.03889986127614975,0.015966644510626793,0.010864167971160216,0.03911608233269059,0.71594155190319,-0.18587373197078705,0.29559817910194397,0.1757355034351349,0.2217573801789503,0.03214835857221665,0.039950524157431784
1672,1625745815.020373,0.0,-0.05301421880722046,0.03858249634504318,0.017293017357587814,0.010990731655504522,0.03962262733421172,0.7164260283578147,0.07724658399820328,-0.37125736474990845,0.09584067016839981,0.18445475023507127,0.05154577798109863,0.03814132835202738
1673,1625745815.0304344,0.0,-0.05449424311518669,0.03513861447572708,0.018282681703567505,0.010175502787627043,0.04080658535754323,0.7168829668603125,-0.01756194978952408,-0.5001543164253235,0.043642714619636536,-0.015366668061631861,0.08438297758671855,0.048683487948882095
1674,1625745815.040312,0.0,-0.05489737540483475,0.03185010701417923,0.019016390666365623,0.009632780281710253,0.041069560028123266,0.7176704777011798,0.06446341425180435,-0.474588006734848,0.04257744923233986,-0.07168272281298316,0.07248348938406109,0.05972022562402394
1675,1625745815.0505733,0.0,-0.055172987282276154,0.02913803420960903,0.01950860396027565,0.00935206075159372,0.04078642529018291,0.718165782183455,0.06126762181520462,-0.35634365677833557,0.019141631200909615,-0.05249733239595699,0.009629426874901943,0.06655232218878984
1676,1625745815.0603797,0.0,-0.054865360260009766,0.029871538281440735,0.019881421700119972,0.009976080310242247,0.04008707262130788,0.7181538857219409,0.006939133163541555,0.14646117389202118,0.0244679544121027,0.006019936261037526,-0.045237013708240056,0.027434887186790727
1677,1625745815.070547,0.0,-0.05613604187965393,0.03198058903217316,0.02004712074995041,0.010919584018722062,0.04053476621072764,0.7181240612129007,0.05913709104061127,0.04419577866792679,0.0638827383518219,0.07510218597039574,-0.021313773729032787,-0.0019183118873231171
1678,1625745815.0808916,0.0,-0.054807256907224655,0.032050177454948425,0.02068956382572651,0.011195986067696145,0.041434587625099974,0.717947415710072,-0.033540915697813034,-0.1933581829071045,0.03192480280995369,0.06545900720478003,0.057216085577883644,-0.010484784424115658
1679,1625745815.090349,0.0,-0.05485129728913307,0.030327079817652702,0.021193452179431915,0.010963283577245929,0.04165334696220361,0.717757321578656,0.1922951489686966,-0.3456910252571106,-0.011751038022339344,0.004366187052129621,0.06986575638881903,-0.01949260693353835
1680,1625745815.1010847,0.0,-0.05495983734726906,0.028322063386440277,0.021336162462830544,0.010611574522220363,0.041515978123072,0.7177395743370968,-0.12089259922504425,-0.18696659803390503,-0.012816302478313446,-0.030890955625854588,0.012199950218838062,-0.013447707815720031
1681,1625745815.154697,0.0,-0.054490890353918076,0.018234826624393463,0.019421935081481934,0.008957144421199888,0.0405308892735014,0.7177210000329125,-0.018627215176820755,-0.24555614590644836,-0.04583950340747833,-0.14010608167748698,-0.02115964783083171,0.001104151155553607
1682,1625745815.1653051,0.0,-0.053969524800777435,0.016079789027571678,0.018975894898176193,0.008458944696383766,0.04032969663951056,0.7177578800776884,0.1273140162229538,-0.27964460849761963,-0.06501425802707672,-0.14887993341509873,-0.01472747280498691,0.00409267152420412
1683,1625745815.1744938,0.0,-0.053649015724658966,0.013799916952848434,0.01854204759001732,0.007951271615842873,0.03986180337030956,0.7177762337962841,0.057006560266017914,-0.22212032973766327,-0.0703405812382698,-0.05457167400110122,-0.030069008753818568,0.003345850254321779
1684,1625745815.184447,0.0,-0.05332915112376213,0.011888552457094193,0.018142301589250565,0.006425899972703458,0.03876799014314472,0.7187312320797051,-0.05697673559188843,-0.17524869740009308,-0.044774238020181656,-0.054055882648218145,-0.03845049583923646,0.005788413279386165
1685,1625745815.1949995,0.0,-0.05296989902853966,0.009895654395222664,0.017835494130849838,0.006432740091221731,0.03707641372712489,0.7213478300931988,-0.09319572895765305,-0.23596876859664917,-0.0799279659986496,-0.05379292740265561,-0.03905461731279861,0.006917332380354916
1686,1625745815.2042768,0.0,-0.053297217935323715,0.006769942119717598,0.017771519720554352,0.005898611472938006,0.03485284504877559,0.7235966790961037,-0.43194982409477234,-0.4532827138900757,0.05429535731673241,-0.03725219605326512,-0.14620690139547754,0.15081710465514164
1687,1625745815.21445,0.0,-0.05276266112923622,0.0039011698681861162,0.017634794116020203,0.0052056569781246675,0.035614838174325814,0.7236461746236987,0.23490573465824127,-0.4980238378047943,-0.05862267315387726,-0.05711517514326301,-0.0854924350601105,0.12285698041214983
1688,1625745815.224496,0.0,-0.05542796477675438,-0.0027869422920048237,0.016569316387176514,0.003561876506911338,0.036733095038429114,0.723277024416929,0.23597100377082825,-0.8133420944213867,-0.2194776087999344,-0.11421239726038936,0.09094790651568439,-0.005625002290927572
1689,1625745815.2344472,0.0,-0.05533516779541969,-0.008941089734435081,0.014822875149548054,0.002204602934390884,0.03489351931547696,0.723333198643789,-0.07295570522546768,-0.9188032746315002,-0.32387351989746094,-0.15231166761362108,-0.03880641469469611,-0.018497436408435895
1690,1625745815.2443187,0.0,-0.054243139922618866,-0.012744111940264702,0.012078925035893917,0.0014797638712331779,0.03259810606764854,0.7234166725471038,0.034636009484529495,-0.16353078186511993,-0.3025682270526886,-0.12097845960866531,-0.22261723387654478,0.0038220438724536777
1691,1625745815.3036585,0.0,-0.04038745164871216,-0.008574070408940315,0.002308621071279049,0.0033974839182674826,0.04095946110526036,0.7230157881625723,0.4522196650505066,0.11556849628686905,-0.04370897263288498,0.02044485942313783,-0.21244319533567071,0.03382324651495345
1692,1625745815.3135548,0.0,-0.03910982608795166,-0.009882288984954357,0.0024721380323171616,0.0028860241771169193,0.040869710560458655,0.7240034758347398,0.05168024078011513,-0.21253295242786407,0.010619515553116798,0.036454654156217355,-0.0912249826555462,0.073870965462107
1693,1625745815.3232946,0.0,-0.03784012794494629,-0.010745089501142502,0.00266073364764452,0.0020894812828657627,0.03950827689691954,0.7264482371638534,-0.026084065437316895,-0.3840405344963074,-0.007489980198442936,-0.058190765297548894,-0.060516344916299564,0.13282178568888903
1694,1625745815.333523,0.0,-0.0379495844244957,-0.020250696688890457,0.00241079181432724,-0.0006727535560597034,0.03866248687195698,0.7292655396242849,-0.9731041789054871,-1.0935066938400269,-0.18538914620876312,-0.16334685724418058,-0.11579482549933828,0.2645309759363144
1695,1625745815.3434865,0.0,-0.0429169163107872,-0.02633047103881836,0.0008027702569961548,-0.0026203025168793775,0.039582171546763044,0.728981006337601,-0.2774864733219147,-0.18696659803390503,-0.038382649421691895,-0.24789148647708958,-0.015489835248165478,0.16393372224187971
1696,1625745815.3534033,0.0,-0.0461636520922184,-0.024421505630016327,-0.001026943325996399,-0.002067635556739403,0.04160187758839707,0.7277791901503111,0.18590356409549713,0.6940070986747742,-0.2929808497428894,-0.10922949802494963,0.1495518913665253,-0.06379122188406995
1697,1625745815.3635352,0.0,-0.0489836223423481,-0.011760379187762737,-0.0029236488044261932,0.001416903264673211,0.043574777739764634,0.7273482623741723,-0.10171784460544586,1.5611324310302734,-0.2056291699409485,0.17086099273016545,0.21061982122674935,-0.09056545389886894
1698,1625745815.3732708,0.0,-0.047659438103437424,-0.000310300150886178,-0.005000804550945759,0.004543621189216536,0.04195752859050765,0.7284281691697623,0.16779407858848572,1.0242390632629395,-0.11082063615322113,0.3309470951879209,0.037618112048087904,0.020416844809066397
1699,1625745815.3833053,0.0,-0.05144774168729782,0.0021644264925271273,-0.006830077152699232,0.005176885608387402,0.04331028792309153,0.7292463037598462,0.43091437220573425,-0.1092023029923439,-0.19178073108196259,0.22311631193894843,-0.02551698035376173,0.09856550387168825
1700,1625745815.393569,0.0,-0.051179151982069016,-0.0063583930023014545,-0.008335627615451813,0.0025343662091741603,0.0437132049098812,0.7298398320314194,-0.852729320526123,-1.301233172416687,-0.17047543823719025,-0.06053747895278402,0.04493819516394318,0.07772472504249665
1701,1625745815.4462113,0.0,-0.04947829246520996,0.003705973271280527,-0.011728580109775066,0.0047143338240667534,0.04848741756290582,0.7278740524381881,0.03250547870993614,0.1688317358493805,0.08412276208400726,0.020282939559083897,0.015728060548818038,0.024826523608776678
1702,1625745815.4562216,0.0,-0.04634423553943634,0.0022333841770887375,-0.010921932756900787,0.004182368051159159,0.04859033725657925,0.7275413476039687,0.22744888067245483,-0.2860362231731415,0.12140701711177826,0.12906657894352366,0.019461312681962824,-0.02417574562838161
1703,1625745815.4660614,0.0,-0.04643593728542328,-0.0003304378187749535,-0.009612751193344593,0.00340001077674177,0.04926344032320753,0.7272135440243365,0.08683396875858307,-0.2572740614414215,0.12673333287239075,-0.05778684422802246,0.038328357143543816,-0.03428971016759966
1704,1625745815.4763808,0.0,-0.04492828622460365,-0.0021251351572573185,-0.008147511631250381,0.0028601345774767473,0.049430842646266786,0.7267623237908449,0.030374951660633087,-0.16779184341430664,0.13205966353416443,-0.07067596336561312,0.0405035440252951,-0.03922133223722783
1705,1625745815.4859285,0.0,-0.04464017227292061,-0.0020959083922207355,-0.006644911598414183,0.002846399457885389,0.049613034916435414,0.7264797230332292,0.22105729579925537,0.11663376539945602,0.14803862571716309,-0.03556083550234526,0.023615865889361064,-0.039632780963235664
1706,1625745815.495894,0.0,-0.04407815262675285,0.00023548572789877653,-0.005276106297969818,0.0035093340622854297,0.049707360025753336,0.7262345610479762,0.01546124741435051,0.31903401017189026,0.15123441815376282,0.024528361349727745,0.014615188127089075,-0.0291810566587222
1707,1625745815.5065541,0.0,-0.04324813187122345,0.0034796546678990126,-0.004050844348967075,0.004458652973680498,0.04962120800250355,0.7260864245749274,0.17631618678569794,0.28174975514411926,0.1331249326467514,0.07817495469286474,0.001556106812483292,-0.020606445056199907
1708,1625745815.5158656,0.0,-0.0431087389588356,0.004955605138093233,-0.0028988253325223923,0.004892089858754632,0.049701128477090135,0.7259100088264983,0.014395983889698982,0.04099998623132706,0.11181963980197906,0.07575036170425928,-0.0013293540277170128,-0.016204480914485057
1709,1625745815.526095,0.0,-0.0427723303437233,0.004209558479487896,-0.0020174412056803703,0.004726054685839046,0.049830694034736674,0.7256408423958189,0.055941298604011536,-0.15287813544273376,0.05323009192943573,0.022980507897928285,0.007378756005421401,-0.020767731087942526
1710,1625745815.5362132,0.0,-0.04282910004258156,0.0028601859230548143,-0.0015200795605778694,0.004718164703653729,0.04546277814685712,0.7322637715395902,0.06126762181520462,-0.1283770501613617,0.026598483324050903,0.008066844871457469,0.007960547725757435,-0.013862733094141242
1711,1625745815.5946789,0.0,-0.04631664976477623,0.03411494195461273,9.284168481826782e-05,0.010820641220903926,0.04001140767856723,0.7356605820686594,-0.2796170115470886,1.0114558935165405,0.20449765026569366,-0.0055845092937046,-0.014239170477037913,0.033647698032917
1712,1625745815.6041298,0.0,-0.047641173005104065,0.04075966775417328,0.0020410316064953804,0.012496212146792168,0.041251148074842495,0.7347865178965587,-0.19652636349201202,0.31903401017189026,0.22047661244869232,0.3688733547350367,0.04413382612109598,-0.0360791695869068
1713,1625745815.6143167,0.0,-0.04581684619188309,0.043494295328855515,0.003850196488201618,0.012795449130313039,0.041922130231599866,0.7343252722771474,0.39789119362831116,0.22955180704593658,0.160821795463562,0.12232182623148201,0.10640834599398795,-0.07101994169391511
1714,1625745815.6242263,0.0,-0.0449494794011116,0.04497464373707771,0.005437321029603481,0.012691584682220813,0.04079248819608117,0.7343430557730228,-0.1741558164358139,0.12089481949806213,0.1427123099565506,0.01867143169304636,-0.006837986879011365,-0.028410535917815786
1715,1625745815.6341019,0.0,-0.042153920978307724,0.043353497982025146,0.006599822081625462,0.011969935740958337,0.04080673418262602,0.7343987938598657,0.5555503368377686,-0.46287012100219727,0.11075437068939209,-0.03358469339464292,-0.05990480298820709,0.0025768191693528817
1716,1625745815.644595,0.0,-0.0439019538462162,0.04252370819449425,0.007542652077972889,0.011965977418160856,0.04214412797052777,0.7344587249452115,-0.40318769216537476,0.22102968394756317,0.05749114975333214,-0.04540938645043321,0.04885603049252913,0.008147325768186785
1717,1625745815.653936,0.0,-0.04148907586932182,0.04179359972476959,0.008071252144873142,0.012248521937265597,0.04129621346813954,0.7347884738970885,-0.033540915697813034,-0.1049412414431572,0.0031626643612980843,0.004097168303960156,0.02551598301903356,0.018374404030546992
1718,1625745815.6644585,0.0,-0.04310152679681778,0.04199681058526039,0.008439385332167149,0.012734248797839326,0.04111692424944138,0.7354937507605654,-0.10810942947864532,0.1315474659204483,0.014880572445690632,0.03407335434234534,-0.05132344884757513,0.05115228727829618
1719,1625745815.673784,0.0,-0.042702507227659225,0.04419964551925659,0.008835842832922935,0.013438783025425324,0.041724590134517583,0.7355370151261547,0.11133504658937454,0.20185492932796478,0.1938450038433075,0.058088144815440335,0.01439743907146352,0.04116234010471587
1720,1625745815.6843636,0.0,-0.039621882140636444,0.042819418013095856,0.010387148708105087,0.013389163379365361,0.04020887774317967,0.7381380575357922,0.6769904494285583,-0.29775410890579224,0.1799965649843216,0.04225140448865738,-0.026339358070204735,0.13276053868597668
1721,1625745815.738644,0.0,-0.04497253894805908,0.03691410645842552,0.021189803257584572,0.014034837805958288,0.04290342286085728,0.7376371360438261,0.10281293094158173,-0.28284040093421936,0.22047661244869232,-0.05247545119332391,-0.0022628356337178156,0.149625877041066
1722,1625745815.7482688,0.0,-0.04756603762507439,0.03839331120252609,0.023250434547662735,0.014982475615605922,0.04335633276496296,0.7378179306020939,-0.3371413052082062,0.22209495306015015,0.20449765026569366,-0.020021382147939342,0.07083692468251537,0.03438168903644141
1723,1625745815.7583427,0.0,-0.04906095564365387,0.041561540216207504,0.024755949154496193,0.016325635013225447,0.04377219743407898,0.7378275345031015,-0.2210274487733841,0.17948436737060547,0.14484283328056335,0.10678697731129103,0.03886029901713443,0.011307750583117067
1724,1625745815.7680554,0.0,-0.049989115446805954,0.04353473708033562,0.025885306298732758,0.01722954844127396,0.04421444315606428,0.7378205513460729,-0.003713511396199465,-0.048482224345207214,0.07560064643621445,0.11771764511582782,0.0475450168257433,-0.0005135160222139456
1725,1625745815.7782106,0.0,-0.04991166293621063,0.0426425002515316,0.026484737172722816,0.017188014088506433,0.044335099899505924,0.7377303232572228,0.09429081529378891,-0.3265162706375122,0.010619515553116798,0.051533433829722614,0.03226585402471552,-0.006049966636543411
1726,1625745815.7883384,0.0,-0.04982864484190941,0.04013439267873764,0.026406604796648026,0.016779447185426774,0.04444063137556892,0.7376092033614572,0.03996232897043228,-0.3318425714969635,-0.052231088280677795,-0.018834050727573548,0.011795020057317616,-0.011277906883025659
