,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
579,10.216,0.0,-0.005054618211383244,-0.0040511306226706555,-0.0011054073818733035,0.0067841500699963656,-0.005023800608409124,0.32534993009092245,-0.01914916486058016,-0.026345440580821517,-0.02462412680842747,0.004770084926018382,-0.020409567095240225,-0.03133740953575079,-0.005054618211383244,-0.0040511306226706555,-0.0011054073818733035,0.0022872982613243906,-0.006200661681050925,0.33982769785016664,-0.01914916486058016,-0.026345440580821517,-0.02462412680842747,0.014154362304219558,-0.030055502331684605,-0.04532924999162094
580,10.224,0.0,-0.005054618211383244,-0.0040511306226706555,-0.0011054073818733035,0.007091257606678218,-0.005828075736306421,0.32446532546746576,-0.01914916486058016,-0.026345440580821517,-0.02462412680842747,0.00981547155348251,-0.03893370706182513,-0.05055657635189555,-0.005054618211383244,-0.0040511306226706555,-0.0011054073818733035,0.002406621555188145,-0.006436010089120255,0.33947552865530073,-0.01914916486058016,-0.026345440580821517,-0.02462412680842747,0.015573518262758034,-0.02846869676283985,-0.04135648376564834
581,10.233,0.0,-0.005177956502264178,-0.004235273896138636,-0.0013441356097863653,0.00703052718377295,-0.005789055724716413,0.3244666824375706,-0.009086592878818873,-0.009996986205672178,-0.024473028202378136,0.009832631021469706,-0.03016278433261114,-0.04112551977763281,-0.005177956502264178,-0.004235273896138636,-0.0013441356097863653,0.002554661987775414,-0.006684170545675209,0.3391363897683021,-0.009086592878818873,-0.009996986205672178,-0.024473028202378136,0.017100314441534304,-0.02649750915862071,-0.03441925566750945
582,10.243,0.0,-0.005209235517654794,-0.004145044029843604,-0.0015987081912129393,0.0073754732431990586,-0.00637600069526803,0.3238190928803066,0.0014490791150781465,0.01945112569731257,-0.025502413997773657,0.01393616279581503,-0.029229771189456123,-0.03820801812306535,-0.005209235517654794,-0.004145044029843604,-0.0015987081912129393,0.0027346975643922655,-0.006938648164236097,0.3388365040522061,0.0014490791150781465,0.01945112569731257,-0.025502413997773657,0.018730783400213457,-0.02401176735978837,-0.024808525908929516
583,10.253,0.0,-0.005124919242728733,-0.0038666290072465487,-0.001842792540132767,0.007464338544762222,-0.006404615240689526,0.3238173399855669,0.01323907105966132,0.032886907082060636,-0.023377334271022836,0.018383472290968702,-0.03731931438595601,-0.04142135419879796,-0.005124919242728733,-0.0038666290072465487,-0.001842792540132767,0.0029284144510227745,-0.007168940609805156,0.3386463511978376,0.01323907105966132,0.032886907082060636,-0.023377334271022836,0.019917956212683913,-0.021691653361141292,-0.012744452009728475
584,10.266,0.0,-0.004442906584000828,-0.0032918605846165246,-0.002199320967473919,0.007813796117660123,-0.006936152837153958,0.3234090935357369,0.04161988054415795,0.027481943342298684,-0.01750454160676826,0.017203297880521606,-0.02638278811541768,-0.02514837932687819,-0.004442906584000828,-0.0032918605846165246,-0.002199320967473919,0.003197722573757887,-0.007429268253091867,0.33858782957336886,0.04161988054415795,0.027481943342298684,-0.01750454160676826,0.02104401132781093,-0.01862052662569191,6.905635982235676e-05
585,10.276,0.0,-0.004022614995648954,-0.003013911372875327,-0.0023462705535395472,0.007813796117660123,-0.006936152837153958,0.3234090935357369,0.04271379825871564,0.027483779347358385,-0.012622392741329536,0.01864926033064705,-0.02731183601041786,-0.025180688138898136,-0.004022614995648954,-0.003013911372875327,-0.0023462705535395472,0.0034061461563174218,-0.007598611048989706,0.3386670315598285,0.04271379825871564,0.027483779347358385,-0.012622392741329536,0.020565171945832402,-0.014925827699585396,0.01569275263416503
586,10.283,0.0,-0.004022614995648954,-0.003013911372875327,-0.0023462705535395472,0.008093576901859183,-0.007096918385901679,0.3234824530996415,0.04271379825871564,0.027483779347358385,-0.012622392741329536,0.017952591466503486,-0.01802294226584161,-0.00841599451662668,-0.004022614995648954,-0.003013911372875327,-0.0023462705535395472,0.003548177453042866,-0.007689630192053688,0.3388344279098157,0.04271379825871564,0.027483779347358385,-0.012622392741329536,0.019838674983755432,-0.01135533484877905,0.028973117235017925
587,10.294,0.0,-0.0035375084558205215,-0.002761484699013489,-0.00242320757058055,0.008174394805202358,-0.00725439652086006,0.32347827336330487,0.055750286149092394,0.009213581439268738,-0.00034270185085895767,0.01731844537658851,-0.020726372687085996,-0.008269917616146722,-0.002991932254947996,-0.0026133211643754894,-0.0024504977387221137,0.0037724069275235457,-0.007808980677760872,0.3391983561728968,0.055750286149092394,0.009213581439268738,-0.00034270185085895767,0.018020673261634687,-0.008192758952242191,0.03313543154395942
588,10.311,0.0,-0.0023219082345705103,-0.002571364478115226,-0.002417337603029862,0.0084570496075706,-0.007463615854115133,0.32402683141682187,0.05110003329079052,0.0003958421697763246,0.002944008649902509,0.014294521998010614,-0.011721400376915004,0.013727508468555352,-0.0023219082345705103,-0.002571364478115226,-0.002417337603029862,0.004059693914648514,-0.007912777676134844,0.3397420834040789,0.05110003329079052,0.0003958421697763246,0.002944008649902509,0.017812361944705774,-0.0053377368063245775,0.03230331202800896
589,10.32,0.0,-0.0019096060975046804,-0.0026096721061945115,-0.002370634922317823,0.008444613644399288,-0.007596858955073213,0.3240245386522749,0.04184138966021239,-0.00864535474909662,0.00620473874145649,0.014018167260870355,-0.014682358175983462,0.01367655814528877,-0.0019096060975046804,-0.0026096721061945115,-0.002370634922317823,0.004211533499502208,-0.007954926296590914,0.3400238673294378,0.04184138966021239,-0.00864535474909662,0.00620473874145649,0.016039438007909215,-0.003481504386520645,0.03218653536822128
590,10.33,0.0,-0.0015559857775789643,-0.002793212882486747,-0.002282383662616562,0.008769938345706836,-0.007409371022470301,0.32476982356568296,0.03178497629415161,-0.023367951115597228,0.009589899122273407,0.014390669018034995,-0.006647928437630171,0.027390860979604706,-0.0015559857775789643,-0.002793212882486747,-0.002282383662616562,0.004356068678397063,-0.007989376819359519,0.34030631400665873,0.03178497629415161,-0.023367951115597228,0.009589899122273407,0.012963619132577615,-0.003650225327882991,0.02395480323803672
591,10.34,0.0,-0.0013337000567674986,-0.003126907110011307,-0.002175581395514277,0.008662088446956186,-0.007480643247334176,0.3247705189437764,0.01730679583235179,-0.039462970028109,0.011628358968263384,0.010602035690300753,-0.004918407097263466,0.028092295227642325,-0.0013337000567674986,-0.003126907110011307,-0.002175581395514277,0.00447323981827218,-0.008030925967966434,0.34050269405370376,0.01730679583235179,-0.039462970028109,0.011628358968263384,0.010737726028259908,-0.003943623649850698,0.01749368196920585
592,10.350999999999999,0.0,-0.001248745941044436,-0.0036299925867295016,-0.0020394195315566136,0.008951465817751997,-0.007372898985026355,0.325285823007452,0.0016860589257340622,-0.05993783384624093,0.014302256231647966,0.012360405254535203,0.0022679217272194917,0.03147478976575425,-0.001248745941044436,-0.0036299925867295016,-0.0020394195315566136,0.004583807819378577,-0.008084833526284085,0.340626244046898,0.0016860589257340622,-0.05993783384624093,0.014302256231647966,0.009670786386998665,-0.005576682891372353,0.005983754079959284
593,10.359,0.0,-0.001343158355820206,-0.004311454755986731,-0.0018923814251544564,0.009338220580856746,-0.007439686972537704,0.3254985905091584,-0.0152649929311909,-0.07075169799970142,0.014752705349387999,0.022912998370704235,0.004030050834243849,0.03779620145855261,-0.001343158355820206,-0.004311454755986731,-0.0018923814251544564,0.004661162105290776,-0.00814395258698555,0.34063116313557495,-0.0152649929311909,-0.07075169799970142,0.014752705349387999,0.009848067858584587,-0.008705679061601128,-0.002863265882608818
594,10.371,0.0,-0.0015485944014719264,-0.004886069219780825,-0.001761608444145478,0.009152146156280523,-0.007371641086141106,0.3255036223508935,-0.023014550193538576,-0.04948916052141612,0.01232207710607163,0.009322141721309355,0.0009202423494925519,0.017897531346597776,-0.0015485944014719264,-0.004886069219780825,-0.001761608444145478,0.004777050121671496,-0.008293871316608989,0.34050933248867676,-0.023014550193538576,-0.04948916052141612,0.01232207710607163,0.009742189338309592,-0.015716659449798803,-0.01639368772339581
595,10.401,0.0,-0.00287976002154677,-0.005786037415328461,-0.0015817214179445012,0.009571148935879611,-0.008127161536629707,0.3219682089908825,-0.08600896498950539,0.01246386694676168,0.0020204429646622528,0.014902630965957814,-0.010598660480254611,-0.045939507424489844,-0.00287976002154677,-0.005786037415328461,-0.0015817214179445012,0.005095914778617643,-0.00914732751708822,0.33878502849112985,-0.08600896498950539,0.01246386694676168,0.0020204429646622528,0.01086346065851648,-0.03887759297312901,-0.11893612181903061
596,10.412,0.0,-0.003734133586406299,-0.005003174593682287,-0.00160361137713592,0.009823553365955182,-0.007852702917179669,0.31806470181269925,-0.08429275568825,0.10684911700901677,-0.005084148557969997,0.014296517183658364,-0.007865638232021315,-0.11837903597955021,-0.003734133586406299,-0.005003174593682287,-0.00160361137713592,0.005236789317580165,-0.009549543433105073,0.3375538475143043,-0.08429275568825,0.10684911700901677,-0.005084148557969997,0.011514576099362638,-0.030046687321824903,-0.09483199186453971
597,10.42,0.0,-0.004536396068086033,-0.003744793913014785,-0.0016175277647365717,0.009631946497854323,-0.009771153874602964,0.3179527223833113,-0.0808493279505629,0.14233870981909363,0.004596293017756496,0.004815178967173393,-0.03822076888631577,-0.12370275616142834,-0.004536396068086033,-0.003744793913014785,-0.0016175277647365717,0.005323964815528836,-0.009796777206875204,0.33676183028542245,-0.0808493279505629,0.14233870981909363,0.004596293017756496,0.010382881816144855,-0.031649357093186684,-0.10188003617131734
598,10.43,0.0,-0.005429587753070651,-0.002141659267493823,-0.0014952884364862547,0.010100191702805489,-0.009548481905814324,0.31785171596489104,-0.09986167488547329,0.16904471221821749,0.02260098672036481,0.016068568585169106,-0.036895607113105834,-0.1296933285763141,-0.005429587753070651,-0.002141659267493823,-0.0014952884364862547,0.005423249971047365,-0.010159267765581743,0.3356483678054633,-0.09986167488547329,0.16904471221821749,0.02260098672036481,0.009525340828556285,-0.0394604072876576,-0.11568300655839119
599,10.439,0.0,-0.0065493391389778105,-0.00037205785501024275,-0.0011996513114046206,0.009634930873805896,-0.010678428562767864,0.31571213384106633,-0.11696919474894595,0.17614692747346308,0.0352968786618282,0.001678472050691676,-0.06713860595100368,-0.16463355657410908,-0.0065493391389778105,-0.00037205785501024275,-0.0011996513114046206,0.005493134404818701,-0.010560305179816175,0.3345692328414957,-0.11696919474894595,0.17614692747346308,0.0352968786618282,0.005399215685302778,-0.04855466306195415,-0.11977832779447459
600,10.449,0.0,-0.007603162801492864,0.0008575125510455395,-0.0008284145212270725,0.010026377922547375,-0.010343270035972865,0.3157109736247461,-0.0876742459747135,0.09513072254156728,0.03301051594113215,0.005481744772762123,-0.06731262483225031,-0.06361427535008686,-0.007603162801492864,0.0008575125510455395,-0.0008284145212270725,0.005498415486935247,-0.0110384062224877,0.33352440468189454,-0.0876742459747135,0.09513072254156728,0.03301051594113215,-0.0026470886401587022,-0.04604772119847027,-0.09106970021333713
601,10.464,0.0,-0.00824234728987586,0.0015104897110103886,-0.0005081536722170692,0.00963042684533539,-0.011537829850222406,0.31391659011587475,-0.049964081854563226,0.045604359260624325,0.03433656843915176,-3.453755724848045e-05,-0.040151726718623236,-0.09173027880537497,-0.00824234728987586,0.0015104897110103886,-0.0005081536722170692,0.005385578988233115,-0.011738170670137727,0.33228898352542763,-0.049964081854563226,0.045604359260624325,0.03433656843915176,-0.010476950229887946,-0.04807966967488097,-0.07763899296821321
602,10.474,0.0,-0.008517353558239658,0.0015742797305078086,-8.800353867264992e-05,0.009649454430166036,-0.011451633318015589,0.31391594051086624,-0.011875412062918311,-0.02664543651750648,0.05450651368137177,-0.010244028923623805,-0.04325344118639191,-0.08944944213692611,-0.008517353558239658,0.0015742797305078086,-8.800353867264992e-05,0.005268737225274015,-0.012187029954469394,0.3316029911445906,-0.011875412062918311,-0.02664543651750648,0.05450651368137177,-0.015339087913955855,-0.05077544194750371,-0.07268758150268263
603,10.484,0.0,-0.008467788713630376,0.0010320681746098957,0.0005813520725864745,0.009411277720781985,-0.012518247515820466,0.3124037301830286,0.015818712580962492,-0.0717361735637533,0.07239170151708756,-0.004970070067198014,-0.04088486562339122,-0.07352008128972791,-0.008467788713630376,0.0010320681746098957,0.0005813520725864745,0.005061550945436955,-0.012740091126467864,0.33088985286953326,0.015818712580962492,-0.0717361735637533,0.07239170151708756,-0.022547320248967904,-0.04797903802262083,-0.05291192062772632
604,10.494,0.0,-0.008166587532002714,0.00014983230242626643,0.0012609309880375508,0.009131313087770085,-0.012615714268618891,0.31240165712292983,0.037643233909701646,-0.09672916537612149,0.05944280298911425,-0.019890329661717585,-0.05049876072546732,-0.07354036670702815,-0.008166587532002714,0.00014983230242626643,0.0012609309880375508,0.0048064097370229385,-0.013198961711027388,0.3304640412032445,0.037643233909701646,-0.09672916537612149,0.05944280298911425,-0.02754827488424023,-0.04411308017333776,-0.033405135300845865
605,10.504,0.0,-0.00763992857759661,-0.0010295949985210553,0.001797169235326981,0.009032720010486987,-0.0133936619324546,0.31144595701354705,0.06443247357667863,-0.13284064222038047,0.050337836868634966,-0.014942670871210373,-0.04639580205580587,-0.06176582755819386,-0.00763992857759661,-0.0010295949985210553,0.001797169235326981,0.004525836859017187,-0.013632720345825388,0.3301919742386388,0.06443247357667863,-0.13284064222038047,0.050337836868634966,-0.027454244014354683,-0.04333513641785985,-0.023190174808274715
606,10.522,0.0,-0.005741298717492161,-0.004232106133992136,0.0030488483504902955,0.00860820756554577,-0.01415388719115264,0.31106369253871363,0.1240280465711347,-0.1762997672896566,0.06528693877471436,-0.021692643012922206,-0.056296955690355165,-0.05942183275317933,-0.005741298717492161,-0.004232106133992136,0.0030488483504902955,0.0039810146279730015,-0.01437884018934597,0.3300670594431575,0.1240280465711347,-0.1762997672896566,0.06528693877471436,-0.033366789505014156,-0.037176663613932445,0.016986509084140552
607,10.532,0.0,-0.0044108569304890525,-0.00588872087205805,0.003657930598031515,0.008088332673958816,-0.014576638961769597,0.3110573464047123,0.12973652534186372,-0.13579692205707955,0.05200852482423444,-0.027561355142149337,-0.042883155123940205,-0.028049662048256367,-0.0044108569304890525,-0.00588872087205805,0.003657930598031515,0.0036533923104480333,-0.014682869221235864,0.3303687713054188,0.12973652534186372,-0.13579692205707955,0.05200852482423444,-0.030854593740106278,-0.02474887443348843,0.041168039916682275
608,10.54,0.0,-0.0033476798039745073,-0.00655037197340282,0.004023239571104214,0.008160946829374287,-0.014668827734207815,0.3112772419171461,0.0922951762622714,-0.021890890463032126,0.027591069259793856,-0.021094918660778506,-0.04463290142584678,-0.0244438088213854,-0.0033476798039745073,-0.00655037197340282,0.004023239571104214,0.0034287086201219416,-0.01483806438076442,0.3307675163762055,0.0922951762622714,-0.021890890463032126,0.027591069259793856,-0.024742364219601985,-0.015684073930012213,0.053071316113700584
609,10.55,0.0,-0.0025897956845497014,-0.006300847104118559,0.0042733295820293615,0.008240579265495401,-0.014908149398137852,0.3112780287630125,0.060182956590304905,0.061547551151864846,0.02692520865835823,-0.017220450978077527,-0.03292364055833071,-0.003650614142054722,-0.0025897956845497014,-0.006300847104118559,0.0042733295820293615,0.003249205944475711,-0.014967742811924473,0.3312129194432278,0.060182956590304905,0.061547551151864846,0.02692520865835823,-0.013467161287886671,-0.009406701844148435,0.04602853997012039
610,10.563,0.0,-0.002133118292581697,-0.005154470157517956,0.004470240298608264,0.007942072385910867,-0.014829110504460688,0.31216724132897444,0.03303106444612087,0.15728222425323343,0.013932854703776866,-0.016247199503290156,-0.01646886130019616,0.026915824152702463,-0.002133118292581697,-0.005154470157517956,0.004470240298608264,0.0031158210551878716,-0.015014203471990931,0.3318787738269866,0.03303106444612087,0.15728222425323343,0.013932854703776866,-0.008782796978975455,0.0016052985828672126,0.05704364824100167
611,10.574,0.0,-0.0020587598644929398,-0.003037719601267053,0.004461180673248615,0.006981671547845916,-0.014791680960066403,0.3132191990759182,-0.011379105017159725,0.24621163692904122,-0.010035643373864294,-0.026349074431259632,-0.005120047578495391,0.051472682647760795,-0.0020587598644929398,-0.003037719601267053,0.004461180673248615,0.0030522632509343076,-0.014949304533225093,0.33254412153730667,-0.011379105017159725,0.24621163692904122,-0.010035643373864294,-0.003946574754186499,0.008504290350788937,0.06251627588044482
612,10.584,0.0,-0.0023271896931318847,-0.00036689871561309265,0.004272263855709088,0.007722829468798605,-0.014704930579752265,0.3132879570437654,-0.033830780005070255,0.2643262468457212,-0.023594816109283007,-0.009957212740356304,-0.0008205192169193112,0.04569807105952829,-0.0023271896931318847,-0.00036689871561309265,0.004272263855709088,0.0030572671874363818,-0.014874682417730925,0.33307248654644533,-0.033830780005070255,0.2643262468457212,-0.023594816109283007,0.0033515968561555892,0.00698536436913954,0.04702773497205563
613,10.594,0.0,-0.002693539665985551,0.002097767819846099,0.004060584436305676,0.006628514749506237,-0.01471831450495191,0.31434151774353647,-0.04020026671528569,0.24084483408727383,-0.021111902202659384,-0.036637829908845725,0.0043144293905897114,0.06962474955736439,-0.002693539665985551,0.002097767819846099,0.004060584436305676,0.003107048718452972,-0.014807104217428377,0.33349678328986465,-0.04020026671528569,0.24084483408727383,-0.021111902202659384,0.006059109882672591,0.007123314298526485,0.04061381984000949
614,10.604,0.0,-0.003152682187133157,0.004492031380951734,0.0038025370329633737,0.007307400665085083,-0.014578755899534071,0.31439402285262774,-0.0506097530220353,0.23855049262439168,-0.02867275566604924,-0.0154797980689221,0.00610620987625916,0.0543117444793506,-0.003152682187133157,0.004492031380951734,0.0038025370329633737,0.0031627722426417386,-0.014731579380479006,0.3338819154540669,-0.0506097530220353,0.23855049262439168,-0.02867275566604924,0.0033134487202573434,0.00856310192870472,0.038832448244995564
615,10.617,0.0,-0.004569684185071403,0.009615419325973667,0.0028946866573484474,0.008935089187011677,-0.014119017840230216,0.314415102446529,-0.08928124091490172,0.2644051451652207,-0.05696148128880442,0.04542831718990032,0.01564332836828303,0.027811706293272873,-0.004569684185071403,0.009615419325973667,0.0028946866573484474,0.003192912700729241,-0.014631386230298011,0.3342897030618866,-0.08928124091490172,0.2644051451652207,-0.05696148128880442,0.002661008177309224,0.0077542977839495115,0.02882428111964054
616,10.624,0.0,-0.004569684185071403,0.009615419325973667,0.0028946866573484474,0.006885768009541368,-0.014527981417182603,0.31522697422199253,-0.08928124091490172,0.2644051451652207,-0.05696148128880442,-0.02092653648143043,0.0044237290642414415,0.04847542945567745,-0.004569684185071403,0.009615419325973667,0.0028946866573484474,0.0031900343766009314,-0.014615430884215151,0.3344609082181598,-0.08928124091490172,0.2644051451652207,-0.05696148128880442,-0.0021068151022377284,-0.002060262848074135,0.017434292922864497
617,10.634,0.0,-0.005326629026037115,0.011479258640048869,0.002350419609670504,0.0074793581589616825,-0.014282393789972717,0.3152364035275169,-0.05954606013375463,0.0985328454281738,-0.04548433945823471,0.02127108523638565,0.01089801787447958,0.022372144599510684,-0.005326629026037115,0.011479258640048869,0.002350419609670504,0.003140051349524075,-0.01472341478445603,0.3345969851996539,-0.05954606013375463,0.0985328454281738,-0.04548433945823471,-0.007190586649412182,-0.01562543050848311,0.009288332170371087
618,10.645,0.0,-0.00580746477674645,0.010448834976803968,0.0016714919646146375,0.0076216643170548964,-0.013689995167794927,0.31402849855144144,0.007130777634037474,-0.13415867609867493,-0.030220355699428474,0.007664967121214897,0.021677091018027703,-0.008915226858202459,-0.00580746477674645,0.010448834976803968,0.0016714919646146375,0.0030381022866867256,-0.0149201274489749,0.33463403283114235,0.007130777634037474,-0.13415867609867493,-0.030220355699428474,-0.016108511125367014,-0.024970307944567845,0.004604406716113938
619,10.654,0.0,-0.00580746477674645,0.010448834976803968,0.0016714919646146375,0.00727736546443352,-0.013664760773471826,0.3140300812392671,0.007130777634037474,-0.13415867609867493,-0.030220355699428474,-0.04480334385346487,0.01227721802049735,-0.01040597857464513,-0.005737862039576144,0.009141115370511141,0.0013263984574033568,0.0028574453274306764,-0.015204976810191442,0.3345700752354686,0.013039381744777687,-0.1216569435419807,-0.036236989296026985,-0.013667380543772763,-0.02799182965144411,-0.020711569405256536
620,10.669,0.0,-0.005681468223508325,0.007900526497812487,0.0009286208396083105,0.0083888083244395,-0.016618374706724004,0.3155262531675259,0.0034534640763984165,-0.12021412191039774,-0.04084992952374177,0.03340089588662522,-0.0464531842120312,0.006650643234075293,-0.005681468223508325,0.007900526497812487,0.0009286208396083105,0.002667587219937091,-0.015638588317606388,0.33421034160510016,0.0034534640763984165,-0.12021412191039774,-0.04084992952374177,-0.014441373801389623,-0.031160620705237105,-0.02217695932483307
621,10.677,0.0,-0.005649918868865441,0.006806624927470802,0.0005470510762166809,0.0083888083244395,-0.016618374706724004,0.3155262531675259,0.001515176939720889,-0.1051229551195037,-0.03955830241428773,0.021150003848321716,-0.05432513759886808,0.006740689302534975,-0.005649918868865441,0.006806624927470802,0.0005470510762166809,0.0025501857642922067,-0.01590378582504585,0.33399323844229006,0.001515176939720889,-0.1051229551195037,-0.03955830241428773,-0.014754583648631489,-0.0344284564263632,-0.029914474845992488
622,10.686,0.0,-0.005678131347477038,0.005797097079719618,0.00012500682677342632,0.008259877960964092,-0.017153337469015095,0.31508742075693275,-0.0022860941694116846,-0.09615890883850048,-0.04442986962596758,0.015566186436809503,-0.08447176344439358,0.025827370865641432,-0.005678131347477038,0.005797097079719618,0.00012500682677342632,0.0024261037031716197,-0.01622441906151029,0.3337042075910503,-0.0022860941694116846,-0.09615890883850048,-0.04442986962596758,-0.01282552557476069,-0.03561808132878186,-0.031114817542569947
623,10.695,0.0,-0.005678131347477038,0.005797097079719618,0.00012500682677342632,0.008259877960964092,-0.017153337469015095,0.31508742075693275,-0.0022860941694116846,-0.09615890883850048,-0.04442986962596758,0.0239637194275747,-0.08508723647666433,0.02578876872355155,-0.005678131347477038,0.005797097079719618,0.00012500682677342632,0.0023188504672794607,-0.01655754908301347,0.3333920539662865,-0.0022860941694116846,-0.09615890883850048,-0.04442986962596758,-0.011282429558909252,-0.03781994328691873,-0.03621056289074342
624,10.705,0.0,-0.0056890066156439715,0.004940108797197027,-0.00033206032733539524,0.008438975706063237,-0.01787196763039467,0.3144666986463383,-0.0005231421611930321,-0.07963024348730541,-0.047239637356346696,0.0013935383784371368,-0.034822025657518886,-0.029432070032989536,-0.0056890066156439715,0.004940108797197027,-0.00033206032733539524,0.0022096987927400355,-0.01694130261976939,0.3330205482300265,-0.0005231421611930321,-0.07963024348730541,-0.047239637356346696,-0.011034573356351546,-0.03706799868844858,-0.03307534482398862
625,10.716,0.0,-0.005492274666074362,0.0037450494212528736,-0.0011603018119542526,0.008221674455968317,-0.017883013673213877,0.31446864851380574,0.020216911353595175,-0.04661537393496396,-0.038628073223128716,-0.004398259696610068,-0.033279972802364846,-0.02783170141368873,-0.005492274666074362,0.0037450494212528736,-0.0011603018119542526,0.00208399619735307,-0.017375208573077488,0.3326382956122242,0.020216911353595175,-0.04661537393496396,-0.038628073223128716,-0.009730114380049497,-0.03530619693458154,-0.030576355210575865
626,10.725999999999999,0.0,-0.00524920650179803,0.0032954287330250885,-0.0015406314134947816,0.008321960561844595,-0.01864824600551876,0.31375499274480695,0.02557234588994664,-0.04714256036610618,-0.03867158626939797,0.0015520650220126107,-0.0373727134125924,-0.03331070030314563,-0.00524920650179803,0.0032954287330250885,-0.0015406314134947816,0.0019927325222904566,-0.017718298333331054,0.33234791491391497,0.02557234588994664,-0.04714256036610618,-0.03867158626939797,-0.008282120907284163,-0.032428799169990884,-0.02460142243459222
627,10.736,0.0,-0.004968345475064487,0.0028017987073435226,-0.001931040900020022,0.008023013383834411,-0.018816050057837347,0.31375787538752065,0.029942645450002855,-0.049787195547487,-0.03917035260624458,-0.00577718480804094,-0.04055396558103016,-0.03242793583931921,-0.004968345475064487,0.0028017987073435226,-0.001931040900020022,0.0019220426887043955,-0.01799425959671475,0.3321561871265401,0.029942645450002855,-0.049787195547487,-0.03917035260624458,-0.007681677438568195,-0.029032881117645806,-0.01792144571432775
628,10.748,0.0,-0.004626967976559684,0.0022812152140366973,-0.002296820235523156,0.008224327970345571,-0.019249058434725297,0.31329332762135154,0.03718392272386699,-0.053407886525041144,-0.03523700303518114,-0.00499180780738766,-0.03202536754257328,-0.027287698255506726,-0.004626967976559684,0.0022812152140366973,-0.002296820235523156,0.001829467353783776,-0.018314015421895525,0.33200612527900464,0.03718392272386699,-0.053407886525041144,-0.03523700303518114,-0.00852841104671067,-0.024159452682734683,-0.005514874900425759
629,10.756,0.0,-0.004159252160196107,0.0017337894810701767,-0.002578522515784015,0.007885448259915086,-0.019506277013638162,0.3132961190147978,0.0521424032120031,-0.05766868279213884,-0.025372751960599342,-0.008405654901330585,-0.04058158351060621,-0.02931323747519742,-0.004159252160196107,0.0017337894810701767,-0.002578522515784015,0.0017470485582212383,-0.018514333444882503,0.3320117213708249,0.0521424032120031,-0.05766868279213884,-0.025372751960599342,-0.00941239748747113,-0.020372442429861647,0.007013710162059454
630,10.764,0.0,-0.004159252160196107,0.0017337894810701767,-0.002578522515784015,0.00812162041302076,-0.019666316967289682,0.31318964874373245,0.0521424032120031,-0.05766868279213884,-0.025372751960599342,-0.005272109179574581,-0.026791341099234627,-0.014877473712486664,-0.004159252160196107,0.0017337894810701767,-0.002578522515784015,0.0016828848470833873,-0.01864875979467551,0.33207982887050286,0.0521424032120031,-0.05766868279213884,-0.025372751960599342,-0.00855142265923478,-0.018324991518841344,0.011415495707477186
631,10.775,0.0,-0.003575666871763722,0.0010806239473105921,-0.0028132094224567476,0.007914179951955182,-0.019851186697830814,0.31319112457259984,0.06813664287161575,-0.07514056461097864,-0.018289514515458443,-0.002790600817416161,-0.026541965128037817,-0.014532072177456579,-0.002938497107841162,0.0003616906510432096,-0.003030010480407858,0.0015864111133341101,-0.018838609082321735,0.3323470464099462,0.06813664287161575,-0.07514056461097864,-0.018289514515458443,-0.008313859470471939,-0.012870157542381591,0.03578442420246616
632,10.785,0.0,-0.002938497107841162,0.0003616906510432096,-0.003030010480407858,0.008040828605568845,-0.019922925318220874,0.3135543852051605,0.06813664287161575,-0.07514056461097864,-0.018289514515458443,-0.004959442291262765,-0.018212618472853045,0.007055610373214835,-0.002938497107841162,0.0003616906510432096,-0.003030010480407858,0.0015033781218694682,-0.01893340250892792,0.3327489819875081,0.06813664287161575,-0.07514056461097864,-0.018289514515458443,-0.010520335152348426,-0.00888837523467988,0.04912775301996978
633,10.798,0.0,-0.001434257934904098,-0.001356934172250393,-0.0033016102931707554,0.007786012985941344,-0.020153255603219428,0.31355590681426443,0.07950700359153601,-0.09923782096283641,-0.009430737079059833,-0.0023675065231843298,-0.015404252132887335,0.006185423796824202,-0.001434257934904098,-0.001356934172250393,-0.0033016102931707554,0.001347430735080017,-0.01902202293743733,0.3334498217411418,0.07950700359153601,-0.09923782096283641,-0.009430737079059833,-0.013025424774418969,-0.0044865026820106275,0.06025715771868881
634,10.811,0.0,-0.0006550686051952278,-0.002446541233376936,-0.0033820892365387925,0.007563536835163948,-0.020258845382979673,0.3145141753331359,0.0744422328265215,-0.11557042376995912,-0.008183334610922,-0.011874118677804357,-0.012606987567871994,0.028181416795818003,-0.0006550686051952278,-0.002446541233376936,-0.0033820892365387925,0.0011780410811776914,-0.01906975643953873,0.3341796496030369,0.0744422328265215,-0.11557042376995912,-0.008183334610922,-0.013421202976195333,-0.002497518929517388,0.05593441132345962
635,10.822,0.0,5.477794325680276e-05,-0.003663806311696921,-0.003425946417934773,0.00777630291985075,-0.019979108076629393,0.3156699674326736,0.06984931295956251,-0.12375356364468822,-0.0022694164084192435,-0.0029335538745624513,-0.002721731463799619,0.05274133744837943,5.477794325680276e-05,-0.003663806311696921,-0.003425946417934773,0.001007106835133545,-0.01909340667769215,0.33486009183289966,0.06984931295956251,-0.12375356364468822,-0.0022694164084192435,-0.015437870127459508,-0.002027521625627217,0.05575139217349903
