,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
753,1625660448.9350605,0.0,-0.030856585130095482,0.0052689919248223305,0.013834398239850998,0.019760664351829403,0.01174517170158318,0.26543789724716665,-0.004239006899297237,0.00462675653398037,0.008775009773671627,-2.4345627326688793e-05,-0.00016604435213198894,0.00024483575428116573
754,1625660448.9449856,0.0,-0.03082268312573433,0.005229840986430645,0.013859368860721588,0.01975812117047824,0.011737978134097077,0.26544305089601616,0.0032178445253521204,-0.017743796110153198,0.001318158465437591,-0.00024105257358744505,-0.0006145871944543542,0.00043481375593725635
755,1625660448.955086,0.0,-0.0308308657258749,0.0051882583647966385,0.013871558010578156,0.019755055182323032,0.011740100102093198,0.26544184228435314,2.205108103225939e-05,-0.014548003673553467,0.007709745317697525,-0.00018812304318703807,-0.000201868791201171,0.0002622569684041785
756,1625660448.9650524,0.0,-0.03080897219479084,0.0051644728519022465,0.013870377093553543,0.01975388730117103,0.01173515792471918,0.2654489825111084,0.0021525800693780184,0.00462675653398037,0.003448687493801117,-0.0004371952248009856,-0.00016598754389017425,0.00029387845098317747
757,1625660448.9750884,0.0,-0.030796784907579422,0.0051980456337332726,0.013875884935259819,0.01976538312233113,0.011732248495072505,0.26544991505110116,0.007478902116417885,0.0014309629332274199,0.001318158465437591,0.0005056025665014454,-0.00016428077533277614,0.00032535586619438113
758,1625660448.985302,0.0,-0.03082512691617012,0.005215437151491642,0.013876484706997871,0.019775626138051033,0.011736054254003717,0.2654504278862829,0.0010873154969885945,-0.01348273828625679,-0.004008163698017597,0.001195364296129921,0.0002229076472360009,-3.464204490234574e-05
759,1625660448.9949164,0.0,-0.03084789402782917,0.0052024791948497295,0.013833064585924149,0.019784109423407616,0.011748437381148613,0.2654498621366437,-0.01915270835161209,0.012083607725799084,0.00025289400946348906,0.0005707407578051871,0.0003962261292863335,-2.7766800777430878e-05
760,1625660449.0048838,0.0,-0.030786631628870964,0.00514360424131155,0.013793999329209328,0.019769435182302085,0.011732593812917802,0.2654530238781616,0.011739959940314293,-0.023070119321346283,0.007709745317697525,-3.7380996773145446e-05,-0.0001401352739358704,0.0001539713300135449
761,1625660449.0337567,0.0,-0.030807511880993843,0.005099451635032892,0.013767527416348457,0.019777940697645026,0.011733019404705294,0.26545741593357486,-0.0010432134149596095,-0.02093959040939808,0.001318158465437591,-0.00027147785214418914,-0.0002958053966545889,0.00018693517418511495
762,1625660449.0435493,0.0,-0.03086557611823082,0.005070305895060301,0.013794278725981712,0.019774846167517596,0.0117540519557107,0.26545558144496695,-0.009565329179167747,-0.0028300948906689882,0.009840274229645729,-0.0002054384619748563,0.0012153754005413719,2.4679966029369344e-05
763,1625660449.0532577,0.0,-0.030874310061335564,0.005027063190937042,0.013833323493599892,0.019770688700631166,0.011756986220749513,0.26545900580504855,-0.01063059363514185,0.007822549901902676,0.005579216405749321,-0.00043539717037802096,0.0008389496178181108,0.00010546091276864414
764,1625660449.0633028,0.0,-0.030858365818858147,0.005032912828028202,0.013852689415216446,0.019771741676760886,0.011750290583289157,0.26545934512213687,-0.009565329179167747,0.0014309629332274199,-0.001877634902484715,-0.00031040439810590715,-0.0003769636642442649,0.0002777520061096358
765,1625660449.0733323,0.0,-0.030869515612721443,0.005013294517993927,0.013878285884857178,0.019774449458246232,0.011752714371438183,0.26546152916671534,-0.004239006899297237,0.012083607725799084,0.007709745317697525,-6.808841276742354e-05,-0.00019266853672326163,0.0003352145492890589
766,1625660449.0833178,0.0,-0.030869746580719948,0.005027029663324356,0.013893358409404755,0.01977710635495071,0.011751001585061559,0.2654661144023,0.0160010177642107,-0.004960623569786549,0.001318158465437591,0.0003734087581491482,0.0003272963355420425,0.00028457096634570375
767,1625660449.0934017,0.0,-0.030860252678394318,0.004992964677512646,0.013902496546506882,0.019773745175478454,0.011747387633796784,0.26546773595386175,0.004283108748495579,-0.014548003673553467,0.002383423037827015,-8.414451253330772e-05,-0.0004370374852175462,0.00027866911110865233
768,1625660449.1038013,0.0,-0.030811045318841934,0.005000706296414137,0.013875085860490799,0.019776740162965885,0.011727765604093277,0.2654705979674647,-0.0010432134149596095,0.003561491845175624,0.00025289400946348906,-0.00034137551358515183,-0.0014260581936926832,0.00031535048402015056
769,1625660449.1133964,0.0,-0.03081469051539898,0.005080206785351038,0.013844316825270653,0.019801124078955984,0.01173284793539793,0.2654716368708284,0.017066283151507378,0.011018343269824982,0.004513951949775219,0.001236519430946782,-0.00035775082497397064,7.331136254810642e-06
770,1625660449.1233165,0.0,-0.030799971893429756,0.0051361084915697575,0.013810889795422554,0.0198200396289593,0.011729651310888552,0.26546569862842495,0.0021525800693780184,-0.0038953593466430902,0.00025289400946348906,0.002370721543966058,7.999752732257742e-05,-0.0003091400741337254
771,1625660449.1537774,0.0,-0.0308330450206995,0.005181878339499235,0.013798436149954796,0.019848990570900844,0.011738809641618969,0.26546849111320125,0.0032178445253521204,-0.012417474761605263,0.005579216405749321,0.001689557356859559,0.0003024437200944586,-0.0003478217109732351
772,1625660449.163584,0.0,-0.030841803178191185,0.005199306178838015,0.013830306008458138,0.019864363060575763,0.011747681202307153,0.26546900890169767,-0.0021084777545183897,-0.0006995659787207842,0.006644480861723423,0.001107419261694928,0.0009074704388524048,-0.00024225526266223252
773,1625660449.1737285,0.0,-0.030850663781166077,0.005217419005930424,0.013864388689398766,0.019876463823094034,0.011754272609246115,0.26546771563389493,0.006413637660443783,0.003561491845175624,0.007709745317697525,0.0012701232809806844,0.0006090107388740918,-0.00014939032987051836
774,1625660449.183748,0.0,-0.030841290950775146,0.005242516286671162,0.013880198821425438,0.01989971268337625,0.011759380577146164,0.26546760826760724,0.004283108748495579,-0.004960623569786549,-0.000812370446510613,0.001644740587605903,0.000502697434168792,-7.539719267328924e-05
775,1625660449.1941693,0.0,-0.03085918538272381,0.005256693344563246,0.01390090025961399,0.019905825447471395,0.011766199423023704,0.2654648786629642,-0.005304271355271339,0.012083607725799084,0.003448687493801117,0.0014438173889478676,0.00030412565549368936,-0.0001009764750439957
776,1625660449.2035432,0.0,-0.030866112560033798,0.005301748868077993,0.013927381485700607,0.0199259768524489,0.011764115381977601,0.2654681889221061,-0.017022179439663887,-0.006025888025760651,0.003448687493801117,0.0013758988050838609,-9.8318437200691e-05,3.625018916451963e-05
777,1625660449.2135465,0.0,-0.03082103468477726,0.0053373072296381,0.013911588117480278,0.01994388556017499,0.011752004148967488,0.2654694238868544,0.017066283151507378,-0.006025888025760651,0.00025289400946348906,0.0018133857981026315,-0.00023672632242646127,0.00016873421902347283
778,1625660449.2236063,0.0,-0.030915260314941406,0.005387387704104185,0.013907371088862419,0.019965805956357704,0.011780849286538775,0.2654593958622591,-0.009565329179167747,0.0014309629332274199,0.009840274229645729,0.0018353281391880836,0.0005173615353010858,-0.00018000786308355164
779,1625660449.2337108,0.0,-0.030854670330882072,0.005408977624028921,0.01391715370118618,0.019980085039822085,0.011756137175834125,0.265463528034067,-0.013826387003064156,0.006757285445928574,-0.004008163698017597,0.001549493725426164,7.3026372007448465e-06,-0.0001304126373936378
780,1625660449.2436328,0.0,-0.030829109251499176,0.005397455301135778,0.013916527852416039,0.01998555255294534,0.01175504657834544,0.2654623370617071,0.028784191235899925,-0.015613269060850143,-0.004008163698017597,0.001034592065985627,-0.0007699944091792911,2.967441990809475e-05
781,1625660449.274175,0.0,-0.030633626505732536,0.005361758638173342,0.01383788138628006,0.020000916275197407,0.011692140815660002,0.26545917660641716,0.006413637660443783,-0.025200648233294487,-0.001877634902484715,6.0969367646572865e-05,-0.002549137927092758,6.936016917919546e-05
782,1625660449.284065,0.0,-0.030665185302495956,0.0053200447000563145,0.01379389502108097,0.02000829059599603,0.01168446873442057,0.2654624927509598,-0.0010432134149596095,-0.015613269060850143,-0.002942899242043495,-0.0004916001675842447,-0.003237255774780787,0.00027660548373738497
783,1625660449.2940295,0.0,-0.0305955670773983,0.005216285120695829,0.013791242614388466,0.01998926278808069,0.011668295090979636,0.26546121969704384,-0.0063695358112454414,-0.018809061497449875,-0.006138692609965801,-0.0009035130906321835,-0.0016612628110562308,0.00017422429074600518
784,1625660449.3042088,0.0,-0.03049570508301258,0.0050882198847830296,0.013774199411273003,0.01995875660222824,0.011634705989647436,0.2654619464697697,0.008544166572391987,-0.015613269060850143,0.003448687493801117,-0.0025091794122456316,-0.002328916054770097,0.00016733272262005902
785,1625660449.3141036,0.0,-0.030433237552642822,0.004903524182736874,0.013786442577838898,0.01991287628317486,0.011613112847038018,0.26546726581170277,0.013870488852262497,-0.025200648233294487,-0.000812370446510613,-0.003681048492776745,-0.002272325382195546,0.00035496684332121783
786,1625660449.3240318,0.0,-0.030496053397655487,0.004732402507215738,0.013796743005514145,0.019880928806163982,0.011627715502169837,0.265469446148335,-0.01063059363514185,-0.018809061497449875,0.003448687493801117,-0.004043206859899996,-0.0007141027881389436,0.00043395386812450945
787,1625660449.3342736,0.0,-0.03047018125653267,0.004563523922115564,0.013776564970612526,0.01983640284108268,0.011620550255972265,0.265470199237157,-0.030870618298649788,-0.008156416937708855,-0.001877634902484715,-0.004109499883694035,-8.150502671784042e-05,0.0003518802375190559
788,1625660449.3442373,0.0,-0.030478687956929207,0.00441398611292243,0.01376928761601448,0.019794350461289717,0.01162184620880529,0.2654765659076333,0.004283108748495579,-0.02413538470864296,0.006644480861723423,-0.0042402351359281856,0.0001277179292142743,0.0003370260040437797
789,1625660449.3543537,0.0,-0.030527813360095024,0.004260519053786993,0.013784142211079597,0.019758759687667646,0.011637338692005804,0.2654745812343308,-0.01063059363514185,-0.02413538470864296,-0.000812370446510613,-0.004318949705748373,0.0007412647001097851,0.00034456914310546127
790,1625660449.3641138,0.0,-0.030435830354690552,0.004050680436193943,0.013757415115833282,0.019703747107456655,0.011612720896411521,0.26548332211425063,-0.011695858091115952,-0.0017648304346948862,0.003448687493801117,-0.0049626169669001905,-0.0005485066553581194,0.0003761955349062364
791,1625660449.3932042,0.0,-0.03032238967716694,0.003854861482977867,0.013737214729189873,0.019655353862653394,0.01160065715702746,0.2654889308033419,0.01919681206345558,-0.0017648304346948862,0.003448687493801117,-0.004957600402106758,-0.00239440709637155,0.0005738819464864781
792,1625660449.403067,0.0,-0.030344722792506218,0.003837580792605877,0.013713615015149117,0.01964836931183299,0.011609109803177496,0.2654894780335001,0.010674695484340191,-0.0017648304346948862,-0.008269221521914005,-0.0025046556796311306,-0.001288430174312379,0.0002060721350656893
793,1625660449.4132037,0.0,-0.030348801985383034,0.0038409975823014975,0.01370636373758316,0.019657809705303834,0.011618029486964727,0.265487315294552,-0.01915270835161209,0.012083607725799084,0.00025289400946348906,-5.804189441922235e-05,0.00039080275593644033,-0.0001237641498565765
794,1625660449.4234638,0.0,-0.030316943302750587,0.0037954042199999094,0.013720892369747162,0.01964843971286715,0.011615102230265545,0.2654867361593536,0.008544166572391987,0.00995307881385088,0.005579216405749321,-4.465005001135217e-05,0.0003821490543435245,-0.00019210725070984612
795,1625660449.4333398,0.0,-0.030382461845874786,0.0038443722296506166,0.01375625655055046,0.019662717373226953,0.011639352228233604,0.26548387028834286,0.006413637660443783,0.002496227389201522,0.005579216405749321,0.00019333249503819538,0.0010714001837074198,-0.0002020850355153973
796,1625660449.4432669,0.0,-0.030381446704268456,0.0038979840464890003,0.013781288638710976,0.019668236660331608,0.01164869119617249,0.26548239148912517,-0.014891651459038258,0.011018343269824982,0.004513951949775219,0.0009940624247095533,0.001290934081074392,-0.00011000715222324813
797,1625660449.45318,0.0,-0.03040419891476631,0.003872182685881853,0.01379334181547165,0.019666208152295993,0.011663634773008337,0.2654819898462746,0.022392606362700462,-0.010286945849657059,-0.005073428153991699,0.0003242382993717414,0.00132591911513057,-4.397161948915168e-05
798,1625660449.4632015,0.0,-0.0305004995316267,0.0038790570106357336,0.01379234716296196,0.01967041529012395,0.011697302724722622,0.26547981901417206,0.005348373204469681,0.00462675653398037,-0.004008163698017597,1.5866525631579454e-05,0.0024866923923493275,-5.877462793423111e-05
799,1625660449.473796,0.0,-0.030515018850564957,0.0039059300906956196,0.013787266798317432,0.01968022651084321,0.011712625872249402,0.2654795324877949,-0.0010432134149596095,0.00462675653398037,0.002383423037827015,0.00042281398455239194,0.0021990443899893393,-0.00014453298120374562
800,1625660449.483268,0.0,-0.03050883486866951,0.0040027727372944355,0.013797259889543056,0.019711501898363716,0.011717367309170196,0.26547803936060876,0.009609431028366089,0.006757285445928574,-0.004008163698017597,0.0019941800556062908,0.001172918355798006,-0.00012739140942685166
801,1625660449.514664,0.0,-0.03049333579838276,0.004192235879600048,0.013891023583710194,0.019773920568326643,0.011711609250151626,0.26547225743631064,-0.0031737422104924917,0.011018343269824982,0.014101332053542137,0.0036011530018099443,-0.00015389871086495313,-0.00018330429857528696
802,1625660449.524144,0.0,-0.030474167317152023,0.004201132338494062,0.013934393413364887,0.019780588492784155,0.011710747373058758,0.2654727502038991,0.007478902116417885,-0.01667853258550167,0.003448687493801117,0.0025808687884794628,-0.0007586610351094827,-3.652716785111402e-05
803,1625660449.5342882,0.0,-0.03042677603662014,0.004277261905372143,0.013994916342198849,0.0198054059158793,0.011693894705174061,0.26547330174266665,0.018131548538804054,-0.007091152481734753,0.010905538685619831,0.0011697583248689075,-0.0006618407318224384,-8.620267423750311e-05
804,1625660449.5442705,0.0,-0.03037182241678238,0.004286509472876787,0.014026493765413761,0.019815724783074987,0.01168163753723861,0.2654681379243867,0.008544166572391987,-0.007091152481734753,0.00025289400946348906,0.0014441847000321421,-0.0011466882431142192,-0.0002304886753162663
805,1625660449.5547507,0.0,-0.030321894213557243,0.004295495338737965,0.014074255712330341,0.019825624057616863,0.011659238276812527,0.2654698732970278,-0.009565329179167747,-0.006025888025760651,0.008775009773671627,0.0011375856647100717,-0.0018099192777778917,-9.680460495039467e-05
806,1625660449.5643525,0.0,-0.030285760760307312,0.004243398085236549,0.014084498398005962,0.01982567792483462,0.011660841738442132,0.26546867919172035,-0.0031737422104924917,-0.0028300948906689882,0.001318158465437591,0.0003210198066063385,-0.0012933838878219893,4.823521304148014e-05
807,1625660449.574218,0.0,-0.030223673209547997,0.004196698311716318,0.014090466313064098,0.01980776620020492,0.011633501427183841,0.2654681175755109,0.009609431028366089,-0.004960623569786549,0.001318158465437591,-0.0009509440952693346,-0.001051213026302652,-5.136205626578726e-05
808,1625660449.584299,0.0,-0.030225401744246483,0.00418098084628582,0.014049707911908627,0.019818911544511125,0.0116401695557374,0.2654666176108575,0.0010873154969885945,-0.009221681393682957,-0.001877634902484715,-0.0003731246995340463,-0.0011717898856214532,-0.00019095930438156036
809,1625660449.5945075,0.0,-0.03022059053182602,0.004173459950834513,0.01400365773588419,0.019820769451594576,0.011640650269424152,0.26546537636942363,-0.022348502650856972,-0.01135221030563116,-0.006138692609965801,0.0005059997034936241,-0.00013197212484513114,-0.0002079861352846118
810,1625660449.6043265,0.0,-0.0302082858979702,0.004073181189596653,0.013946770690381527,0.019809773723740133,0.01163175831285098,0.2654642304705974,-0.0010432134149596095,-0.006025888025760651,-0.004008163698017597,-0.0006080971530797983,-0.0001389902336590736,-8.067026574089907e-05
811,1625660449.6349657,0.0,-0.030238283798098564,0.003654275555163622,0.013723575510084629,0.01971574590823487,0.011652968253452856,0.26545578743429893,-0.0063695358112454414,-0.030526969581842422,-0.013595543801784515,-0.005552916385120791,0.0003957412499727402,-0.00021843774810516845
812,1625660449.6450713,0.0,-0.030270637944340706,0.00344105064868927,0.013621852733194828,0.019667306243837133,0.011663319970236528,0.2654591705319805,-0.014891651459038258,-0.032657500356435776,-0.013595543801784515,-0.007454028655953499,0.0010160014313312943,-0.00017391708836389503
813,1625660449.6551561,0.0,-0.030311914160847664,0.0032107047736644745,0.013582342304289341,0.019612787137431607,0.011690139095929038,0.26545420563996636,-0.009565329179167747,-0.032657500356435776,-0.012530279345810413,-0.005573833041366692,0.0016116010706228585,-0.00013411228074947055
814,1625660449.6651533,0.0,-0.03031117282807827,0.002984610851854086,0.013496399857103825,0.019560972673382228,0.011696161186989358,0.2654510169042327,-0.01915270835161209,-0.030526969581842422,-0.01039975043386221,-0.005815403689060585,0.0015613854228960005,-0.00025900414535922576
815,1625660449.6748977,0.0,-0.030327342450618744,0.0027519550640136003,0.013455324806272984,0.019502671311556724,0.011714628733037816,0.2654505253929759,0.005348373204469681,-0.029461704194545746,-0.006138692609965801,-0.005631435665569807,0.0014961779336877259,-0.0001248745601568906
816,1625660449.6847775,0.0,-0.03039298579096794,0.002548058284446597,0.013452825136482716,0.01945117144562885,0.011758641488606288,0.2654462433675446,2.205108103225939e-05,-0.028396442532539368,-0.006138692609965801,-0.005691175897701037,0.0031082543430773243,-0.00016377407759035671
817,1625660449.6951704,0.0,-0.030342167243361473,0.002327582100406289,0.013464774005115032,0.019392866237313545,0.011747155045251735,0.26544965417744526,0.011739959940314293,-0.04117961600422859,-0.001877634902484715,-0.0055185533305848996,0.0019071842731785125,-0.0001628422586415266
818,1625660449.705112,0.0,-0.030318494886159897,0.0021158696617931128,0.013452970422804356,0.019339735725927294,0.01176035816067298,0.2654467040309436,0.018131548538804054,-0.03798381984233856,0.005579216405749321,-0.005679011841791539,0.0005062234557983342,-0.00013035075356369118
819,1625660449.7150338,0.0,-0.030310848727822304,0.0018889902858063579,0.013463917188346386,0.019279271834058725,0.011774463923518927,0.26544283437484406,-0.005304271355271339,-0.023070119321346283,0.009840274229645729,-0.0061345787999686685,0.0013103922579153465,-0.00033064614909955034
820,1625660449.724967,0.0,-0.030272524803876877,0.001648622564971447,0.01345576997846365,0.01920724304195085,0.011789398061680126,0.2654419113549708,0.010674695484340191,-0.04117961600422859,-0.002942899242043495,-0.006774168442288454,0.0015892020048864466,-0.000328361961902041
821,1625660449.755769,0.0,-0.030323626473546028,0.0008280681213364005,0.013342487625777721,0.01899053423306646,0.011848908372543147,0.26542506182819287,-0.0074348002672195435,-0.026265911757946014,-0.004008163698017597,-0.01478603679581522,0.002201457227471831,-0.00023489658700328407
822,1625660449.7652915,0.0,-0.030452053993940353,0.0006070196395739913,0.013253358192741871,0.018928227552085418,0.011894355475897879,0.26541888411160697,-0.0063695358112454414,-0.0315922349691391,-0.01039975043386221,-0.01430586095963243,0.003457366824453936,-0.0004972084097723456
823,1625660449.775473,0.0,-0.03047258034348488,0.00044348047231324017,0.01314444001764059,0.018884970528105817,0.011900441677060274,0.2654124851024738,-0.0063695358112454414,-0.01987432688474655,-0.008269221521914005,-0.0058206197898447,0.002682390622195261,-0.0007326839247008298
824,1625660449.7853394,0.0,-0.030484896153211594,0.0001525815750937909,0.013037546537816525,0.018805245258900476,0.011904337431044604,0.2654107330327975,0.0032178445253521204,-0.015613269060850143,-0.01572607271373272,-0.00627548626322936,0.0007784387280066573,-0.0005573355369691289
825,1625660449.7954535,0.0,-0.0305443424731493,-0.00011728322715498507,0.0129077835008502,0.01872923005509488,0.011925670578769997,0.26539774785229886,0.005348373204469681,-0.04331014305353165,-0.0189218670129776,-0.0077223560355951645,0.0012851901338019125,-0.0006634561087347886
826,1625660449.8054876,0.0,-0.03063606098294258,-0.0003890622465405613,0.012757786549627781,0.01865469080412717,0.011954963001002565,0.2653950639436017,-0.011695858091115952,-0.03478802740573883,-0.01039975043386221,-0.008000435165029957,0.0020987658864231647,-0.000702903370271606
827,1625660449.8152666,0.0,-0.03068934939801693,-0.0006559249595738947,0.012639752589166164,0.01858173535296294,0.011971985411405268,0.2653895595336765,-0.017022179439663887,-0.022004853934049606,-0.0189218670129776,-0.007871824013502692,0.0018830764744215997,-0.00034752931866195507
828,1625660449.825439,0.0,-0.030783476307988167,-0.0009430391946807504,0.012502218596637249,0.01849517060082336,0.01198937630863179,0.26538411124851746,0.004283108748495579,-0.04117961600422859,-0.016791336238384247,-0.008061360353431739,0.0020253612948380353,-0.0005044362544904983
829,1625660449.835252,0.0,-0.03085840493440628,-0.0012504338519647717,0.01237404067069292,0.018408887293955352,0.012001330675626046,0.2653825187602813,-0.0031737422104924917,-0.032657500356435776,-0.007203957065939903,-0.0087995642738996,0.0014379833005698452,-0.0003472147771161396
830,1625660449.8458514,0.0,-0.030888628214597702,-0.0016269417246803641,0.012244967743754387,0.01830119266365865,0.012003857693532245,0.26537736562381964,-0.009565329179167747,-0.023070119321346283,-0.013595543801784515,-0.009703983226824978,0.0006547929939617106,-0.0002396576030642636
831,1625660449.8762321,0.0,-0.03084673173725605,-0.0024940662551671267,0.011992126703262329,0.018057255250011943,0.011946411200517967,0.26537099120918667,0.029849456623196602,-0.04224488139152527,-0.006138692609965801,-0.016004380434588995,-0.0008485584895827206,-3.2088217851163136e-05
832,1625660449.8860574,0.0,-0.03084721975028515,-0.0027813666965812445,0.011977147310972214,0.017962481426435743,0.011916608354800504,0.2653732197728641,0.017066283151507378,-0.026265911757946014,-0.005073428153991699,-0.015579702689525353,-0.0028136673656303235,0.00016462053136375118
833,1625660449.8963213,0.0,-0.030796019360423088,-0.0031087982933968306,0.011946182698011398,0.017871456037821302,0.011873147460530531,0.2653725045680704,0.006413637660443783,-0.036918558180332184,0.001318158465437591,-0.00945110113843697,-0.003933066606154499,2.9735386323840455e-06
834,1625660449.9060886,0.0,-0.030744532123208046,-0.0033953296951949596,0.011944703757762909,0.01778289900459245,0.011809830960883769,0.26537658681844395,0.018131548538804054,-0.028396442532539368,-0.000812370446510613,-0.00912974935021014,-0.004988415029541974,6.97072841419158e-05
835,1625660449.9160306,0.0,-0.03070412017405033,-0.003699484746903181,0.011961633339524269,0.01768931364610902,0.011779676719813607,0.26537060349868535,0.01919681206345558,-0.03372276574373245,0.006644480861723423,-0.0095361768838747,-0.00474526141493315,-5.342954142056464e-05
836,1625660449.9261708,0.0,-0.030551714822649956,-0.003993771504610777,0.01199205033481121,0.017595074804460285,0.011700432166310226,0.26537118466155546,-0.0010432134149596095,-0.028396442532539368,0.002383423037827015,-0.009628143551940443,-0.00589750224097386,-0.00015960515736689014
837,1625660449.93624,0.0,-0.03050168976187706,-0.004258453845977783,0.012008735910058022,0.017503646403238884,0.011647663382394952,0.2653734549586389,-0.0021084777545183897,-0.02093959040939808,-0.002942899242043495,-0.00943905387164007,-0.006828228064877787,0.0001487496810541901
838,1625660449.9460475,0.0,-0.030471378937363625,-0.004575132392346859,0.01207088865339756,0.017402527874123074,0.011611445081771053,0.2653702342945971,-0.004239006899297237,-0.03585329279303551,0.002383423037827015,-0.009796656005520557,-0.004495220188185447,8.856321591015607e-06
839,1625660449.956238,0.0,-0.03037435933947563,-0.0047912197187542915,0.012049773707985878,0.017330450098581918,0.011545858681573803,0.26537021861912724,0.006413637660443783,-0.022004853934049606,0.00025289400946348906,-0.008909368219663422,-0.004354440944448646,-0.00012110275134273283
840,1625660449.966261,0.0,-0.030334271490573883,-0.004968715365976095,0.012048743665218353,0.017262277164578906,0.01151597355080676,0.26536760429986916,0.012805224396288395,-0.02413538470864296,-0.000812370446510613,-0.007476978137495077,-0.004512872333543885,-0.00027287046974748796
841,1625660449.998005,0.0,-0.030102979391813278,-0.005726907402276993,0.01190241053700447,0.01702224245321566,0.011423377855812905,0.2653583044741072,0.011739959940314293,-0.02093959040939808,0.001318158465437591,-0.01452735474551855,-0.00504879148196631,-7.90938720326991e-05
842,1625660450.0077724,0.0,-0.030009107664227486,-0.005958995781838894,0.01181277260184288,0.016943458394836734,0.011389201946841787,0.26535731411356017,-0.0063695358112454414,-0.026265911757946014,-0.011465014889836311,-0.01500241796788011,-0.0053371167599926845,4.2585061364179335e-05
843,1625660450.0175145,0.0,-0.029942678287625313,-0.006197406444698572,0.011696737259626389,0.016881333701043687,0.011366999395566589,0.26535341421112557,0.012805224396288395,-0.028396442532539368,-0.013595543801784515,-0.007306415561122664,-0.002478800640655358,-0.0003770750904680989
844,1625660450.0277736,0.0,-0.030062193050980568,-0.006393210496753454,0.011594293639063835,0.016803451223577792,0.01140049876817107,0.2653433294461665,-0.005304271355271339,-0.018809061497449875,-0.0189218670129776,-0.007343482154173325,0.000375174227020085,-0.0006396499418103547
845,1625660450.0378337,0.0,-0.029956400394439697,-0.006595090962946415,0.011531447991728783,0.016726622348474877,0.011384657640916646,0.26534135870896547,0.0032178445253521204,-0.0315922349691391,-0.008269221521914005,-0.007842276826031603,0.0004628716720897887,-0.0005445655978044323
846,1625660450.0481088,0.0,-0.029923362657427788,-0.006756220944225788,0.01147986575961113,0.016660855109129756,0.011376298700279473,0.26533189252961425,0.008544166572391987,-0.017743796110153198,0.004513951949775219,-0.007380668564807926,-0.0009561011789711834,-0.0006027319378360837
847,1625660450.0578623,0.0,-0.02998737059533596,-0.006939197890460491,0.01142008788883686,0.01658511414286408,0.011407729677566557,0.26532048196722924,-0.03300114721059799,0.011018343269824982,-0.002942899242043495,-0.007679792437696717,0.001284821123492276,-0.0009645836072427593
848,1625660450.0675669,0.0,-0.02992590330541134,-0.007056315895169973,0.011388799175620079,0.016527275293119162,0.011397427844428647,0.265313320853056,2.205108103225939e-05,-0.012417474761605263,-0.001877634902484715,-0.006960539333857147,0.0018745494581353759,-0.0010754008287977301
849,1625660450.0779915,0.0,-0.030026942491531372,-0.007129437755793333,0.011331696063280106,0.01648159485811787,0.01144613563931171,0.2652968550495826,-0.01915270835161209,-0.004960623569786549,0.00025289400946348906,-0.005392893348878378,0.0014365265325022305,-0.0012800933479243934
850,1625660450.0874999,0.0,-0.03009496070444584,-0.00723679456859827,0.0112825408577919,0.016423512333933223,0.011485907935500327,0.2652801820345298,-0.021283237263560295,-0.007091152481734753,-0.001877634902484715,-0.005321070257448078,0.003662358220786601,-0.0016436411408962787
851,1625660450.117361,0.0,-0.030018122866749763,-0.0072885979898273945,0.011202393099665642,0.016297936213759502,0.011497249792792687,0.26522731640211733,0.03197998180985451,-0.0006995659787207842,-0.001877634902484715,-0.0076757274237789575,0.0021337525297430602,-0.002436460759172895
852,1625660450.1273642,0.0,-0.030054466798901558,-0.0073489113710820675,0.01114216260612011,0.016242643143739237,0.011517192847427977,0.2651973963091575,0.005348373204469681,-0.017743796110153198,-0.009334485977888107,-0.008186767325911525,0.0005758632964109328,-0.0031805695401807017
853,1625660450.137322,0.0,-0.030028726905584335,-0.007485819049179554,0.011118417605757713,0.016171302118665194,0.011524458190653848,0.26517356583727486,0.0160010177642107,-0.02093959040939808,0.00025289400946348906,-0.006786864404955159,0.0013111040212519052,-0.002727488799903435
854,1625660450.1471982,0.0,-0.030076108872890472,-0.00762062706053257,0.011106139048933983,0.016102532287914563,0.011557766650601618,0.2651539159439741,0.012805224396288395,-0.01667853258550167,0.002383423037827015,-0.007181644525118703,0.0020547467887855873,-0.0020759129492173302
855,1625660450.1572394,0.0,-0.030141884461045265,-0.007716631516814232,0.01112435758113861,0.016029556331251832,0.011591530741334177,0.26513098800040125,-0.009565329179167747,-0.007091152481734753,-0.002942899242043495,-0.007465704913416203,0.0030807532981153517,-0.002031991578891521
856,1625660450.1672285,0.0,-0.03020433895289898,-0.007829580456018448,0.011128859594464302,0.0159613269849527,0.011621478905343124,0.26510987558729615,-0.0031737422104924917,-0.008156416937708855,0.003448687493801117,-0.007531633239358325,0.0032602283863115192,-0.002214051148844997
857,1625660450.1772575,0.0,-0.030244188383221626,-0.00786945316940546,0.011192882433533669,0.015905143994531662,0.011652515223754892,0.2650915202970333,-0.005304271355271339,-0.014548003673553467,0.001318158465437591,-0.006308083983075389,0.0031661724022980864,-0.001970968569483187
858,1625660450.1875772,0.0,-0.030294137075543404,-0.007946228608489037,0.011245045810937881,0.015853886507597864,0.011679651061281812,0.2650760344959638,2.205108103225939e-05,-0.015613269060850143,0.003448687493801117,-0.005392825970283278,0.0028341137647242224,-0.001744389653853542
