,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
525,6.146,0.0,2.2716104298690917e-05,-3.027773955106582e-06,-0.00030065834590619895,-2.0702411267913e-05,-0.00040081383170709195,0.03408435111585165,0.003211409583382271,0.023101461825654025,0.0026032408465065495,-1.4556483722662638e-05,-7.827903564171638e-06,2.0498456318192396e-05,2.2716104298690917e-05,-3.027773955106582e-06,-0.00030065834590619895,-0.00030346477040633577,0.01325986219214603,0.056650450906186534,0.003211409583382271,0.023101461825654025,0.0026032408465065495,-8.68044902724511e-06,0.00020734052802373566,-0.00019687368357293675
526,6.155,0.0,-3.2539438834583547e-08,1.1370914262176845e-07,-0.00030284930513923273,-2.058832906381633e-05,-0.0004000384519630279,0.03408428085439364,0.005066515768240957,0.015362937037130991,-0.0004053525259009116,-1.0582332222834602e-05,1.2168504652867996e-05,-8.745791005293482e-06,-3.2539438834583547e-08,1.1370914262176845e-07,-0.00030284930513923273,-0.00030536498289103774,0.013259117170166862,0.0566487573244545,0.005066515768240957,0.015362937037130991,-0.0004053525259009116,-0.001988907670460504,-0.0005868196573066769,-0.002026650880396018
527,6.165,0.0,-3.342065435167834e-07,1.3768908480027367e-05,-0.00030291983147425123,-2.0053750816814014e-05,-0.00039998362699836254,0.03408413954999741,-0.00034451525726094187,0.019939159835224075,-0.001020611714413638,2.1191785368451073e-05,1.0319319864587886e-05,-2.5104030481996863e-05,-3.342065435167834e-07,1.3768908480027367e-05,-0.00030291983147425123,-0.0003034672234519541,0.01325931274881123,0.056650247605511656,-0.00034451525726094187,0.019939159835224075,-0.001020611714413638,-5.591227335464362e-06,-0.0007514601588895439,-0.0011704841178338818
528,6.175,0.0,1.6255826773526057e-06,1.8706671681417066e-05,-0.0003034912501656696,-1.9681705277264233e-05,-0.0004003373734569743,0.034083595284848556,-0.0037001673370668418,0.01960341185106142,0.0013525173440519865,6.750845476209682e-06,1.2321770122628018e-05,-1.5877480288514753e-05,1.6255826773526057e-06,1.8706671681417066e-05,-0.0003034912501656696,-0.00030704725167174965,0.013258870322283027,0.056651253587237896,-0.0037001673370668418,0.01960341185106142,0.0013525173440519865,-0.0005100895814150895,-0.0008324627017409427,0.0020941240887064204
529,6.186,0.0,8.011797573234823e-06,-4.9090632124620845e-06,-0.00030137345491197925,-2.1193539188894134e-05,-0.0004003869971516,0.034085290963270225,-0.001161165481395543,-0.01286367062644526,1.01589342153208e-05,-1.2278198024528304e-05,1.067086388729931e-05,2.3496185464454124e-05,8.011797573234823e-06,-4.9090632124620845e-06,-0.00030137345491197925,-0.00030581742663153295,0.013259330535112867,0.05664969823853107,-0.001161165481395543,-0.01286367062644526,1.01589342153208e-05,-0.001773177126855441,9.439793403136329e-05,-0.0008522081484990688
530,6.196,0.0,3.86803354524659e-06,-1.2460317699735146e-05,-0.00030278626064427996,-2.1446515547068196e-05,-0.0004002456512014335,0.03408527800292417,0.0013538828336532448,-0.0009180032561358244,9.368000701150643e-05,-2.145466208129663e-05,-5.179980960140491e-06,2.492871326326832e-05,3.86803354524659e-06,-1.2460317699735146e-05,-0.00030278626064427996,-0.00030649785785422974,0.013259309019095054,0.05664933813958782,0.0013538828336532448,-0.0009180032561358244,9.368000701150643e-05,-0.0030142846934963843,0.00031455313320306297,-0.001208081746790357
531,6.205,0.0,-1.8612256654356573e-08,2.5451636624415717e-06,-0.00030126818122704204,-2.1105546991105617e-05,-0.0004003368244146349,0.034084676757635546,-0.0011460158611216573,-0.0005193921590406099,-1.7665960782636712e-05,-2.6294904357290043e-05,-8.829935406809422e-06,1.3430190953442322e-05,-1.8612256654356573e-08,2.5451636624415717e-06,-0.00030126818122704204,-0.0003029474815690353,0.013251092815905929,0.056668058489010645,-0.0011460158611216573,-0.0005193921590406099,-1.7665960782636712e-05,0.0007375632384865842,-0.005045470189074787,0.010880417519457045
532,6.215,0.0,-5.262691783524982e-05,7.300086506569604e-05,-0.00030461953410142076,-1.9423530468479222e-05,-0.0003901609790699784,0.03439151337687686,-0.006578207710714149,0.009070756435977979,-0.00025065942907905465,6.454370219625271e-06,0.0002544098596748976,0.00769795230070764,-5.262691783524982e-05,7.300086506569604e-05,-0.00030461953410142076,-0.000296793440778957,0.013231158002842186,0.0568477413296577,-0.006578207710714149,0.009070756435977979,-0.00025065942907905465,0.0006536631401326802,-0.005032915241765757,0.010421134995562683
533,6.226,0.0,-0.00011597652095481488,0.00015253215283814268,-0.0003050578958140038,-1.8747652592486508e-05,-0.00040853056987490144,0.03446096980999554,-0.0056093894010413444,0.006319756369084758,-2.5064699066944962e-05,6.11471649101906e-05,-0.00020358931808253636,0.009391971168132797,-0.00011597652095481488,0.00015253215283814268,-0.0003050578958140038,-0.0002910957475500057,0.013199309617740657,0.056791314392076506,-0.0056093894010413444,0.006319756369084758,-2.5064699066944962e-05,0.000337026200102764,-0.005301870476005363,-0.01683767388044825
534,6.235,0.0,-0.00016262949211241995,0.00019458490201998524,-0.0003044522683979814,-1.7299879897649667e-05,-0.0004069233179574139,0.03446082663368057,-0.0036564189598183466,0.0024742928344645356,5.062619471776822e-05,0.00010366589123546312,-0.00016694166889950887,0.009388715768910037,-0.00016262949211241995,0.00019458490201998524,-0.0003044522683979814,-0.00031097226267408725,0.013179905503214892,0.056669908186238196,-0.0036564189598183466,0.0024742928344645356,5.062619471776822e-05,-0.005020036491647024,-0.0034194304998804046,-0.00512642139864267
535,6.245,0.0,3.836664106501511e-05,-0.00019138663143924512,-0.00027478627265471094,-2.979853547489808e-05,-0.00044199981904324837,0.034290451108272536,0.006891148266569567,-0.01627567187888158,0.001999963224135967,-0.0002173247120948114,-0.0010415748657153353,0.005144358765924758,3.836664106501511e-05,-0.00019138663143924512,-0.00027478627265471094,-0.0003353959413595471,0.013185545145596684,0.05667418322287959,0.006891148266569567,-0.01627567187888158,0.001999963224135967,-0.00021209009067418082,0.00033206775633433383,0.0035218597852610858
536,6.255,0.0,1.4459459113023942e-05,-0.00020262135553087506,-0.00026154161514545135,-3.156413977177183e-05,-0.0004290875469953742,0.034283125562606376,-0.010555890458832755,0.014932646464294064,0.000580810770829224,-0.000303515232582315,-0.0009731641981348951,-0.002709695356762143,1.4459459113023942e-05,-0.00020262135553087506,-0.00026154161514545135,-0.00031965273340554676,0.013207055772747134,0.056661565125682545,-0.010555890458832755,0.014932646464294064,0.000580810770829224,0.004149809769260323,0.000285673939398275,0.0015270963076201747
537,6.265,0.0,9.352465057106085e-06,9.516106507092324e-05,-0.0002601553951103312,-2.244365010797833e-05,-0.00042241033830163477,0.03426362772192132,0.0107981667763661,0.017614036054603766,0.0008271399130463553,-9.47691670638936e-05,-0.00035589149812137016,-0.005060053540364595,9.352465057106085e-06,9.516106507092324e-05,-0.0002601553951103312,-0.00029896665766063684,0.013218702141728931,0.05666267144750438,0.0107981667763661,0.017614036054603766,0.0008271399130463553,0.00011894827434257938,-0.0007919479643965719,0.00011550637224334845
538,6.275,0.0,-2.0972296042565356e-06,5.08224565024304e-05,-0.0002597860223262409,-2.396718639868789e-05,-0.00041253678551358974,0.03426012335167696,-0.009031882308068433,-0.021556424854732234,0.00024447000985656277,-0.00016668266252595543,-0.00014033668890439652,-0.005017582050090281,-2.0972296042565356e-06,5.08224565024304e-05,-0.0002597860223262409,-0.000314656949429642,0.013233959667671729,0.05665466605475218,-0.009031882308068433,-0.021556424854732234,0.00024447000985656277,-0.001678886770879631,-0.00020652536294794716,0.0008488833251568693
539,6.285,0.0,7.587773251581634e-06,-5.926523841250521e-05,-0.00025970940387284077,-2.7646282280573142e-05,-0.00040588263295707194,0.03424845127818323,0.0020920695140282733,0.0031553904149890497,-0.00033712249546660836,5.38063298581234e-05,0.0009029296521544098,-0.0010499957522325928,7.587773251581634e-06,-5.926523841250521e-05,-0.00025970940387284077,-0.00031181266431087233,0.013242475113473713,0.056651403264643616,0.0020920695140282733,0.0031553904149890497,-0.00033712249546660836,0.0018360310500553044,0.00017802955600920438,-0.0007351113232209909
540,6.295,0.0,1.0583861434935698e-05,1.935264037629444e-05,-0.00027458458700864777,-2.576762096259677e-05,-0.0003992909598955763,0.034242363326802985,0.0014865662380390567,-0.005180780645363948,-0.002054037745475372,0.00014491297022937638,0.0007449146774949477,-0.0010190558950847603,1.0583861434935698e-05,1.935264037629444e-05,-0.00027458458700864777,-0.0003128578241004161,0.013250183483208371,0.05665019932741297,0.0014865662380390567,-0.005180780645363948,-0.002054037745475372,-0.00042066580071054206,-0.0007098770766811296,-0.0007486683621308489
541,6.306,0.0,4.2803008171985013e-07,-3.230352134803749e-06,-0.00029145890302673263,-2.6683428825873684e-05,-0.0003963012907443747,0.0342387783669059,0.004605545582091634,-0.003475914510888091,0.0004253541132277656,-0.00010340923702183697,0.0006368060379819471,-0.0006060818296443906,4.2803008171985013e-07,-3.230352134803749e-06,-0.00029145890302673263,-0.00031345198804664967,0.013250488515648983,0.05665066230899175,0.004605545582091634,-0.003475914510888091,0.0004253541132277656,-4.987379615662783e-05,-0.002299645822554239,2.37566827726542e-05
542,6.315,0.0,-3.626494008026127e-07,2.8840788436302305e-08,-0.00029108854785407596,-2.653943699636868e-05,-0.0003962332916256778,0.03423957973293716,-0.00011409744716274637,8.722619213119962e-05,0.00014743974344534014,-6.430626494201974e-05,0.00040758734719779883,-0.0005135904684950075,-3.626494008026127e-07,2.8840788436302305e-08,-0.00029108854785407596,-0.0003134692210095711,0.013250637357526551,0.056650508764742716,-0.00011409744716274637,8.722619213119962e-05,0.00014743974344534014,-3.18938180780662e-05,-0.002371735926386866,1.1656675886684392e-05
543,6.325,0.0,-4.322032997648757e-07,2.498377463641243e-08,-0.00029072001464036787,-2.657891502203663e-05,-0.00039630541358956495,0.034239870090216104,-0.0005403234973262681,8.585663555269695e-05,0.00017660385833965573,2.6684181463412758e-05,0.00023943048418767466,-0.00021452969917821316,-4.322032997648757e-07,2.498377463641243e-08,-0.00029072001464036787,-0.00031348481092610263,0.013250613831133056,0.05665054039469043,-0.0005403234973262681,8.585663555269695e-05,0.00017660385833965573,-1.6469895391521403e-05,-0.0023865864375369594,2.3820638912535825e-05
544,6.335,0.0,-7.27351257872928e-07,4.218549260746769e-08,-0.0002906782445646935,-2.66082417000775e-05,-0.0003962505964394819,0.03424036743459913,0.0011913221988375778,-2.0502456988036793e-05,-0.00032390358129853985,-2.1015518437018218e-05,7.60090864023593e-05,-4.989730509642738e-05,-7.27351257872928e-07,4.218549260746769e-08,-0.0002906782445646935,-0.0003135042992047486,0.013250583791676613,0.056650583399016755,0.0011913221988375778,-2.0502456988036793e-05,-0.00032390358129853985,-1.1818904563104766e-05,-0.002421839432012586,7.828069686060326e-05
545,6.346,0.0,-9.79550125678307e-07,1.7697610330174765e-08,-0.00029060338567092365,-2.6630721128975687e-05,-0.0003962121532957996,0.03424117317863785,-0.0005594162756359317,-1.370822336774471e-05,0.00032574298230766865,1.3176924224499163e-06,2.22843621437707e-06,5.9870293298708245e-05,-9.79550125678307e-07,1.7697610330174765e-08,-0.00029060338567092365,-0.0003135187022764547,0.013250415491719361,0.056650571413019324,-0.0005594162756359317,-1.370822336774471e-05,0.00032574298230766865,5.3186073081366984e-06,-0.002620487192659599,-3.207770640189247e-05
546,6.355,0.0,-9.525188161592287e-07,2.838717824926274e-08,-0.0002905755584302619,-2.662856694177207e-05,-0.0003961721013775177,0.034241839158183594,-0.00047688328092575433,-6.8118193932137395e-06,5.491647049260808e-05,-2.228248635084693e-06,1.529756204002307e-06,5.648563116081996e-05,-9.525188161592287e-07,2.838717824926274e-08,-0.0002905755584302619,-0.000313497108485921,0.013250529083789542,0.0566506564202159,-0.00047688328092575433,-6.8118193932137395e-06,5.491647049260808e-05,1.8477376141635003e-05,-0.002422339490800867,0.00024540611349900635
547,6.365,0.0,-6.812246404439504e-07,-1.6165723290948126e-08,-0.0002908053133792239,-2.665545779815051e-05,-0.0003961702010316509,0.034242540351421685,0.0010711675078030002,1.1688958096185166e-05,7.830633450930848e-05,-1.913569402847008e-06,3.380313947851096e-06,6.675653013953059e-05,-6.812246404439504e-07,-1.6165723290948126e-08,-0.0002908053133792239,-0.0003135341818294236,0.013250406022154389,0.05665147229144342,0.0010711675078030002,1.1688958096185166e-05,7.830633450930848e-05,-7.741829440928745e-05,-0.0019001721098081896,0.00022460150912996578
548,6.375,0.0,6.174253955254003e-07,1.9644476376878095e-08,-0.00029096827014243415,-2.6603365177870625e-05,-0.0003959278341400668,0.03424310502864934,0.0005674756264542239,8.303868504566955e-06,0.00034135370811674885,1.21913055171896e-07,8.069057485377e-06,6.843985125536128e-05,6.174253955254003e-07,1.9644476376878095e-08,-0.00029096827014243415,-0.0003133442980114927,0.013250311043010794,0.0566488420402706,0.0005674756264542239,8.303868504566955e-06,0.00034135370811674885,0.0002033496402565222,-0.0031080895129332446,-0.00145364814445663
549,6.385,0.0,2.5388377979942726e-06,-2.381393776958565e-07,-0.0002888601726668235,-2.6833891720746267e-05,-0.0003960569483381221,0.03424415591403374,-0.0014916377519770122,0.0029532666897332284,4.982433963432681e-05,-5.209502353091822e-06,3.979614299423434e-06,7.648039476655321e-05,2.5388377979942726e-06,-2.381393776958565e-07,-0.0002888601726668235,-0.0003141851443739388,0.013250354972859089,0.05665098450462536,-0.0014916377519770122,0.0029532666897332284,4.982433963432681e-05,3.1366974903387264e-05,-0.0020743505182081066,0.001155459712345738
550,6.395,0.0,-2.318331232386766e-09,2.8288044632446983e-08,-0.00028841902341099416,-2.706177839034013e-05,-0.0003961263362727008,0.03424467890809531,-0.00016202208406861806,-0.0007610387279352297,-1.7015930626246128e-05,-1.0830286214201743e-05,1.1441276204227323e-06,7.099374779284142e-05,-2.318331232386766e-09,2.8288044632446983e-08,-0.00028841902341099416,-0.0003143858792328222,0.013250201268355855,0.05665041779613367,-0.00016202208406861806,-0.0007610387279352297,-1.7015930626246128e-05,-0.0001945032244204824,-0.0028850627707919262,-0.00026510099051414834
551,6.405,0.0,-3.881034929464271e-09,2.287907071725176e-06,-0.0002888452737627314,-2.704920590777468e-05,-0.0003961411766269102,0.03424523030418729,-1.5181208232050503e-05,0.0021452299190352223,-0.0004953659908226929,-9.843702740604246e-06,7.256101185182378e-07,6.724881914006714e-05,-3.881034929464271e-09,2.287907071725176e-06,-0.0002888452737627314,-0.00031444943911319325,0.013250174391031523,0.05665065375864109,-1.5181208232050503e-05,0.0021452299190352223,-0.0004953659908226929,5.211101009138862e-05,-0.002637086735256042,0.00025851613169853416
552,6.415,0.0,-7.427701147404943e-07,3.845416143931957e-08,-0.0002895886956763726,-2.715092893568541e-05,-0.0003960822967026406,0.03424574391189662,-0.000764197892594769,0.00040439758904151313,-0.00011084619269191706,-1.368909394536959e-05,-3.861564064344677e-06,6.597208118200299e-05,-7.427701147404943e-07,3.845416143931957e-08,-0.0002895886956763726,-0.0003143247497268684,0.013250266799545073,0.05665063344637507,-0.000764197892594769,0.00040439758904151313,-0.00011084619269191706,-1.4440109756969888e-05,-0.002815738174233985,8.481819365231741e-05
553,6.425,0.0,1.8794856316791545e-07,1.6222142933241086e-08,-0.00028976155884932454,-2.7131599058483058e-05,-0.000396088094200428,0.03424691373963346,0.0006123623500170791,-1.1350026811370903e-05,0.00027495674396054484,-7.442683443419772e-06,-7.78646557647588e-07,6.89456399929899e-05,1.8794856316791545e-07,1.6222142933241086e-08,-0.00028976155884932454,-0.0003144456801458611,0.01325018954582435,0.056650756299317276,0.0006123623500170791,-1.1350026811370903e-05,0.00027495674396054484,0.00010072866931725815,-0.002644103126628784,0.00023745069255436767
554,6.435,0.0,1.1175560514993807e-09,1.1724072421385939e-06,-0.0002902980876598744,-2.7162983921507483e-05,-0.0003960853982068052,0.034247655455146166,-0.0004835144687281514,-0.0009350825566636007,4.295200228666053e-05,-2.530138279183828e-06,1.023451647388928e-06,7.44136762714439e-05,1.1175560514993807e-09,1.1724072421385939e-06,-0.0002902980876598744,-0.0003145449664538467,0.013250094034098324,0.05665072794844532,-0.0004835144687281514,-0.0009350825566636007,4.295200228666053e-05,-0.0001305904666572192,-0.002813915074493051,0.00041197051317796974
555,6.445,0.0,1.2304218798858177e-06,4.362629456818833e-08,-0.0002905006667708215,-2.7213135385707743e-05,-0.00039613120552466075,0.03424848345195859,0.0010026309366714795,-3.2708521513305704e-05,-7.205318297598722e-05,-4.09823694832653e-06,2.4927755623571613e-07,8.132869428259519e-05,1.2304218798858177e-06,4.362629456818833e-08,-0.0002905006667708215,-0.0003145919874097682,0.013250124252805645,0.056650576136630534,0.0010026309366714795,-3.2708521513305704e-05,-7.205318297598722e-05,4.165227725389793e-05,-0.002906242491520508,3.450846766492425e-05
556,6.455,0.0,1.9930058755500672e-10,-2.1797551328557284e-08,-0.00029043832068412385,-2.7263971539286114e-05,-0.0003960406303344932,0.03424944914882802,-1.818621021374515e-05,0.0004202601990560003,3.924261311749961e-05,-2.8260650900176184e-06,1.0416592036849295e-06,9.263092328494474e-05,1.9930058755500672e-10,-2.1797551328557284e-08,-0.00029043832068412385,-0.0003147770867767955,0.013250033653090127,0.05665080946278313,-1.818621021374515e-05,0.0004202601990560003,3.924261311749961e-05,3.460858024945087e-05,-0.002968392101304746,0.0003261808377472468
557,6.465,0.0,-3.72475590059409e-10,-6.775600848259422e-07,-0.00029055612258849396,-2.7298169824475915e-05,-0.00039602569660959763,0.034250329229935234,-8.755103987495199e-05,0.0002365072979011295,2.279474282841302e-05,-4.164269149821428e-06,1.5599397707594094e-06,8.538725754427676e-05,-3.72475590059409e-10,-6.775600848259422e-07,-0.00029055612258849396,-0.00031467157498121296,0.013249997848233627,0.056650701491780864,-8.755103987495199e-05,0.0002365072979011295,2.279474282841302e-05,-8.422510019730461e-05,-0.002968198642859721,5.2670091710204266e-05
558,6.475,0.0,3.0667612886217374e-07,2.457463012722651e-08,-0.0002905858773350766,-2.7315006267639164e-05,-0.0003960213065451329,0.03425112275412121,0.00039604529617888706,2.5675038677020487e-05,9.201812292658695e-05,-3.80055865329201e-06,1.6022915418079083e-06,8.668247437615398e-05,3.0667612886217374e-07,2.457463012722651e-08,-0.0002905858773350766,-0.00031462942430388275,0.013249693920449748,0.05665052049945639,0.00039604529617888706,2.5675038677020487e-05,9.201812292658695e-05,2.1867872407785376e-05,-0.0032771954859075023,-3.384977229485216e-05
559,6.485,0.0,7.601535027979755e-07,3.17229027373488e-07,-0.00029001950356636024,-2.732072062875887e-05,-0.00039607410539979626,0.03425222592008551,0.00048483182020225694,0.000980469424565264,-4.5207531430826024e-05,-2.6896310762782013e-06,1.4275031216121046e-06,9.35617031730048e-05,7.601535027979755e-07,3.17229027373488e-07,-0.00029001950356636024,-0.00031492243201508655,0.01324961470712998,0.056650612738740544,0.00048483182020225694,0.000980469424565264,-4.5207531430826024e-05,-0.00019078655597664713,-0.0030341060279577598,0.00016077474427908246
560,6.495,0.0,5.864720848437691e-07,1.622638147678929e-06,-0.0002897727782529876,-2.7314033796108778e-05,-0.00039611286880059104,0.03425319026642251,0.0006363656934187928,6.532778891278129e-05,3.3306512111243585e-05,-1.2515564205665953e-06,-1.8059616524457295e-06,9.352793986228117e-05,5.864720848437691e-07,1.622638147678929e-06,-0.0002897727782529876,-0.0003147580467548095,0.01324918475006869,0.05665071165524778,0.0006363656934187928,6.532778891278129e-05,3.3306512111243585e-05,2.151510792210978e-05,-0.0029613706846666854,0.00017537936623632564
561,6.505,0.0,-9.124512647618039e-09,-1.4939117163467161e-06,-0.00028903318060807766,-2.7537686920275223e-05,-0.00039631221434131836,0.03425424073622075,-8.465227402866539e-05,-0.0009352422806651985,6.696345204943507e-06,-5.987927394982684e-06,-7.162943293018136e-06,9.778765713789459e-05,-9.124512647618039e-09,-1.4939117163467161e-06,-0.00028903318060807766,-0.0003148804091898894,0.013248549702411514,0.05665070151467007,-8.465227402866539e-05,-0.0009352422806651985,6.696345204943507e-06,-7.916425779126956e-05,-0.0023364613591346176,0.0007755809289545136
562,6.515,0.0,2.4660217670209153e-07,-6.80032915917856e-07,-0.0002896308086238411,-2.7476293309198346e-05,-0.00039630980064310484,0.03425532653984471,-0.00030734741106175627,-0.0007347121442653421,0.0005186421962096602,-4.032176038979565e-06,-7.2123524492984025e-06,0.00010509464308753454,2.4660217670209153e-07,-6.80032915917856e-07,-0.0002896308086238411,-0.0003150130578992952,0.013248468217555735,0.056650661992928106,-0.00030734741106175627,-0.0007347121442653421,0.0005186421962096602,-1.0409092185653762e-05,-0.0028417594252816668,0.00013564424211632553
563,6.525,0.0,3.1950528604793345e-06,-3.997584260535451e-06,-0.0002887331681315338,-2.7796739607063164e-05,-0.00039651504378887537,0.03425658820737713,0.0009056429978831652,-0.0010450253862267305,0.0002998561714055919,-1.1900474457607325e-05,-1.1023459726977592e-05,0.00010905718229037288,3.1950528604793345e-06,-3.997584260535451e-06,-0.0002887331681315338,-0.0003150518982523748,0.013247153039230387,0.05664992091126253,0.0009056429978831652,-0.0010450253862267305,0.0002998561714055919,0.00011524274698612627,-0.0036122304983407043,-0.0004832703547539325
564,6.535,0.0,2.1973252857628208e-07,-5.301875022736214e-07,-0.00028603767167241696,-2.7686272302106935e-05,-0.00039641322211508845,0.03425657908930692,-0.0005761754062395525,0.001008402220741883,0.0002814830137912698,-9.305962649953916e-06,-7.508832862435082e-06,8.472057211016118e-05,2.1973252857628208e-07,-5.301875022736214e-07,-0.00028603767167241696,-0.00031559876420673803,0.013244163174547897,0.05665096765450285,-0.0005761754062395525,0.001008402220741883,0.0002814830137912698,-6.196867011635082e-05,-0.003659399709306338,0.00021059741390861125
565,6.545,0.0,8.229329007367613e-07,3.116668666226878e-06,-0.0002824623940679379,-2.8158277878918142e-05,-0.00040330701194900287,0.03426253499322231,0.0005804806899547465,-0.0003039745200645228,0.0004999369764137966,-1.5514773966072968e-05,-0.0001748699401921126,0.0002073564250389471,8.229329007367613e-07,3.116668666226878e-06,-0.0002824623940679379,-0.000316205510811514,0.013235437058383292,0.05665081738346521,0.0005804806899547465,-0.0003039745200645228,0.0004999369764137966,-0.00019094244381080477,-0.004331174887628422,0.0001893341545800184
566,6.555,0.0,1.6408021897007144e-06,-4.011625829153417e-08,-0.00028090034415717124,-2.841368462299168e-05,-0.0004130058698402911,0.03426964247868817,0.0007784296030788137,0.0007208903963987476,-4.020268323538344e-05,-2.3434782844833337e-05,-0.0004174017299296558,0.00035789847108638024,1.6408021897007144e-06,-4.011625829153417e-08,-0.00028090034415717124,-0.0003162101860142795,0.013218100213636572,0.056651065161561945,0.0007784296030788137,0.0007208903963987476,-4.020268323538344e-05,-6.692534913525531e-05,-0.005286894871942489,0.00033433893038519016
567,6.5649999999999995,0.0,-7.896274502375442e-10,2.2267773239372983e-06,-0.00027909894370402365,-2.8341529245853175e-05,-0.0004129496817556755,0.03426963748571279,0.0003772498196216953,-0.00036994087301639434,0.00036212173460648835,-1.3619740969750561e-05,-0.00041086594917001164,0.000326231958391536,-7.896274502375442e-10,2.2267773239372983e-06,-0.00027909894370402365,-0.0003164948525491974,0.013192074989397496,0.05665070871426589,0.0003772498196216953,-0.00036994087301639434,0.00036212173460648835,-0.00015056332186087773,-0.006244789368227647,0.0003255040297360616
568,6.575,0.0,2.5074524702328674e-07,-3.294787466289852e-07,-0.00027616301262003236,-2.862398419292006e-05,-0.00042816866594054537,0.0342793434999966,2.601743333445604e-05,-0.0002430419977747249,0.00044361368519237813,-2.3442797270328116e-05,-0.0007938860956364222,0.0005691102672421283,2.5074524702328674e-07,-3.294787466289852e-07,-0.00027616301262003236,-0.0003167263306082198,0.01315581478071894,0.056650711774925464,2.601743333445604e-05,-0.0002430419977747249,0.00044361368519237813,-0.00011179594911722,-0.007523087742954842,9.186234909321989e-05
569,6.585,0.0,3.809435093974333e-07,-2.7074129724490094e-07,-0.0002725118728123011,-2.932373337584046e-05,-0.0004776970607880543,0.0343116030327449,0.0004128476782656242,-0.00013419736008158395,0.0004835398246154718,-2.9136387423057936e-05,-0.001859751220976284,0.0012267009880648206,3.809435093974333e-07,-2.7074129724490094e-07,-0.0002725118728123011,-0.000317620925902748,0.013106989799262279,0.056651661060251116,0.0004128476782656242,-0.00013419736008158395,0.0004835398246154718,-0.00013593651668521105,-0.00863408654099753,0.0009138422892432155
570,6.596,0.0,6.912479052412453e-06,-1.8403695377777513e-06,-0.00026837423338493523,-2.9390120830540684e-05,-0.0004779212655605519,0.034311622674263215,0.0010999549987602024,-0.00018347909936331815,0.0004604904229449234,-2.3815517257292542e-05,-0.0015833023346404939,0.0010239072091474599,6.912479052412453e-06,-1.8403695377777513e-06,-0.00026837423338493523,-0.00031907779334810105,0.013042466253125369,0.0566681959755639,0.0010999549987602024,-0.00018347909936331815,0.0004604904229449234,-0.00014641190242701969,-0.009506923965831068,0.0028794620253941275
571,6.605,0.0,2.1676714117332675e-05,-4.104871527509161e-06,-0.00026462753702285964,-3.064225248474925e-05,-0.0005295063385273857,0.03436968459371178,0.0020285043599696318,-0.00026840707908696654,0.0003996457194493822,-5.7518080972400525e-05,-0.0029139164192926886,0.0025011776999747082,2.1676714117332675e-05,-4.104871527509161e-06,-0.00026462753702285964,-0.0003203782706366564,0.012983883378375614,0.05669809425503532,0.0020285043599696318,-0.00026840707908696654,0.0003996457194493822,-0.00015919337709937952,-0.010088783840855977,0.0047642881025046855
572,6.616,0.0,4.471767391534544e-05,-7.0508549655245265e-06,-0.00026223599110842215,-3.1989788380794304e-05,-0.0005853441939154963,0.034482946019725895,0.002802797766980563,-0.0003191657756053535,0.00024002137719250099,-8.209278507010455e-05,-0.0038335494628037297,0.004965915115348636,4.471767391534544e-05,-7.0508549655245265e-06,-0.00026223599110842215,-0.0003221343575895324,0.012906356803567436,0.05676458251836633,0.002802797766980563,-0.0003191657756053535,0.00024002137719250099,-0.00017311713814146008,-0.01074348276692894,0.008202720006155434
573,6.625,0.0,7.482266332888417e-05,-1.0325871696973882e-05,-0.00026048160836755833,-3.210809075623183e-05,-0.0005863823265501583,0.034483033399547586,0.0033992409538739716,-0.0003358655722750702,0.00021121290457226023,-6.960893450978424e-05,-0.002717131644052598,0.0042857591700671376,7.482266332888417e-05,-1.0325871696973882e-05,-0.00026048160836755833,-0.0003236551327122789,0.012838250390427892,0.05685056539448109,0.0033992409538739716,-0.0003358655722750702,0.00021121290457226023,-0.00017825435778877363,-0.01129671908534701,0.011724520530819911
574,6.635,0.0,0.00011087056919695994,-1.3537035331484462e-05,-0.00025881575415999527,-3.337141354359252e-05,-0.0006365939774455459,0.03465060764733388,0.0039845541377375475,-0.0003805706151109794,0.00020981253268190204,-0.00010208442853979148,-0.004068531073974236,0.008691922386427405,0.00011087056919695994,-1.3537035331484462e-05,-0.00025881575415999527,-0.00032557215141320456,0.012757351041474251,0.05698730336622586,0.0039845541377375475,-0.0003805706151109794,0.00020981253268190204,-0.00023602658210169738,-0.01184174948835845,0.016147851767444217
575,6.646,0.0,0.00015153014756530582,-1.8330100138053207e-05,-0.00025605835652629555,-3.505112880449954e-05,-0.00068768601669425,0.034891957417354784,0.00439041901320859,-0.0005722733596323319,0.0004401920758138716,-0.00010753356877439862,-0.0038580409308991777,0.01273836155226858,0.00015153014756530582,-1.8330100138053207e-05,-0.00025605835652629555,-0.0003281503112519171,0.012662952301863062,0.057185704356166434,0.00439041901320859,-0.0005722733596323319,0.0004401920758138716,-0.00025854185563746744,-0.012471877862463213,0.020715129405387896
