,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1257,22.657,0.0,-0.04992567968668091,-0.01416142250546321,0.006352809472335368,-0.07041057944582083,0.15702136832581576,0.3284813701886837,-0.33579102390000826,-0.08070372359473922,-0.03141333536235557,-0.06066392965796929,0.1494926215763581,-0.02048491778488036,-0.04992567968668091,-0.01416142250546321,0.006352809472335368,-0.03645978915549903,-0.00015137491054752206,0.7164188893488279,-0.33579102390000826,-0.08070372359473922,-0.03141333536235557,-0.03965499603959414,0.029283626892169547,0.01682195001113958
1258,22.668,0.0,-0.053255783254797885,-0.014770631365365878,0.006007692484133629,-0.07099932709871776,0.15838749854808615,0.32820905441364084,-0.3375052264705837,-0.040495416075743675,-0.03912391397060359,-0.06880282348139082,0.15334917764862863,-0.036902069642684256,-0.053255783254797885,-0.014770631365365878,0.006007692484133629,-0.0366586929262885,0.0009024662905606773,0.716413438447126,-0.3375052264705837,-0.040495416075743675,-0.03912391397060359,-0.026599518301906523,0.10514106601038269,0.008252069283502991
1259,22.674,0.0,-0.05701294889979226,-0.015149182727697117,0.005567574075353302,-0.07142955619790724,0.15930390323346766,0.3279485688194392,-0.3438707591581607,-0.03207782468891429,-0.043970835835427914,-0.07337451723088355,0.15260924567240264,-0.044971055251193104,-0.05701294889979226,-0.015149182727697117,0.005567574075353302,-0.03735209510948605,0.002698963888570022,0.7208433157053356,-0.3438707591581607,-0.03207782468891429,-0.043970835835427914,-0.055454704562257554,0.09166629369668716,0.06367785320484737
1260,22.682,0.0,-0.06007924495641816,-0.015347829958854592,0.005156703111365353,-0.07200945687404552,0.16055761703827695,0.32743358430349484,-0.33891652427196833,0.014878784916493018,-0.05019878987078402,-0.0720862950471081,0.15936715605442017,-0.07904934041389333,-0.06007924495641816,-0.015347829958854592,0.005156703111365353,-0.03747667544046233,0.0036816595848730635,0.720917802217377,-0.33891652427196833,0.014878784916493018,-0.05019878987078402,-0.03994362439244967,0.13283886526270178,0.07606853856551189
1261,22.686,0.0,-0.06007924495641816,-0.015347829958854592,0.005156703111365353,-0.07236172289745423,0.16136143822435334,0.32698066812980975,-0.33891652427196833,0.014878784916493018,-0.05019878987078402,-0.06579922025302583,0.15954686137351726,-0.0924202209011138,-0.06007924495641816,-0.015347829958854592,0.005156703111365353,-0.037190377000443024,0.0039216366339604875,0.726081299900607,-0.33891652427196833,0.014878784916493018,-0.05019878987078402,-0.04061303191562061,0.127130016654679,0.11384063872969866
1262,22.775,0.0,-0.06374715491254887,0.0021307202391177517,-0.006891356770271854,-0.06834419475777208,0.17099435328822135,0.31487877364887873,0.20120708060618303,0.3780807554110878,-0.1670196504476043,0.1286195009756612,0.08705766997179576,-0.1254274254411688,-0.06374715491254887,0.0021307202391177517,-0.006891356770271854,-0.031740546523218297,0.007040710256667138,0.7289751071085488,0.20120708060618303,0.3780807554110878,-0.1670196504476043,0.03347275368062633,0.06525747634412941,0.10010912240466861
1263,22.782,0.0,-0.06170058092839583,0.005189252167887179,-0.008576273058874633,-0.06729099801485623,0.17172021108319532,0.3139147920449835,0.20651492761817425,0.2562044511868662,-0.13061393641189672,0.13403392122455454,0.0933445063248262,-0.11499087927034599,-0.06170058092839583,0.005189252167887179,-0.008576273058874633,-0.031740546523218297,0.007040710256667138,0.7289751071085488,0.20651492761817425,0.2562044511868662,-0.13061393641189672,0.03936026490831542,0.059238963082422304,0.10388510176034717
1264,22.794,0.0,-0.0596427903790526,0.007133195221475199,-0.00977008708233875,-0.06577657593556319,0.1728032246611633,0.3127476019117342,0.20713275005644533,0.17826135500797244,-0.0967222020417176,0.1405542659383025,0.1025333245979417,-0.09714175775426159,-0.0596427903790526,0.007133195221475199,-0.00977008708233875,-0.029374200743651734,0.008881104018611724,0.7266227396848868,0.20713275005644533,0.17826135500797244,-0.0967222020417176,0.056465868840161276,0.06012831306691163,0.08678737509125993
1265,22.801,0.0,-0.05759765430375059,0.008416925382347604,-0.010505236817267383,-0.06477992050799831,0.17354108031421245,0.312110641772192,0.2016251312594778,0.12223768632226892,-0.048241625635062,0.14397788693307614,0.10737328124694791,-0.08463608810811495,-0.05759765430375059,0.008416925382347604,-0.010505236817267383,-0.029374200743651734,0.008881104018611724,0.7266227396848868,0.2016251312594778,0.12223768632226892,-0.048241625635062,0.06240894376399314,0.051028455603391254,0.05331170034190709
1266,22.814,0.0,-0.055602857978446156,0.009531775240562807,-0.010811694116586026,-0.06285766635276058,0.17500864130883803,0.311218670854556,0.20083925005157455,0.10653691984184882,-0.004871351813157225,0.15122315514072707,0.11780654862546765,-0.05299600292537737,-0.055602857978446156,0.009531775240562807,-0.010811694116586026,-0.026945751656115166,0.010692379875814118,0.724977597618433,0.20083925005157455,0.10653691984184882,-0.004871351813157225,0.07831019294175591,0.05051619292160904,0.03647340935790065
1267,22.825,0.0,-0.05357304297239439,0.01048268610292478,-0.010697423333178083,-0.061317012867707986,0.17621993952590145,0.31079488400109245,0.2047850959436863,0.08456684043784152,0.03221980805110548,0.15656766323562538,0.12402360029154347,-0.029533478160460324,-0.05357304297239439,0.01048268610292478,-0.010697423333178083,-0.026674794390330395,0.01009211334212523,0.7250303792266577,0.2047850959436863,0.08456684043784152,0.03221980805110548,0.07659821231986158,0.04510358412296543,-0.006624928945746933
1268,22.846,0.0,-0.04949094970710747,0.012538261934085589,-0.009613832747850997,-0.05773537558432488,0.1789869369653646,0.3106162900641713,0.18756492584525108,0.15435910970544126,0.07791641471500961,0.16985843365838096,0.12296571488151349,0.016217294889520693,-0.04949094970710747,0.012538261934085589,-0.009613832747850997,-0.023930841472539835,0.0123743433314258,0.7240593586844207,0.18756492584525108,0.15435910970544126,0.07791641471500961,0.1132634005280797,0.08132463869887235,-0.07321682723076901
1269,22.857,0.0,-0.04771632107563431,0.0145592226573888,-0.008798596075040714,-0.05583230989598999,0.18033063507146105,0.3108755773187961,0.16933129249003168,0.23153658082039644,0.10223708089297336,0.1762858737900233,0.12149382216479844,0.030286550922350334,-0.04771632107563431,0.0145592226573888,-0.008798596075040714,-0.021217273741432403,0.015576831333946453,0.723804815056257,0.16933129249003168,0.23153658082039644,0.10223708089297336,0.1393566634817138,0.11299972667099115,-0.06830384374115755
1270,22.863,0.0,-0.0461241417984522,0.016900455801959726,-0.007815086762674686,-0.0553002922102917,0.1806936833650064,0.3109712583709399,0.14879167155799022,0.23455349898385422,0.11382733955045242,0.17793453994839864,0.1206964631549331,0.03389581580265544,-0.0461241417984522,0.016900455801959726,-0.007815086762674686,-0.020567176396086823,0.01511731146067316,0.7238279540585387,0.14879167155799022,0.23455349898385422,0.11382733955045242,0.1354148621859648,0.10053308958145549,-0.048597247124021664
1271,22.871,0.0,-0.04475078258424954,0.019532684649672626,-0.00676926046771028,-0.05330537169398733,0.1820077614817678,0.31140121517147307,0.12526064749947965,0.2785059705283371,0.11782175931761332,0.18438579100051317,0.11884505717496832,0.045003414057554876,-0.04475078258424954,0.019532684649672626,-0.00676926046771028,-0.018102365120574594,0.018105885059344337,0.7242667977098962,0.12526064749947965,0.2785059705283371,0.11782175931761332,0.1545801677871448,0.12327695737151434,-0.0346227407127264
1272,22.939,0.0,-0.04077807151020039,0.04172032848075371,-0.0008485724239528347,-0.03988492574575468,0.1887443437572289,0.3137851568323728,0.04678762502820292,0.3100862060018865,0.1175854360503693,0.18377199578923706,0.07814941458928677,0.02005127812242332,-0.04077807151020039,0.04172032848075371,-0.0008485724239528347,-0.018102365120574587,0.01810588505934435,0.7242667977098962,0.04678762502820292,0.3100862060018865,0.1175854360503693,0.09102746661975722,0.0663123864316523,-0.0712481174669181
1273,22.945,0.0,-0.040528569530147114,0.044352865682096954,0.00014513179616915489,-0.03882989433473279,0.18915724075201196,0.31391496451638795,0.020928229455813217,0.23485061940197716,0.10887409918152108,0.17113254208352469,0.062348163412559096,0.0241368372241031,-0.040528569530147114,0.044352865682096954,0.00014513179616915489,-0.015757529578051516,0.019746850679055836,0.7252030214962417,0.020928229455813217,0.23485061940197716,0.10887409918152108,0.08917114714655827,0.07544549604812421,-0.0074121924603076945
1274,22.953,0.0,-0.03997814421994715,0.04626241219444328,0.0010993002315216568,-0.03750346888776255,0.18957947769243197,0.31412703403317727,0.07957336957163046,0.1286078873354822,0.09497768280307672,0.16094134821169592,0.044441221005150834,0.02842604568380772,-0.03997814421994715,0.04626241219444328,0.0010993002315216568,-0.015109081155714278,0.019680362606808235,0.7252336364912195,0.07957336957163046,0.1286078873354822,0.09497768280307672,0.07929490877284717,0.06295113034916286,0.010721283160970955
1275,22.958,0.0,-0.03997814421994715,0.04626241219444328,0.0010993002315216568,-0.03671939692888789,0.1897639190212047,0.31425373405557355,0.07957336957163046,0.1286078873354822,0.09497768280307672,0.1537282990291006,0.031457552437123996,0.02470188808344558,-0.03997814421994715,0.04626241219444328,0.0010993002315216568,-0.015109081155714278,0.019680362606808235,0.7252336364912195,0.07957336957163046,0.1286078873354822,0.09497768280307672,0.06086199096194864,0.04083726242533092,0.014080741379561015
1276,22.965,0.0,-0.03884107428952381,0.04685426583727694,0.0019466956973656533,-0.0356819721611854,0.1899136446786625,0.3144005788131256,0.13311345681435546,-0.004630929853838487,0.08224261623864598,0.14409918616783032,0.013993799014258944,0.020323389399658734,-0.03884107428952381,0.04685426583727694,0.0019466956973656533,-0.012393181492654573,0.020913852604165742,0.7257135475428782,0.13311345681435546,-0.004630929853838487,0.08224261623864598,0.07200489184248626,0.05009203212414829,0.016792831207196858
1277,22.975,0.0,-0.037225894276270564,0.0461023300059894,0.0027378616939465563,-0.03430661979991494,0.18997061395226117,0.31465051196996174,0.17379482825758164,-0.13166112935629062,0.07294897471277009,0.13178908976134227,-0.0015151297862348607,0.030530605264209247,-0.037225894276270564,0.0461023300059894,0.0027378616939465563,-0.012626907538081655,0.020446242522226127,0.7257521834123014,0.17379482825758164,-0.13166112935629062,0.07294897471277009,0.05860650366391226,0.029280091372571787,0.015352137332894521
1278,22.979,0.0,-0.037225894276270564,0.0461023300059894,0.0027378616939465563,-0.03379262023387681,0.18994566272564095,0.31477021638528474,0.17379482825758164,-0.13166112935629062,0.07294897471277009,0.12637571675880033,-0.009385839706411141,0.030694195942823653,-0.037225894276270564,0.0461023300059894,0.0027378616939465563,-0.012626907538081655,0.020446242522226127,0.7257521834123014,0.17379482825758164,-0.13166112935629062,0.07294897471277009,0.1359719591032443,0.05796664009662895,0.03690583635160276
1279,22.987,0.0,-0.03510983313357207,0.043969128508986925,0.003486737387353475,-0.03283555700754849,0.18979803359332595,0.3150021522317713,0.23127518406207265,-0.2664048662410627,0.06426376382114682,0.11327732391784137,-0.027414182080831725,0.03003097505083532,-0.03510983313357207,0.043969128508986925,0.003486737387353475,-0.009376084619258852,0.021275641670369314,0.7262212934150842,0.23127518406207265,-0.2664048662410627,0.06426376382114682,0.1513971269132396,0.03614891619921887,0.02473389246067899
1280,22.994,0.0,-0.03252034916203846,0.04105154988285323,0.0041885180243897155,-0.03216480067939641,0.18961526517953997,0.3151846453329894,0.2770601891744334,-0.3148162517480226,0.054885462956173456,0.10972058123141726,-0.03397168849999513,0.03232424183216982,-0.03252034916203846,0.04105154988285323,0.0041885180243897155,-0.010253481625616859,0.020512688947340887,0.7263250206569039,0.2770601891744334,-0.3148162517480226,0.054885462956173456,0.124242932939457,0.020060299619617333,0.026988137104969882
1281,22.999,0.0,-0.03252034916203846,0.04105154988285323,0.0041885180243897155,-0.03162478537720341,0.1894271162435721,0.31534453532092843,0.2770601891744334,-0.3148162517480226,0.054885462956173456,0.10684569264481718,-0.04018185995471779,0.03285329926787545,-0.03252034916203846,0.04105154988285323,0.0041885180243897155,-0.010253481625616859,0.020512688947340887,0.7263250206569039,0.2770601891744334,-0.3148162517480226,0.054885462956173456,0.1220420963925403,0.020911520890774925,0.027431590936304054
1282,23.104,0.0,0.004237782262642818,0.01837043322429491,0.0017636900615307515,-0.021668222394525767,0.17891779458412418,0.32238983962786505,0.3695567992145441,-0.20943704782771294,-0.11248841912469118,0.0897798507429083,-0.162994853013052,0.08457233309303572,0.004237782262642818,0.01837043322429491,0.0017636900615307515,-8.661832198521985e-05,0.013582447158334288,0.7323919200686142,0.3695567992145441,-0.20943704782771294,-0.11248841912469118,0.09385156492533714,-0.05108071622680029,0.04801576169534307
1283,23.111,0.0,0.007822823345069022,0.016538868105149783,0.0006257300659126846,-0.02101335022610999,0.17776046096551495,0.3229821483031749,0.34749099802225325,-0.14157206068603864,-0.10366915574651406,0.09720519774456114,-0.16661543583019064,0.0864556938412085,0.007822823345069022,0.016538868105149783,0.0006257300659126846,0.0033474663804817645,0.013432398014031038,0.7342858754831881,0.34749099802225325,-0.14157206068603864,-0.10366915574651406,0.11948807359767799,-0.05266643136530369,0.06386573609527323
1284,23.123,0.0,0.01115702791537127,0.015718730418777978,-0.0002803598421909958,-0.0197629392045797,0.17572723906201185,0.32400290240571056,0.32328015977528146,-0.03397704277210605,-0.0770749209639536,0.1095178830372672,-0.17199955055636637,0.08395369068872424,0.01115702791537127,0.015718730418777978,-0.0002803598421909958,0.002549767601494453,0.011234010496963431,0.7344236778212493,0.32328015977528146,-0.03397704277210605,-0.0770749209639536,0.10713937101287688,-0.0632561652740703,0.06084050124081396
1285,23.135,0.0,0.014265857514338346,0.015782980412817317,-0.0008976958304877532,-0.01839581936564348,0.17360459020083086,0.324865557131172,0.304469379274723,0.026897878225761486,-0.04946214739486602,0.11659690416099591,-0.1818150721773073,0.05529645138791103,0.014265857514338346,0.015782980412817317,-0.0008976958304877532,0.005003004293663765,0.01049016508235448,0.7361655119464164,0.304469379274723,0.026897878225761486,-0.04946214739486602,0.1020916235644134,-0.07664067117017563,0.07046112222775025
1286,23.143,0.0,0.017152431653592537,0.016081444660330665,-0.0012094332728719679,-0.017440704773433784,0.17212316756837878,0.3251974468376166,0.27920442066425216,0.033514795285212506,-0.020171590987478973,0.12143423725950832,-0.18785075820834687,0.03216390216603046,0.017152431653592537,0.016081444660330665,-0.0012094332728719679,0.005117411006389183,0.00860231748694229,0.7361748261991041,0.27920442066425216,0.033514795285212506,-0.020171590987478973,0.10262890414082901,-0.07949872449982125,0.06477823525778621
1287,23.154,0.0,0.019887104528180776,0.01638752108237744,-0.0013322461226573097,-0.0160573815495697,0.17001020460837526,0.325401716098064,0.271991149359718,0.028227946325260253,-0.00975322571839734,0.1298718894969797,-0.19487153156755074,0.011520372129631865,0.019887104528180776,0.01638752108237744,-0.0013322461226573097,0.007388192721656951,0.006303435131930962,0.7373648204724748,0.271991149359718,0.028227946325260253,-0.00975322571839734,0.11432243942107301,-0.091337808554698,0.06872727042008654
1288,23.163,0.0,0.022645260644323706,0.016764979603225653,-0.001444940024963809,-0.014853562083005362,0.16823127253686293,0.32539626530896576,0.2768938639854959,0.04666891734412425,-0.01074881691194438,0.13679203668361645,-0.19942216965302478,-0.010731030384918851,0.022645260644323706,0.016764979603225653,-0.001444940024963809,0.007388192721656951,0.006303435131930962,0.7373648204724748,0.2768938639854959,0.04666891734412425,-0.01074881691194438,0.1281685157390486,-0.1305074110116622,0.08590194351370654
1289,23.17,0.0,0.025397941239114343,0.017384693569474224,-0.0015029889817699444,-0.013875037854673566,0.16682206200853214,0.3252228685411143,0.27238911059614007,0.07230244192756631,-0.0016051306635456075,0.14145353998768048,-0.20296766609644593,-0.03577819850015669,0.025397941239114343,0.017384693569474224,-0.0015029889817699444,0.009617208844260927,0.003764942614918859,0.7372381057058841,0.27238911059614007,0.07230244192756631,-0.0016051306635456075,0.10590496255909297,-0.1632931590954199,0.050008226514083494
1290,23.176,0.0,0.025397941239114343,0.017384693569474224,-0.0015029889817699444,-0.013012523729174325,0.1655927609738703,0.3249254620319898,0.27238911059614007,0.07230244192756631,-0.0016051306635456075,0.1460419943660442,-0.20560103606992955,-0.056665762209795675,0.025397941239114343,0.017384693569474224,-0.0015029889817699444,0.009807577588555123,0.0029080938588569513,0.737205711917067,0.27238911059614007,0.07230244192756631,-0.0016051306635456075,0.13567432031503898,-0.16047541691955441,0.05155446190752219
1291,23.186,0.0,0.028078602247461577,0.01809724677190942,-0.0014197535676764136,-0.011523125663946502,0.16349248863787064,0.3241224842538294,0.2705621857785001,0.04089640352691086,0.0083858986849189,0.14935033785318202,-0.21363711154926357,-0.09779565030113985,0.028078602247461577,0.01809724677190942,-0.0014197535676764136,0.010012950868117057,0.0021315374080787125,0.7371954105252465,0.2705621857785001,0.04089640352691086,0.0083858986849189,0.14208039853768833,-0.161543824141894,0.03784512928790075
1292,23.277,0.0,0.018137930874840915,-0.0011700773783774668,-0.005475234075131903,-0.009189181019087536,0.14927895785191134,0.31615653875216326,-0.3939788949258063,-0.5489674778478506,-0.09560893920195151,-0.055421303990684304,-0.0918184082843181,-0.026850134572059994,0.018137930874840915,-0.0011700773783774668,-0.005475234075131903,0.010215645859697066,-0.013142094027620344,0.7484790664894885,-0.3939788949258063,-0.5489674778478506,-0.09560893920195151,0.03780748647209512,-0.16248090860136857,0.09253666368981331
1293,23.287,0.0,0.014170616849050301,-0.006132912043127845,-0.006445110036568684,-0.009742512856041703,0.14841755992988911,0.31600724195272456,-0.3723455838248305,-0.3818647938659797,-0.0758532331566306,-0.05411865728147545,-0.08184234461833326,-0.004358737025062858,0.014170616849050301,-0.006132912043127845,-0.006445110036568684,0.008711544688528902,-0.011943202391020952,0.7485706520158837,-0.3723455838248305,-0.3818647938659797,-0.0758532331566306,0.010430530295288301,-0.13870308497400083,0.08573963684367539
1294,23.3,0.0,0.008466771409014886,-0.009784724710819613,-0.0076152907338674055,-0.010371049609295047,0.14736654468946833,0.31603217165986536,-0.21217189378074613,-0.09496508527910638,-0.04910064763879435,-0.03681642544178449,-0.06903427601661445,0.00891646943826911,0.008466771409014886,-0.009784724710819613,-0.0076152907338674055,0.009735114331579801,-0.015279364631939421,0.7480881555723998,-0.21217189378074613,-0.09496508527910638,-0.04910064763879435,0.016968575373014647,-0.15594569880702325,0.07751754212320858
1295,23.307,0.0,0.008466771409014886,-0.009784724710819613,-0.0076152907338674055,-0.010579249386356224,0.14697655608714724,0.31612596618652694,-0.21217189378074613,-0.09496508527910638,-0.04910064763879435,-0.03341720676325014,-0.062221292567801005,0.02251214381201231,0.008466771409014886,-0.009784724710819613,-0.0076152907338674055,0.00936318333749274,-0.014542525576952861,0.7481426214559956,-0.21217189378074613,-0.09496508527910638,-0.04910064763879435,-0.001100710959098994,-0.13435070313422584,0.08038051554010645
1296,23.325,0.0,0.005751162103542927,-0.009362582336376078,-0.008135403599673373,-0.011203375671539399,0.14604306006968917,0.31700595768133755,-0.07506536511451836,0.11671883085000183,-0.0008517572618401147,-0.035392608932040895,-0.042793135452482756,0.0764258691526706,0.005751162103542927,-0.009362582336376078,-0.008135403599673373,0.009029351458651455,-0.01709250961494603,0.748375467799473,-0.07506536511451836,0.11671883085000183,-0.0008517572618401147,-0.00539081704432096,-0.13858669218409636,0.0783298402178223
1297,23.335,0.0,0.005380036366276461,-0.008083634040641224,-0.008005912992661221,-0.011548562967344654,0.14568584370073864,0.3178680143773967,-0.02066956172176668,0.1199647568740095,0.017849031063363732,-0.03198896415856343,-0.03031833653186675,0.08374064675654254,0.005380036366276461,-0.008083634040641224,-0.008005912992661221,0.008297244469443209,-0.017937143093780777,0.7495670261005223,-0.02066956172176668,0.1199647568740095,0.017849031063363732,-0.011459360599579473,-0.13560459306717107,0.08353555756686397
1298,23.346,0.0,0.005230682243613711,-0.007506994518422992,-0.007845239187009414,-0.01189590786132489,0.1454409172182295,0.318708241164013,-0.02342915504798216,-0.008195315268860751,0.010091689892018115,-0.032907029588217056,-0.01582481572786919,0.0780388929567581,0.005230682243613711,-0.007506994518422992,-0.007845239187009414,0.008475445669999707,-0.01789290768942009,0.7495685281534675,-0.02342915504798216,-0.008195315268860751,0.010091689892018115,-0.025467709561652948,-0.06942659395088835,0.015794174864580946
1299,23.358,0.0,0.004919241244677967,-0.008273242403631642,-0.007717191904095312,-0.012343218214872134,0.14533503630266512,0.31979908217572917,-0.03520916212419423,-0.12922598981209082,0.016659436979101123,-0.04344956767934066,-0.004017681139943745,0.10820943754080205,0.004919241244677967,-0.008273242403631642,-0.007717191904095312,0.0076696631772110516,-0.01833512209310402,0.7511424267526172,-0.03520916212419423,-0.12922598981209082,0.016659436979101123,-0.015373958262510663,-0.09334318882037868,0.037598791993724
1300,23.366,0.0,0.004684560777231067,-0.009677479473927027,-0.007421725148418886,-0.01270753483825091,0.1453267523695758,0.3207220973511292,-0.007893116876652461,-0.13724492406761696,0.04289061121091281,-0.04646074220780814,0.0010318167553841542,0.12132516824122505,0.004684560777231067,-0.009677479473927027,-0.007421725148418886,0.007250715547176552,-0.018259984596322262,0.7511513210232416,-0.007893116876652461,-0.13724492406761696,0.04289061121091281,-0.038385630698565355,-0.04592845648131711,0.04804974877362879
1301,23.379,0.0,0.004808058799540972,-0.010840582584889668,-0.006945575067905033,-0.013251154673069459,0.14534525609807378,0.3221717825908225,0.02914832929207609,-0.1001336668091345,0.050561071361997174,-0.03689670127312503,0.0006414196145075419,0.09663323820188144,0.004808058799540972,-0.010840582584889668,-0.006945575067905033,0.006999145422067428,-0.018358101333602106,0.753268161392787,0.02914832929207609,-0.1001336668091345,0.050561071361997174,-0.03277905917826139,-0.05286321791804722,0.07109655939019241
1302,23.468,0.0,0.008418241940160331,-0.011587264429035826,-0.004357510198256648,-0.016412155161253238,0.14544947184282578,0.32586844476633253,-0.07661611624119025,0.31691204654814364,0.0401273099543554,-0.008367422101045734,0.009624248157001972,-0.03496218750008628,0.008418241940160331,-0.011587264429035826,-0.004357510198256648,0.005578541658207765,-0.018503150626602155,0.7523659256219822,-0.07661611624119025,0.31691204654814364,0.0401273099543554,-0.021812425531581473,-0.008980141753151637,0.02560824043739335
1303,23.476,0.0,0.007446860379439354,-0.008386017015568055,-0.003903489190838766,-0.016492014575499838,0.14552910539254257,0.32563398855200415,-0.09187087349429864,0.29332710516767474,0.04440624980739639,-0.010965380571175996,0.010193517505495214,-0.025641291647371518,0.007446860379439354,-0.008386017015568055,-0.003903489190838766,0.006571789084695474,-0.018208003387299526,0.7523785685915317,-0.09187087349429864,0.29332710516767474,0.04440624980739639,-0.012370764624326583,-0.0020827211096689515,0.020082749303673722
1304,23.49,0.0,0.006712906033620062,-0.00600511580690984,-0.0034062908386321175,-0.016674920433879047,0.14566364372529186,0.3252759146116626,-0.06062278588729351,0.18608504139543341,0.05197342916061821,-0.014761998415098626,0.009877398477461271,-0.023253932508242627,0.006712906033620062,-0.00600511580690984,-0.0034062908386321175,0.0053194643196796815,-0.018365611965187878,0.7517447424182664,-0.06062278588729351,0.18608504139543341,0.05197342916061821,-0.021300792906796914,-0.003091751118389681,0.015944274365130486
1305,23.505,0.0,0.005847501403271633,-0.004473145700908402,-0.002260610996621945,-0.016940567327593366,0.14588299711595035,0.32494702768995176,-0.03608387697504416,0.016455297149130774,0.0536202196046902,-0.015586464482888118,0.01645507734415607,-0.014939845525616778,0.005847501403271633,-0.004473145700908402,-0.002260610996621945,0.005708901612534276,-0.018211172321484115,0.7517503708758809,-0.03608387697504416,0.016455297149130774,0.0536202196046902,-0.013875290849171515,0.0008822036479706533,0.00436675933370849
1306,23.517,0.0,0.00543709479438133,-0.004238168175432838,-0.001731857251636591,-0.017097107902754236,0.1460861807439158,0.3248855426873973,-0.04255375766947846,0.03685916963235299,0.051905223522934356,-0.015271633125284081,0.023716638187443996,0.002661848201776906,0.00543709479438133,-0.004238168175432838,-0.001731857251636591,0.0053361452878023935,-0.01802899481814138,0.751358712960187,-0.04255375766947846,0.03685916963235299,0.051905223522934356,-0.012956402137347922,0.0015705968941794348,0.0014061586572514159
1307,23.526,0.0,0.0050201832353108464,-0.0035811384132144026,-0.0012271397039645903,-0.017234074977927206,0.14632979572045618,0.3249691086112358,-0.041498308498360635,0.07762673038307177,0.049944912501450105,-0.015168434784347085,0.029872618400827177,0.01607361045162388,0.0050201832353108464,-0.0035811384132144026,-0.0012271397039645903,0.005539038941811868,-0.01790283809090465,0.7513615440707355,-0.041498308498360635,0.07762673038307177,0.049944912501450105,-0.010010354776649764,0.0035511785879252383,-0.012005940805158958
1308,23.545,0.0,0.004198384661496608,-0.0020131082991890746,-0.0002612073786461388,-0.017546307350602152,0.14703718284706416,0.32555921987549935,-0.041219870125552525,0.05355855682979753,0.04635209367058516,-0.016700695918719897,0.04026844813038034,0.04636526267302103,0.004198384661496608,-0.0020131082991890746,-0.0002612073786461388,0.005067906176808787,-0.017641900090807405,0.7513407063311984,-0.041219870125552525,0.05355855682979753,0.04635209367058516,-0.007594232085615103,0.012398553971819841,-0.01416000574214915
1309,23.556,0.0,0.00383204475321873,-0.001578714464411301,0.0001659229996292064,-0.017723731772400535,0.1474550429812608,0.32610642602026807,-0.03241325357797061,0.045301322540202374,0.0401790958514444,-0.01829917938323129,0.04355995846614162,0.06402361203945756,0.00383204475321873,-0.001578714464411301,0.0001659229996292064,0.004650129224257039,-0.01702321310211835,0.7518631746520266,-0.03241325357797061,0.045301322540202374,0.0401790958514444,-0.02454678113664677,0.015092863198887257,-0.006353290326618906
1310,23.575,0.0,0.0033416470863619346,-0.0007529704155927655,0.0008246303345603393,-0.018083612321512402,0.14838333855536232,0.32772507836782266,-0.02000704483646815,0.03198270239454431,0.028991402204205763,-0.019266345471935023,0.05327585717586837,0.10102144645944337,0.0033416470863619346,-0.0007529704155927655,0.0008246303345603393,0.004243844189873024,-0.01619251488213172,0.7530935164498734,-0.02000704483646815,0.03198270239454431,0.028991402204205763,-0.014228720270571826,0.02611641799369137,0.016741151511370126
1311,23.583,0.0,0.003138311423729607,-0.000499479193176918,0.0010984007124394564,-0.018240083448846145,0.14882639422258326,0.32858880412474273,-0.019756721131813357,0.023332620834168906,0.025153521918445228,-0.019963513731763558,0.057272699624258856,0.11486807772349344,0.003138311423729607,-0.000499479193176918,0.0010984007124394564,0.004243844189873024,-0.01619251488213172,0.7530935164498734,-0.019756721131813357,0.023332620834168906,0.025153521918445228,-0.018484677957011197,0.025697517273186154,0.01789936588788002
1312,23.689,0.0,-0.0034896253540764644,0.004020398750300445,0.0011347644707482073,-0.021116631043598958,0.15519425842795087,0.3377145642813454,-0.13560151069704762,0.04158267150469374,-0.017247924196391436,-0.038802028712283484,0.04755984338562058,-0.01297660359776209,-0.0034896253540764644,0.004020398750300445,0.0011347644707482073,0.004243844189873017,-0.016192514882131734,0.7530935164498734,-0.13560151069704762,0.04158267150469374,-0.017247924196391436,-0.01403716786001909,0.02491151373860673,0.029285702540425448
1313,23.703,0.0,-0.00631385455099467,0.00362350964241904,0.0007900019850085386,-0.02158740423057245,0.15572885579488957,0.3369386664821789,-0.13798768614496335,-0.07022118113184157,-0.013797326538217457,-0.029744946357408337,0.03202291495845477,-0.09181793403179143,-0.00631385455099467,0.00362350964241904,0.0007900019850085386,0.004735507436860999,-0.020357547693148972,0.7691616989327102,-0.13798768614496335,-0.07022118113184157,-0.013797326538217457,-0.005840465948782951,-0.0022194783932980152,0.05403823219131009
1314,23.707,0.0,-0.00631385455099467,0.00362350964241904,0.0007900019850085386,-0.021702369179872033,0.1558582969185094,0.33658245838139267,-0.13798768614496335,-0.07022118113184157,-0.013797326538217457,-0.02821296973407527,0.03319558381784954,-0.08710300373387461,-0.00631385455099467,0.00362350964241904,0.0007900019850085386,0.004732228484884145,-0.020380307097127695,0.7690362642509232,-0.13798768614496335,-0.07022118113184157,-0.013797326538217457,-0.0017642565090691326,-0.015968159166718832,0.10339474020111568
